Close,Date Time,High,Low,Open,Volume
4.46,2016-04-26 10:22:53,4.46,4.46,4.46,0
4.45,2016-04-26 10:22:56,4.45,4.45,4.45,2000
4.45,2016-04-26 10:22:59,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:02,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:05,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:08,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:11,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:14,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:17,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:20,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:23,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:26,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:29,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:32,4.45,4.45,4.45,500
4.45,2016-04-26 10:23:35,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:38,4.45,4.45,4.45,10000
4.45,2016-04-26 10:23:41,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:47,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:53,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:56,4.45,4.45,4.45,0
4.45,2016-04-26 10:23:59,4.45,4.45,4.45,0
4.45,2016-04-26 10:24:02,4.45,4.45,4.45,1000
4.46,2016-04-26 10:24:05,4.46,4.46,4.46,1100
4.46,2016-04-26 10:24:08,4.46,4.46,4.46,0
4.46,2016-04-26 10:24:11,4.46,4.46,4.46,0
4.46,2016-04-26 10:24:14,4.46,4.46,4.46,100
4.46,2016-04-26 10:24:17,4.46,4.46,4.46,0
4.46,2016-04-26 10:24:20,4.46,4.46,4.46,0
4.46,2016-04-26 10:24:26,4.46,4.46,4.46,0
4.46,2016-04-26 10:24:29,4.46,4.46,4.46,200
4.46,2016-04-26 10:24:32,4.46,4.46,4.46,0
4.46,2016-04-26 10:24:35,4.46,4.46,4.46,0
4.46,2016-04-26 10:24:41,4.46,4.46,4.46,0
4.46,2016-04-26 10:24:44,4.46,4.46,4.46,0
4.46,2016-04-26 10:24:47,4.46,4.46,4.46,0
4.46,2016-04-26 10:24:50,4.46,4.46,4.46,0
4.46,2016-04-26 10:24:53,4.46,4.46,4.46,0
4.46,2016-04-26 10:24:59,4.46,4.46,4.46,2000
4.46,2016-04-26 10:25:02,4.46,4.46,4.46,0
4.46,2016-04-26 10:25:05,4.46,4.46,4.46,0
4.46,2016-04-26 10:25:08,4.46,4.46,4.46,4400
4.46,2016-04-26 10:25:11,4.46,4.46,4.46,0
4.46,2016-04-26 10:25:14,4.46,4.46,4.46,0
4.46,2016-04-26 10:25:20,4.46,4.46,4.46,10000
4.46,2016-04-26 10:25:23,4.46,4.46,4.46,44400
4.46,2016-04-26 10:25:26,4.46,4.46,4.46,0
4.46,2016-04-26 10:25:29,4.46,4.46,4.46,5000
4.46,2016-04-26 10:25:32,4.46,4.46,4.46,0
4.46,2016-04-26 10:25:38,4.46,4.46,4.46,0
4.46,2016-04-26 10:25:41,4.46,4.46,4.46,0
4.46,2016-04-26 10:25:44,4.46,4.46,4.46,4900
4.46,2016-04-26 10:25:47,4.46,4.46,4.46,0
4.46,2016-04-26 10:25:50,4.46,4.46,4.46,6600
4.46,2016-04-26 10:25:53,4.46,4.46,4.46,200
4.46,2016-04-26 10:25:56,4.46,4.46,4.46,5400
4.46,2016-04-26 10:25:59,4.46,4.46,4.46,1000
4.46,2016-04-26 10:26:02,4.46,4.46,4.46,0
4.46,2016-04-26 10:26:08,4.46,4.46,4.46,0
4.46,2016-04-26 10:26:11,4.46,4.46,4.46,3400
4.46,2016-04-26 10:26:14,4.46,4.46,4.46,5000
4.46,2016-04-26 10:26:17,4.46,4.46,4.46,0
4.46,2016-04-26 10:26:20,4.46,4.46,4.46,1000
4.46,2016-04-26 10:26:23,4.46,4.46,4.46,28300
4.46,2016-04-26 10:26:32,4.46,4.46,4.46,0
4.46,2016-04-26 10:26:35,4.46,4.46,4.46,0
4.46,2016-04-26 10:26:38,4.46,4.46,4.46,2500
4.45,2016-04-26 10:26:41,4.45,4.45,4.45,1300
4.45,2016-04-26 10:26:44,4.45,4.45,4.45,0
4.46,2016-04-26 10:26:47,4.46,4.46,4.46,900
4.46,2016-04-26 10:26:50,4.46,4.46,4.46,1000
4.46,2016-04-26 10:26:53,4.46,4.46,4.46,0
4.46,2016-04-26 10:26:56,4.46,4.46,4.46,0
4.46,2016-04-26 10:26:59,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:02,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:05,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:08,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:11,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:14,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:17,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:20,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:23,4.46,4.46,4.46,10000
4.46,2016-04-26 10:27:29,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:32,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:35,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:38,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:41,4.46,4.46,4.46,0
4.46,2016-04-26 10:27:44,4.46,4.46,4.46,0
4.45,2016-04-26 10:27:47,4.45,4.45,4.45,10000
4.45,2016-04-26 10:27:50,4.45,4.45,4.45,14000
4.45,2016-04-26 10:27:53,4.45,4.45,4.45,0
4.45,2016-04-26 10:27:56,4.45,4.45,4.45,0
4.45,2016-04-26 10:27:59,4.45,4.45,4.45,0
4.46,2016-04-26 10:28:05,4.46,4.46,4.46,40000
4.46,2016-04-26 10:28:08,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:11,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:14,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:17,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:20,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:23,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:26,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:29,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:35,4.46,4.46,4.46,800
4.46,2016-04-26 10:28:38,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:41,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:44,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:50,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:53,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:56,4.46,4.46,4.46,0
4.46,2016-04-26 10:28:59,4.46,4.46,4.46,0
4.46,2016-04-26 10:29:02,4.46,4.46,4.46,0
4.46,2016-04-26 10:29:08,4.46,4.46,4.46,0
4.46,2016-04-26 10:29:11,4.46,4.46,4.46,0
4.46,2016-04-26 10:29:14,4.46,4.46,4.46,0
4.46,2016-04-26 10:29:17,4.46,4.46,4.46,0
4.46,2016-04-26 10:29:20,4.46,4.46,4.46,0
4.46,2016-04-26 10:29:29,4.46,4.46,4.46,0
4.46,2016-04-26 10:29:35,4.46,4.46,4.46,0
4.46,2016-04-26 10:29:38,4.46,4.46,4.46,0
4.45,2016-04-26 10:29:41,4.45,4.45,4.45,400
4.45,2016-04-26 10:29:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:29:47,4.45,4.45,4.45,0
4.45,2016-04-26 10:29:50,4.45,4.45,4.45,0
4.46,2016-04-26 10:29:59,4.46,4.46,4.46,2000
4.46,2016-04-26 10:30:02,4.46,4.46,4.46,0
4.46,2016-04-26 10:30:05,4.46,4.46,4.46,0
4.46,2016-04-26 10:30:08,4.46,4.46,4.46,500
4.46,2016-04-26 10:30:11,4.46,4.46,4.46,0
4.46,2016-04-26 10:30:14,4.46,4.46,4.46,0
4.46,2016-04-26 10:30:17,4.46,4.46,4.46,0
4.46,2016-04-26 10:30:20,4.46,4.46,4.46,0
4.45,2016-04-26 10:30:23,4.45,4.45,4.45,5800
4.46,2016-04-26 10:30:26,4.46,4.46,4.46,600
4.46,2016-04-26 10:30:29,4.46,4.46,4.46,0
4.46,2016-04-26 10:30:32,4.46,4.46,4.46,1000
4.46,2016-04-26 10:30:35,4.46,4.46,4.46,0
4.46,2016-04-26 10:30:38,4.46,4.46,4.46,0
4.46,2016-04-26 10:30:50,4.46,4.46,4.46,700
4.46,2016-04-26 10:30:53,4.46,4.46,4.46,0
4.46,2016-04-26 10:30:56,4.46,4.46,4.46,0
4.46,2016-04-26 10:30:59,4.46,4.46,4.46,100
4.46,2016-04-26 10:31:02,4.46,4.46,4.46,0
4.46,2016-04-26 10:31:08,4.46,4.46,4.46,5400
4.46,2016-04-26 10:31:11,4.46,4.46,4.46,2500
4.46,2016-04-26 10:31:14,4.46,4.46,4.46,300
4.46,2016-04-26 10:31:17,4.46,4.46,4.46,0
4.46,2016-04-26 10:31:20,4.46,4.46,4.46,200
4.45,2016-04-26 10:31:23,4.45,4.45,4.45,100
4.45,2016-04-26 10:31:29,4.45,4.45,4.45,0
4.45,2016-04-26 10:31:32,4.45,4.45,4.45,0
4.45,2016-04-26 10:31:38,4.45,4.45,4.45,0
4.45,2016-04-26 10:31:41,4.45,4.45,4.45,2800
4.45,2016-04-26 10:31:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:31:47,4.45,4.45,4.45,0
4.45,2016-04-26 10:31:50,4.45,4.45,4.45,0
4.46,2016-04-26 10:31:56,4.46,4.46,4.46,7600
4.46,2016-04-26 10:31:59,4.46,4.46,4.46,0
4.46,2016-04-26 10:32:02,4.46,4.46,4.46,0
4.46,2016-04-26 10:32:05,4.46,4.46,4.46,1000
4.45,2016-04-26 10:32:08,4.45,4.45,4.45,5900
4.45,2016-04-26 10:32:11,4.45,4.45,4.45,0
4.45,2016-04-26 10:32:14,4.45,4.45,4.45,2000
4.45,2016-04-26 10:32:17,4.45,4.45,4.45,0
4.46,2016-04-26 10:32:20,4.46,4.46,4.46,6500
4.46,2016-04-26 10:32:23,4.46,4.46,4.46,0
4.46,2016-04-26 10:32:26,4.46,4.46,4.46,0
4.45,2016-04-26 10:32:29,4.45,4.45,4.45,56000
4.45,2016-04-26 10:32:32,4.45,4.45,4.45,5000
4.45,2016-04-26 10:32:38,4.45,4.45,4.45,0
4.45,2016-04-26 10:32:41,4.45,4.45,4.45,0
4.45,2016-04-26 10:32:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:32:47,4.45,4.45,4.45,0
4.45,2016-04-26 10:32:50,4.45,4.45,4.45,59000
4.45,2016-04-26 10:32:53,4.45,4.45,4.45,0
4.45,2016-04-26 10:32:56,4.45,4.45,4.45,1900
4.45,2016-04-26 10:32:59,4.45,4.45,4.45,2000
4.45,2016-04-26 10:33:02,4.45,4.45,4.45,0
4.45,2016-04-26 10:33:08,4.45,4.45,4.45,7500
4.45,2016-04-26 10:33:11,4.45,4.45,4.45,0
4.45,2016-04-26 10:33:14,4.45,4.45,4.45,17350
4.45,2016-04-26 10:33:17,4.45,4.45,4.45,1550
4.45,2016-04-26 10:33:20,4.45,4.45,4.45,800
4.45,2016-04-26 10:33:23,4.45,4.45,4.45,0
4.45,2016-04-26 10:33:26,4.45,4.45,4.45,0
4.45,2016-04-26 10:33:32,4.45,4.45,4.45,0
4.45,2016-04-26 10:33:35,4.45,4.45,4.45,0
4.45,2016-04-26 10:33:38,4.45,4.45,4.45,500
4.45,2016-04-26 10:33:41,4.45,4.45,4.45,900
4.45,2016-04-26 10:33:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:33:47,4.45,4.45,4.45,500
4.45,2016-04-26 10:33:50,4.45,4.45,4.45,0
4.45,2016-04-26 10:33:56,4.45,4.45,4.45,0
4.45,2016-04-26 10:33:59,4.45,4.45,4.45,0
4.46,2016-04-26 10:34:02,4.46,4.46,4.46,800
4.46,2016-04-26 10:34:05,4.46,4.46,4.46,0
4.45,2016-04-26 10:34:14,4.45,4.45,4.45,1000
4.45,2016-04-26 10:34:17,4.45,4.45,4.45,1200
4.45,2016-04-26 10:34:20,4.45,4.45,4.45,0
4.46,2016-04-26 10:34:23,4.46,4.46,4.46,500
4.46,2016-04-26 10:34:26,4.46,4.46,4.46,0
4.45,2016-04-26 10:34:32,4.45,4.45,4.45,5250
4.45,2016-04-26 10:34:38,4.45,4.45,4.45,5950
4.45,2016-04-26 10:34:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:34:47,4.45,4.45,4.45,200
4.46,2016-04-26 10:34:53,4.46,4.46,4.46,300
4.45,2016-04-26 10:34:56,4.45,4.45,4.45,500
4.45,2016-04-26 10:35:02,4.45,4.45,4.45,11000
4.46,2016-04-26 10:35:05,4.46,4.46,4.46,3900
4.45,2016-04-26 10:35:08,4.45,4.45,4.45,1750
4.45,2016-04-26 10:35:11,4.45,4.45,4.45,0
4.45,2016-04-26 10:35:14,4.45,4.45,4.45,0
4.45,2016-04-26 10:35:17,4.45,4.45,4.45,1000
4.45,2016-04-26 10:35:20,4.45,4.45,4.45,1000
4.45,2016-04-26 10:35:23,4.45,4.45,4.45,0
4.45,2016-04-26 10:35:26,4.45,4.45,4.45,0
4.45,2016-04-26 10:35:29,4.45,4.45,4.45,1100
4.45,2016-04-26 10:35:32,4.45,4.45,4.45,0
4.45,2016-04-26 10:35:38,4.45,4.45,4.45,0
4.45,2016-04-26 10:35:41,4.45,4.45,4.45,900
4.44,2016-04-26 10:35:44,4.44,4.44,4.44,300
4.44,2016-04-26 10:35:47,4.44,4.44,4.44,0
4.44,2016-04-26 10:35:50,4.44,4.44,4.44,4700
4.45,2016-04-26 10:35:53,4.45,4.45,4.45,2000
4.44,2016-04-26 10:35:56,4.44,4.44,4.44,2000
4.44,2016-04-26 10:35:59,4.44,4.44,4.44,0
4.44,2016-04-26 10:36:02,4.44,4.44,4.44,0
4.44,2016-04-26 10:36:05,4.44,4.44,4.44,0
4.44,2016-04-26 10:36:08,4.44,4.44,4.44,10000
4.44,2016-04-26 10:36:11,4.44,4.44,4.44,0
4.44,2016-04-26 10:36:14,4.44,4.44,4.44,300
4.44,2016-04-26 10:36:17,4.44,4.44,4.44,0
4.45,2016-04-26 10:36:20,4.45,4.45,4.45,100
4.45,2016-04-26 10:36:23,4.45,4.45,4.45,400
4.44,2016-04-26 10:36:26,4.44,4.44,4.44,3000
4.44,2016-04-26 10:36:29,4.44,4.44,4.44,3700
4.44,2016-04-26 10:36:32,4.44,4.44,4.44,0
4.44,2016-04-26 10:36:35,4.44,4.44,4.44,0
4.44,2016-04-26 10:36:38,4.44,4.44,4.44,0
4.44,2016-04-26 10:36:41,4.44,4.44,4.44,0
4.44,2016-04-26 10:36:44,4.44,4.44,4.44,0
4.44,2016-04-26 10:36:47,4.44,4.44,4.44,5000
4.44,2016-04-26 10:36:50,4.44,4.44,4.44,0
4.44,2016-04-26 10:36:56,4.44,4.44,4.44,0
4.44,2016-04-26 10:36:59,4.44,4.44,4.44,0
4.44,2016-04-26 10:37:02,4.44,4.44,4.44,0
4.44,2016-04-26 10:37:05,4.44,4.44,4.44,0
4.44,2016-04-26 10:37:08,4.44,4.44,4.44,2100
4.44,2016-04-26 10:37:11,4.44,4.44,4.44,0
4.44,2016-04-26 10:37:14,4.44,4.44,4.44,0
4.45,2016-04-26 10:37:17,4.45,4.45,4.45,1600
4.45,2016-04-26 10:37:20,4.45,4.45,4.45,0
4.45,2016-04-26 10:37:23,4.45,4.45,4.45,0
4.45,2016-04-26 10:37:26,4.45,4.45,4.45,0
4.44,2016-04-26 10:37:32,4.44,4.44,4.44,500
4.44,2016-04-26 10:37:35,4.44,4.44,4.44,0
4.44,2016-04-26 10:37:38,4.44,4.44,4.44,0
4.44,2016-04-26 10:37:41,4.44,4.44,4.44,0
4.44,2016-04-26 10:37:44,4.44,4.44,4.44,0
4.45,2016-04-26 10:37:47,4.45,4.45,4.45,6200
4.44,2016-04-26 10:37:50,4.44,4.44,4.44,1000
4.44,2016-04-26 10:37:53,4.44,4.44,4.44,0
4.44,2016-04-26 10:37:56,4.44,4.44,4.44,0
4.44,2016-04-26 10:37:59,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:02,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:05,4.44,4.44,4.44,0
4.45,2016-04-26 10:38:08,4.45,4.45,4.45,6100
4.44,2016-04-26 10:38:11,4.44,4.44,4.44,3000
4.44,2016-04-26 10:38:14,4.44,4.44,4.44,300
4.44,2016-04-26 10:38:17,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:20,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:23,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:26,4.44,4.44,4.44,100
4.44,2016-04-26 10:38:29,4.44,4.44,4.44,1800
4.44,2016-04-26 10:38:32,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:35,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:38,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:41,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:44,4.44,4.44,4.44,400
4.44,2016-04-26 10:38:47,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:50,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:53,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:56,4.44,4.44,4.44,0
4.44,2016-04-26 10:38:59,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:02,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:05,4.44,4.44,4.44,1000
4.44,2016-04-26 10:39:08,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:11,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:14,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:17,4.44,4.44,4.44,1000
4.44,2016-04-26 10:39:20,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:23,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:26,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:29,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:32,4.44,4.44,4.44,1100
4.44,2016-04-26 10:39:35,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:38,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:44,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:47,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:50,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:53,4.44,4.44,4.44,1600
4.44,2016-04-26 10:39:56,4.44,4.44,4.44,0
4.44,2016-04-26 10:39:59,4.44,4.44,4.44,200
4.45,2016-04-26 10:40:02,4.45,4.45,4.45,1000
4.44,2016-04-26 10:40:05,4.44,4.44,4.44,1800
4.44,2016-04-26 10:40:08,4.44,4.44,4.44,3500
4.44,2016-04-26 10:40:11,4.44,4.44,4.44,0
4.44,2016-04-26 10:40:17,4.44,4.44,4.44,0
4.44,2016-04-26 10:40:20,4.44,4.44,4.44,0
4.44,2016-04-26 10:40:23,4.44,4.44,4.44,0
4.44,2016-04-26 10:40:26,4.44,4.44,4.44,0
4.44,2016-04-26 10:40:29,4.44,4.44,4.44,0
4.45,2016-04-26 10:40:32,4.45,4.45,4.45,800
4.45,2016-04-26 10:40:35,4.45,4.45,4.45,100
4.45,2016-04-26 10:40:41,4.45,4.45,4.45,0
4.45,2016-04-26 10:40:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:40:47,4.45,4.45,4.45,0
4.44,2016-04-26 10:40:50,4.44,4.44,4.44,200
4.45,2016-04-26 10:40:53,4.45,4.45,4.45,1500
4.45,2016-04-26 10:40:56,4.45,4.45,4.45,0
4.45,2016-04-26 10:40:59,4.45,4.45,4.45,0
4.45,2016-04-26 10:41:02,4.45,4.45,4.45,21200
4.45,2016-04-26 10:41:05,4.45,4.45,4.45,0
4.45,2016-04-26 10:41:08,4.45,4.45,4.45,0
4.45,2016-04-26 10:41:11,4.45,4.45,4.45,0
4.45,2016-04-26 10:41:17,4.45,4.45,4.45,0
4.44,2016-04-26 10:41:20,4.44,4.44,4.44,300
4.44,2016-04-26 10:41:23,4.44,4.44,4.44,0
4.44,2016-04-26 10:41:26,4.44,4.44,4.44,1800
4.45,2016-04-26 10:41:29,4.45,4.45,4.45,2100
4.45,2016-04-26 10:41:32,4.45,4.45,4.45,500
4.45,2016-04-26 10:41:35,4.45,4.45,4.45,0
4.45,2016-04-26 10:41:38,4.45,4.45,4.45,0
4.44,2016-04-26 10:41:41,4.44,4.44,4.44,5900
4.44,2016-04-26 10:41:44,4.44,4.44,4.44,0
4.44,2016-04-26 10:41:47,4.44,4.44,4.44,0
4.44,2016-04-26 10:41:50,4.44,4.44,4.44,300
4.44,2016-04-26 10:41:53,4.44,4.44,4.44,0
4.44,2016-04-26 10:41:56,4.44,4.44,4.44,1000
4.44,2016-04-26 10:41:59,4.44,4.44,4.44,0
4.44,2016-04-26 10:42:02,4.44,4.44,4.44,1000
4.44,2016-04-26 10:42:05,4.44,4.44,4.44,0
4.44,2016-04-26 10:42:08,4.44,4.44,4.44,0
4.44,2016-04-26 10:42:11,4.44,4.44,4.44,0
4.45,2016-04-26 10:42:14,4.45,4.45,4.45,700
4.44,2016-04-26 10:42:17,4.44,4.44,4.44,700
4.44,2016-04-26 10:42:20,4.44,4.44,4.44,300
4.44,2016-04-26 10:42:23,4.44,4.44,4.44,0
4.45,2016-04-26 10:42:26,4.45,4.45,4.45,200
4.44,2016-04-26 10:42:29,4.44,4.44,4.44,1600
4.44,2016-04-26 10:42:32,4.44,4.44,4.44,300
4.45,2016-04-26 10:42:35,4.45,4.45,4.45,2000
4.45,2016-04-26 10:42:38,4.45,4.45,4.45,0
4.45,2016-04-26 10:42:41,4.45,4.45,4.45,0
4.45,2016-04-26 10:42:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:42:47,4.45,4.45,4.45,0
4.44,2016-04-26 10:42:50,4.44,4.44,4.44,300
4.44,2016-04-26 10:42:53,4.44,4.44,4.44,18000
4.45,2016-04-26 10:42:56,4.45,4.45,4.45,3300
4.45,2016-04-26 10:42:59,4.45,4.45,4.45,0
4.45,2016-04-26 10:43:02,4.45,4.45,4.45,0
4.45,2016-04-26 10:43:11,4.45,4.45,4.45,66000
4.45,2016-04-26 10:43:14,4.45,4.45,4.45,0
4.45,2016-04-26 10:43:17,4.45,4.45,4.45,0
4.44,2016-04-26 10:43:20,4.44,4.44,4.44,300
4.44,2016-04-26 10:43:23,4.44,4.44,4.44,0
4.45,2016-04-26 10:43:26,4.45,4.45,4.45,1000
4.45,2016-04-26 10:43:32,4.45,4.45,4.45,32450
4.45,2016-04-26 10:43:35,4.45,4.45,4.45,0
4.45,2016-04-26 10:43:38,4.45,4.45,4.45,0
4.46,2016-04-26 10:43:44,4.46,4.46,4.46,200
4.46,2016-04-26 10:43:47,4.46,4.46,4.46,0
4.45,2016-04-26 10:43:50,4.45,4.45,4.45,300
4.45,2016-04-26 10:43:53,4.45,4.45,4.45,0
4.45,2016-04-26 10:43:56,4.45,4.45,4.45,0
4.46,2016-04-26 10:43:59,4.46,4.46,4.46,2000
4.46,2016-04-26 10:44:02,4.46,4.46,4.46,0
4.45,2016-04-26 10:44:08,4.45,4.45,4.45,100
4.45,2016-04-26 10:44:11,4.45,4.45,4.45,1300
4.45,2016-04-26 10:44:14,4.45,4.45,4.45,300
4.45,2016-04-26 10:44:17,4.45,4.45,4.45,500
4.45,2016-04-26 10:44:20,4.45,4.45,4.45,500
4.45,2016-04-26 10:44:23,4.45,4.45,4.45,0
4.45,2016-04-26 10:44:26,4.45,4.45,4.45,0
4.46,2016-04-26 10:44:29,4.46,4.46,4.46,900
4.46,2016-04-26 10:44:35,4.46,4.46,4.46,0
4.46,2016-04-26 10:44:41,4.46,4.46,4.46,0
4.46,2016-04-26 10:44:44,4.46,4.46,4.46,200
4.46,2016-04-26 10:44:47,4.46,4.46,4.46,0
4.45,2016-04-26 10:44:50,4.45,4.45,4.45,300
4.45,2016-04-26 10:44:53,4.45,4.45,4.45,0
4.46,2016-04-26 10:44:56,4.46,4.46,4.46,1800
4.46,2016-04-26 10:44:59,4.46,4.46,4.46,0
4.45,2016-04-26 10:45:02,4.45,4.45,4.45,2000
4.45,2016-04-26 10:45:05,4.45,4.45,4.45,0
4.45,2016-04-26 10:45:08,4.45,4.45,4.45,0
4.45,2016-04-26 10:45:11,4.45,4.45,4.45,0
4.45,2016-04-26 10:45:14,4.45,4.45,4.45,0
4.45,2016-04-26 10:45:17,4.45,4.45,4.45,6000
4.45,2016-04-26 10:45:20,4.45,4.45,4.45,300
4.45,2016-04-26 10:45:23,4.45,4.45,4.45,0
4.46,2016-04-26 10:45:26,4.46,4.46,4.46,100
4.46,2016-04-26 10:45:29,4.46,4.46,4.46,0
4.45,2016-04-26 10:45:35,4.45,4.45,4.45,9400
4.45,2016-04-26 10:45:38,4.45,4.45,4.45,0
4.45,2016-04-26 10:45:41,4.45,4.45,4.45,15000
4.45,2016-04-26 10:45:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:45:47,4.45,4.45,4.45,0
4.45,2016-04-26 10:45:50,4.45,4.45,4.45,300
4.45,2016-04-26 10:45:56,4.45,4.45,4.45,0
4.45,2016-04-26 10:45:59,4.45,4.45,4.45,0
4.45,2016-04-26 10:46:02,4.45,4.45,4.45,0
4.45,2016-04-26 10:46:05,4.45,4.45,4.45,0
4.45,2016-04-26 10:46:08,4.45,4.45,4.45,2000
4.45,2016-04-26 10:46:11,4.45,4.45,4.45,1700
4.45,2016-04-26 10:46:14,4.45,4.45,4.45,600
4.45,2016-04-26 10:46:17,4.45,4.45,4.45,0
4.45,2016-04-26 10:46:20,4.45,4.45,4.45,2100
4.45,2016-04-26 10:46:23,4.45,4.45,4.45,0
4.45,2016-04-26 10:46:26,4.45,4.45,4.45,0
4.45,2016-04-26 10:46:29,4.45,4.45,4.45,0
4.45,2016-04-26 10:46:32,4.45,4.45,4.45,1800
4.45,2016-04-26 10:46:35,4.45,4.45,4.45,0
4.45,2016-04-26 10:46:38,4.45,4.45,4.45,0
4.45,2016-04-26 10:46:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:46:47,4.45,4.45,4.45,0
4.45,2016-04-26 10:46:50,4.45,4.45,4.45,300
4.45,2016-04-26 10:46:53,4.45,4.45,4.45,0
4.45,2016-04-26 10:46:56,4.45,4.45,4.45,300
4.46,2016-04-26 10:47:02,4.46,4.46,4.46,300
4.46,2016-04-26 10:47:05,4.46,4.46,4.46,0
4.45,2016-04-26 10:47:11,4.45,4.45,4.45,500
4.45,2016-04-26 10:47:20,4.45,4.45,4.45,300
4.45,2016-04-26 10:47:23,4.45,4.45,4.45,0
4.45,2016-04-26 10:47:29,4.45,4.45,4.45,0
4.45,2016-04-26 10:47:32,4.45,4.45,4.45,0
4.45,2016-04-26 10:47:35,4.45,4.45,4.45,400
4.45,2016-04-26 10:47:41,4.45,4.45,4.45,0
4.45,2016-04-26 10:47:44,4.45,4.45,4.45,0
4.45,2016-04-26 10:47:47,4.45,4.45,4.45,800
4.45,2016-04-26 10:47:50,4.45,4.45,4.45,4500
4.45,2016-04-26 10:47:53,4.45,4.45,4.45,0
4.46,2016-04-26 10:47:56,4.46,4.46,4.46,200
4.46,2016-04-26 10:48:05,4.46,4.46,4.46,0
4.46,2016-04-26 10:48:08,4.46,4.46,4.46,0
4.45,2016-04-26 10:48:11,4.45,4.45,4.45,300
4.45,2016-04-26 10:48:14,4.45,4.45,4.45,3300
4.45,2016-04-26 10:48:17,4.45,4.45,4.45,0
4.45,2016-04-26 10:48:20,4.45,4.45,4.45,300
