Close,Date Time,High,Low,Open,Volume
8.37,2016-02-29 09:58:13,8.37,8.37,8.37,189900
8.37,2016-02-29 09:58:16,8.37,8.37,8.37,81500
8.38,2016-02-29 09:58:19,8.38,8.38,8.38,92100
8.37,2016-02-29 09:58:22,8.37,8.37,8.37,32866
8.37,2016-02-29 09:58:25,8.37,8.37,8.37,14500
8.37,2016-02-29 09:58:28,8.37,8.37,8.37,411740
8.37,2016-02-29 09:58:31,8.37,8.37,8.37,49200
8.36,2016-02-29 09:58:34,8.36,8.36,8.36,1200
8.36,2016-02-29 09:58:37,8.36,8.36,8.36,1700
8.35,2016-02-29 09:58:40,8.35,8.35,8.35,1000
8.35,2016-02-29 09:58:43,8.35,8.35,8.35,19900
8.35,2016-02-29 09:58:46,8.35,8.35,8.35,8600
8.36,2016-02-29 09:58:50,8.36,8.36,8.36,77800
8.36,2016-02-29 09:58:52,8.36,8.36,8.36,17700
8.37,2016-02-29 09:58:55,8.37,8.37,8.37,30400
8.35,2016-02-29 09:58:58,8.35,8.35,8.35,10800
8.35,2016-02-29 09:59:01,8.35,8.35,8.35,53721
8.36,2016-02-29 09:59:04,8.36,8.36,8.36,4900
8.36,2016-02-29 09:59:07,8.36,8.36,8.36,200
8.36,2016-02-29 09:59:10,8.36,8.36,8.36,700
8.35,2016-02-29 09:59:13,8.35,8.35,8.35,7643
8.35,2016-02-29 09:59:16,8.35,8.35,8.35,22400
8.35,2016-02-29 09:59:19,8.35,8.35,8.35,18300
8.36,2016-02-29 09:59:22,8.36,8.36,8.36,8900
8.35,2016-02-29 09:59:25,8.35,8.35,8.35,7700
8.35,2016-02-29 09:59:28,8.35,8.35,8.35,6900
8.35,2016-02-29 09:59:31,8.35,8.35,8.35,13100
8.36,2016-02-29 09:59:34,8.36,8.36,8.36,18500
8.35,2016-02-29 09:59:37,8.35,8.35,8.35,5300
8.36,2016-02-29 09:59:40,8.36,8.36,8.36,4600
8.35,2016-02-29 09:59:43,8.35,8.35,8.35,20500
8.35,2016-02-29 09:59:46,8.35,8.35,8.35,9000
8.35,2016-02-29 09:59:49,8.35,8.35,8.35,20900
8.35,2016-02-29 09:59:52,8.35,8.35,8.35,30800
8.35,2016-02-29 09:59:55,8.35,8.35,8.35,17700
8.35,2016-02-29 09:59:58,8.35,8.35,8.35,5100
8.35,2016-02-29 10:00:01,8.35,8.35,8.35,24600
8.35,2016-02-29 10:00:04,8.35,8.35,8.35,81236
8.35,2016-02-29 10:00:07,8.35,8.35,8.35,0
8.35,2016-02-29 10:00:10,8.35,8.35,8.35,14100
8.35,2016-02-29 10:00:13,8.35,8.35,8.35,0
8.35,2016-02-29 10:00:16,8.35,8.35,8.35,7500
8.35,2016-02-29 10:00:19,8.35,8.35,8.35,200
8.34,2016-02-29 10:00:22,8.34,8.34,8.34,23200
8.35,2016-02-29 10:00:25,8.35,8.35,8.35,5600
8.34,2016-02-29 10:00:28,8.34,8.34,8.34,3000
8.35,2016-02-29 10:00:31,8.35,8.35,8.35,11000
8.34,2016-02-29 10:00:34,8.34,8.34,8.34,9700
8.35,2016-02-29 10:00:37,8.35,8.35,8.35,2400
8.34,2016-02-29 10:00:40,8.34,8.34,8.34,4200
8.35,2016-02-29 10:00:43,8.35,8.35,8.35,36900
8.34,2016-02-29 10:00:46,8.34,8.34,8.34,67100
8.35,2016-02-29 10:00:49,8.35,8.35,8.35,78274
8.34,2016-02-29 10:00:52,8.34,8.34,8.34,65400
8.34,2016-02-29 10:00:55,8.34,8.34,8.34,192900
8.35,2016-02-29 10:00:58,8.35,8.35,8.35,106700
8.36,2016-02-29 10:01:01,8.36,8.36,8.36,187313
8.36,2016-02-29 10:01:04,8.36,8.36,8.36,46500
8.36,2016-02-29 10:01:07,8.36,8.36,8.36,73500
8.35,2016-02-29 10:01:10,8.35,8.35,8.35,13900
8.35,2016-02-29 10:01:13,8.35,8.35,8.35,87200
8.35,2016-02-29 10:01:16,8.35,8.35,8.35,36900
8.36,2016-02-29 10:01:19,8.36,8.36,8.36,6300
8.35,2016-02-29 10:01:22,8.35,8.35,8.35,30500
8.35,2016-02-29 10:01:25,8.35,8.35,8.35,10000
8.36,2016-02-29 10:01:28,8.36,8.36,8.36,78175
8.37,2016-02-29 10:01:31,8.37,8.37,8.37,611400
8.36,2016-02-29 10:01:34,8.36,8.36,8.36,3200
8.37,2016-02-29 10:01:37,8.37,8.37,8.37,28600
8.35,2016-02-29 10:01:40,8.35,8.35,8.35,5200
8.35,2016-02-29 10:01:43,8.35,8.35,8.35,18100
8.35,2016-02-29 10:01:46,8.35,8.35,8.35,0
8.37,2016-02-29 10:01:49,8.37,8.37,8.37,32400
8.37,2016-02-29 10:01:52,8.37,8.37,8.37,59300
8.36,2016-02-29 10:01:55,8.36,8.36,8.36,16200
8.37,2016-02-29 10:01:58,8.37,8.37,8.37,60100
8.36,2016-02-29 10:02:01,8.36,8.36,8.36,44400
8.36,2016-02-29 10:02:04,8.36,8.36,8.36,42500
8.35,2016-02-29 10:02:07,8.35,8.35,8.35,101000
8.35,2016-02-29 10:02:10,8.35,8.35,8.35,16700
8.36,2016-02-29 10:02:13,8.36,8.36,8.36,100
8.35,2016-02-29 10:02:16,8.35,8.35,8.35,21600
8.35,2016-02-29 10:02:19,8.35,8.35,8.35,12600
8.35,2016-02-29 10:02:22,8.35,8.35,8.35,19500
8.35,2016-02-29 10:02:25,8.35,8.35,8.35,2000
8.35,2016-02-29 10:02:28,8.35,8.35,8.35,2100
8.36,2016-02-29 10:02:31,8.36,8.36,8.36,7700
8.36,2016-02-29 10:02:34,8.36,8.36,8.36,58800
8.35,2016-02-29 10:02:37,8.35,8.35,8.35,16900
8.37,2016-02-29 10:02:40,8.37,8.37,8.37,39200
8.36,2016-02-29 10:02:43,8.36,8.36,8.36,10500
8.36,2016-02-29 10:02:46,8.36,8.36,8.36,8200
8.36,2016-02-29 10:02:49,8.36,8.36,8.36,0
8.35,2016-02-29 10:02:52,8.35,8.35,8.35,1900
8.35,2016-02-29 10:02:55,8.35,8.35,8.35,0
8.35,2016-02-29 10:02:58,8.35,8.35,8.35,14600
8.36,2016-02-29 10:03:01,8.36,8.36,8.36,32100
8.36,2016-02-29 10:03:04,8.36,8.36,8.36,5000
8.36,2016-02-29 10:03:07,8.36,8.36,8.36,7300
8.36,2016-02-29 10:03:10,8.36,8.36,8.36,1000
8.36,2016-02-29 10:03:13,8.36,8.36,8.36,0
8.36,2016-02-29 10:03:16,8.36,8.36,8.36,209100
8.35,2016-02-29 10:03:19,8.35,8.35,8.35,5600
8.35,2016-02-29 10:03:22,8.35,8.35,8.35,0
8.35,2016-02-29 10:03:25,8.35,8.35,8.35,2400
8.36,2016-02-29 10:03:28,8.36,8.36,8.36,5000
8.36,2016-02-29 10:03:31,8.36,8.36,8.36,300
8.36,2016-02-29 10:03:34,8.36,8.36,8.36,39800
8.36,2016-02-29 10:03:37,8.36,8.36,8.36,4400
8.36,2016-02-29 10:03:40,8.36,8.36,8.36,5900
8.36,2016-02-29 10:03:43,8.36,8.36,8.36,0
8.35,2016-02-29 10:03:46,8.35,8.35,8.35,2600
8.36,2016-02-29 10:03:49,8.36,8.36,8.36,17700
8.36,2016-02-29 10:03:52,8.36,8.36,8.36,2900
8.36,2016-02-29 10:03:55,8.36,8.36,8.36,20300
8.35,2016-02-29 10:03:58,8.35,8.35,8.35,1900
8.35,2016-02-29 10:04:01,8.35,8.35,8.35,2700
8.36,2016-02-29 10:04:04,8.36,8.36,8.36,2600
8.36,2016-02-29 10:04:07,8.36,8.36,8.36,400
8.35,2016-02-29 10:04:10,8.35,8.35,8.35,500
8.35,2016-02-29 10:04:13,8.35,8.35,8.35,400
8.35,2016-02-29 10:04:16,8.35,8.35,8.35,3200
8.35,2016-02-29 10:04:19,8.35,8.35,8.35,10100
8.36,2016-02-29 10:04:22,8.36,8.36,8.36,500
8.36,2016-02-29 10:04:25,8.36,8.36,8.36,0
8.36,2016-02-29 10:04:28,8.36,8.36,8.36,2700
8.35,2016-02-29 10:04:31,8.35,8.35,8.35,25500
8.35,2016-02-29 10:04:34,8.35,8.35,8.35,15500
8.35,2016-02-29 10:04:37,8.35,8.35,8.35,10200
8.35,2016-02-29 10:04:40,8.35,8.35,8.35,4200
8.34,2016-02-29 10:04:43,8.34,8.34,8.34,4400
8.35,2016-02-29 10:04:46,8.35,8.35,8.35,5300
8.35,2016-02-29 10:04:49,8.35,8.35,8.35,100
8.35,2016-02-29 10:04:52,8.35,8.35,8.35,1400
8.35,2016-02-29 10:04:55,8.35,8.35,8.35,2900
8.35,2016-02-29 10:04:58,8.35,8.35,8.35,5000
8.35,2016-02-29 10:05:01,8.35,8.35,8.35,2900
8.34,2016-02-29 10:05:04,8.34,8.34,8.34,301300
8.34,2016-02-29 10:05:07,8.34,8.34,8.34,3200
8.34,2016-02-29 10:05:10,8.34,8.34,8.34,13100
8.35,2016-02-29 10:05:13,8.35,8.35,8.35,1200
8.35,2016-02-29 10:05:16,8.35,8.35,8.35,1000
8.34,2016-02-29 10:05:19,8.34,8.34,8.34,5100
8.34,2016-02-29 10:05:22,8.34,8.34,8.34,0
8.35,2016-02-29 10:05:25,8.35,8.35,8.35,9900
8.36,2016-02-29 10:05:28,8.36,8.36,8.36,4200
8.36,2016-02-29 10:05:31,8.36,8.36,8.36,3500
8.35,2016-02-29 10:05:34,8.35,8.35,8.35,4500
8.36,2016-02-29 10:05:37,8.36,8.36,8.36,200
8.35,2016-02-29 10:05:40,8.35,8.35,8.35,2500
8.36,2016-02-29 10:05:43,8.36,8.36,8.36,61746
8.37,2016-02-29 10:05:46,8.37,8.37,8.37,33070
8.36,2016-02-29 10:05:49,8.36,8.36,8.36,50684
8.35,2016-02-29 10:05:52,8.35,8.35,8.35,14700
8.37,2016-02-29 10:05:55,8.37,8.37,8.37,30500
8.36,2016-02-29 10:05:58,8.36,8.36,8.36,500
8.37,2016-02-29 10:06:01,8.37,8.37,8.37,15600
8.35,2016-02-29 10:06:04,8.35,8.35,8.35,1000
8.36,2016-02-29 10:06:07,8.36,8.36,8.36,2200
8.36,2016-02-29 10:06:10,8.36,8.36,8.36,0
8.36,2016-02-29 10:06:13,8.36,8.36,8.36,3400
8.36,2016-02-29 10:06:16,8.36,8.36,8.36,0
8.36,2016-02-29 10:06:19,8.36,8.36,8.36,5500
8.37,2016-02-29 10:06:22,8.37,8.37,8.37,2900
8.37,2016-02-29 10:06:25,8.37,8.37,8.37,0
8.36,2016-02-29 10:06:28,8.36,8.36,8.36,8100
8.36,2016-02-29 10:06:31,8.36,8.36,8.36,1600
8.37,2016-02-29 10:06:34,8.37,8.37,8.37,1000
8.37,2016-02-29 10:06:37,8.37,8.37,8.37,3000
8.37,2016-02-29 10:06:40,8.37,8.37,8.37,4200
8.37,2016-02-29 10:06:43,8.37,8.37,8.37,0
8.36,2016-02-29 10:06:46,8.36,8.36,8.36,2000
8.36,2016-02-29 10:06:49,8.36,8.36,8.36,2200
8.37,2016-02-29 10:06:52,8.37,8.37,8.37,5000
8.37,2016-02-29 10:06:55,8.37,8.37,8.37,300
8.37,2016-02-29 10:06:58,8.37,8.37,8.37,0
8.36,2016-02-29 10:07:01,8.36,8.36,8.36,16200
8.36,2016-02-29 10:07:04,8.36,8.36,8.36,1100
8.36,2016-02-29 10:07:07,8.36,8.36,8.36,11700
8.36,2016-02-29 10:07:10,8.36,8.36,8.36,300
8.35,2016-02-29 10:07:13,8.35,8.35,8.35,3000
8.36,2016-02-29 10:07:16,8.36,8.36,8.36,2000
8.36,2016-02-29 10:07:19,8.36,8.36,8.36,0
8.37,2016-02-29 10:07:22,8.37,8.37,8.37,7500
8.37,2016-02-29 10:07:25,8.37,8.37,8.37,3000
8.36,2016-02-29 10:07:28,8.36,8.36,8.36,2000
8.35,2016-02-29 10:07:31,8.35,8.35,8.35,600
8.36,2016-02-29 10:07:34,8.36,8.36,8.36,200
8.37,2016-02-29 10:07:37,8.37,8.37,8.37,1500
8.37,2016-02-29 10:07:40,8.37,8.37,8.37,0
8.35,2016-02-29 10:07:43,8.35,8.35,8.35,5000
8.35,2016-02-29 10:07:46,8.35,8.35,8.35,0
8.35,2016-02-29 10:07:49,8.35,8.35,8.35,30700
8.36,2016-02-29 10:07:52,8.36,8.36,8.36,500
8.35,2016-02-29 10:07:55,8.35,8.35,8.35,3000
8.35,2016-02-29 10:07:58,8.35,8.35,8.35,0
8.36,2016-02-29 10:08:01,8.36,8.36,8.36,500
8.35,2016-02-29 10:08:04,8.35,8.35,8.35,1100
8.36,2016-02-29 10:08:07,8.36,8.36,8.36,1500
8.35,2016-02-29 10:08:10,8.35,8.35,8.35,2000
8.35,2016-02-29 10:08:13,8.35,8.35,8.35,13100
8.35,2016-02-29 10:08:16,8.35,8.35,8.35,4700
8.35,2016-02-29 10:08:19,8.35,8.35,8.35,10100
8.35,2016-02-29 10:08:22,8.35,8.35,8.35,2900
8.35,2016-02-29 10:08:25,8.35,8.35,8.35,1500
8.35,2016-02-29 10:08:28,8.35,8.35,8.35,67200
8.36,2016-02-29 10:08:31,8.36,8.36,8.36,400
8.36,2016-02-29 10:08:34,8.36,8.36,8.36,100
8.36,2016-02-29 10:08:37,8.36,8.36,8.36,1400
8.35,2016-02-29 10:08:40,8.35,8.35,8.35,300
8.35,2016-02-29 10:08:43,8.35,8.35,8.35,1400
8.35,2016-02-29 10:08:46,8.35,8.35,8.35,61500
8.35,2016-02-29 10:08:49,8.35,8.35,8.35,1800
8.35,2016-02-29 10:08:52,8.35,8.35,8.35,2000
8.35,2016-02-29 10:08:55,8.35,8.35,8.35,0
8.35,2016-02-29 10:08:58,8.35,8.35,8.35,0
8.35,2016-02-29 10:09:01,8.35,8.35,8.35,1600
8.35,2016-02-29 10:09:04,8.35,8.35,8.35,401400
8.35,2016-02-29 10:09:07,8.35,8.35,8.35,0
8.36,2016-02-29 10:09:10,8.36,8.36,8.36,900
8.34,2016-02-29 10:09:13,8.34,8.34,8.34,36700
8.34,2016-02-29 10:09:16,8.34,8.34,8.34,0
8.35,2016-02-29 10:09:19,8.35,8.35,8.35,700
8.38,2016-02-29 10:09:22,8.38,8.38,8.38,5000
8.35,2016-02-29 10:09:25,8.35,8.35,8.35,5800
8.35,2016-02-29 10:09:28,8.35,8.35,8.35,10000
8.35,2016-02-29 10:09:31,8.35,8.35,8.35,100
8.35,2016-02-29 10:09:34,8.35,8.35,8.35,0
8.36,2016-02-29 10:09:37,8.36,8.36,8.36,5700
8.35,2016-02-29 10:09:40,8.35,8.35,8.35,4100
8.38,2016-02-29 10:09:43,8.38,8.38,8.38,800
8.35,2016-02-29 10:09:46,8.35,8.35,8.35,700
8.35,2016-02-29 10:09:49,8.35,8.35,8.35,0
8.35,2016-02-29 10:09:52,8.35,8.35,8.35,7000
8.35,2016-02-29 10:09:55,8.35,8.35,8.35,0
8.37,2016-02-29 10:09:58,8.37,8.37,8.37,12600
8.37,2016-02-29 10:10:01,8.37,8.37,8.37,6300
8.36,2016-02-29 10:10:04,8.36,8.36,8.36,1100
8.37,2016-02-29 10:10:07,8.37,8.37,8.37,10200
8.37,2016-02-29 10:10:10,8.37,8.37,8.37,0
8.37,2016-02-29 10:10:13,8.37,8.37,8.37,1200
8.37,2016-02-29 10:10:16,8.37,8.37,8.37,5000
8.36,2016-02-29 10:10:19,8.36,8.36,8.36,12425
8.36,2016-02-29 10:10:22,8.36,8.36,8.36,500
8.36,2016-02-29 10:10:25,8.36,8.36,8.36,300
8.37,2016-02-29 10:10:28,8.37,8.37,8.37,700
8.36,2016-02-29 10:10:31,8.36,8.36,8.36,5575
8.35,2016-02-29 10:10:34,8.35,8.35,8.35,4100
8.36,2016-02-29 10:10:37,8.36,8.36,8.36,5300
8.36,2016-02-29 10:10:40,8.36,8.36,8.36,600
8.35,2016-02-29 10:10:43,8.35,8.35,8.35,1500
8.35,2016-02-29 10:10:46,8.35,8.35,8.35,200
8.36,2016-02-29 10:10:49,8.36,8.36,8.36,2500
8.35,2016-02-29 10:10:52,8.35,8.35,8.35,6200
8.36,2016-02-29 10:10:55,8.36,8.36,8.36,2500
8.38,2016-02-29 10:10:58,8.38,8.38,8.38,405000
8.38,2016-02-29 10:11:01,8.38,8.38,8.38,0
8.36,2016-02-29 10:11:04,8.36,8.36,8.36,53900
8.37,2016-02-29 10:11:07,8.37,8.37,8.37,8200
8.37,2016-02-29 10:11:10,8.37,8.37,8.37,800
8.36,2016-02-29 10:11:13,8.36,8.36,8.36,1000
8.37,2016-02-29 10:11:16,8.37,8.37,8.37,1800
8.36,2016-02-29 10:11:19,8.36,8.36,8.36,1100
8.36,2016-02-29 10:11:22,8.36,8.36,8.36,1100
8.37,2016-02-29 10:11:25,8.37,8.37,8.37,600
8.37,2016-02-29 10:11:28,8.37,8.37,8.37,7200
8.37,2016-02-29 10:11:31,8.37,8.37,8.37,4000
8.36,2016-02-29 10:11:34,8.36,8.36,8.36,1000
8.37,2016-02-29 10:11:37,8.37,8.37,8.37,200
8.37,2016-02-29 10:11:40,8.37,8.37,8.37,5000
8.36,2016-02-29 10:11:43,8.36,8.36,8.36,2200
8.36,2016-02-29 10:11:46,8.36,8.36,8.36,1000
8.37,2016-02-29 10:11:49,8.37,8.37,8.37,4500
8.37,2016-02-29 10:11:52,8.37,8.37,8.37,25900
8.37,2016-02-29 10:11:55,8.37,8.37,8.37,200
8.36,2016-02-29 10:11:58,8.36,8.36,8.36,3300
8.37,2016-02-29 10:12:01,8.37,8.37,8.37,10056
8.36,2016-02-29 10:12:04,8.36,8.36,8.36,1000
8.37,2016-02-29 10:12:07,8.37,8.37,8.37,200
8.36,2016-02-29 10:12:10,8.36,8.36,8.36,4900
8.36,2016-02-29 10:12:13,8.36,8.36,8.36,7400
8.37,2016-02-29 10:12:16,8.37,8.37,8.37,5600
8.36,2016-02-29 10:12:19,8.36,8.36,8.36,52344
8.36,2016-02-29 10:12:22,8.36,8.36,8.36,2000
8.36,2016-02-29 10:12:25,8.36,8.36,8.36,4000
8.36,2016-02-29 10:12:28,8.36,8.36,8.36,100
8.35,2016-02-29 10:12:31,8.35,8.35,8.35,15400
8.36,2016-02-29 10:12:34,8.36,8.36,8.36,106500
8.36,2016-02-29 10:12:37,8.36,8.36,8.36,5500
8.36,2016-02-29 10:12:40,8.36,8.36,8.36,0
8.36,2016-02-29 10:12:43,8.36,8.36,8.36,0
8.37,2016-02-29 10:12:46,8.37,8.37,8.37,9600
8.37,2016-02-29 10:12:49,8.37,8.37,8.37,0
8.35,2016-02-29 10:12:52,8.35,8.35,8.35,103200
8.35,2016-02-29 10:12:55,8.35,8.35,8.35,0
8.36,2016-02-29 10:12:58,8.36,8.36,8.36,500
8.36,2016-02-29 10:13:01,8.36,8.36,8.36,500
8.36,2016-02-29 10:13:04,8.36,8.36,8.36,14300
8.36,2016-02-29 10:13:07,8.36,8.36,8.36,17000
8.36,2016-02-29 10:13:10,8.36,8.36,8.36,2600
8.34,2016-02-29 10:13:13,8.34,8.34,8.34,29900
8.34,2016-02-29 10:13:16,8.34,8.34,8.34,0
8.34,2016-02-29 10:13:19,8.34,8.34,8.34,15600
8.34,2016-02-29 10:13:22,8.34,8.34,8.34,31400
8.35,2016-02-29 10:13:25,8.35,8.35,8.35,600
8.35,2016-02-29 10:13:28,8.35,8.35,8.35,0
8.35,2016-02-29 10:13:31,8.35,8.35,8.35,400
8.35,2016-02-29 10:13:34,8.35,8.35,8.35,3500
8.35,2016-02-29 10:13:37,8.35,8.35,8.35,109200
8.35,2016-02-29 10:13:40,8.35,8.35,8.35,10400
8.35,2016-02-29 10:13:43,8.35,8.35,8.35,0
8.35,2016-02-29 10:13:46,8.35,8.35,8.35,0
8.34,2016-02-29 10:13:49,8.34,8.34,8.34,211600
8.34,2016-02-29 10:13:52,8.34,8.34,8.34,15900
8.34,2016-02-29 10:13:55,8.34,8.34,8.34,4300
8.34,2016-02-29 10:13:58,8.34,8.34,8.34,0
8.35,2016-02-29 10:14:01,8.35,8.35,8.35,13300
8.34,2016-02-29 10:14:04,8.34,8.34,8.34,2100
8.35,2016-02-29 10:14:07,8.35,8.35,8.35,200
8.34,2016-02-29 10:14:10,8.34,8.34,8.34,24600
8.35,2016-02-29 10:14:13,8.35,8.35,8.35,300
8.34,2016-02-29 10:14:16,8.34,8.34,8.34,8000
8.34,2016-02-29 10:14:19,8.34,8.34,8.34,1200
8.34,2016-02-29 10:14:22,8.34,8.34,8.34,0
8.34,2016-02-29 10:14:25,8.34,8.34,8.34,2700
8.34,2016-02-29 10:14:28,8.34,8.34,8.34,15300
8.34,2016-02-29 10:14:31,8.34,8.34,8.34,22700
8.34,2016-02-29 10:14:34,8.34,8.34,8.34,4900
8.35,2016-02-29 10:14:37,8.35,8.35,8.35,11600
8.34,2016-02-29 10:14:40,8.34,8.34,8.34,1005500
8.35,2016-02-29 10:14:43,8.35,8.35,8.35,1200
8.34,2016-02-29 10:14:46,8.34,8.34,8.34,1000000
8.34,2016-02-29 10:14:49,8.34,8.34,8.34,72200
8.34,2016-02-29 10:14:52,8.34,8.34,8.34,141700
8.34,2016-02-29 10:14:55,8.34,8.34,8.34,1051800
8.34,2016-02-29 10:14:58,8.34,8.34,8.34,124700
8.34,2016-02-29 10:15:01,8.34,8.34,8.34,355640
8.32,2016-02-29 10:15:04,8.32,8.32,8.32,361298
8.34,2016-02-29 10:15:07,8.34,8.34,8.34,1900
8.31,2016-02-29 10:15:10,8.31,8.31,8.31,20200
8.34,2016-02-29 10:15:13,8.34,8.34,8.34,2200
8.33,2016-02-29 10:15:16,8.33,8.33,8.33,1200
8.31,2016-02-29 10:15:19,8.31,8.31,8.31,303700
8.31,2016-02-29 10:15:22,8.31,8.31,8.31,0
8.32,2016-02-29 10:15:25,8.32,8.32,8.32,300
8.31,2016-02-29 10:15:28,8.31,8.31,8.31,13500
8.31,2016-02-29 10:15:31,8.31,8.31,8.31,11900
8.31,2016-02-29 10:15:34,8.31,8.31,8.31,4000
8.31,2016-02-29 10:15:37,8.31,8.31,8.31,2000
8.32,2016-02-29 10:15:40,8.32,8.32,8.32,11200
8.31,2016-02-29 10:15:43,8.31,8.31,8.31,7500
8.33,2016-02-29 10:15:46,8.33,8.33,8.33,4800
8.32,2016-02-29 10:15:49,8.32,8.32,8.32,600
8.32,2016-02-29 10:15:52,8.32,8.32,8.32,5500
8.31,2016-02-29 10:15:55,8.31,8.31,8.31,6400
8.32,2016-02-29 10:15:58,8.32,8.32,8.32,1800
8.32,2016-02-29 10:16:01,8.32,8.32,8.32,1400
8.32,2016-02-29 10:16:04,8.32,8.32,8.32,3150
8.32,2016-02-29 10:16:07,8.32,8.32,8.32,400
8.31,2016-02-29 10:16:10,8.31,8.31,8.31,1000
8.32,2016-02-29 10:16:13,8.32,8.32,8.32,7900
8.32,2016-02-29 10:16:16,8.32,8.32,8.32,3500
8.31,2016-02-29 10:16:19,8.31,8.31,8.31,31000
8.31,2016-02-29 10:16:22,8.31,8.31,8.31,7400
8.32,2016-02-29 10:16:25,8.32,8.32,8.32,1200
8.31,2016-02-29 10:16:28,8.31,8.31,8.31,4300
8.31,2016-02-29 10:16:31,8.31,8.31,8.31,27100
8.32,2016-02-29 10:16:34,8.32,8.32,8.32,3200
8.31,2016-02-29 10:16:37,8.31,8.31,8.31,1800
8.31,2016-02-29 10:16:40,8.31,8.31,8.31,7300
8.31,2016-02-29 10:16:43,8.31,8.31,8.31,0
8.32,2016-02-29 10:16:46,8.32,8.32,8.32,1300
8.31,2016-02-29 10:16:49,8.31,8.31,8.31,5000
8.31,2016-02-29 10:16:52,8.31,8.31,8.31,14000
8.34,2016-02-29 10:16:55,8.34,8.34,8.34,306500
8.32,2016-02-29 10:16:58,8.32,8.32,8.32,300
8.32,2016-02-29 10:17:01,8.32,8.32,8.32,4700
8.32,2016-02-29 10:17:04,8.32,8.32,8.32,3900
8.32,2016-02-29 10:17:07,8.32,8.32,8.32,5200
8.33,2016-02-29 10:17:10,8.33,8.33,8.33,5000
8.32,2016-02-29 10:17:13,8.32,8.32,8.32,27600
8.32,2016-02-29 10:17:16,8.32,8.32,8.32,3400
8.32,2016-02-29 10:17:19,8.32,8.32,8.32,200
8.34,2016-02-29 10:17:22,8.34,8.34,8.34,4700
8.33,2016-02-29 10:17:25,8.33,8.33,8.33,2000
8.32,2016-02-29 10:17:28,8.32,8.32,8.32,1000
8.32,2016-02-29 10:17:31,8.32,8.32,8.32,100
8.33,2016-02-29 10:17:34,8.33,8.33,8.33,1700
8.33,2016-02-29 10:17:37,8.33,8.33,8.33,300
8.32,2016-02-29 10:17:40,8.32,8.32,8.32,1200
8.34,2016-02-29 10:17:43,8.34,8.34,8.34,20200
8.32,2016-02-29 10:17:46,8.32,8.32,8.32,300205
8.33,2016-02-29 10:17:49,8.33,8.33,8.33,6700
8.33,2016-02-29 10:17:52,8.33,8.33,8.33,600
8.33,2016-02-29 10:17:55,8.33,8.33,8.33,8500
8.33,2016-02-29 10:17:58,8.33,8.33,8.33,1000
8.33,2016-02-29 10:18:01,8.33,8.33,8.33,0
8.32,2016-02-29 10:18:04,8.32,8.32,8.32,16800
8.32,2016-02-29 10:18:07,8.32,8.32,8.32,6300
8.32,2016-02-29 10:18:10,8.32,8.32,8.32,0
8.32,2016-02-29 10:18:13,8.32,8.32,8.32,0
8.31,2016-02-29 10:18:16,8.31,8.31,8.31,200
8.31,2016-02-29 10:18:19,8.31,8.31,8.31,0
8.31,2016-02-29 10:18:22,8.31,8.31,8.31,9000
8.31,2016-02-29 10:18:25,8.31,8.31,8.31,10000
8.31,2016-02-29 10:18:28,8.31,8.31,8.31,800
8.32,2016-02-29 10:18:31,8.32,8.32,8.32,100
8.31,2016-02-29 10:18:34,8.31,8.31,8.31,1100
8.32,2016-02-29 10:18:37,8.32,8.32,8.32,200
8.31,2016-02-29 10:18:40,8.31,8.31,8.31,3900
8.31,2016-02-29 10:18:44,8.31,8.31,8.31,10000
8.32,2016-02-29 10:18:47,8.32,8.32,8.32,400
8.31,2016-02-29 10:18:49,8.31,8.31,8.31,5400
8.32,2016-02-29 10:18:52,8.32,8.32,8.32,3800
8.31,2016-02-29 10:18:56,8.31,8.31,8.31,13800
8.32,2016-02-29 10:18:58,8.32,8.32,8.32,9000
8.31,2016-02-29 10:19:02,8.31,8.31,8.31,4700
8.31,2016-02-29 10:19:05,8.31,8.31,8.31,5000
8.32,2016-02-29 10:19:07,8.32,8.32,8.32,2800
8.31,2016-02-29 10:19:10,8.31,8.31,8.31,7000
8.32,2016-02-29 10:19:13,8.32,8.32,8.32,55200
8.32,2016-02-29 10:19:16,8.32,8.32,8.32,1800
8.32,2016-02-29 10:19:19,8.32,8.32,8.32,16500
8.31,2016-02-29 10:19:22,8.31,8.31,8.31,2000
8.32,2016-02-29 10:19:25,8.32,8.32,8.32,2500
8.31,2016-02-29 10:19:28,8.31,8.31,8.31,3600
8.31,2016-02-29 10:19:31,8.31,8.31,8.31,0
8.31,2016-02-29 10:19:34,8.31,8.31,8.31,24100
8.31,2016-02-29 10:19:37,8.31,8.31,8.31,2000
8.31,2016-02-29 10:19:40,8.31,8.31,8.31,0
8.31,2016-02-29 10:19:43,8.31,8.31,8.31,0
8.31,2016-02-29 10:19:46,8.31,8.31,8.31,1800
8.31,2016-02-29 10:19:49,8.31,8.31,8.31,400
8.32,2016-02-29 10:19:52,8.32,8.32,8.32,2500
8.32,2016-02-29 10:19:55,8.32,8.32,8.32,0
8.32,2016-02-29 10:19:58,8.32,8.32,8.32,0
8.32,2016-02-29 10:20:01,8.32,8.32,8.32,8300
8.31,2016-02-29 10:20:04,8.31,8.31,8.31,30400
8.32,2016-02-29 10:20:07,8.32,8.32,8.32,1400
8.32,2016-02-29 10:20:10,8.32,8.32,8.32,27200
