Close,Date Time,High,Low,Open,Volume
9.55,2016-04-26 11:20:19,9.55,9.55,9.55,700
9.55,2016-04-26 11:20:24,9.55,9.55,9.55,1900
9.55,2016-04-26 11:20:26,9.55,9.55,9.55,1200
9.55,2016-04-26 11:20:29,9.55,9.55,9.55,2300
9.55,2016-04-26 11:20:33,9.55,9.55,9.55,0
9.55,2016-04-26 11:20:36,9.55,9.55,9.55,0
9.55,2016-04-26 11:20:37,9.55,9.55,9.55,0
9.55,2016-04-26 11:20:42,9.55,9.55,9.55,2400
9.53,2016-04-26 11:20:44,9.53,9.53,9.53,8500
9.53,2016-04-26 11:20:47,9.53,9.53,9.53,2200
9.53,2016-04-26 11:20:50,9.53,9.53,9.53,300
9.56,2016-04-26 11:20:54,9.56,9.56,9.56,1350
9.52,2016-04-26 11:20:56,9.52,9.52,9.52,600
9.52,2016-04-26 11:21:00,9.52,9.52,9.52,2700
9.54,2016-04-26 11:21:02,9.54,9.54,9.54,2000
9.52,2016-04-26 11:21:05,9.52,9.52,9.52,1000
9.53,2016-04-26 11:21:08,9.53,9.53,9.53,200
9.53,2016-04-26 11:21:12,9.53,9.53,9.53,2300
9.52,2016-04-26 11:21:14,9.52,9.52,9.52,4700
9.52,2016-04-26 11:21:19,9.52,9.52,9.52,100
9.52,2016-04-26 11:21:22,9.52,9.52,9.52,900
9.52,2016-04-26 11:21:24,9.52,9.52,9.52,2200
9.51,2016-04-26 11:21:27,9.51,9.51,9.51,7700
9.52,2016-04-26 11:21:30,9.52,9.52,9.52,15800
9.52,2016-04-26 11:21:31,9.52,9.52,9.52,2700
9.51,2016-04-26 11:21:34,9.51,9.51,9.51,1000
9.51,2016-04-26 11:21:42,9.51,9.51,9.51,2500
9.51,2016-04-26 11:21:46,9.51,9.51,9.51,0
9.5,2016-04-26 11:21:48,9.5,9.5,9.5,59800
9.5,2016-04-26 11:21:52,9.5,9.5,9.5,500
9.5,2016-04-26 11:21:53,9.5,9.5,9.5,3000
9.49,2016-04-26 11:21:57,9.49,9.49,9.49,1500
9.49,2016-04-26 11:22:00,9.49,9.49,9.49,0
9.49,2016-04-26 11:22:03,9.49,9.49,9.49,10000
9.49,2016-04-26 11:22:05,9.49,9.49,9.49,7100
9.48,2016-04-26 11:22:09,9.48,9.48,9.48,5800
9.48,2016-04-26 11:22:11,9.48,9.48,9.48,0
9.48,2016-04-26 11:22:15,9.48,9.48,9.48,0
9.49,2016-04-26 11:22:18,9.49,9.49,9.49,5800
9.48,2016-04-26 11:22:22,9.48,9.48,9.48,9100
9.48,2016-04-26 11:22:23,9.48,9.48,9.48,6900
9.48,2016-04-26 11:22:27,9.48,9.48,9.48,300
9.48,2016-04-26 11:22:30,9.48,9.48,9.48,0
9.49,2016-04-26 11:22:32,9.49,9.49,9.49,5400
9.49,2016-04-26 11:22:35,9.49,9.49,9.49,0
9.49,2016-04-26 11:22:40,9.49,9.49,9.49,4200
9.49,2016-04-26 11:22:44,9.49,9.49,9.49,0
9.49,2016-04-26 11:22:49,9.49,9.49,9.49,5500
9.48,2016-04-26 11:22:51,9.48,9.48,9.48,7900
9.49,2016-04-26 11:22:54,9.49,9.49,9.49,11400
9.49,2016-04-26 11:22:56,9.49,9.49,9.49,900
9.48,2016-04-26 11:23:00,9.48,9.48,9.48,300
9.48,2016-04-26 11:23:02,9.48,9.48,9.48,1200
9.48,2016-04-26 11:23:06,9.48,9.48,9.48,1600
9.48,2016-04-26 11:23:09,9.48,9.48,9.48,0
9.48,2016-04-26 11:23:12,9.48,9.48,9.48,0
9.49,2016-04-26 11:23:14,9.49,9.49,9.49,600
9.48,2016-04-26 11:23:18,9.48,9.48,9.48,1300
9.48,2016-04-26 11:23:21,9.48,9.48,9.48,2700
9.48,2016-04-26 11:23:23,9.48,9.48,9.48,0
9.48,2016-04-26 11:23:26,9.48,9.48,9.48,500
9.48,2016-04-26 11:23:30,9.48,9.48,9.48,14600
9.48,2016-04-26 11:23:33,9.48,9.48,9.48,3900
9.5,2016-04-26 11:23:36,9.5,9.5,9.5,5300
9.5,2016-04-26 11:23:39,9.5,9.5,9.5,4300
9.49,2016-04-26 11:23:41,9.49,9.49,9.49,900
9.51,2016-04-26 11:23:45,9.51,9.51,9.51,9000
9.51,2016-04-26 11:23:48,9.51,9.51,9.51,0
9.53,2016-04-26 11:23:50,9.53,9.53,9.53,800
9.53,2016-04-26 11:23:54,9.53,9.53,9.53,0
9.53,2016-04-26 11:23:57,9.53,9.53,9.53,0
9.55,2016-04-26 11:24:00,9.55,9.55,9.55,200
9.55,2016-04-26 11:24:05,9.55,9.55,9.55,800
9.55,2016-04-26 11:24:08,9.55,9.55,9.55,600
9.53,2016-04-26 11:24:11,9.53,9.53,9.53,2700
9.51,2016-04-26 11:24:14,9.51,9.51,9.51,1900
9.5,2016-04-26 11:24:16,9.5,9.5,9.5,2800
9.54,2016-04-26 11:24:21,9.54,9.54,9.54,1700
9.54,2016-04-26 11:24:25,9.54,9.54,9.54,0
9.58,2016-04-26 11:24:30,9.58,9.58,9.58,100
9.55,2016-04-26 11:24:33,9.55,9.55,9.55,1800
9.5,2016-04-26 11:24:40,9.5,9.5,9.5,300
9.5,2016-04-26 11:24:45,9.5,9.5,9.5,0
9.51,2016-04-26 11:24:48,9.51,9.51,9.51,2100
9.51,2016-04-26 11:24:49,9.51,9.51,9.51,0
9.5,2016-04-26 11:24:53,9.5,9.5,9.5,5100
9.5,2016-04-26 11:24:57,9.5,9.5,9.5,5300
9.5,2016-04-26 11:25:00,9.5,9.5,9.5,2300
9.51,2016-04-26 11:25:05,9.51,9.51,9.51,2400
9.51,2016-04-26 11:25:09,9.51,9.51,9.51,0
9.5,2016-04-26 11:25:11,9.5,9.5,9.5,3800
9.51,2016-04-26 11:25:15,9.51,9.51,9.51,1000
9.51,2016-04-26 11:25:16,9.51,9.51,9.51,500
9.5,2016-04-26 11:25:21,9.5,9.5,9.5,3700
9.5,2016-04-26 11:25:24,9.5,9.5,9.5,2800
9.5,2016-04-26 11:25:27,9.5,9.5,9.5,1400
9.5,2016-04-26 11:25:29,9.5,9.5,9.5,8700
9.5,2016-04-26 11:25:32,9.5,9.5,9.5,1000
9.5,2016-04-26 11:25:36,9.5,9.5,9.5,9500
9.5,2016-04-26 11:25:38,9.5,9.5,9.5,1200
9.48,2016-04-26 11:25:41,9.48,9.48,9.48,36300
9.48,2016-04-26 11:25:45,9.48,9.48,9.48,700
9.47,2016-04-26 11:25:47,9.47,9.47,9.47,2100
9.48,2016-04-26 11:25:51,9.48,9.48,9.48,1200
9.46,2016-04-26 11:25:54,9.46,9.46,9.46,9550
9.46,2016-04-26 11:25:57,9.46,9.46,9.46,0
9.46,2016-04-26 11:25:58,9.46,9.46,9.46,2200
9.48,2016-04-26 11:26:03,9.48,9.48,9.48,4300
9.46,2016-04-26 11:26:06,9.46,9.46,9.46,2400
9.46,2016-04-26 11:26:10,9.46,9.46,9.46,600
9.46,2016-04-26 11:26:12,9.46,9.46,9.46,4500
9.48,2016-04-26 11:26:13,9.48,9.48,9.48,500
9.47,2016-04-26 11:26:18,9.47,9.47,9.47,7800
9.48,2016-04-26 11:26:21,9.48,9.48,9.48,1600
9.47,2016-04-26 11:26:23,9.47,9.47,9.47,1000
9.43,2016-04-26 11:26:26,9.43,9.43,9.43,92700
9.43,2016-04-26 11:26:28,9.43,9.43,9.43,0
9.43,2016-04-26 11:26:33,9.43,9.43,9.43,1100
9.43,2016-04-26 11:26:34,9.43,9.43,9.43,0
9.43,2016-04-26 11:26:37,9.43,9.43,9.43,1000
9.43,2016-04-26 11:26:42,9.43,9.43,9.43,1200
9.43,2016-04-26 11:26:45,9.43,9.43,9.43,6700
9.42,2016-04-26 11:26:49,9.42,9.42,9.42,1800
9.43,2016-04-26 11:26:50,9.43,9.43,9.43,2100
9.42,2016-04-26 11:26:54,9.42,9.42,9.42,11800
9.43,2016-04-26 11:26:57,9.43,9.43,9.43,300
9.42,2016-04-26 11:27:00,9.42,9.42,9.42,100
9.42,2016-04-26 11:27:03,9.42,9.42,9.42,3500
9.43,2016-04-26 11:27:05,9.43,9.43,9.43,121450
9.43,2016-04-26 11:27:09,9.43,9.43,9.43,0
9.43,2016-04-26 11:27:11,9.43,9.43,9.43,0
9.46,2016-04-26 11:27:15,9.46,9.46,9.46,1100
9.44,2016-04-26 11:27:18,9.44,9.44,9.44,13300
9.44,2016-04-26 11:27:21,9.44,9.44,9.44,4900
9.44,2016-04-26 11:27:23,9.44,9.44,9.44,27700
9.43,2016-04-26 11:27:27,9.43,9.43,9.43,5100
9.44,2016-04-26 11:27:30,9.44,9.44,9.44,13000
9.46,2016-04-26 11:27:33,9.46,9.46,9.46,28900
9.46,2016-04-26 11:27:35,9.46,9.46,9.46,0
9.46,2016-04-26 11:27:38,9.46,9.46,9.46,1300
9.44,2016-04-26 11:27:41,9.44,9.44,9.44,500
9.44,2016-04-26 11:27:45,9.44,9.44,9.44,0
9.44,2016-04-26 11:27:48,9.44,9.44,9.44,0
9.44,2016-04-26 11:27:49,9.44,9.44,9.44,0
9.5,2016-04-26 11:27:53,9.5,9.5,9.5,6200
9.5,2016-04-26 11:27:57,9.5,9.5,9.5,0
9.45,2016-04-26 11:28:00,9.45,9.45,9.45,12100
9.46,2016-04-26 11:28:06,9.46,9.46,9.46,1400
9.46,2016-04-26 11:28:09,9.46,9.46,9.46,3000
9.46,2016-04-26 11:28:12,9.46,9.46,9.46,0
9.46,2016-04-26 11:28:15,9.46,9.46,9.46,0
9.46,2016-04-26 11:28:18,9.46,9.46,9.46,0
9.46,2016-04-26 11:28:19,9.46,9.46,9.46,0
9.5,2016-04-26 11:28:23,9.5,9.5,9.5,200
9.5,2016-04-26 11:28:27,9.5,9.5,9.5,500
9.46,2016-04-26 11:28:30,9.46,9.46,9.46,6000
9.5,2016-04-26 11:28:33,9.5,9.5,9.5,700
9.5,2016-04-26 11:28:37,9.5,9.5,9.5,400
9.57,2016-04-26 11:28:39,9.57,9.57,9.57,1100
9.57,2016-04-26 11:28:42,9.57,9.57,9.57,0
9.57,2016-04-26 11:28:45,9.57,9.57,9.57,0
9.5,2016-04-26 11:28:47,9.5,9.5,9.5,3100
9.5,2016-04-26 11:28:51,9.5,9.5,9.5,0
9.5,2016-04-26 11:28:52,9.5,9.5,9.5,0
9.5,2016-04-26 11:28:56,9.5,9.5,9.5,0
9.5,2016-04-26 11:29:00,9.5,9.5,9.5,0
9.5,2016-04-26 11:29:02,9.5,9.5,9.5,0
9.5,2016-04-26 11:29:06,9.5,9.5,9.5,0
9.5,2016-04-26 11:29:09,9.5,9.5,9.5,0
9.5,2016-04-26 11:29:12,9.5,9.5,9.5,0
9.5,2016-04-26 11:29:18,9.5,9.5,9.5,100
9.5,2016-04-26 11:29:21,9.5,9.5,9.5,3900
9.5,2016-04-26 11:29:22,9.5,9.5,9.5,0
9.5,2016-04-26 11:29:27,9.5,9.5,9.5,1800
9.51,2016-04-26 11:29:30,9.51,9.51,9.51,1000
9.55,2016-04-26 11:29:33,9.55,9.55,9.55,2000
9.55,2016-04-26 11:29:35,9.55,9.55,9.55,0
9.55,2016-04-26 11:29:39,9.55,9.55,9.55,0
9.55,2016-04-26 11:29:45,9.55,9.55,9.55,0
9.55,2016-04-26 11:29:49,9.55,9.55,9.55,0
9.55,2016-04-26 11:29:53,9.55,9.55,9.55,500
9.56,2016-04-26 11:29:57,9.56,9.56,9.56,100
9.51,2016-04-26 11:29:59,9.51,9.51,9.51,200
9.55,2016-04-26 13:00:04,9.55,9.55,9.55,26100
9.56,2016-04-26 13:00:07,9.56,9.56,9.56,4500
9.51,2016-04-26 13:00:09,9.51,9.51,9.51,1700
9.56,2016-04-26 13:00:12,9.56,9.56,9.56,4300
9.56,2016-04-26 13:00:14,9.56,9.56,9.56,500
9.57,2016-04-26 13:00:16,9.57,9.57,9.57,700
9.56,2016-04-26 13:00:21,9.56,9.56,9.56,400
9.57,2016-04-26 13:00:29,9.57,9.57,9.57,7500
9.57,2016-04-26 13:00:32,9.57,9.57,9.57,0
9.57,2016-04-26 13:00:35,9.57,9.57,9.57,0
9.57,2016-04-26 13:00:37,9.57,9.57,9.57,0
9.57,2016-04-26 13:00:41,9.57,9.57,9.57,500
9.58,2016-04-26 13:00:45,9.58,9.58,9.58,200
9.58,2016-04-26 13:00:47,9.58,9.58,9.58,400
9.59,2016-04-26 13:00:50,9.59,9.59,9.59,6900
9.57,2016-04-26 13:00:56,9.57,9.57,9.57,500
9.57,2016-04-26 13:00:59,9.57,9.57,9.57,0
9.59,2016-04-26 13:01:04,9.59,9.59,9.59,1000
9.59,2016-04-26 13:01:08,9.59,9.59,9.59,2000
9.59,2016-04-26 13:01:13,9.59,9.59,9.59,0
9.59,2016-04-26 13:01:16,9.59,9.59,9.59,0
9.57,2016-04-26 13:01:21,9.57,9.57,9.57,1100
9.57,2016-04-26 13:01:22,9.57,9.57,9.57,500
9.57,2016-04-26 13:01:26,9.57,9.57,9.57,0
9.58,2016-04-26 13:01:30,9.58,9.58,9.58,200
9.51,2016-04-26 13:01:31,9.51,9.51,9.51,600
9.58,2016-04-26 13:01:36,9.58,9.58,9.58,500
9.58,2016-04-26 13:01:43,9.58,9.58,9.58,100
9.58,2016-04-26 13:01:49,9.58,9.58,9.58,6800
9.58,2016-04-26 13:01:50,9.58,9.58,9.58,0
9.58,2016-04-26 13:01:54,9.58,9.58,9.58,0
9.59,2016-04-26 13:01:55,9.59,9.59,9.59,900
9.58,2016-04-26 13:01:59,9.58,9.58,9.58,200
9.58,2016-04-26 13:02:02,9.58,9.58,9.58,1100
9.59,2016-04-26 13:02:04,9.59,9.59,9.59,9600
9.59,2016-04-26 13:02:08,9.59,9.59,9.59,0
9.59,2016-04-26 13:02:10,9.59,9.59,9.59,1000
9.59,2016-04-26 13:02:23,9.59,9.59,9.59,3000
9.59,2016-04-26 13:02:26,9.59,9.59,9.59,600
9.59,2016-04-26 13:02:31,9.59,9.59,9.59,100
9.58,2016-04-26 13:02:35,9.58,9.58,9.58,500
9.58,2016-04-26 13:02:37,9.58,9.58,9.58,0
9.58,2016-04-26 13:02:40,9.58,9.58,9.58,0
9.58,2016-04-26 13:02:45,9.58,9.58,9.58,4700
9.58,2016-04-26 13:02:46,9.58,9.58,9.58,1100
9.58,2016-04-26 13:02:50,9.58,9.58,9.58,8331
9.58,2016-04-26 13:02:51,9.58,9.58,9.58,0
9.58,2016-04-26 13:02:57,9.58,9.58,9.58,1100
9.59,2016-04-26 13:02:58,9.59,9.59,9.59,100
9.58,2016-04-26 13:03:01,9.58,9.58,9.58,500
9.59,2016-04-26 13:03:06,9.59,9.59,9.59,2000
9.59,2016-04-26 13:03:08,9.59,9.59,9.59,0
9.59,2016-04-26 13:03:12,9.59,9.59,9.59,0
9.59,2016-04-26 13:03:18,9.59,9.59,9.59,600
9.59,2016-04-26 13:03:21,9.59,9.59,9.59,1700
9.58,2016-04-26 13:03:24,9.58,9.58,9.58,1600
9.58,2016-04-26 13:03:26,9.58,9.58,9.58,700
9.59,2016-04-26 13:03:32,9.59,9.59,9.59,300
9.59,2016-04-26 13:03:35,9.59,9.59,9.59,6100
9.59,2016-04-26 13:03:38,9.59,9.59,9.59,100
9.59,2016-04-26 13:03:40,9.59,9.59,9.59,100
9.59,2016-04-26 13:03:48,9.59,9.59,9.59,0
9.6,2016-04-26 13:03:50,9.6,9.6,9.6,3000
9.6,2016-04-26 13:03:54,9.6,9.6,9.6,1000
9.6,2016-04-26 13:03:57,9.6,9.6,9.6,1100
9.6,2016-04-26 13:03:58,9.6,9.6,9.6,0
9.6,2016-04-26 13:04:01,9.6,9.6,9.6,100
9.6,2016-04-26 13:04:06,9.6,9.6,9.6,15000
9.6,2016-04-26 13:04:11,9.6,9.6,9.6,200
9.61,2016-04-26 13:04:15,9.61,9.61,9.61,700
9.61,2016-04-26 13:04:17,9.61,9.61,9.61,0
9.6,2016-04-26 13:04:20,9.6,9.6,9.6,2000
9.6,2016-04-26 13:04:24,9.6,9.6,9.6,0
9.6,2016-04-26 13:04:27,9.6,9.6,9.6,0
9.6,2016-04-26 13:04:30,9.6,9.6,9.6,0
9.6,2016-04-26 13:04:32,9.6,9.6,9.6,0
9.6,2016-04-26 13:04:35,9.6,9.6,9.6,0
9.62,2016-04-26 13:04:39,9.62,9.62,9.62,800
9.61,2016-04-26 13:04:41,9.61,9.61,9.61,1100
9.61,2016-04-26 13:04:45,9.61,9.61,9.61,0
9.61,2016-04-26 13:04:48,9.61,9.61,9.61,1100
9.62,2016-04-26 13:04:51,9.62,9.62,9.62,1600
9.62,2016-04-26 13:04:54,9.62,9.62,9.62,900
9.62,2016-04-26 13:04:56,9.62,9.62,9.62,300
9.61,2016-04-26 13:04:59,9.61,9.61,9.61,200
9.61,2016-04-26 13:05:01,9.61,9.61,9.61,0
9.61,2016-04-26 13:05:07,9.61,9.61,9.61,1000
9.62,2016-04-26 13:05:08,9.62,9.62,9.62,8400
9.62,2016-04-26 13:05:12,9.62,9.62,9.62,1000
9.61,2016-04-26 13:05:15,9.61,9.61,9.61,1900
9.61,2016-04-26 13:05:19,9.61,9.61,9.61,2800
9.61,2016-04-26 13:05:20,9.61,9.61,9.61,0
9.61,2016-04-26 13:05:24,9.61,9.61,9.61,4400
9.61,2016-04-26 13:05:25,9.61,9.61,9.61,0
9.6,2016-04-26 13:05:31,9.6,9.6,9.6,200
9.61,2016-04-26 13:05:33,9.61,9.61,9.61,500
9.6,2016-04-26 13:05:36,9.6,9.6,9.6,8000
9.6,2016-04-26 13:05:40,9.6,9.6,9.6,0
9.59,2016-04-26 13:05:45,9.59,9.59,9.59,600
9.59,2016-04-26 13:05:51,9.59,9.59,9.59,0
9.59,2016-04-26 13:05:53,9.59,9.59,9.59,500
9.59,2016-04-26 13:05:54,9.59,9.59,9.59,900
9.59,2016-04-26 13:06:01,9.59,9.59,9.59,100
9.58,2016-04-26 13:06:03,9.58,9.58,9.58,2000
9.58,2016-04-26 13:06:05,9.58,9.58,9.58,0
9.58,2016-04-26 13:06:07,9.58,9.58,9.58,0
9.59,2016-04-26 13:06:11,9.59,9.59,9.59,100
9.59,2016-04-26 13:06:15,9.59,9.59,9.59,0
9.59,2016-04-26 13:06:16,9.59,9.59,9.59,0
9.58,2016-04-26 13:06:25,9.58,9.58,9.58,3700
9.58,2016-04-26 13:06:27,9.58,9.58,9.58,1300
9.58,2016-04-26 13:06:31,9.58,9.58,9.58,0
9.58,2016-04-26 13:06:36,9.58,9.58,9.58,100
9.59,2016-04-26 13:06:40,9.59,9.59,9.59,300
9.59,2016-04-26 13:06:45,9.59,9.59,9.59,0
9.58,2016-04-26 13:06:51,9.58,9.58,9.58,2400
9.58,2016-04-26 13:06:55,9.58,9.58,9.58,0
9.58,2016-04-26 13:06:56,9.58,9.58,9.58,0
9.58,2016-04-26 13:06:58,9.58,9.58,9.58,0
9.58,2016-04-26 13:07:01,9.58,9.58,9.58,0
9.57,2016-04-26 13:07:04,9.57,9.57,9.57,100
9.57,2016-04-26 13:07:06,9.57,9.57,9.57,0
9.58,2016-04-26 13:07:10,9.58,9.58,9.58,700
9.58,2016-04-26 13:07:15,9.58,9.58,9.58,0
9.58,2016-04-26 13:07:19,9.58,9.58,9.58,6600
9.57,2016-04-26 13:07:24,9.57,9.57,9.57,1100
9.57,2016-04-26 13:07:26,9.57,9.57,9.57,0
9.57,2016-04-26 13:07:29,9.57,9.57,9.57,2900
9.57,2016-04-26 13:07:30,9.57,9.57,9.57,1600
9.57,2016-04-26 13:07:34,9.57,9.57,9.57,100
9.57,2016-04-26 13:07:39,9.57,9.57,9.57,200
9.57,2016-04-26 13:07:42,9.57,9.57,9.57,0
9.57,2016-04-26 13:07:47,9.57,9.57,9.57,200
9.58,2016-04-26 13:07:54,9.58,9.58,9.58,4600
9.58,2016-04-26 13:07:57,9.58,9.58,9.58,0
9.58,2016-04-26 13:08:04,9.58,9.58,9.58,0
9.58,2016-04-26 13:08:07,9.58,9.58,9.58,0
9.58,2016-04-26 13:08:12,9.58,9.58,9.58,900
9.58,2016-04-26 13:08:17,9.58,9.58,9.58,0
9.58,2016-04-26 13:08:18,9.58,9.58,9.58,2300
9.58,2016-04-26 13:08:23,9.58,9.58,9.58,0
9.58,2016-04-26 13:08:25,9.58,9.58,9.58,0
9.58,2016-04-26 13:08:30,9.58,9.58,9.58,0
9.58,2016-04-26 13:08:33,9.58,9.58,9.58,1100
9.57,2016-04-26 13:08:35,9.57,9.57,9.57,1000
9.57,2016-04-26 13:08:38,9.57,9.57,9.57,0
9.57,2016-04-26 13:08:40,9.57,9.57,9.57,0
9.57,2016-04-26 13:08:45,9.57,9.57,9.57,400
9.57,2016-04-26 13:08:50,9.57,9.57,9.57,0
9.57,2016-04-26 13:08:57,9.57,9.57,9.57,0
9.57,2016-04-26 13:08:59,9.57,9.57,9.57,0
9.57,2016-04-26 13:09:01,9.57,9.57,9.57,400
9.57,2016-04-26 13:09:11,9.57,9.57,9.57,100
9.57,2016-04-26 13:09:12,9.57,9.57,9.57,2000
9.57,2016-04-26 13:09:13,9.57,9.57,9.57,0
9.58,2016-04-26 13:09:17,9.58,9.58,9.58,400
9.57,2016-04-26 13:09:22,9.57,9.57,9.57,5600
9.57,2016-04-26 13:09:25,9.57,9.57,9.57,2000
9.57,2016-04-26 13:09:30,9.57,9.57,9.57,2000
9.58,2016-04-26 13:09:33,9.58,9.58,9.58,23500
9.58,2016-04-26 13:09:39,9.58,9.58,9.58,0
9.57,2016-04-26 13:09:44,9.57,9.57,9.57,1600
9.58,2016-04-26 13:09:47,9.58,9.58,9.58,1800
9.58,2016-04-26 13:09:49,9.58,9.58,9.58,100
9.58,2016-04-26 13:09:57,9.58,9.58,9.58,0
9.58,2016-04-26 13:10:00,9.58,9.58,9.58,200
9.58,2016-04-26 13:10:03,9.58,9.58,9.58,500
9.58,2016-04-26 13:10:09,9.58,9.58,9.58,0
9.58,2016-04-26 13:10:10,9.58,9.58,9.58,0
9.58,2016-04-26 13:10:18,9.58,9.58,9.58,11100
9.58,2016-04-26 13:10:19,9.58,9.58,9.58,0
9.57,2016-04-26 13:10:22,9.57,9.57,9.57,23700
9.57,2016-04-26 13:10:29,9.57,9.57,9.57,0
9.57,2016-04-26 13:10:32,9.57,9.57,9.57,1000
9.57,2016-04-26 13:10:38,9.57,9.57,9.57,900
9.56,2016-04-26 13:10:46,9.56,9.56,9.56,400
9.56,2016-04-26 13:10:51,9.56,9.56,9.56,0
9.55,2016-04-26 13:10:55,9.55,9.55,9.55,1200
9.56,2016-04-26 13:10:59,9.56,9.56,9.56,100
9.56,2016-04-26 13:11:00,9.56,9.56,9.56,0
9.55,2016-04-26 13:11:06,9.55,9.55,9.55,200
9.55,2016-04-26 13:11:10,9.55,9.55,9.55,0
9.56,2016-04-26 13:11:12,9.56,9.56,9.56,700
9.56,2016-04-26 13:11:14,9.56,9.56,9.56,0
9.56,2016-04-26 13:11:17,9.56,9.56,9.56,0
9.55,2016-04-26 13:11:23,9.55,9.55,9.55,400
9.56,2016-04-26 13:11:24,9.56,9.56,9.56,300
9.56,2016-04-26 13:11:27,9.56,9.56,9.56,2000
9.56,2016-04-26 13:11:33,9.56,9.56,9.56,1900
9.56,2016-04-26 13:11:34,9.56,9.56,9.56,800
9.56,2016-04-26 13:11:38,9.56,9.56,9.56,0
9.56,2016-04-26 13:11:41,9.56,9.56,9.56,0
9.56,2016-04-26 13:11:42,9.56,9.56,9.56,0
9.56,2016-04-26 13:11:46,9.56,9.56,9.56,0
9.56,2016-04-26 13:11:50,9.56,9.56,9.56,0
9.56,2016-04-26 13:11:52,9.56,9.56,9.56,400
9.56,2016-04-26 13:11:55,9.56,9.56,9.56,100
9.56,2016-04-26 13:12:02,9.56,9.56,9.56,0
9.56,2016-04-26 13:12:03,9.56,9.56,9.56,1900
9.56,2016-04-26 13:12:09,9.56,9.56,9.56,5000
9.56,2016-04-26 13:12:12,9.56,9.56,9.56,0
9.56,2016-04-26 13:12:15,9.56,9.56,9.56,0
9.56,2016-04-26 13:12:18,9.56,9.56,9.56,200
9.56,2016-04-26 13:12:21,9.56,9.56,9.56,0
9.55,2016-04-26 13:12:27,9.55,9.55,9.55,3700
9.55,2016-04-26 13:12:30,9.55,9.55,9.55,0
9.55,2016-04-26 13:12:33,9.55,9.55,9.55,0
9.55,2016-04-26 13:12:39,9.55,9.55,9.55,0
9.56,2016-04-26 13:12:43,9.56,9.56,9.56,1600
9.56,2016-04-26 13:12:46,9.56,9.56,9.56,0
9.56,2016-04-26 13:12:50,9.56,9.56,9.56,100
9.56,2016-04-26 13:12:54,9.56,9.56,9.56,0
9.56,2016-04-26 13:12:56,9.56,9.56,9.56,0
9.56,2016-04-26 13:13:02,9.56,9.56,9.56,0
9.56,2016-04-26 13:13:07,9.56,9.56,9.56,800
9.55,2016-04-26 13:13:12,9.55,9.55,9.55,3700
9.55,2016-04-26 13:13:18,9.55,9.55,9.55,0
9.55,2016-04-26 13:13:20,9.55,9.55,9.55,0
9.55,2016-04-26 13:13:21,9.55,9.55,9.55,0
9.55,2016-04-26 13:13:29,9.55,9.55,9.55,5000
9.54,2016-04-26 13:13:33,9.54,9.54,9.54,0
9.54,2016-04-26 13:13:35,9.54,9.54,9.54,0
9.54,2016-04-26 13:13:40,9.54,9.54,9.54,0
9.54,2016-04-26 13:13:43,9.54,9.54,9.54,0
9.55,2016-04-26 13:13:47,9.55,9.55,9.55,200
9.55,2016-04-26 13:13:50,9.55,9.55,9.55,100
9.55,2016-04-26 13:13:54,9.55,9.55,9.55,200
9.55,2016-04-26 13:13:55,9.55,9.55,9.55,0
9.55,2016-04-26 13:14:00,9.55,9.55,9.55,200
9.55,2016-04-26 13:14:05,9.55,9.55,9.55,500
9.54,2016-04-26 13:14:10,9.54,9.54,9.54,1200
9.54,2016-04-26 13:14:20,9.54,9.54,9.54,0
9.54,2016-04-26 13:14:24,9.54,9.54,9.54,0
9.54,2016-04-26 13:14:25,9.54,9.54,9.54,0
9.53,2016-04-26 13:14:29,9.53,9.53,9.53,800
9.53,2016-04-26 13:14:34,9.53,9.53,9.53,0
9.53,2016-04-26 13:14:38,9.53,9.53,9.53,0
9.53,2016-04-26 13:14:39,9.53,9.53,9.53,1000
9.52,2016-04-26 13:14:40,9.52,9.52,9.52,2000
9.52,2016-04-26 13:14:46,9.52,9.52,9.52,0
9.52,2016-04-26 13:14:47,9.52,9.52,9.52,0
9.52,2016-04-26 13:14:54,9.52,9.52,9.52,0
9.51,2016-04-26 13:14:55,9.51,9.51,9.51,1200
9.51,2016-04-26 13:14:59,9.51,9.51,9.51,0
9.51,2016-04-26 13:15:04,9.51,9.51,9.51,0
9.52,2016-04-26 13:15:09,9.52,9.52,9.52,300
9.51,2016-04-26 13:15:11,9.51,9.51,9.51,300
9.51,2016-04-26 13:15:14,9.51,9.51,9.51,12800
9.52,2016-04-26 13:15:17,9.52,9.52,9.52,200
9.51,2016-04-26 13:15:19,9.51,9.51,9.51,100
9.51,2016-04-26 13:15:20,9.51,9.51,9.51,0
9.52,2016-04-26 13:15:27,9.52,9.52,9.52,300
9.52,2016-04-26 13:15:28,9.52,9.52,9.52,0
9.52,2016-04-26 13:15:32,9.52,9.52,9.52,0
9.52,2016-04-26 13:15:36,9.52,9.52,9.52,900
9.52,2016-04-26 13:15:37,9.52,9.52,9.52,0
9.52,2016-04-26 13:15:42,9.52,9.52,9.52,0
9.52,2016-04-26 13:15:47,9.52,9.52,9.52,0
9.52,2016-04-26 13:15:48,9.52,9.52,9.52,0
9.53,2016-04-26 13:15:53,9.53,9.53,9.53,1600
9.53,2016-04-26 13:15:54,9.53,9.53,9.53,0
9.53,2016-04-26 13:16:00,9.53,9.53,9.53,1100
