Close,Date Time,High,Low,Open,Volume
20.01,2016-02-25 10:52:46,20.01,20.01,20.01,2000
20.01,2016-02-25 10:52:49,20.01,20.01,20.01,1800
20.02,2016-02-25 10:52:52,20.02,20.02,20.02,500
20.1,2016-02-25 10:52:55,20.1,20.1,20.1,13900
20.04,2016-02-25 10:52:58,20.04,20.04,20.04,100
20.04,2016-02-25 10:53:01,20.04,20.04,20.04,0
20.04,2016-02-25 10:53:04,20.04,20.04,20.04,0
20.04,2016-02-25 10:53:07,20.04,20.04,20.04,0
20.04,2016-02-25 10:53:10,20.04,20.04,20.04,0
20.04,2016-02-25 10:53:13,20.04,20.04,20.04,0
20.1,2016-02-25 10:53:16,20.1,20.1,20.1,100
20.1,2016-02-25 10:53:19,20.1,20.1,20.1,0
20.1,2016-02-25 10:53:22,20.1,20.1,20.1,0
20.1,2016-02-25 10:53:25,20.1,20.1,20.1,0
20.02,2016-02-25 10:53:28,20.02,20.02,20.02,11900
20.02,2016-02-25 10:53:31,20.02,20.02,20.02,0
20.02,2016-02-25 10:53:34,20.02,20.02,20.02,0
20.09,2016-02-25 10:53:37,20.09,20.09,20.09,200
20.09,2016-02-25 10:53:40,20.09,20.09,20.09,0
20.02,2016-02-25 10:53:43,20.02,20.02,20.02,2700
20.09,2016-02-25 10:53:46,20.09,20.09,20.09,5900
20.0,2016-02-25 10:53:49,20.0,20.0,20.0,100000
20.0,2016-02-25 10:53:52,20.0,20.0,20.0,0
20.0,2016-02-25 10:53:55,20.0,20.0,20.0,75180
20.0,2016-02-25 10:53:58,20.0,20.0,20.0,1700
20.0,2016-02-25 10:54:01,20.0,20.0,20.0,300
20.0,2016-02-25 10:54:04,20.0,20.0,20.0,2000
20.0,2016-02-25 10:54:07,20.0,20.0,20.0,600
19.99,2016-02-25 10:54:10,19.99,19.99,19.99,1700
20.0,2016-02-25 10:54:13,20.0,20.0,20.0,200
20.0,2016-02-25 10:54:16,20.0,20.0,20.0,6900
20.0,2016-02-25 10:54:19,20.0,20.0,20.0,13500
20.0,2016-02-25 10:54:22,20.0,20.0,20.0,11620
20.0,2016-02-25 10:54:25,20.0,20.0,20.0,2000
20.0,2016-02-25 10:54:28,20.0,20.0,20.0,0
20.0,2016-02-25 10:54:31,20.0,20.0,20.0,600
20.0,2016-02-25 10:54:34,20.0,20.0,20.0,6300
20.0,2016-02-25 10:54:37,20.0,20.0,20.0,1500
20.0,2016-02-25 10:54:40,20.0,20.0,20.0,0
20.0,2016-02-25 10:54:43,20.0,20.0,20.0,3000
20.0,2016-02-25 10:54:46,20.0,20.0,20.0,800
20.01,2016-02-25 10:54:49,20.01,20.01,20.01,300
20.02,2016-02-25 10:54:52,20.02,20.02,20.02,4100
20.08,2016-02-25 10:54:55,20.08,20.08,20.08,200
20.0,2016-02-25 10:54:58,20.0,20.0,20.0,50400
20.0,2016-02-25 10:55:01,20.0,20.0,20.0,7080
20.0,2016-02-25 10:55:04,20.0,20.0,20.0,4100
20.0,2016-02-25 10:55:07,20.0,20.0,20.0,16600
19.98,2016-02-25 10:55:10,19.98,19.98,19.98,27800
19.98,2016-02-25 10:55:13,19.98,19.98,19.98,0
19.98,2016-02-25 10:55:16,19.98,19.98,19.98,5000
19.98,2016-02-25 10:55:19,19.98,19.98,19.98,5900
19.98,2016-02-25 10:55:22,19.98,19.98,19.98,500
19.99,2016-02-25 10:55:25,19.99,19.99,19.99,5600
19.99,2016-02-25 10:55:28,19.99,19.99,19.99,2200
19.96,2016-02-25 10:55:31,19.96,19.96,19.96,5700
19.97,2016-02-25 10:55:34,19.97,19.97,19.97,2600
19.97,2016-02-25 10:55:37,19.97,19.97,19.97,4500
19.97,2016-02-25 10:55:40,19.97,19.97,19.97,0
19.95,2016-02-25 10:55:43,19.95,19.95,19.95,12200
19.96,2016-02-25 10:55:46,19.96,19.96,19.96,11400
19.95,2016-02-25 10:55:49,19.95,19.95,19.95,3000
19.95,2016-02-25 10:55:52,19.95,19.95,19.95,3500
19.93,2016-02-25 10:55:55,19.93,19.93,19.93,17300
19.95,2016-02-25 10:55:58,19.95,19.95,19.95,5400
19.95,2016-02-25 10:56:01,19.95,19.95,19.95,3600
19.95,2016-02-25 10:56:04,19.95,19.95,19.95,1400
19.95,2016-02-25 10:56:07,19.95,19.95,19.95,0
19.95,2016-02-25 10:56:10,19.95,19.95,19.95,23000
19.92,2016-02-25 10:56:13,19.92,19.92,19.92,11900
19.93,2016-02-25 10:56:16,19.93,19.93,19.93,15300
19.95,2016-02-25 10:56:19,19.95,19.95,19.95,4100
19.92,2016-02-25 10:56:22,19.92,19.92,19.92,31300
19.92,2016-02-25 10:56:25,19.92,19.92,19.92,500
19.92,2016-02-25 10:56:28,19.92,19.92,19.92,10200
19.92,2016-02-25 10:56:31,19.92,19.92,19.92,2600
19.92,2016-02-25 10:56:34,19.92,19.92,19.92,3600
19.92,2016-02-25 10:56:37,19.92,19.92,19.92,13600
19.92,2016-02-25 10:56:40,19.92,19.92,19.92,5000
19.91,2016-02-25 10:56:43,19.91,19.91,19.91,35700
19.9,2016-02-25 10:56:46,19.9,19.9,19.9,28000
19.9,2016-02-25 10:56:49,19.9,19.9,19.9,2300
19.9,2016-02-25 10:56:52,19.9,19.9,19.9,15700
19.9,2016-02-25 10:56:55,19.9,19.9,19.9,22600
19.91,2016-02-25 10:56:58,19.91,19.91,19.91,11100
19.91,2016-02-25 10:57:01,19.91,19.91,19.91,8900
19.91,2016-02-25 10:57:04,19.91,19.91,19.91,3200
19.91,2016-02-25 10:57:07,19.91,19.91,19.91,2400
19.94,2016-02-25 10:57:10,19.94,19.94,19.94,41900
19.94,2016-02-25 10:57:13,19.94,19.94,19.94,24700
19.92,2016-02-25 10:57:16,19.92,19.92,19.92,3100
19.93,2016-02-25 10:57:19,19.93,19.93,19.93,700
19.96,2016-02-25 10:57:22,19.96,19.96,19.96,5200
19.95,2016-02-25 10:57:25,19.95,19.95,19.95,1500
19.95,2016-02-25 10:57:28,19.95,19.95,19.95,4600
19.93,2016-02-25 10:57:31,19.93,19.93,19.93,2900
19.93,2016-02-25 10:57:34,19.93,19.93,19.93,1000
19.94,2016-02-25 10:57:37,19.94,19.94,19.94,300
19.99,2016-02-25 10:57:40,19.99,19.99,19.99,1500
19.97,2016-02-25 10:57:43,19.97,19.97,19.97,500
19.97,2016-02-25 10:57:46,19.97,19.97,19.97,6100
19.97,2016-02-25 10:57:49,19.97,19.97,19.97,6900
19.97,2016-02-25 10:57:52,19.97,19.97,19.97,0
19.97,2016-02-25 10:57:55,19.97,19.97,19.97,400
19.97,2016-02-25 10:57:58,19.97,19.97,19.97,1600
19.96,2016-02-25 10:58:01,19.96,19.96,19.96,200
19.97,2016-02-25 10:58:04,19.97,19.97,19.97,2300
19.99,2016-02-25 10:58:07,19.99,19.99,19.99,3000
19.99,2016-02-25 10:58:10,19.99,19.99,19.99,2158
19.99,2016-02-25 10:58:13,19.99,19.99,19.99,2200
19.99,2016-02-25 10:58:16,19.99,19.99,19.99,800
19.97,2016-02-25 10:58:19,19.97,19.97,19.97,5000
19.96,2016-02-25 10:58:22,19.96,19.96,19.96,12000
19.96,2016-02-25 10:58:25,19.96,19.96,19.96,300
19.96,2016-02-25 10:58:28,19.96,19.96,19.96,500
19.96,2016-02-25 10:58:31,19.96,19.96,19.96,0
19.97,2016-02-25 10:58:34,19.97,19.97,19.97,200
19.98,2016-02-25 10:58:37,19.98,19.98,19.98,1000
19.97,2016-02-25 10:58:40,19.97,19.97,19.97,2700
19.99,2016-02-25 10:58:43,19.99,19.99,19.99,1700
19.99,2016-02-25 10:58:46,19.99,19.99,19.99,0
19.96,2016-02-25 10:58:49,19.96,19.96,19.96,2500
19.96,2016-02-25 10:58:52,19.96,19.96,19.96,0
19.97,2016-02-25 10:58:55,19.97,19.97,19.97,9500
19.98,2016-02-25 10:58:58,19.98,19.98,19.98,1800
19.98,2016-02-25 10:59:01,19.98,19.98,19.98,800
19.98,2016-02-25 10:59:04,19.98,19.98,19.98,0
19.98,2016-02-25 10:59:07,19.98,19.98,19.98,0
19.99,2016-02-25 10:59:10,19.99,19.99,19.99,3800
19.97,2016-02-25 10:59:13,19.97,19.97,19.97,100
19.97,2016-02-25 10:59:16,19.97,19.97,19.97,2200
19.97,2016-02-25 10:59:19,19.97,19.97,19.97,0
19.97,2016-02-25 10:59:22,19.97,19.97,19.97,1800
19.97,2016-02-25 10:59:25,19.97,19.97,19.97,6900
19.97,2016-02-25 10:59:28,19.97,19.97,19.97,500
19.97,2016-02-25 10:59:31,19.97,19.97,19.97,0
19.97,2016-02-25 10:59:34,19.97,19.97,19.97,500
19.97,2016-02-25 10:59:37,19.97,19.97,19.97,0
19.98,2016-02-25 10:59:40,19.98,19.98,19.98,5800
19.98,2016-02-25 10:59:43,19.98,19.98,19.98,0
19.99,2016-02-25 10:59:46,19.99,19.99,19.99,1100
19.98,2016-02-25 10:59:49,19.98,19.98,19.98,500
20.0,2016-02-25 10:59:52,20.0,20.0,20.0,13500
20.0,2016-02-25 10:59:55,20.0,20.0,20.0,0
20.0,2016-02-25 10:59:58,20.0,20.0,20.0,100
20.0,2016-02-25 11:00:01,20.0,20.0,20.0,0
20.0,2016-02-25 11:00:04,20.0,20.0,20.0,400
20.0,2016-02-25 11:00:07,20.0,20.0,20.0,400
20.03,2016-02-25 11:00:10,20.03,20.03,20.03,1600
20.03,2016-02-25 11:00:13,20.03,20.03,20.03,200
20.08,2016-02-25 11:00:16,20.08,20.08,20.08,1000
20.08,2016-02-25 11:00:19,20.08,20.08,20.08,0
20.02,2016-02-25 11:00:22,20.02,20.02,20.02,2100
20.03,2016-02-25 11:00:25,20.03,20.03,20.03,100
20.03,2016-02-25 11:00:28,20.03,20.03,20.03,0
20.07,2016-02-25 11:00:31,20.07,20.07,20.07,600
20.07,2016-02-25 11:00:34,20.07,20.07,20.07,0
20.03,2016-02-25 11:00:37,20.03,20.03,20.03,400
20.08,2016-02-25 11:00:40,20.08,20.08,20.08,7600
20.03,2016-02-25 11:00:43,20.03,20.03,20.03,4300
20.08,2016-02-25 11:00:46,20.08,20.08,20.08,200
20.08,2016-02-25 11:00:49,20.08,20.08,20.08,0
20.07,2016-02-25 11:00:52,20.07,20.07,20.07,200
20.07,2016-02-25 11:00:55,20.07,20.07,20.07,0
20.07,2016-02-25 11:00:58,20.07,20.07,20.07,3100
20.08,2016-02-25 11:01:01,20.08,20.08,20.08,600
20.07,2016-02-25 11:01:04,20.07,20.07,20.07,1000
20.07,2016-02-25 11:01:07,20.07,20.07,20.07,0
20.07,2016-02-25 11:01:10,20.07,20.07,20.07,0
20.07,2016-02-25 11:01:13,20.07,20.07,20.07,0
20.07,2016-02-25 11:01:16,20.07,20.07,20.07,3600
20.07,2016-02-25 11:01:19,20.07,20.07,20.07,800
20.08,2016-02-25 11:01:22,20.08,20.08,20.08,500
20.07,2016-02-25 11:01:25,20.07,20.07,20.07,1000
20.07,2016-02-25 11:01:28,20.07,20.07,20.07,700
20.07,2016-02-25 11:01:31,20.07,20.07,20.07,0
20.07,2016-02-25 11:01:34,20.07,20.07,20.07,1000
20.07,2016-02-25 11:01:37,20.07,20.07,20.07,0
20.07,2016-02-25 11:01:40,20.07,20.07,20.07,0
20.06,2016-02-25 11:01:43,20.06,20.06,20.06,1900
20.06,2016-02-25 11:01:46,20.06,20.06,20.06,0
20.06,2016-02-25 11:01:49,20.06,20.06,20.06,200
20.06,2016-02-25 11:01:52,20.06,20.06,20.06,0
20.05,2016-02-25 11:01:55,20.05,20.05,20.05,2100
20.05,2016-02-25 11:01:58,20.05,20.05,20.05,600
20.05,2016-02-25 11:02:01,20.05,20.05,20.05,0
20.05,2016-02-25 11:02:04,20.05,20.05,20.05,0
20.06,2016-02-25 11:02:07,20.06,20.06,20.06,1800
20.06,2016-02-25 11:02:10,20.06,20.06,20.06,0
20.05,2016-02-25 11:02:13,20.05,20.05,20.05,500
20.05,2016-02-25 11:02:16,20.05,20.05,20.05,500
20.05,2016-02-25 11:02:19,20.05,20.05,20.05,500
20.03,2016-02-25 11:02:22,20.03,20.03,20.03,1400
20.03,2016-02-25 11:02:25,20.03,20.03,20.03,400
20.03,2016-02-25 11:02:28,20.03,20.03,20.03,2400
20.03,2016-02-25 11:02:31,20.03,20.03,20.03,0
20.03,2016-02-25 11:02:34,20.03,20.03,20.03,0
20.05,2016-02-25 11:02:37,20.05,20.05,20.05,100
20.03,2016-02-25 11:02:40,20.03,20.03,20.03,1700
20.03,2016-02-25 11:02:43,20.03,20.03,20.03,2000
20.03,2016-02-25 11:02:46,20.03,20.03,20.03,0
20.03,2016-02-25 11:02:49,20.03,20.03,20.03,1000
20.03,2016-02-25 11:02:52,20.03,20.03,20.03,0
20.03,2016-02-25 11:02:55,20.03,20.03,20.03,0
20.03,2016-02-25 11:02:59,20.03,20.03,20.03,9100
20.05,2016-02-25 11:03:01,20.05,20.05,20.05,1600
20.03,2016-02-25 11:03:04,20.03,20.03,20.03,3300
20.03,2016-02-25 11:03:07,20.03,20.03,20.03,0
20.03,2016-02-25 11:03:10,20.03,20.03,20.03,0
20.02,2016-02-25 11:03:13,20.02,20.02,20.02,500
20.02,2016-02-25 11:03:16,20.02,20.02,20.02,0
20.03,2016-02-25 11:03:19,20.03,20.03,20.03,200
20.03,2016-02-25 11:03:22,20.03,20.03,20.03,0
20.03,2016-02-25 11:03:25,20.03,20.03,20.03,0
20.03,2016-02-25 11:03:28,20.03,20.03,20.03,0
20.03,2016-02-25 11:03:31,20.03,20.03,20.03,3200
20.03,2016-02-25 11:03:34,20.03,20.03,20.03,1500
20.02,2016-02-25 11:03:37,20.02,20.02,20.02,3000
20.02,2016-02-25 11:03:40,20.02,20.02,20.02,3000
20.05,2016-02-25 11:03:43,20.05,20.05,20.05,1100
20.05,2016-02-25 11:03:46,20.05,20.05,20.05,700
20.03,2016-02-25 11:03:49,20.03,20.03,20.03,3700
20.05,2016-02-25 11:03:55,20.05,20.05,20.05,3895
20.05,2016-02-25 11:03:58,20.05,20.05,20.05,400
20.05,2016-02-25 11:04:01,20.05,20.05,20.05,700
20.05,2016-02-25 11:04:04,20.05,20.05,20.05,0
20.05,2016-02-25 11:04:07,20.05,20.05,20.05,8700
20.03,2016-02-25 11:04:10,20.03,20.03,20.03,3800
20.05,2016-02-25 11:04:13,20.05,20.05,20.05,1200
20.03,2016-02-25 11:04:16,20.03,20.03,20.03,600
20.03,2016-02-25 11:04:19,20.03,20.03,20.03,0
20.05,2016-02-25 11:04:22,20.05,20.05,20.05,400
20.05,2016-02-25 11:04:25,20.05,20.05,20.05,0
20.03,2016-02-25 11:04:28,20.03,20.03,20.03,3200
20.03,2016-02-25 11:04:31,20.03,20.03,20.03,600
20.03,2016-02-25 11:04:34,20.03,20.03,20.03,0
20.03,2016-02-25 11:04:37,20.03,20.03,20.03,200
20.05,2016-02-25 11:04:40,20.05,20.05,20.05,1300
20.05,2016-02-25 11:04:43,20.05,20.05,20.05,1000
20.03,2016-02-25 11:04:46,20.03,20.03,20.03,300
20.02,2016-02-25 11:04:49,20.02,20.02,20.02,5100
19.93,2016-02-25 11:04:52,19.93,19.93,19.93,103642
19.93,2016-02-25 11:04:55,19.93,19.93,19.93,4558
20.05,2016-02-25 11:04:58,20.05,20.05,20.05,9900
20.05,2016-02-25 11:05:01,20.05,20.05,20.05,0
20.03,2016-02-25 11:05:04,20.03,20.03,20.03,200
20.03,2016-02-25 11:05:07,20.03,20.03,20.03,300
20.05,2016-02-25 11:05:10,20.05,20.05,20.05,300
20.05,2016-02-25 11:05:13,20.05,20.05,20.05,0
20.05,2016-02-25 11:05:16,20.05,20.05,20.05,0
20.01,2016-02-25 11:05:19,20.01,20.01,20.01,4000
20.01,2016-02-25 11:05:23,20.01,20.01,20.01,0
20.01,2016-02-25 11:05:25,20.01,20.01,20.01,0
20.05,2016-02-25 11:05:29,20.05,20.05,20.05,4700
20.05,2016-02-25 11:05:32,20.05,20.05,20.05,0
20.05,2016-02-25 11:05:34,20.05,20.05,20.05,10900
20.05,2016-02-25 11:05:37,20.05,20.05,20.05,1600
20.05,2016-02-25 11:05:41,20.05,20.05,20.05,500
20.05,2016-02-25 11:05:44,20.05,20.05,20.05,1100
20.05,2016-02-25 11:05:47,20.05,20.05,20.05,0
20.05,2016-02-25 11:05:49,20.05,20.05,20.05,2100
20.05,2016-02-25 11:05:53,20.05,20.05,20.05,7500
20.05,2016-02-25 11:05:56,20.05,20.05,20.05,0
20.06,2016-02-25 11:05:59,20.06,20.06,20.06,1500
20.05,2016-02-25 11:06:01,20.05,20.05,20.05,8600
20.05,2016-02-25 11:06:05,20.05,20.05,20.05,1000
20.05,2016-02-25 11:06:08,20.05,20.05,20.05,0
20.05,2016-02-25 11:06:10,20.05,20.05,20.05,0
20.05,2016-02-25 11:06:14,20.05,20.05,20.05,0
20.06,2016-02-25 11:06:16,20.06,20.06,20.06,3500
20.06,2016-02-25 11:06:19,20.06,20.06,20.06,2100
20.06,2016-02-25 11:06:22,20.06,20.06,20.06,0
20.04,2016-02-25 11:06:25,20.04,20.04,20.04,1400
20.04,2016-02-25 11:06:28,20.04,20.04,20.04,0
20.04,2016-02-25 11:06:31,20.04,20.04,20.04,900
20.04,2016-02-25 11:06:35,20.04,20.04,20.04,0
20.04,2016-02-25 11:06:37,20.04,20.04,20.04,0
20.04,2016-02-25 11:06:40,20.04,20.04,20.04,900
20.03,2016-02-25 11:06:43,20.03,20.03,20.03,600
20.03,2016-02-25 11:06:46,20.03,20.03,20.03,0
20.03,2016-02-25 11:06:49,20.03,20.03,20.03,0
20.03,2016-02-25 11:06:52,20.03,20.03,20.03,400
20.03,2016-02-25 11:06:55,20.03,20.03,20.03,0
20.03,2016-02-25 11:06:58,20.03,20.03,20.03,800
20.04,2016-02-25 11:07:01,20.04,20.04,20.04,5000
20.04,2016-02-25 11:07:04,20.04,20.04,20.04,0
20.03,2016-02-25 11:07:08,20.03,20.03,20.03,100
20.04,2016-02-25 11:07:10,20.04,20.04,20.04,700
20.04,2016-02-25 11:07:13,20.04,20.04,20.04,0
20.04,2016-02-25 11:07:16,20.04,20.04,20.04,0
20.03,2016-02-25 11:07:19,20.03,20.03,20.03,700
20.03,2016-02-25 11:07:22,20.03,20.03,20.03,1100
20.03,2016-02-25 11:07:25,20.03,20.03,20.03,1400
20.04,2016-02-25 11:07:28,20.04,20.04,20.04,200
20.03,2016-02-25 11:07:31,20.03,20.03,20.03,100
20.03,2016-02-25 11:07:34,20.03,20.03,20.03,17200
20.03,2016-02-25 11:07:37,20.03,20.03,20.03,0
20.04,2016-02-25 11:07:40,20.04,20.04,20.04,100
20.04,2016-02-25 11:07:43,20.04,20.04,20.04,5000
20.04,2016-02-25 11:07:46,20.04,20.04,20.04,400
20.04,2016-02-25 11:07:49,20.04,20.04,20.04,0
20.04,2016-02-25 11:07:52,20.04,20.04,20.04,0
20.04,2016-02-25 11:07:55,20.04,20.04,20.04,0
20.03,2016-02-25 11:07:58,20.03,20.03,20.03,1500
20.05,2016-02-25 11:08:07,20.05,20.05,20.05,100
20.05,2016-02-25 11:08:10,20.05,20.05,20.05,0
20.05,2016-02-25 11:08:13,20.05,20.05,20.05,200
20.05,2016-02-25 11:08:16,20.05,20.05,20.05,100
20.04,2016-02-25 11:08:19,20.04,20.04,20.04,400
20.03,2016-02-25 11:08:22,20.03,20.03,20.03,5900
20.03,2016-02-25 11:08:25,20.03,20.03,20.03,0
20.03,2016-02-25 11:08:28,20.03,20.03,20.03,4600
20.03,2016-02-25 11:08:31,20.03,20.03,20.03,1500
20.03,2016-02-25 11:08:34,20.03,20.03,20.03,100
20.03,2016-02-25 11:08:37,20.03,20.03,20.03,1200
20.03,2016-02-25 11:08:40,20.03,20.03,20.03,0
20.03,2016-02-25 11:08:43,20.03,20.03,20.03,0
20.03,2016-02-25 11:08:46,20.03,20.03,20.03,0
20.03,2016-02-25 11:08:52,20.03,20.03,20.03,0
20.03,2016-02-25 11:08:55,20.03,20.03,20.03,0
20.03,2016-02-25 11:08:58,20.03,20.03,20.03,0
20.03,2016-02-25 11:09:01,20.03,20.03,20.03,1300
20.05,2016-02-25 11:09:04,20.05,20.05,20.05,2200
20.03,2016-02-25 11:09:07,20.03,20.03,20.03,800
20.03,2016-02-25 11:09:10,20.03,20.03,20.03,900
20.03,2016-02-25 11:09:13,20.03,20.03,20.03,0
20.1,2016-02-25 11:09:16,20.1,20.1,20.1,10500
20.1,2016-02-25 11:09:19,20.1,20.1,20.1,0
20.03,2016-02-25 11:09:22,20.03,20.03,20.03,6200
20.01,2016-02-25 11:09:25,20.01,20.01,20.01,5100
20.04,2016-02-25 11:09:28,20.04,20.04,20.04,2100
20.05,2016-02-25 11:09:31,20.05,20.05,20.05,600
20.05,2016-02-25 11:09:34,20.05,20.05,20.05,100
20.05,2016-02-25 11:09:37,20.05,20.05,20.05,0
20.05,2016-02-25 11:09:40,20.05,20.05,20.05,2600
20.05,2016-02-25 11:09:43,20.05,20.05,20.05,1500
20.05,2016-02-25 11:09:46,20.05,20.05,20.05,1000
20.05,2016-02-25 11:09:50,20.05,20.05,20.05,10800
20.05,2016-02-25 11:09:53,20.05,20.05,20.05,5000
20.05,2016-02-25 11:09:55,20.05,20.05,20.05,0
20.05,2016-02-25 11:09:58,20.05,20.05,20.05,11400
20.05,2016-02-25 11:10:01,20.05,20.05,20.05,42200
20.05,2016-02-25 11:10:04,20.05,20.05,20.05,7000
20.05,2016-02-25 11:10:07,20.05,20.05,20.05,0
20.05,2016-02-25 11:10:10,20.05,20.05,20.05,0
20.05,2016-02-25 11:10:13,20.05,20.05,20.05,0
20.05,2016-02-25 11:10:16,20.05,20.05,20.05,6842
19.98,2016-02-25 11:10:19,19.98,19.98,19.98,11100
19.98,2016-02-25 11:10:22,19.98,19.98,19.98,0
19.98,2016-02-25 11:10:25,19.98,19.98,19.98,0
19.98,2016-02-25 11:10:28,19.98,19.98,19.98,0
20.0,2016-02-25 11:10:31,20.0,20.0,20.0,5000
19.96,2016-02-25 11:10:34,19.96,19.96,19.96,1300
19.92,2016-02-25 11:10:37,19.92,19.92,19.92,17900
19.91,2016-02-25 11:10:40,19.91,19.91,19.91,3300
19.92,2016-02-25 11:10:43,19.92,19.92,19.92,60300
19.9,2016-02-25 11:10:46,19.9,19.9,19.9,2400
19.9,2016-02-25 11:10:49,19.9,19.9,19.9,0
19.9,2016-02-25 11:10:52,19.9,19.9,19.9,27140
19.89,2016-02-25 11:10:55,19.89,19.89,19.89,15500
19.88,2016-02-25 11:10:58,19.88,19.88,19.88,2400
19.9,2016-02-25 11:11:01,19.9,19.9,19.9,1100
19.85,2016-02-25 11:11:04,19.85,19.85,19.85,49100
19.88,2016-02-25 11:11:07,19.88,19.88,19.88,7700
19.85,2016-02-25 11:11:10,19.85,19.85,19.85,2000
19.85,2016-02-25 11:11:13,19.85,19.85,19.85,600
19.85,2016-02-25 11:11:16,19.85,19.85,19.85,0
19.85,2016-02-25 11:11:19,19.85,19.85,19.85,11400
19.85,2016-02-25 11:11:22,19.85,19.85,19.85,23600
19.84,2016-02-25 11:11:25,19.84,19.84,19.84,2860
19.84,2016-02-25 11:11:28,19.84,19.84,19.84,100
19.83,2016-02-25 11:11:31,19.83,19.83,19.83,5600
19.84,2016-02-25 11:11:34,19.84,19.84,19.84,3700
19.83,2016-02-25 11:11:37,19.83,19.83,19.83,3800
19.81,2016-02-25 11:11:40,19.81,19.81,19.81,34320
19.8,2016-02-25 11:11:43,19.8,19.8,19.8,86500
19.82,2016-02-25 11:11:46,19.82,19.82,19.82,7000
19.83,2016-02-25 11:11:49,19.83,19.83,19.83,3200
19.83,2016-02-25 11:11:52,19.83,19.83,19.83,12000
19.83,2016-02-25 11:11:55,19.83,19.83,19.83,1900
19.8,2016-02-25 11:11:58,19.8,19.8,19.8,24700
19.83,2016-02-25 11:12:01,19.83,19.83,19.83,15600
19.8,2016-02-25 11:12:04,19.8,19.8,19.8,23300
19.81,2016-02-25 11:12:07,19.81,19.81,19.81,33500
19.83,2016-02-25 11:12:10,19.83,19.83,19.83,12780
19.8,2016-02-25 11:12:13,19.8,19.8,19.8,1100
19.79,2016-02-25 11:12:16,19.79,19.79,19.79,100
19.8,2016-02-25 11:12:19,19.8,19.8,19.8,5800
19.83,2016-02-25 11:12:22,19.83,19.83,19.83,1800
19.79,2016-02-25 11:12:25,19.79,19.79,19.79,5400
19.8,2016-02-25 11:12:28,19.8,19.8,19.8,5500
19.8,2016-02-25 11:12:31,19.8,19.8,19.8,5600
19.8,2016-02-25 11:12:34,19.8,19.8,19.8,7000
19.8,2016-02-25 11:12:37,19.8,19.8,19.8,9100
19.8,2016-02-25 11:12:40,19.8,19.8,19.8,9000
19.8,2016-02-25 11:12:43,19.8,19.8,19.8,2000
19.83,2016-02-25 11:12:46,19.83,19.83,19.83,1600
19.83,2016-02-25 11:12:49,19.83,19.83,19.83,2300
19.8,2016-02-25 11:12:52,19.8,19.8,19.8,6900
19.79,2016-02-25 11:12:55,19.79,19.79,19.79,45600
19.83,2016-02-25 11:12:58,19.83,19.83,19.83,3100
19.81,2016-02-25 11:13:01,19.81,19.81,19.81,600
19.82,2016-02-25 11:13:04,19.82,19.82,19.82,6900
19.84,2016-02-25 11:13:07,19.84,19.84,19.84,7400
19.8,2016-02-25 11:13:10,19.8,19.8,19.8,11800
19.8,2016-02-25 11:13:13,19.8,19.8,19.8,2200
19.8,2016-02-25 11:13:16,19.8,19.8,19.8,2400
19.8,2016-02-25 11:13:19,19.8,19.8,19.8,1800
19.79,2016-02-25 11:13:22,19.79,19.79,19.79,9600
19.79,2016-02-25 11:13:25,19.79,19.79,19.79,10700
19.79,2016-02-25 11:13:28,19.79,19.79,19.79,3500
19.79,2016-02-25 11:13:31,19.79,19.79,19.79,7500
19.79,2016-02-25 11:13:34,19.79,19.79,19.79,4700
19.79,2016-02-25 11:13:37,19.79,19.79,19.79,2100
19.76,2016-02-25 11:13:40,19.76,19.76,19.76,8400
19.76,2016-02-25 11:13:43,19.76,19.76,19.76,24100
19.73,2016-02-25 11:13:46,19.73,19.73,19.73,6800
19.7,2016-02-25 11:13:49,19.7,19.7,19.7,22400
19.73,2016-02-25 11:13:52,19.73,19.73,19.73,20900
19.73,2016-02-25 11:13:55,19.73,19.73,19.73,2400
19.72,2016-02-25 11:13:58,19.72,19.72,19.72,6100
19.71,2016-02-25 11:14:01,19.71,19.71,19.71,5400
19.73,2016-02-25 11:14:04,19.73,19.73,19.73,2500
19.7,2016-02-25 11:14:07,19.7,19.7,19.7,37500
19.7,2016-02-25 11:14:10,19.7,19.7,19.7,24200
19.7,2016-02-25 11:14:13,19.7,19.7,19.7,2900
19.7,2016-02-25 11:14:16,19.7,19.7,19.7,3600
19.7,2016-02-25 11:14:19,19.7,19.7,19.7,27500
19.75,2016-02-25 11:14:22,19.75,19.75,19.75,26900
19.69,2016-02-25 11:14:25,19.69,19.69,19.69,2200
19.69,2016-02-25 11:14:28,19.69,19.69,19.69,3500
19.69,2016-02-25 11:14:31,19.69,19.69,19.69,2900
19.68,2016-02-25 11:14:34,19.68,19.68,19.68,20000
19.66,2016-02-25 11:14:37,19.66,19.66,19.66,19400
19.68,2016-02-25 11:14:40,19.68,19.68,19.68,4500
19.68,2016-02-25 11:14:43,19.68,19.68,19.68,2900
19.68,2016-02-25 11:14:46,19.68,19.68,19.68,6600
19.68,2016-02-25 11:14:49,19.68,19.68,19.68,22000
19.66,2016-02-25 11:14:52,19.66,19.66,19.66,5200
19.66,2016-02-25 11:14:55,19.66,19.66,19.66,2500
19.66,2016-02-25 11:14:58,19.66,19.66,19.66,11800
19.68,2016-02-25 11:15:01,19.68,19.68,19.68,12800
