Close,Date Time,High,Low,Open,Volume
8.49,2016-03-02 09:51:57,8.49,8.49,8.49,5400
8.49,2016-03-02 09:52:00,8.49,8.49,8.49,4600
8.5,2016-03-02 09:52:03,8.5,8.5,8.5,7800
8.5,2016-03-02 09:52:06,8.5,8.5,8.5,700
8.49,2016-03-02 09:52:09,8.49,8.49,8.49,1000
8.48,2016-03-02 09:52:12,8.48,8.48,8.48,19600
8.48,2016-03-02 09:52:15,8.48,8.48,8.48,800
8.5,2016-03-02 09:52:18,8.5,8.5,8.5,52400
8.5,2016-03-02 09:52:21,8.5,8.5,8.5,1700
8.5,2016-03-02 09:52:24,8.5,8.5,8.5,56700
8.5,2016-03-02 09:52:27,8.5,8.5,8.5,4300
8.48,2016-03-02 09:52:30,8.48,8.48,8.48,2000
8.5,2016-03-02 09:52:33,8.5,8.5,8.5,8900
8.47,2016-03-02 09:52:36,8.47,8.47,8.47,5200
8.48,2016-03-02 09:52:39,8.48,8.48,8.48,12800
8.48,2016-03-02 09:52:42,8.48,8.48,8.48,0
8.48,2016-03-02 09:52:45,8.48,8.48,8.48,0
8.48,2016-03-02 09:52:48,8.48,8.48,8.48,2800
8.5,2016-03-02 09:52:51,8.5,8.5,8.5,1100
8.49,2016-03-02 09:52:54,8.49,8.49,8.49,500
8.47,2016-03-02 09:52:57,8.47,8.47,8.47,3100
8.47,2016-03-02 09:53:00,8.47,8.47,8.47,0
8.47,2016-03-02 09:53:03,8.47,8.47,8.47,4600
8.49,2016-03-02 09:53:06,8.49,8.49,8.49,3900
8.48,2016-03-02 09:53:09,8.48,8.48,8.48,1500
8.48,2016-03-02 09:53:12,8.48,8.48,8.48,2700
8.49,2016-03-02 09:53:15,8.49,8.49,8.49,18500
8.49,2016-03-02 09:53:18,8.49,8.49,8.49,2600
8.49,2016-03-02 09:53:21,8.49,8.49,8.49,0
8.48,2016-03-02 09:53:24,8.48,8.48,8.48,2000
8.48,2016-03-02 09:53:27,8.48,8.48,8.48,600
8.49,2016-03-02 09:53:30,8.49,8.49,8.49,6100
8.5,2016-03-02 09:53:33,8.5,8.5,8.5,53800
8.49,2016-03-02 09:53:36,8.49,8.49,8.49,2700
8.48,2016-03-02 09:53:39,8.48,8.48,8.48,3500
8.48,2016-03-02 09:53:42,8.48,8.48,8.48,4700
8.49,2016-03-02 09:53:45,8.49,8.49,8.49,400
8.49,2016-03-02 09:53:48,8.49,8.49,8.49,100
8.48,2016-03-02 09:53:51,8.48,8.48,8.48,2200
8.48,2016-03-02 09:53:54,8.48,8.48,8.48,0
8.48,2016-03-02 09:53:57,8.48,8.48,8.48,4100
8.47,2016-03-02 09:54:00,8.47,8.47,8.47,2500
8.48,2016-03-02 09:54:03,8.48,8.48,8.48,200
8.48,2016-03-02 09:54:06,8.48,8.48,8.48,2900
8.47,2016-03-02 09:54:09,8.47,8.47,8.47,2000
8.48,2016-03-02 09:54:12,8.48,8.48,8.48,15700
8.48,2016-03-02 09:54:15,8.48,8.48,8.48,800
8.47,2016-03-02 09:54:18,8.47,8.47,8.47,2200
8.47,2016-03-02 09:54:21,8.47,8.47,8.47,0
8.48,2016-03-02 09:54:24,8.48,8.48,8.48,200
8.47,2016-03-02 09:54:27,8.47,8.47,8.47,2000
8.48,2016-03-02 09:54:30,8.48,8.48,8.48,15300
8.48,2016-03-02 09:54:33,8.48,8.48,8.48,3100
8.47,2016-03-02 09:54:36,8.47,8.47,8.47,2000
8.47,2016-03-02 09:54:39,8.47,8.47,8.47,3500
8.47,2016-03-02 09:54:42,8.47,8.47,8.47,0
8.47,2016-03-02 09:54:45,8.47,8.47,8.47,2100
8.47,2016-03-02 09:54:48,8.47,8.47,8.47,0
8.47,2016-03-02 09:54:51,8.47,8.47,8.47,500
8.47,2016-03-02 09:54:54,8.47,8.47,8.47,8500
8.47,2016-03-02 09:54:57,8.47,8.47,8.47,43200
8.48,2016-03-02 09:55:00,8.48,8.48,8.48,800
8.47,2016-03-02 09:55:03,8.47,8.47,8.47,17000
8.48,2016-03-02 09:55:06,8.48,8.48,8.48,2300
8.47,2016-03-02 09:55:09,8.47,8.47,8.47,16100
8.47,2016-03-02 09:55:12,8.47,8.47,8.47,2600
8.48,2016-03-02 09:55:15,8.48,8.48,8.48,1900
8.48,2016-03-02 09:55:18,8.48,8.48,8.48,0
8.48,2016-03-02 09:55:21,8.48,8.48,8.48,11300
8.48,2016-03-02 09:55:24,8.48,8.48,8.48,700
8.48,2016-03-02 09:55:27,8.48,8.48,8.48,2000
8.47,2016-03-02 09:55:30,8.47,8.47,8.47,10700
8.48,2016-03-02 09:55:33,8.48,8.48,8.48,200
8.48,2016-03-02 09:55:36,8.48,8.48,8.48,0
8.47,2016-03-02 09:55:39,8.47,8.47,8.47,6100
8.47,2016-03-02 09:55:42,8.47,8.47,8.47,4100
8.47,2016-03-02 09:55:45,8.47,8.47,8.47,0
8.47,2016-03-02 09:55:48,8.47,8.47,8.47,6400
8.47,2016-03-02 09:55:51,8.47,8.47,8.47,0
8.47,2016-03-02 09:55:54,8.47,8.47,8.47,0
8.47,2016-03-02 09:55:57,8.47,8.47,8.47,10000
8.48,2016-03-02 09:56:00,8.48,8.48,8.48,2600
8.48,2016-03-02 09:56:03,8.48,8.48,8.48,0
8.47,2016-03-02 09:56:06,8.47,8.47,8.47,2900
8.47,2016-03-02 09:56:09,8.47,8.47,8.47,1300
8.48,2016-03-02 09:56:12,8.48,8.48,8.48,64400
8.47,2016-03-02 09:56:15,8.47,8.47,8.47,31200
8.48,2016-03-02 09:56:18,8.48,8.48,8.48,800
8.48,2016-03-02 09:56:21,8.48,8.48,8.48,0
8.47,2016-03-02 09:56:24,8.47,8.47,8.47,2000
8.47,2016-03-02 09:56:27,8.47,8.47,8.47,7400
8.48,2016-03-02 09:56:30,8.48,8.48,8.48,16800
8.47,2016-03-02 09:56:33,8.47,8.47,8.47,10600
8.48,2016-03-02 09:56:36,8.48,8.48,8.48,63400
8.48,2016-03-02 09:56:39,8.48,8.48,8.48,49200
8.48,2016-03-02 09:56:42,8.48,8.48,8.48,56300
8.49,2016-03-02 09:56:45,8.49,8.49,8.49,11300
8.46,2016-03-02 09:56:48,8.46,8.46,8.46,2600
8.49,2016-03-02 09:56:51,8.49,8.49,8.49,22200
8.49,2016-03-02 09:56:54,8.49,8.49,8.49,46700
8.49,2016-03-02 09:56:57,8.49,8.49,8.49,17700
8.49,2016-03-02 09:57:00,8.49,8.49,8.49,4500
8.49,2016-03-02 09:57:03,8.49,8.49,8.49,23000
8.48,2016-03-02 09:57:06,8.48,8.48,8.48,7900
8.48,2016-03-02 09:57:09,8.48,8.48,8.48,25600
8.49,2016-03-02 09:57:12,8.49,8.49,8.49,700
8.49,2016-03-02 09:57:15,8.49,8.49,8.49,0
8.48,2016-03-02 09:57:18,8.48,8.48,8.48,17000
8.48,2016-03-02 09:57:24,8.48,8.48,8.48,10900
8.48,2016-03-02 09:57:27,8.48,8.48,8.48,2000
8.48,2016-03-02 09:57:30,8.48,8.48,8.48,61300
8.48,2016-03-02 09:57:33,8.48,8.48,8.48,6000
8.47,2016-03-02 09:57:36,8.47,8.47,8.47,1200
8.46,2016-03-02 09:57:39,8.46,8.46,8.46,3500
8.48,2016-03-02 09:57:42,8.48,8.48,8.48,22600
8.47,2016-03-02 09:57:45,8.47,8.47,8.47,3100
8.48,2016-03-02 09:57:48,8.48,8.48,8.48,1600
8.48,2016-03-02 09:57:51,8.48,8.48,8.48,0
8.47,2016-03-02 09:57:54,8.47,8.47,8.47,2000
8.47,2016-03-02 09:57:57,8.47,8.47,8.47,15100
8.48,2016-03-02 09:58:00,8.48,8.48,8.48,600
8.47,2016-03-02 09:58:03,8.47,8.47,8.47,1400
8.48,2016-03-02 09:58:06,8.48,8.48,8.48,17000
8.48,2016-03-02 09:58:09,8.48,8.48,8.48,1800
8.47,2016-03-02 09:58:12,8.47,8.47,8.47,2000
8.48,2016-03-02 09:58:15,8.48,8.48,8.48,500
8.48,2016-03-02 09:58:18,8.48,8.48,8.48,11400
8.47,2016-03-02 09:58:21,8.47,8.47,8.47,11300
8.48,2016-03-02 09:58:24,8.48,8.48,8.48,2200
8.48,2016-03-02 09:58:27,8.48,8.48,8.48,10900
8.49,2016-03-02 09:58:30,8.49,8.49,8.49,800
8.48,2016-03-02 09:58:33,8.48,8.48,8.48,2700
8.49,2016-03-02 09:58:36,8.49,8.49,8.49,9100
8.47,2016-03-02 09:58:39,8.47,8.47,8.47,5500
8.49,2016-03-02 09:58:42,8.49,8.49,8.49,12900
8.47,2016-03-02 09:58:45,8.47,8.47,8.47,3900
8.47,2016-03-02 09:58:48,8.47,8.47,8.47,2500
8.47,2016-03-02 09:58:51,8.47,8.47,8.47,10900
8.47,2016-03-02 09:58:54,8.47,8.47,8.47,0
8.49,2016-03-02 09:58:57,8.49,8.49,8.49,43700
8.49,2016-03-02 09:59:00,8.49,8.49,8.49,0
8.49,2016-03-02 09:59:03,8.49,8.49,8.49,0
8.47,2016-03-02 09:59:06,8.47,8.47,8.47,5000
8.47,2016-03-02 09:59:09,8.47,8.47,8.47,0
8.48,2016-03-02 09:59:12,8.48,8.48,8.48,300
8.47,2016-03-02 09:59:15,8.47,8.47,8.47,2500
8.48,2016-03-02 09:59:18,8.48,8.48,8.48,1900
8.48,2016-03-02 09:59:21,8.48,8.48,8.48,6900
8.47,2016-03-02 09:59:24,8.47,8.47,8.47,2900
8.47,2016-03-02 09:59:27,8.47,8.47,8.47,0
8.47,2016-03-02 09:59:30,8.47,8.47,8.47,5100
8.47,2016-03-02 09:59:33,8.47,8.47,8.47,2000
8.47,2016-03-02 09:59:36,8.47,8.47,8.47,0
8.47,2016-03-02 09:59:39,8.47,8.47,8.47,3700
8.47,2016-03-02 09:59:42,8.47,8.47,8.47,2000
8.48,2016-03-02 09:59:45,8.48,8.48,8.48,400
8.48,2016-03-02 09:59:48,8.48,8.48,8.48,100
8.47,2016-03-02 09:59:51,8.47,8.47,8.47,3200
8.47,2016-03-02 09:59:54,8.47,8.47,8.47,0
8.47,2016-03-02 09:59:57,8.47,8.47,8.47,67600
8.47,2016-03-02 10:00:00,8.47,8.47,8.47,7700
8.48,2016-03-02 10:00:03,8.48,8.48,8.48,6300
8.48,2016-03-02 10:00:06,8.48,8.48,8.48,0
8.48,2016-03-02 10:00:09,8.48,8.48,8.48,2500
8.48,2016-03-02 10:00:12,8.48,8.48,8.48,0
8.48,2016-03-02 10:00:15,8.48,8.48,8.48,0
8.47,2016-03-02 10:00:18,8.47,8.47,8.47,2000
8.48,2016-03-02 10:00:21,8.48,8.48,8.48,500
8.47,2016-03-02 10:00:24,8.47,8.47,8.47,2500
8.47,2016-03-02 10:00:27,8.47,8.47,8.47,0
8.47,2016-03-02 10:00:30,8.47,8.47,8.47,2300
8.47,2016-03-02 10:00:36,8.47,8.47,8.47,2000
8.47,2016-03-02 10:00:39,8.47,8.47,8.47,3500
8.47,2016-03-02 10:00:42,8.47,8.47,8.47,2500
8.47,2016-03-02 10:00:45,8.47,8.47,8.47,3000
8.48,2016-03-02 10:00:48,8.48,8.48,8.48,500
8.47,2016-03-02 10:00:51,8.47,8.47,8.47,5000
8.47,2016-03-02 10:00:54,8.47,8.47,8.47,5000
8.48,2016-03-02 10:00:57,8.48,8.48,8.48,10000
8.48,2016-03-02 10:01:00,8.48,8.48,8.48,600
8.48,2016-03-02 10:01:03,8.48,8.48,8.48,0
8.48,2016-03-02 10:01:06,8.48,8.48,8.48,12000
8.48,2016-03-02 10:01:09,8.48,8.48,8.48,0
8.47,2016-03-02 10:01:12,8.47,8.47,8.47,2800
8.48,2016-03-02 10:01:15,8.48,8.48,8.48,500
8.48,2016-03-02 10:01:18,8.48,8.48,8.48,0
8.48,2016-03-02 10:01:21,8.48,8.48,8.48,0
8.47,2016-03-02 10:01:24,8.47,8.47,8.47,20300
8.48,2016-03-02 10:01:27,8.48,8.48,8.48,27900
8.48,2016-03-02 10:01:30,8.48,8.48,8.48,2000
8.48,2016-03-02 10:01:33,8.48,8.48,8.48,3000
8.49,2016-03-02 10:01:36,8.49,8.49,8.49,400
8.48,2016-03-02 10:01:39,8.48,8.48,8.48,5800
8.48,2016-03-02 10:01:42,8.48,8.48,8.48,7400
8.49,2016-03-02 10:01:45,8.49,8.49,8.49,19900
8.48,2016-03-02 10:01:48,8.48,8.48,8.48,1600
8.49,2016-03-02 10:01:51,8.49,8.49,8.49,100
8.48,2016-03-02 10:01:54,8.48,8.48,8.48,500
8.49,2016-03-02 10:01:57,8.49,8.49,8.49,100
8.48,2016-03-02 10:02:00,8.48,8.48,8.48,100
8.48,2016-03-02 10:02:03,8.48,8.48,8.48,20000
8.49,2016-03-02 10:02:06,8.49,8.49,8.49,1200
8.48,2016-03-02 10:02:09,8.48,8.48,8.48,400
8.48,2016-03-02 10:02:12,8.48,8.48,8.48,0
8.48,2016-03-02 10:02:15,8.48,8.48,8.48,200
8.49,2016-03-02 10:02:18,8.49,8.49,8.49,1100
8.49,2016-03-02 10:02:21,8.49,8.49,8.49,19300
8.48,2016-03-02 10:02:24,8.48,8.48,8.48,6700
8.49,2016-03-02 10:02:27,8.49,8.49,8.49,100
8.48,2016-03-02 10:02:30,8.48,8.48,8.48,51700
8.49,2016-03-02 10:02:33,8.49,8.49,8.49,1800
8.48,2016-03-02 10:02:36,8.48,8.48,8.48,5300
8.49,2016-03-02 10:02:39,8.49,8.49,8.49,4100
8.49,2016-03-02 10:02:42,8.49,8.49,8.49,2200
8.49,2016-03-02 10:02:45,8.49,8.49,8.49,16100
8.48,2016-03-02 10:02:48,8.48,8.48,8.48,8500
8.48,2016-03-02 10:02:51,8.48,8.48,8.48,200
8.48,2016-03-02 10:02:54,8.48,8.48,8.48,0
8.49,2016-03-02 10:02:57,8.49,8.49,8.49,37600
8.49,2016-03-02 10:03:00,8.49,8.49,8.49,17600
8.48,2016-03-02 10:03:03,8.48,8.48,8.48,600
8.49,2016-03-02 10:03:06,8.49,8.49,8.49,8300
8.48,2016-03-02 10:03:09,8.48,8.48,8.48,300
8.48,2016-03-02 10:03:12,8.48,8.48,8.48,100
8.48,2016-03-02 10:03:15,8.48,8.48,8.48,0
8.48,2016-03-02 10:03:18,8.48,8.48,8.48,0
8.48,2016-03-02 10:03:21,8.48,8.48,8.48,0
8.48,2016-03-02 10:03:24,8.48,8.48,8.48,4500
8.48,2016-03-02 10:03:27,8.48,8.48,8.48,1000
8.48,2016-03-02 10:03:30,8.48,8.48,8.48,18600
8.49,2016-03-02 10:03:33,8.49,8.49,8.49,1000
8.49,2016-03-02 10:03:36,8.49,8.49,8.49,15100
8.48,2016-03-02 10:03:39,8.48,8.48,8.48,9300
8.49,2016-03-02 10:03:42,8.49,8.49,8.49,5300
8.49,2016-03-02 10:03:45,8.49,8.49,8.49,1100
8.48,2016-03-02 10:03:48,8.48,8.48,8.48,9600
8.49,2016-03-02 10:03:51,8.49,8.49,8.49,5400
8.48,2016-03-02 10:03:54,8.48,8.48,8.48,15600
8.48,2016-03-02 10:03:57,8.48,8.48,8.48,1500
8.49,2016-03-02 10:04:00,8.49,8.49,8.49,24600
8.49,2016-03-02 10:04:03,8.49,8.49,8.49,28500
8.49,2016-03-02 10:04:06,8.49,8.49,8.49,21900
8.47,2016-03-02 10:04:09,8.47,8.47,8.47,10300
8.47,2016-03-02 10:04:12,8.47,8.47,8.47,0
8.48,2016-03-02 10:04:15,8.48,8.48,8.48,14900
8.49,2016-03-02 10:04:18,8.49,8.49,8.49,17000
8.49,2016-03-02 10:04:21,8.49,8.49,8.49,10100
8.5,2016-03-02 10:04:24,8.5,8.5,8.5,97300
8.49,2016-03-02 10:04:27,8.49,8.49,8.49,39900
8.5,2016-03-02 10:04:30,8.5,8.5,8.5,12400
8.5,2016-03-02 10:04:33,8.5,8.5,8.5,0
8.5,2016-03-02 10:04:36,8.5,8.5,8.5,26500
8.5,2016-03-02 10:04:39,8.5,8.5,8.5,54900
8.49,2016-03-02 10:04:42,8.49,8.49,8.49,3900
8.5,2016-03-02 10:04:45,8.5,8.5,8.5,41100
8.5,2016-03-02 10:04:48,8.5,8.5,8.5,89700
8.5,2016-03-02 10:04:51,8.5,8.5,8.5,10600
8.5,2016-03-02 10:04:54,8.5,8.5,8.5,1000
8.49,2016-03-02 10:04:57,8.49,8.49,8.49,15800
8.49,2016-03-02 10:05:00,8.49,8.49,8.49,23200
8.5,2016-03-02 10:05:06,8.5,8.5,8.5,16700
8.5,2016-03-02 10:05:09,8.5,8.5,8.5,5200
8.5,2016-03-02 10:05:12,8.5,8.5,8.5,300
8.5,2016-03-02 10:05:15,8.5,8.5,8.5,100
8.5,2016-03-02 10:05:18,8.5,8.5,8.5,0
8.5,2016-03-02 10:05:21,8.5,8.5,8.5,7900
8.49,2016-03-02 10:05:24,8.49,8.49,8.49,1100
8.5,2016-03-02 10:05:27,8.5,8.5,8.5,1200
8.49,2016-03-02 10:05:30,8.49,8.49,8.49,1000
8.49,2016-03-02 10:05:33,8.49,8.49,8.49,72600
8.5,2016-03-02 10:05:36,8.5,8.5,8.5,124000
8.49,2016-03-02 10:05:39,8.49,8.49,8.49,3500
8.49,2016-03-02 10:05:42,8.49,8.49,8.49,700
8.5,2016-03-02 10:05:45,8.5,8.5,8.5,23700
8.5,2016-03-02 10:05:48,8.5,8.5,8.5,16900
8.5,2016-03-02 10:05:51,8.5,8.5,8.5,2300
8.5,2016-03-02 10:05:54,8.5,8.5,8.5,101100
8.49,2016-03-02 10:05:57,8.49,8.49,8.49,6200
8.49,2016-03-02 10:06:00,8.49,8.49,8.49,1000
8.49,2016-03-02 10:06:03,8.49,8.49,8.49,1300
8.5,2016-03-02 10:06:06,8.5,8.5,8.5,100
8.5,2016-03-02 10:06:09,8.5,8.5,8.5,300
8.5,2016-03-02 10:06:12,8.5,8.5,8.5,0
8.5,2016-03-02 10:06:15,8.5,8.5,8.5,0
8.5,2016-03-02 10:06:18,8.5,8.5,8.5,8800
8.49,2016-03-02 10:06:21,8.49,8.49,8.49,2000
8.5,2016-03-02 10:06:24,8.5,8.5,8.5,16800
8.5,2016-03-02 10:06:27,8.5,8.5,8.5,23800
8.5,2016-03-02 10:06:30,8.5,8.5,8.5,100
8.5,2016-03-02 10:06:33,8.5,8.5,8.5,5000
8.5,2016-03-02 10:06:36,8.5,8.5,8.5,1100
8.49,2016-03-02 10:06:39,8.49,8.49,8.49,13500
8.5,2016-03-02 10:06:42,8.5,8.5,8.5,1600
8.49,2016-03-02 10:06:45,8.49,8.49,8.49,11400
8.49,2016-03-02 10:06:48,8.49,8.49,8.49,0
8.5,2016-03-02 10:06:51,8.5,8.5,8.5,2000
8.5,2016-03-02 10:06:54,8.5,8.5,8.5,2000
8.5,2016-03-02 10:06:57,8.5,8.5,8.5,0
8.5,2016-03-02 10:07:00,8.5,8.5,8.5,0
8.5,2016-03-02 10:07:03,8.5,8.5,8.5,2600
8.5,2016-03-02 10:07:06,8.5,8.5,8.5,17700
8.51,2016-03-02 10:07:09,8.51,8.51,8.51,121700
8.5,2016-03-02 10:07:12,8.5,8.5,8.5,2000
8.5,2016-03-02 10:07:15,8.5,8.5,8.5,1500
8.5,2016-03-02 10:07:18,8.5,8.5,8.5,300
8.5,2016-03-02 10:07:21,8.5,8.5,8.5,0
8.5,2016-03-02 10:07:24,8.5,8.5,8.5,3100
8.5,2016-03-02 10:07:27,8.5,8.5,8.5,7700
8.5,2016-03-02 10:07:30,8.5,8.5,8.5,0
8.51,2016-03-02 10:07:33,8.51,8.51,8.51,52400
8.5,2016-03-02 10:07:36,8.5,8.5,8.5,2000
8.5,2016-03-02 10:07:39,8.5,8.5,8.5,5100
8.5,2016-03-02 10:07:42,8.5,8.5,8.5,1500
8.5,2016-03-02 10:07:45,8.5,8.5,8.5,3700
8.5,2016-03-02 10:07:48,8.5,8.5,8.5,200
8.51,2016-03-02 10:07:51,8.51,8.51,8.51,21900
8.5,2016-03-02 10:07:54,8.5,8.5,8.5,10300
8.5,2016-03-02 10:07:57,8.5,8.5,8.5,0
8.5,2016-03-02 10:08:00,8.5,8.5,8.5,0
8.5,2016-03-02 10:08:03,8.5,8.5,8.5,0
8.5,2016-03-02 10:08:06,8.5,8.5,8.5,0
8.5,2016-03-02 10:08:09,8.5,8.5,8.5,0
8.49,2016-03-02 10:08:12,8.49,8.49,8.49,1700
8.5,2016-03-02 10:08:15,8.5,8.5,8.5,2000
8.5,2016-03-02 10:08:18,8.5,8.5,8.5,5000
8.49,2016-03-02 10:08:21,8.49,8.49,8.49,1200
8.5,2016-03-02 10:08:24,8.5,8.5,8.5,51800
8.5,2016-03-02 10:08:27,8.5,8.5,8.5,0
8.51,2016-03-02 10:08:30,8.51,8.51,8.51,80200
8.5,2016-03-02 10:08:33,8.5,8.5,8.5,3000
8.5,2016-03-02 10:08:36,8.5,8.5,8.5,23600
8.5,2016-03-02 10:08:39,8.5,8.5,8.5,3500
8.5,2016-03-02 10:08:42,8.5,8.5,8.5,0
8.5,2016-03-02 10:08:45,8.5,8.5,8.5,1000
8.51,2016-03-02 10:08:48,8.51,8.51,8.51,33200
8.5,2016-03-02 10:08:51,8.5,8.5,8.5,2000
8.51,2016-03-02 10:08:54,8.51,8.51,8.51,5400
8.51,2016-03-02 10:08:57,8.51,8.51,8.51,16800
8.51,2016-03-02 10:09:00,8.51,8.51,8.51,7300
8.5,2016-03-02 10:09:03,8.5,8.5,8.5,2600
8.51,2016-03-02 10:09:06,8.51,8.51,8.51,6900
8.51,2016-03-02 10:09:09,8.51,8.51,8.51,18200
8.51,2016-03-02 10:09:12,8.51,8.51,8.51,200
8.5,2016-03-02 10:09:15,8.5,8.5,8.5,18400
8.5,2016-03-02 10:09:18,8.5,8.5,8.5,152500
8.51,2016-03-02 10:09:21,8.51,8.51,8.51,44400
8.5,2016-03-02 10:09:24,8.5,8.5,8.5,215100
8.51,2016-03-02 10:09:27,8.51,8.51,8.51,47800
8.5,2016-03-02 10:09:30,8.5,8.5,8.5,1200
8.5,2016-03-02 10:09:33,8.5,8.5,8.5,1100
8.5,2016-03-02 10:09:36,8.5,8.5,8.5,3700
8.5,2016-03-02 10:09:39,8.5,8.5,8.5,4500
8.5,2016-03-02 10:09:42,8.5,8.5,8.5,26200
8.5,2016-03-02 10:09:45,8.5,8.5,8.5,0
8.51,2016-03-02 10:09:48,8.51,8.51,8.51,500
8.5,2016-03-02 10:09:51,8.5,8.5,8.5,500
8.51,2016-03-02 10:09:54,8.51,8.51,8.51,15000
8.5,2016-03-02 10:09:57,8.5,8.5,8.5,2800
8.5,2016-03-02 10:10:00,8.5,8.5,8.5,0
8.51,2016-03-02 10:10:03,8.51,8.51,8.51,900
8.51,2016-03-02 10:10:06,8.51,8.51,8.51,0
8.5,2016-03-02 10:10:09,8.5,8.5,8.5,4000
8.5,2016-03-02 10:10:12,8.5,8.5,8.5,1000
8.5,2016-03-02 10:10:15,8.5,8.5,8.5,0
8.5,2016-03-02 10:10:18,8.5,8.5,8.5,0
8.49,2016-03-02 10:10:21,8.49,8.49,8.49,32100
8.49,2016-03-02 10:10:24,8.49,8.49,8.49,1800
8.49,2016-03-02 10:10:27,8.49,8.49,8.49,0
8.49,2016-03-02 10:10:30,8.49,8.49,8.49,73200
8.51,2016-03-02 10:10:33,8.51,8.51,8.51,8800
8.51,2016-03-02 10:10:36,8.51,8.51,8.51,0
8.49,2016-03-02 10:10:39,8.49,8.49,8.49,3500
8.49,2016-03-02 10:10:42,8.49,8.49,8.49,0
8.51,2016-03-02 10:10:45,8.51,8.51,8.51,17100
8.49,2016-03-02 10:10:48,8.49,8.49,8.49,500
8.5,2016-03-02 10:10:51,8.5,8.5,8.5,6000
8.51,2016-03-02 10:10:54,8.51,8.51,8.51,2100
8.51,2016-03-02 10:10:57,8.51,8.51,8.51,6000
8.51,2016-03-02 10:11:00,8.51,8.51,8.51,23600
8.51,2016-03-02 10:11:03,8.51,8.51,8.51,5200
8.51,2016-03-02 10:11:06,8.51,8.51,8.51,70763
8.5,2016-03-02 10:11:09,8.5,8.5,8.5,30200
8.5,2016-03-02 10:11:12,8.5,8.5,8.5,5600
8.51,2016-03-02 10:11:15,8.51,8.51,8.51,2200
8.51,2016-03-02 10:11:18,8.51,8.51,8.51,190400
8.51,2016-03-02 10:11:21,8.51,8.51,8.51,42300
8.5,2016-03-02 10:11:24,8.5,8.5,8.5,50600
8.52,2016-03-02 10:11:27,8.52,8.52,8.52,80508
8.51,2016-03-02 10:11:30,8.51,8.51,8.51,15463
8.5,2016-03-02 10:11:33,8.5,8.5,8.5,20300
8.51,2016-03-02 10:11:36,8.51,8.51,8.51,15200
8.51,2016-03-02 10:11:39,8.51,8.51,8.51,21700
8.5,2016-03-02 10:11:42,8.5,8.5,8.5,82000
8.52,2016-03-02 10:11:45,8.52,8.52,8.52,83400
8.5,2016-03-02 10:11:48,8.5,8.5,8.5,20700
8.52,2016-03-02 10:11:51,8.52,8.52,8.52,17800
8.5,2016-03-02 10:11:54,8.5,8.5,8.5,70362
8.51,2016-03-02 10:11:57,8.51,8.51,8.51,49700
8.52,2016-03-02 10:12:00,8.52,8.52,8.52,33300
8.52,2016-03-02 10:12:03,8.52,8.52,8.52,29800
8.5,2016-03-02 10:12:06,8.5,8.5,8.5,300
8.5,2016-03-02 10:12:09,8.5,8.5,8.5,0
8.52,2016-03-02 10:12:12,8.52,8.52,8.52,101562
8.52,2016-03-02 10:12:15,8.52,8.52,8.52,0
8.51,2016-03-02 10:12:18,8.51,8.51,8.51,200
8.52,2016-03-02 10:12:21,8.52,8.52,8.52,38400
8.52,2016-03-02 10:12:24,8.52,8.52,8.52,8900
8.52,2016-03-02 10:12:27,8.52,8.52,8.52,0
8.5,2016-03-02 10:12:30,8.5,8.5,8.5,20400
8.52,2016-03-02 10:12:33,8.52,8.52,8.52,15600
8.51,2016-03-02 10:12:36,8.51,8.51,8.51,8800
8.5,2016-03-02 10:12:39,8.5,8.5,8.5,23500
8.51,2016-03-02 10:12:42,8.51,8.51,8.51,2000
8.51,2016-03-02 10:12:45,8.51,8.51,8.51,2700
8.49,2016-03-02 10:12:48,8.49,8.49,8.49,20000
8.5,2016-03-02 10:12:51,8.5,8.5,8.5,800
8.51,2016-03-02 10:12:54,8.51,8.51,8.51,31606
8.51,2016-03-02 10:12:57,8.51,8.51,8.51,100
8.51,2016-03-02 10:13:00,8.51,8.51,8.51,10700
8.51,2016-03-02 10:13:03,8.51,8.51,8.51,0
8.49,2016-03-02 10:13:06,8.49,8.49,8.49,8370
8.49,2016-03-02 10:13:09,8.49,8.49,8.49,11630
8.51,2016-03-02 10:13:12,8.51,8.51,8.51,1400
8.52,2016-03-02 10:13:15,8.52,8.52,8.52,51800
8.5,2016-03-02 10:13:18,8.5,8.5,8.5,4200
8.5,2016-03-02 10:13:21,8.5,8.5,8.5,19600
8.5,2016-03-02 10:13:24,8.5,8.5,8.5,100
8.5,2016-03-02 10:13:27,8.5,8.5,8.5,0
8.5,2016-03-02 10:13:30,8.5,8.5,8.5,4000
8.5,2016-03-02 10:13:33,8.5,8.5,8.5,1600
8.49,2016-03-02 10:13:36,8.49,8.49,8.49,100
8.49,2016-03-02 10:13:39,8.49,8.49,8.49,3500
8.51,2016-03-02 10:13:42,8.51,8.51,8.51,11200
8.49,2016-03-02 10:13:45,8.49,8.49,8.49,9162
8.49,2016-03-02 10:13:48,8.49,8.49,8.49,0
8.49,2016-03-02 10:13:51,8.49,8.49,8.49,0
8.52,2016-03-02 10:13:54,8.52,8.52,8.52,51800
8.49,2016-03-02 10:13:57,8.49,8.49,8.49,16908
8.49,2016-03-02 10:14:00,8.49,8.49,8.49,300
8.5,2016-03-02 10:14:03,8.5,8.5,8.5,800
