Close,Date Time,High,Low,Open,Volume
15.94,2016-04-28 10:26:47,15.94,15.94,15.94,3100
15.94,2016-04-28 10:26:49,15.94,15.94,15.94,2200
15.94,2016-04-28 10:26:53,15.94,15.94,15.94,16200
15.94,2016-04-28 10:26:57,15.94,15.94,15.94,0
15.94,2016-04-28 10:26:59,15.94,15.94,15.94,33300
15.94,2016-04-28 10:27:03,15.94,15.94,15.94,2400
15.93,2016-04-28 10:27:08,15.93,15.93,15.93,3700
15.93,2016-04-28 10:27:12,15.93,15.93,15.93,60000
15.94,2016-04-28 10:27:14,15.94,15.94,15.94,1400
15.92,2016-04-28 10:27:17,15.92,15.92,15.92,120000
15.93,2016-04-28 10:27:20,15.93,15.93,15.93,14800
15.93,2016-04-28 10:27:23,15.93,15.93,15.93,600
15.93,2016-04-28 10:27:27,15.93,15.93,15.93,1100
15.91,2016-04-28 10:27:30,15.91,15.91,15.91,100000
15.92,2016-04-28 10:27:33,15.92,15.92,15.92,2000
15.93,2016-04-28 10:27:35,15.93,15.93,15.93,400
15.92,2016-04-28 10:27:37,15.92,15.92,15.92,24500
15.92,2016-04-28 10:27:42,15.92,15.92,15.92,0
15.92,2016-04-28 10:27:44,15.92,15.92,15.92,700
15.91,2016-04-28 10:27:48,15.91,15.91,15.91,16000
15.91,2016-04-28 10:27:51,15.91,15.91,15.91,500
15.91,2016-04-28 10:27:54,15.91,15.91,15.91,0
15.92,2016-04-28 10:27:57,15.92,15.92,15.92,1300
15.91,2016-04-28 10:27:59,15.91,15.91,15.91,900
15.91,2016-04-28 10:28:03,15.91,15.91,15.91,3500
15.91,2016-04-28 10:28:05,15.91,15.91,15.91,3500
15.91,2016-04-28 10:28:08,15.91,15.91,15.91,6900
15.91,2016-04-28 10:28:10,15.91,15.91,15.91,1300
15.91,2016-04-28 10:28:14,15.91,15.91,15.91,23900
15.91,2016-04-28 10:28:17,15.91,15.91,15.91,300
15.92,2016-04-28 10:28:20,15.92,15.92,15.92,200
15.92,2016-04-28 10:28:24,15.92,15.92,15.92,0
15.91,2016-04-28 10:28:27,15.91,15.91,15.91,1000
15.91,2016-04-28 10:28:29,15.91,15.91,15.91,200
15.92,2016-04-28 10:28:30,15.92,15.92,15.92,100
15.92,2016-04-28 10:28:35,15.92,15.92,15.92,600
15.92,2016-04-28 10:28:38,15.92,15.92,15.92,0
15.92,2016-04-28 10:28:40,15.92,15.92,15.92,0
15.92,2016-04-28 10:28:42,15.92,15.92,15.92,1000
15.92,2016-04-28 10:28:47,15.92,15.92,15.92,100
15.92,2016-04-28 10:28:51,15.92,15.92,15.92,20400
15.91,2016-04-28 10:28:54,15.91,15.91,15.91,4600
15.91,2016-04-28 10:28:59,15.91,15.91,15.91,0
15.91,2016-04-28 10:29:03,15.91,15.91,15.91,3000
15.91,2016-04-28 10:29:06,15.91,15.91,15.91,2200
15.91,2016-04-28 10:29:08,15.91,15.91,15.91,5200
15.92,2016-04-28 10:29:10,15.92,15.92,15.92,3200
15.91,2016-04-28 10:29:15,15.91,15.91,15.91,700
15.9,2016-04-28 10:29:17,15.9,15.9,15.9,129000
15.9,2016-04-28 10:29:19,15.9,15.9,15.9,1100
15.9,2016-04-28 10:29:23,15.9,15.9,15.9,500
15.9,2016-04-28 10:29:26,15.9,15.9,15.9,10600
15.9,2016-04-28 10:29:33,15.9,15.9,15.9,0
15.9,2016-04-28 10:29:35,15.9,15.9,15.9,1700
15.9,2016-04-28 10:29:38,15.9,15.9,15.9,6700
15.9,2016-04-28 10:29:41,15.9,15.9,15.9,3000
15.9,2016-04-28 10:29:44,15.9,15.9,15.9,2075
15.9,2016-04-28 10:29:48,15.9,15.9,15.9,100
15.9,2016-04-28 10:29:49,15.9,15.9,15.9,0
15.9,2016-04-28 10:29:52,15.9,15.9,15.9,3000
15.9,2016-04-28 10:29:55,15.9,15.9,15.9,0
15.9,2016-04-28 10:29:58,15.9,15.9,15.9,0
15.9,2016-04-28 10:30:02,15.9,15.9,15.9,2000
15.9,2016-04-28 10:30:05,15.9,15.9,15.9,45925
15.9,2016-04-28 10:30:08,15.9,15.9,15.9,1300
15.9,2016-04-28 10:30:11,15.9,15.9,15.9,100
15.9,2016-04-28 10:30:14,15.9,15.9,15.9,1700
15.9,2016-04-28 10:30:17,15.9,15.9,15.9,13600
15.89,2016-04-28 10:30:20,15.89,15.89,15.89,2100
15.89,2016-04-28 10:30:23,15.89,15.89,15.89,11800
15.9,2016-04-28 10:30:26,15.9,15.9,15.9,200
15.9,2016-04-28 10:30:28,15.9,15.9,15.9,600
15.9,2016-04-28 10:30:32,15.9,15.9,15.9,0
15.9,2016-04-28 10:30:36,15.9,15.9,15.9,2600
15.9,2016-04-28 10:30:40,15.9,15.9,15.9,200
15.9,2016-04-28 10:30:45,15.9,15.9,15.9,800
15.9,2016-04-28 10:30:47,15.9,15.9,15.9,700
15.9,2016-04-28 10:30:49,15.9,15.9,15.9,1000
15.9,2016-04-28 10:30:52,15.9,15.9,15.9,1200
15.9,2016-04-28 10:30:56,15.9,15.9,15.9,1000
15.9,2016-04-28 10:31:00,15.9,15.9,15.9,1400
15.9,2016-04-28 10:31:02,15.9,15.9,15.9,300
15.9,2016-04-28 10:31:05,15.9,15.9,15.9,81475
15.9,2016-04-28 10:31:07,15.9,15.9,15.9,1000
15.91,2016-04-28 10:31:11,15.91,15.91,15.91,17100
15.92,2016-04-28 10:31:14,15.92,15.92,15.92,100
15.92,2016-04-28 10:31:17,15.92,15.92,15.92,0
15.92,2016-04-28 10:31:20,15.92,15.92,15.92,0
15.92,2016-04-28 10:31:21,15.92,15.92,15.92,0
15.92,2016-04-28 10:31:26,15.92,15.92,15.92,0
15.92,2016-04-28 10:31:29,15.92,15.92,15.92,3900
15.92,2016-04-28 10:31:33,15.92,15.92,15.92,100
15.92,2016-04-28 10:31:35,15.92,15.92,15.92,100
15.91,2016-04-28 10:31:39,15.91,15.91,15.91,800
15.91,2016-04-28 10:31:41,15.91,15.91,15.91,0
15.91,2016-04-28 10:31:44,15.91,15.91,15.91,17500
15.91,2016-04-28 10:31:48,15.91,15.91,15.91,0
15.91,2016-04-28 10:31:50,15.91,15.91,15.91,500
15.91,2016-04-28 10:31:52,15.91,15.91,15.91,0
15.91,2016-04-28 10:31:57,15.91,15.91,15.91,0
15.91,2016-04-28 10:31:59,15.91,15.91,15.91,1000
15.91,2016-04-28 10:32:00,15.91,15.91,15.91,100
15.91,2016-04-28 10:32:06,15.91,15.91,15.91,0
15.91,2016-04-28 10:32:09,15.91,15.91,15.91,600
15.91,2016-04-28 10:32:10,15.91,15.91,15.91,17100
15.91,2016-04-28 10:32:14,15.91,15.91,15.91,2100
15.91,2016-04-28 10:32:18,15.91,15.91,15.91,1400
15.91,2016-04-28 10:32:20,15.91,15.91,15.91,0
15.91,2016-04-28 10:32:23,15.91,15.91,15.91,0
15.91,2016-04-28 10:32:29,15.91,15.91,15.91,1200
15.91,2016-04-28 10:32:32,15.91,15.91,15.91,0
15.92,2016-04-28 10:32:36,15.92,15.92,15.92,19900
15.92,2016-04-28 10:32:39,15.92,15.92,15.92,0
15.92,2016-04-28 10:32:41,15.92,15.92,15.92,2100
15.91,2016-04-28 10:32:44,15.91,15.91,15.91,200
15.91,2016-04-28 10:32:48,15.91,15.91,15.91,1600
15.92,2016-04-28 10:32:50,15.92,15.92,15.92,200
15.92,2016-04-28 10:32:53,15.92,15.92,15.92,0
15.91,2016-04-28 10:32:57,15.91,15.91,15.91,5000
15.91,2016-04-28 10:33:00,15.91,15.91,15.91,0
15.92,2016-04-28 10:33:03,15.92,15.92,15.92,8300
15.92,2016-04-28 10:33:05,15.92,15.92,15.92,1800
15.93,2016-04-28 10:33:09,15.93,15.93,15.93,28500
15.92,2016-04-28 10:33:12,15.92,15.92,15.92,3300
15.91,2016-04-28 10:33:16,15.91,15.91,15.91,70000
15.91,2016-04-28 10:33:17,15.91,15.91,15.91,0
15.91,2016-04-28 10:33:23,15.91,15.91,15.91,0
15.91,2016-04-28 10:33:27,15.91,15.91,15.91,3000
15.91,2016-04-28 10:33:30,15.91,15.91,15.91,0
15.91,2016-04-28 10:33:33,15.91,15.91,15.91,0
15.91,2016-04-28 10:33:35,15.91,15.91,15.91,1700
15.91,2016-04-28 10:33:38,15.91,15.91,15.91,400
15.91,2016-04-28 10:33:42,15.91,15.91,15.91,0
15.91,2016-04-28 10:33:44,15.91,15.91,15.91,600
15.91,2016-04-28 10:33:46,15.91,15.91,15.91,0
15.9,2016-04-28 10:33:49,15.9,15.9,15.9,3100
15.9,2016-04-28 10:33:54,15.9,15.9,15.9,1000
15.9,2016-04-28 10:33:56,15.9,15.9,15.9,5500
15.9,2016-04-28 10:34:00,15.9,15.9,15.9,0
15.9,2016-04-28 10:34:01,15.9,15.9,15.9,50000
15.91,2016-04-28 10:34:05,15.91,15.91,15.91,3100
15.91,2016-04-28 10:34:08,15.91,15.91,15.91,6000
15.9,2016-04-28 10:34:11,15.9,15.9,15.9,11500
15.9,2016-04-28 10:34:14,15.9,15.9,15.9,5700
15.9,2016-04-28 10:34:17,15.9,15.9,15.9,0
15.9,2016-04-28 10:34:20,15.9,15.9,15.9,500
15.91,2016-04-28 10:34:23,15.91,15.91,15.91,100
15.9,2016-04-28 10:34:27,15.9,15.9,15.9,3000
15.91,2016-04-28 10:34:30,15.91,15.91,15.91,1441
15.9,2016-04-28 10:34:32,15.9,15.9,15.9,1000
15.9,2016-04-28 10:34:36,15.9,15.9,15.9,50184
15.9,2016-04-28 10:34:39,15.9,15.9,15.9,1000
15.89,2016-04-28 10:34:41,15.89,15.89,15.89,5700
15.9,2016-04-28 10:34:44,15.9,15.9,15.9,9400
15.9,2016-04-28 10:34:47,15.9,15.9,15.9,16
15.9,2016-04-28 10:34:51,15.9,15.9,15.9,0
15.9,2016-04-28 10:34:54,15.9,15.9,15.9,3000
15.89,2016-04-28 10:34:56,15.89,15.89,15.89,7984
15.89,2016-04-28 10:34:59,15.89,15.89,15.89,0
15.89,2016-04-28 10:35:02,15.89,15.89,15.89,1000
15.89,2016-04-28 10:35:05,15.89,15.89,15.89,4000
15.89,2016-04-28 10:35:09,15.89,15.89,15.89,24700
15.89,2016-04-28 10:35:10,15.89,15.89,15.89,75300
15.89,2016-04-28 10:35:13,15.89,15.89,15.89,600
15.89,2016-04-28 10:35:18,15.89,15.89,15.89,2700
15.89,2016-04-28 10:35:21,15.89,15.89,15.89,0
15.89,2016-04-28 10:35:23,15.89,15.89,15.89,600
15.88,2016-04-28 10:35:26,15.88,15.88,15.88,15400
15.88,2016-04-28 10:35:28,15.88,15.88,15.88,0
15.88,2016-04-28 10:35:32,15.88,15.88,15.88,0
15.89,2016-04-28 10:35:36,15.89,15.89,15.89,1200
15.88,2016-04-28 10:35:39,15.88,15.88,15.88,3600
15.88,2016-04-28 10:35:41,15.88,15.88,15.88,3500
15.89,2016-04-28 10:35:45,15.89,15.89,15.89,24300
15.89,2016-04-28 10:35:48,15.89,15.89,15.89,0
15.88,2016-04-28 10:35:51,15.88,15.88,15.88,5900
15.88,2016-04-28 10:35:53,15.88,15.88,15.88,36400
15.88,2016-04-28 10:35:56,15.88,15.88,15.88,900
15.88,2016-04-28 10:36:00,15.88,15.88,15.88,7900
15.88,2016-04-28 10:36:03,15.88,15.88,15.88,7200
15.89,2016-04-28 10:36:06,15.89,15.89,15.89,10000
15.89,2016-04-28 10:36:08,15.89,15.89,15.89,0
15.88,2016-04-28 10:36:12,15.88,15.88,15.88,1000
15.89,2016-04-28 10:36:14,15.89,15.89,15.89,500
15.88,2016-04-28 10:36:18,15.88,15.88,15.88,200
15.89,2016-04-28 10:36:21,15.89,15.89,15.89,300
15.88,2016-04-28 10:36:24,15.88,15.88,15.88,10000
15.89,2016-04-28 10:36:26,15.89,15.89,15.89,15300
15.88,2016-04-28 10:36:29,15.88,15.88,15.88,20000
15.88,2016-04-28 10:36:32,15.88,15.88,15.88,2000
15.88,2016-04-28 10:36:35,15.88,15.88,15.88,1500
15.88,2016-04-28 10:36:39,15.88,15.88,15.88,0
15.88,2016-04-28 10:36:41,15.88,15.88,15.88,3000
15.9,2016-04-28 10:36:45,15.9,15.9,15.9,26000
15.88,2016-04-28 10:36:47,15.88,15.88,15.88,4000
15.88,2016-04-28 10:36:50,15.88,15.88,15.88,700
15.88,2016-04-28 10:36:53,15.88,15.88,15.88,9100
15.88,2016-04-28 10:36:57,15.88,15.88,15.88,0
15.88,2016-04-28 10:36:59,15.88,15.88,15.88,0
15.88,2016-04-28 10:37:02,15.88,15.88,15.88,0
15.88,2016-04-28 10:37:06,15.88,15.88,15.88,5400
15.89,2016-04-28 10:37:09,15.89,15.89,15.89,6200
15.89,2016-04-28 10:37:11,15.89,15.89,15.89,0
15.89,2016-04-28 10:37:14,15.89,15.89,15.89,0
15.89,2016-04-28 10:37:17,15.89,15.89,15.89,5100
15.89,2016-04-28 10:37:20,15.89,15.89,15.89,600
15.89,2016-04-28 10:37:24,15.89,15.89,15.89,400
15.9,2016-04-28 10:37:27,15.9,15.9,15.9,900
15.9,2016-04-28 10:37:30,15.9,15.9,15.9,0
15.89,2016-04-28 10:37:33,15.89,15.89,15.89,12000
15.89,2016-04-28 10:37:36,15.89,15.89,15.89,1000
15.9,2016-04-28 10:37:38,15.9,15.9,15.9,600
15.9,2016-04-28 10:37:41,15.9,15.9,15.9,22100
15.9,2016-04-28 10:37:45,15.9,15.9,15.9,2000
15.9,2016-04-28 10:37:47,15.9,15.9,15.9,0
15.9,2016-04-28 10:37:50,15.9,15.9,15.9,0
15.9,2016-04-28 10:37:53,15.9,15.9,15.9,600
15.9,2016-04-28 10:37:56,15.9,15.9,15.9,0
15.9,2016-04-28 10:38:00,15.9,15.9,15.9,3000
15.9,2016-04-28 10:38:03,15.9,15.9,15.9,0
15.9,2016-04-28 10:38:05,15.9,15.9,15.9,2000
15.9,2016-04-28 10:38:09,15.9,15.9,15.9,1600
15.91,2016-04-28 10:38:12,15.91,15.91,15.91,2600
15.91,2016-04-28 10:38:15,15.91,15.91,15.91,0
15.9,2016-04-28 10:38:17,15.9,15.9,15.9,1000
15.9,2016-04-28 10:38:20,15.9,15.9,15.9,1100
15.91,2016-04-28 10:38:24,15.91,15.91,15.91,3500
15.91,2016-04-28 10:38:26,15.91,15.91,15.91,5400
15.91,2016-04-28 10:38:29,15.91,15.91,15.91,1000
15.91,2016-04-28 10:38:32,15.91,15.91,15.91,3200
15.91,2016-04-28 10:38:35,15.91,15.91,15.91,0
15.9,2016-04-28 10:38:38,15.9,15.9,15.9,14000
15.9,2016-04-28 10:38:41,15.9,15.9,15.9,0
15.9,2016-04-28 10:38:45,15.9,15.9,15.9,0
15.9,2016-04-28 10:38:46,15.9,15.9,15.9,0
15.9,2016-04-28 10:38:50,15.9,15.9,15.9,0
15.91,2016-04-28 10:38:54,15.91,15.91,15.91,1000
15.91,2016-04-28 10:38:56,15.91,15.91,15.91,2100
15.9,2016-04-28 10:38:59,15.9,15.9,15.9,96400
15.9,2016-04-28 10:39:02,15.9,15.9,15.9,0
15.9,2016-04-28 10:39:05,15.9,15.9,15.9,0
15.9,2016-04-28 10:39:08,15.9,15.9,15.9,0
15.9,2016-04-28 10:39:11,15.9,15.9,15.9,800
15.89,2016-04-28 10:39:15,15.89,15.89,15.89,15200
15.89,2016-04-28 10:39:18,15.89,15.89,15.89,10600
15.9,2016-04-28 10:39:20,15.9,15.9,15.9,13000
15.9,2016-04-28 10:39:24,15.9,15.9,15.9,0
15.9,2016-04-28 10:39:27,15.9,15.9,15.9,0
15.9,2016-04-28 10:39:29,15.9,15.9,15.9,0
15.89,2016-04-28 10:39:33,15.89,15.89,15.89,700
15.9,2016-04-28 10:39:35,15.9,15.9,15.9,1200
15.89,2016-04-28 10:39:38,15.89,15.89,15.89,200
15.9,2016-04-28 10:39:41,15.9,15.9,15.9,100
15.9,2016-04-28 10:39:44,15.9,15.9,15.9,0
15.9,2016-04-28 10:39:48,15.9,15.9,15.9,2300
15.89,2016-04-28 10:39:51,15.89,15.89,15.89,2200
15.89,2016-04-28 10:39:54,15.89,15.89,15.89,3000
15.89,2016-04-28 10:39:57,15.89,15.89,15.89,0
15.9,2016-04-28 10:39:59,15.9,15.9,15.9,12600
15.9,2016-04-28 10:40:03,15.9,15.9,15.9,1000
15.9,2016-04-28 10:40:06,15.9,15.9,15.9,2000
15.9,2016-04-28 10:40:08,15.9,15.9,15.9,500
15.9,2016-04-28 10:40:10,15.9,15.9,15.9,200
15.9,2016-04-28 10:40:14,15.9,15.9,15.9,0
15.89,2016-04-28 10:40:17,15.89,15.89,15.89,6300
15.89,2016-04-28 10:40:20,15.89,15.89,15.89,0
15.89,2016-04-28 10:40:23,15.89,15.89,15.89,0
15.89,2016-04-28 10:40:27,15.89,15.89,15.89,9100
15.9,2016-04-28 10:40:30,15.9,15.9,15.9,11600
15.9,2016-04-28 10:40:32,15.9,15.9,15.9,0
15.9,2016-04-28 10:40:35,15.9,15.9,15.9,200
15.89,2016-04-28 10:40:38,15.89,15.89,15.89,300
15.89,2016-04-28 10:40:40,15.89,15.89,15.89,0
15.9,2016-04-28 10:40:44,15.9,15.9,15.9,200
15.9,2016-04-28 10:40:45,15.9,15.9,15.9,0
15.9,2016-04-28 10:40:50,15.9,15.9,15.9,3000
15.89,2016-04-28 10:40:54,15.89,15.89,15.89,300
15.89,2016-04-28 10:40:55,15.89,15.89,15.89,0
15.89,2016-04-28 10:41:00,15.89,15.89,15.89,13700
15.9,2016-04-28 10:41:02,15.9,15.9,15.9,15000
15.9,2016-04-28 10:41:06,15.9,15.9,15.9,1000
15.9,2016-04-28 10:41:10,15.9,15.9,15.9,9047
15.9,2016-04-28 10:41:14,15.9,15.9,15.9,200
15.9,2016-04-28 10:41:17,15.9,15.9,15.9,1460
15.9,2016-04-28 10:41:20,15.9,15.9,15.9,200
15.91,2016-04-28 10:41:23,15.91,15.91,15.91,6000
15.91,2016-04-28 10:41:27,15.91,15.91,15.91,1100
15.9,2016-04-28 10:41:29,15.9,15.9,15.9,900
15.9,2016-04-28 10:41:32,15.9,15.9,15.9,1000
15.91,2016-04-28 10:41:36,15.91,15.91,15.91,100
15.91,2016-04-28 10:41:38,15.91,15.91,15.91,400
15.91,2016-04-28 10:41:40,15.91,15.91,15.91,0
15.91,2016-04-28 10:41:44,15.91,15.91,15.91,0
15.91,2016-04-28 10:41:47,15.91,15.91,15.91,0
15.9,2016-04-28 10:41:49,15.9,15.9,15.9,4100
15.9,2016-04-28 10:41:53,15.9,15.9,15.9,0
15.91,2016-04-28 10:41:55,15.91,15.91,15.91,400
15.9,2016-04-28 10:42:00,15.9,15.9,15.9,200
15.91,2016-04-28 10:42:02,15.91,15.91,15.91,300
15.9,2016-04-28 10:42:05,15.9,15.9,15.9,100
15.91,2016-04-28 10:42:09,15.91,15.91,15.91,600
15.91,2016-04-28 10:42:10,15.91,15.91,15.91,200
15.91,2016-04-28 10:42:14,15.91,15.91,15.91,700
15.9,2016-04-28 10:42:17,15.9,15.9,15.9,1800
15.9,2016-04-28 10:42:20,15.9,15.9,15.9,0
15.91,2016-04-28 10:42:21,15.91,15.91,15.91,100
15.91,2016-04-28 10:42:26,15.91,15.91,15.91,0
15.9,2016-04-28 10:42:28,15.9,15.9,15.9,3900
15.91,2016-04-28 10:42:31,15.91,15.91,15.91,600
15.91,2016-04-28 10:42:36,15.91,15.91,15.91,3300
15.91,2016-04-28 10:42:39,15.91,15.91,15.91,500
15.91,2016-04-28 10:42:40,15.91,15.91,15.91,0
15.91,2016-04-28 10:42:44,15.91,15.91,15.91,2300
15.91,2016-04-28 10:42:45,15.91,15.91,15.91,6700
15.91,2016-04-28 10:42:50,15.91,15.91,15.91,2000
15.91,2016-04-28 10:42:57,15.91,15.91,15.91,0
15.91,2016-04-28 10:43:00,15.91,15.91,15.91,3700
15.91,2016-04-28 10:43:02,15.91,15.91,15.91,4111
15.91,2016-04-28 10:43:05,15.91,15.91,15.91,0
15.91,2016-04-28 10:43:08,15.91,15.91,15.91,1600
15.91,2016-04-28 10:43:11,15.91,15.91,15.91,13300
15.91,2016-04-28 10:43:13,15.91,15.91,15.91,3389
15.91,2016-04-28 10:43:16,15.91,15.91,15.91,2100
15.91,2016-04-28 10:43:19,15.91,15.91,15.91,0
15.91,2016-04-28 10:43:20,15.91,15.91,15.91,0
15.91,2016-04-28 10:43:25,15.91,15.91,15.91,0
15.91,2016-04-28 10:43:29,15.91,15.91,15.91,1100
15.91,2016-04-28 10:43:32,15.91,15.91,15.91,500
15.9,2016-04-28 10:43:35,15.9,15.9,15.9,9600
15.9,2016-04-28 10:43:38,15.9,15.9,15.9,2200
15.9,2016-04-28 10:43:41,15.9,15.9,15.9,1700
15.9,2016-04-28 10:43:44,15.9,15.9,15.9,0
15.91,2016-04-28 10:43:46,15.91,15.91,15.91,6900
15.91,2016-04-28 10:43:49,15.91,15.91,15.91,4800
15.91,2016-04-28 10:43:54,15.91,15.91,15.91,2911
15.9,2016-04-28 10:43:56,15.9,15.9,15.9,10189
15.91,2016-04-28 10:44:00,15.91,15.91,15.91,3000
15.91,2016-04-28 10:44:02,15.91,15.91,15.91,0
15.91,2016-04-28 10:44:05,15.91,15.91,15.91,2300
15.91,2016-04-28 10:44:08,15.91,15.91,15.91,0
15.91,2016-04-28 10:44:12,15.91,15.91,15.91,900
15.9,2016-04-28 10:44:14,15.9,15.9,15.9,1000
15.91,2016-04-28 10:44:15,15.91,15.91,15.91,9000
15.91,2016-04-28 10:44:18,15.91,15.91,15.91,0
15.91,2016-04-28 10:44:23,15.91,15.91,15.91,300
15.91,2016-04-28 10:44:27,15.91,15.91,15.91,0
15.9,2016-04-28 10:44:30,15.9,15.9,15.9,5100
15.9,2016-04-28 10:44:32,15.9,15.9,15.9,18400
15.91,2016-04-28 10:44:34,15.91,15.91,15.91,1000
15.91,2016-04-28 10:44:38,15.91,15.91,15.91,0
15.91,2016-04-28 10:44:42,15.91,15.91,15.91,2000
15.9,2016-04-28 10:44:45,15.9,15.9,15.9,1500
15.9,2016-04-28 10:44:47,15.9,15.9,15.9,2000
15.91,2016-04-28 10:44:51,15.91,15.91,15.91,15000
15.91,2016-04-28 10:44:57,15.91,15.91,15.91,0
15.9,2016-04-28 10:45:00,15.9,15.9,15.9,4600
15.9,2016-04-28 10:45:02,15.9,15.9,15.9,7062
15.91,2016-04-28 10:45:05,15.91,15.91,15.91,500
15.92,2016-04-28 10:45:07,15.92,15.92,15.92,2900
15.9,2016-04-28 10:45:12,15.9,15.9,15.9,1100
15.91,2016-04-28 10:45:14,15.91,15.91,15.91,1200
15.9,2016-04-28 10:45:17,15.9,15.9,15.9,3296
15.9,2016-04-28 10:45:19,15.9,15.9,15.9,6200
15.9,2016-04-28 10:45:24,15.9,15.9,15.9,1800
15.91,2016-04-28 10:45:27,15.91,15.91,15.91,11400
15.91,2016-04-28 10:45:28,15.91,15.91,15.91,0
15.91,2016-04-28 10:45:32,15.91,15.91,15.91,3900
15.91,2016-04-28 10:45:35,15.91,15.91,15.91,6500
15.91,2016-04-28 10:45:39,15.91,15.91,15.91,1400
15.91,2016-04-28 10:45:41,15.91,15.91,15.91,16400
15.91,2016-04-28 10:45:44,15.91,15.91,15.91,0
15.91,2016-04-28 10:45:47,15.91,15.91,15.91,0
15.91,2016-04-28 10:45:50,15.91,15.91,15.91,2600
15.91,2016-04-28 10:45:53,15.91,15.91,15.91,2000
15.91,2016-04-28 10:45:56,15.91,15.91,15.91,0
15.91,2016-04-28 10:45:58,15.91,15.91,15.91,1000
15.92,2016-04-28 10:46:03,15.92,15.92,15.92,300
15.92,2016-04-28 10:46:05,15.92,15.92,15.92,10411
15.92,2016-04-28 10:46:09,15.92,15.92,15.92,1000
15.92,2016-04-28 10:46:10,15.92,15.92,15.92,0
15.92,2016-04-28 10:46:14,15.92,15.92,15.92,600
15.92,2016-04-28 10:46:17,15.92,15.92,15.92,0
15.92,2016-04-28 10:46:20,15.92,15.92,15.92,700
15.92,2016-04-28 10:46:22,15.92,15.92,15.92,7100
15.92,2016-04-28 10:46:25,15.92,15.92,15.92,2200
15.93,2016-04-28 10:46:28,15.93,15.93,15.93,100
15.93,2016-04-28 10:46:30,15.93,15.93,15.93,8800
15.93,2016-04-28 10:46:35,15.93,15.93,15.93,43200
15.93,2016-04-28 10:46:38,15.93,15.93,15.93,10200
15.93,2016-04-28 10:46:40,15.93,15.93,15.93,0
15.93,2016-04-28 10:46:44,15.93,15.93,15.93,0
15.93,2016-04-28 10:46:47,15.93,15.93,15.93,100
15.94,2016-04-28 10:46:48,15.94,15.94,15.94,200
15.94,2016-04-28 10:46:52,15.94,15.94,15.94,0
15.93,2016-04-28 10:46:56,15.93,15.93,15.93,500
15.93,2016-04-28 10:46:58,15.93,15.93,15.93,100
15.94,2016-04-28 10:47:02,15.94,15.94,15.94,200
15.93,2016-04-28 10:47:06,15.93,15.93,15.93,1000
15.93,2016-04-28 10:47:09,15.93,15.93,15.93,0
15.94,2016-04-28 10:47:12,15.94,15.94,15.94,7296
15.93,2016-04-28 10:47:15,15.93,15.93,15.93,4000
15.93,2016-04-28 10:47:17,15.93,15.93,15.93,0
15.93,2016-04-28 10:47:20,15.93,15.93,15.93,500
15.94,2016-04-28 10:47:21,15.94,15.94,15.94,100
15.93,2016-04-28 10:47:27,15.93,15.93,15.93,7100
15.93,2016-04-28 10:47:31,15.93,15.93,15.93,0
15.93,2016-04-28 10:47:35,15.93,15.93,15.93,0
15.93,2016-04-28 10:47:39,15.93,15.93,15.93,0
15.94,2016-04-28 10:47:41,15.94,15.94,15.94,100
15.94,2016-04-28 10:47:44,15.94,15.94,15.94,0
15.94,2016-04-28 10:47:48,15.94,15.94,15.94,1100
15.94,2016-04-28 10:47:50,15.94,15.94,15.94,1200
15.94,2016-04-28 10:47:54,15.94,15.94,15.94,0
15.93,2016-04-28 10:47:55,15.93,15.93,15.93,10000
15.94,2016-04-28 10:48:00,15.94,15.94,15.94,20500
15.94,2016-04-28 10:48:02,15.94,15.94,15.94,100
15.94,2016-04-28 10:48:05,15.94,15.94,15.94,200
15.94,2016-04-28 10:48:08,15.94,15.94,15.94,0
15.94,2016-04-28 10:48:11,15.94,15.94,15.94,2600
15.93,2016-04-28 10:48:15,15.93,15.93,15.93,1000
15.93,2016-04-28 10:48:17,15.93,15.93,15.93,0
15.94,2016-04-28 10:48:20,15.94,15.94,15.94,500
15.94,2016-04-28 10:48:24,15.94,15.94,15.94,0
15.93,2016-04-28 10:48:27,15.93,15.93,15.93,2300
15.93,2016-04-28 10:48:29,15.93,15.93,15.93,0
15.93,2016-04-28 10:48:33,15.93,15.93,15.93,0
15.93,2016-04-28 10:48:38,15.93,15.93,15.93,0
15.93,2016-04-28 10:48:42,15.93,15.93,15.93,4500
15.93,2016-04-28 10:48:44,15.93,15.93,15.93,0
15.93,2016-04-28 10:48:46,15.93,15.93,15.93,0
15.93,2016-04-28 10:48:49,15.93,15.93,15.93,1600
15.93,2016-04-28 10:48:53,15.93,15.93,15.93,15000
15.93,2016-04-28 10:48:55,15.93,15.93,15.93,0
15.92,2016-04-28 10:48:58,15.92,15.92,15.92,14866
15.92,2016-04-28 10:49:02,15.92,15.92,15.92,0
15.92,2016-04-28 10:49:05,15.92,15.92,15.92,0
15.93,2016-04-28 10:49:08,15.93,15.93,15.93,500
15.93,2016-04-28 10:49:11,15.93,15.93,15.93,0
15.93,2016-04-28 10:49:14,15.93,15.93,15.93,0
15.92,2016-04-28 10:49:18,15.92,15.92,15.92,400
15.92,2016-04-28 10:49:20,15.92,15.92,15.92,16400
15.92,2016-04-28 10:49:24,15.92,15.92,15.92,1000
15.92,2016-04-28 10:49:26,15.92,15.92,15.92,0
