Close,Date Time,High,Low,Open,Volume
24.52,2016-02-26 10:05:49,24.52,24.52,24.52,4400
24.49,2016-02-26 10:05:52,24.49,24.49,24.49,300
24.57,2016-02-26 10:05:55,24.57,24.57,24.57,6300
24.49,2016-02-26 10:05:58,24.49,24.49,24.49,6500
24.5,2016-02-26 10:06:01,24.5,24.5,24.5,12600
24.49,2016-02-26 10:06:04,24.49,24.49,24.49,1200
24.49,2016-02-26 10:06:07,24.49,24.49,24.49,1820
24.52,2016-02-26 10:06:10,24.52,24.52,24.52,300
24.49,2016-02-26 10:06:13,24.49,24.49,24.49,59700
24.49,2016-02-26 10:06:16,24.49,24.49,24.49,0
24.49,2016-02-26 10:06:19,24.49,24.49,24.49,5700
24.49,2016-02-26 10:06:22,24.49,24.49,24.49,500
24.49,2016-02-26 10:06:25,24.49,24.49,24.49,4900
24.57,2016-02-26 10:06:28,24.57,24.57,24.57,11800
24.57,2016-02-26 10:06:31,24.57,24.57,24.57,4900
24.55,2016-02-26 10:06:34,24.55,24.55,24.55,5000
24.56,2016-02-26 10:06:37,24.56,24.56,24.56,11900
24.55,2016-02-26 10:06:40,24.55,24.55,24.55,3600
24.58,2016-02-26 10:06:43,24.58,24.58,24.58,17700
24.57,2016-02-26 10:06:46,24.57,24.57,24.57,4600
24.57,2016-02-26 10:06:49,24.57,24.57,24.57,8700
24.57,2016-02-26 10:06:52,24.57,24.57,24.57,3200
24.58,2016-02-26 10:06:55,24.58,24.58,24.58,2600
24.57,2016-02-26 10:06:58,24.57,24.57,24.57,2700
24.57,2016-02-26 10:07:01,24.57,24.57,24.57,8500
24.57,2016-02-26 10:07:04,24.57,24.57,24.57,4000
24.57,2016-02-26 10:07:07,24.57,24.57,24.57,6000
24.57,2016-02-26 10:07:10,24.57,24.57,24.57,9000
24.57,2016-02-26 10:07:13,24.57,24.57,24.57,24500
24.57,2016-02-26 10:07:16,24.57,24.57,24.57,2300
24.56,2016-02-26 10:07:19,24.56,24.56,24.56,12400
24.56,2016-02-26 10:07:22,24.56,24.56,24.56,4900
24.58,2016-02-26 10:07:25,24.58,24.58,24.58,3700
24.57,2016-02-26 10:07:28,24.57,24.57,24.57,4700
24.59,2016-02-26 10:07:31,24.59,24.59,24.59,3400
24.59,2016-02-26 10:07:34,24.59,24.59,24.59,28500
24.58,2016-02-26 10:07:37,24.58,24.58,24.58,4200
24.57,2016-02-26 10:07:40,24.57,24.57,24.57,26400
24.58,2016-02-26 10:07:43,24.58,24.58,24.58,26700
24.58,2016-02-26 10:07:46,24.58,24.58,24.58,2400
24.58,2016-02-26 10:07:49,24.58,24.58,24.58,6200
24.57,2016-02-26 10:07:52,24.57,24.57,24.57,2400
24.57,2016-02-26 10:07:55,24.57,24.57,24.57,2400
24.58,2016-02-26 10:07:58,24.58,24.58,24.58,8800
24.57,2016-02-26 10:08:01,24.57,24.57,24.57,2700
24.57,2016-02-26 10:08:04,24.57,24.57,24.57,13300
24.57,2016-02-26 10:08:07,24.57,24.57,24.57,2300
24.55,2016-02-26 10:08:10,24.55,24.55,24.55,11600
24.54,2016-02-26 10:08:13,24.54,24.54,24.54,18300
24.55,2016-02-26 10:08:16,24.55,24.55,24.55,7800
24.5,2016-02-26 10:08:19,24.5,24.5,24.5,12800
24.55,2016-02-26 10:08:22,24.55,24.55,24.55,1100
24.58,2016-02-26 10:08:25,24.58,24.58,24.58,63000
24.5,2016-02-26 10:08:28,24.5,24.5,24.5,7500
24.54,2016-02-26 10:08:31,24.54,24.54,24.54,1900
24.54,2016-02-26 10:08:34,24.54,24.54,24.54,800
24.54,2016-02-26 10:08:37,24.54,24.54,24.54,2500
24.51,2016-02-26 10:08:40,24.51,24.51,24.51,1700
24.55,2016-02-26 10:08:43,24.55,24.55,24.55,2300
24.5,2016-02-26 10:08:46,24.5,24.5,24.5,16000
24.52,2016-02-26 10:08:49,24.52,24.52,24.52,1600
24.52,2016-02-26 10:08:52,24.52,24.52,24.52,2200
24.54,2016-02-26 10:08:55,24.54,24.54,24.54,1600
24.52,2016-02-26 10:08:58,24.52,24.52,24.52,1500
24.52,2016-02-26 10:09:01,24.52,24.52,24.52,1300
24.52,2016-02-26 10:09:04,24.52,24.52,24.52,5700
24.53,2016-02-26 10:09:07,24.53,24.53,24.53,3200
24.53,2016-02-26 10:09:10,24.53,24.53,24.53,1000
24.52,2016-02-26 10:09:13,24.52,24.52,24.52,16200
24.54,2016-02-26 10:09:16,24.54,24.54,24.54,11500
24.54,2016-02-26 10:09:19,24.54,24.54,24.54,5300
24.54,2016-02-26 10:09:22,24.54,24.54,24.54,4600
24.47,2016-02-26 10:09:25,24.47,24.47,24.47,44000
24.47,2016-02-26 10:09:28,24.47,24.47,24.47,0
24.52,2016-02-26 10:09:31,24.52,24.52,24.52,1300
24.55,2016-02-26 10:09:34,24.55,24.55,24.55,4200
24.55,2016-02-26 10:09:37,24.55,24.55,24.55,2200
24.55,2016-02-26 10:09:40,24.55,24.55,24.55,11300
24.55,2016-02-26 10:09:43,24.55,24.55,24.55,10500
24.55,2016-02-26 10:09:46,24.55,24.55,24.55,8700
24.55,2016-02-26 10:09:49,24.55,24.55,24.55,4000
24.54,2016-02-26 10:09:52,24.54,24.54,24.54,1100
24.55,2016-02-26 10:09:55,24.55,24.55,24.55,9000
24.55,2016-02-26 10:09:58,24.55,24.55,24.55,17700
24.51,2016-02-26 10:10:01,24.51,24.51,24.51,11600
24.55,2016-02-26 10:10:04,24.55,24.55,24.55,4800
24.54,2016-02-26 10:10:07,24.54,24.54,24.54,100
24.54,2016-02-26 10:10:10,24.54,24.54,24.54,3400
24.54,2016-02-26 10:10:13,24.54,24.54,24.54,0
24.5,2016-02-26 10:10:16,24.5,24.5,24.5,45300
24.5,2016-02-26 10:10:19,24.5,24.5,24.5,100
24.54,2016-02-26 10:10:22,24.54,24.54,24.54,7600
24.5,2016-02-26 10:10:25,24.5,24.5,24.5,1500
24.5,2016-02-26 10:10:28,24.5,24.5,24.5,8900
24.5,2016-02-26 10:10:31,24.5,24.5,24.5,1600
24.5,2016-02-26 10:10:34,24.5,24.5,24.5,14200
24.53,2016-02-26 10:10:37,24.53,24.53,24.53,9200
24.5,2016-02-26 10:10:40,24.5,24.5,24.5,7400
24.54,2016-02-26 10:10:43,24.54,24.54,24.54,1000
24.51,2016-02-26 10:10:46,24.51,24.51,24.51,4100
24.51,2016-02-26 10:10:49,24.51,24.51,24.51,2300
24.51,2016-02-26 10:10:52,24.51,24.51,24.51,6300
24.51,2016-02-26 10:10:55,24.51,24.51,24.51,2800
24.5,2016-02-26 10:10:58,24.5,24.5,24.5,3000
24.5,2016-02-26 10:11:01,24.5,24.5,24.5,9200
24.51,2016-02-26 10:11:04,24.51,24.51,24.51,1200
24.48,2016-02-26 10:11:07,24.48,24.48,24.48,7300
24.48,2016-02-26 10:11:10,24.48,24.48,24.48,300
24.48,2016-02-26 10:11:13,24.48,24.48,24.48,0
24.47,2016-02-26 10:11:16,24.47,24.47,24.47,2000
24.47,2016-02-26 10:11:19,24.47,24.47,24.47,100
24.47,2016-02-26 10:11:22,24.47,24.47,24.47,11800
24.47,2016-02-26 10:11:25,24.47,24.47,24.47,1900
24.45,2016-02-26 10:11:28,24.45,24.45,24.45,600
24.45,2016-02-26 10:11:31,24.45,24.45,24.45,900
24.44,2016-02-26 10:11:34,24.44,24.44,24.44,1100
24.45,2016-02-26 10:11:37,24.45,24.45,24.45,1200
24.39,2016-02-26 10:11:40,24.39,24.39,24.39,9400
24.41,2016-02-26 10:11:43,24.41,24.41,24.41,600
24.4,2016-02-26 10:11:46,24.4,24.4,24.4,900
24.4,2016-02-26 10:11:49,24.4,24.4,24.4,0
24.38,2016-02-26 10:11:52,24.38,24.38,24.38,600
24.37,2016-02-26 10:11:55,24.37,24.37,24.37,6600
24.37,2016-02-26 10:11:58,24.37,24.37,24.37,700
24.37,2016-02-26 10:12:01,24.37,24.37,24.37,0
24.38,2016-02-26 10:12:04,24.38,24.38,24.38,500
24.37,2016-02-26 10:12:07,24.37,24.37,24.37,11600
24.37,2016-02-26 10:12:10,24.37,24.37,24.37,5900
24.36,2016-02-26 10:12:13,24.36,24.36,24.36,12200
24.36,2016-02-26 10:12:16,24.36,24.36,24.36,3500
24.36,2016-02-26 10:12:19,24.36,24.36,24.36,0
24.37,2016-02-26 10:12:22,24.37,24.37,24.37,400
24.37,2016-02-26 10:12:25,24.37,24.37,24.37,4000
24.37,2016-02-26 10:12:28,24.37,24.37,24.37,1300
24.32,2016-02-26 10:12:31,24.32,24.32,24.32,10900
24.3,2016-02-26 10:12:34,24.3,24.3,24.3,3300
24.32,2016-02-26 10:12:37,24.32,24.32,24.32,1100
24.32,2016-02-26 10:12:40,24.32,24.32,24.32,2400
24.28,2016-02-26 10:12:43,24.28,24.28,24.28,16167
24.27,2016-02-26 10:12:46,24.27,24.27,24.27,4200
24.27,2016-02-26 10:12:49,24.27,24.27,24.27,3100
24.27,2016-02-26 10:12:52,24.27,24.27,24.27,12300
24.24,2016-02-26 10:12:55,24.24,24.24,24.24,29400
24.24,2016-02-26 10:12:58,24.24,24.24,24.24,1400
24.32,2016-02-26 10:13:01,24.32,24.32,24.32,37633
24.32,2016-02-26 10:13:04,24.32,24.32,24.32,400
24.32,2016-02-26 10:13:07,24.32,24.32,24.32,1200
24.32,2016-02-26 10:13:10,24.32,24.32,24.32,400
24.32,2016-02-26 10:13:13,24.32,24.32,24.32,1500
24.35,2016-02-26 10:13:16,24.35,24.35,24.35,11000
24.3,2016-02-26 10:13:19,24.3,24.3,24.3,1667
24.3,2016-02-26 10:13:22,24.3,24.3,24.3,1600
24.29,2016-02-26 10:13:25,24.29,24.29,24.29,7100
24.32,2016-02-26 10:13:28,24.32,24.32,24.32,2100
24.35,2016-02-26 10:13:31,24.35,24.35,24.35,4133
24.27,2016-02-26 10:13:34,24.27,24.27,24.27,4400
24.35,2016-02-26 10:13:37,24.35,24.35,24.35,300
24.36,2016-02-26 10:13:40,24.36,24.36,24.36,7300
24.37,2016-02-26 10:13:43,24.37,24.37,24.37,1300
24.33,2016-02-26 10:13:46,24.33,24.33,24.33,1200
24.37,2016-02-26 10:13:49,24.37,24.37,24.37,200
24.38,2016-02-26 10:13:52,24.38,24.38,24.38,4200
24.38,2016-02-26 10:13:55,24.38,24.38,24.38,2600
24.35,2016-02-26 10:13:58,24.35,24.35,24.35,7900
24.37,2016-02-26 10:14:01,24.37,24.37,24.37,3400
24.37,2016-02-26 10:14:04,24.37,24.37,24.37,900
24.38,2016-02-26 10:14:07,24.38,24.38,24.38,9100
24.36,2016-02-26 10:14:10,24.36,24.36,24.36,6100
24.4,2016-02-26 10:14:13,24.4,24.4,24.4,23100
24.4,2016-02-26 10:14:16,24.4,24.4,24.4,0
24.41,2016-02-26 10:14:19,24.41,24.41,24.41,1400
24.4,2016-02-26 10:14:22,24.4,24.4,24.4,1300
24.44,2016-02-26 10:14:25,24.44,24.44,24.44,600
24.44,2016-02-26 10:14:28,24.44,24.44,24.44,3100
24.4,2016-02-26 10:14:31,24.4,24.4,24.4,10500
24.5,2016-02-26 10:14:34,24.5,24.5,24.5,32300
24.5,2016-02-26 10:14:37,24.5,24.5,24.5,0
24.41,2016-02-26 10:14:40,24.41,24.41,24.41,1200
24.41,2016-02-26 10:14:43,24.41,24.41,24.41,0
24.44,2016-02-26 10:14:46,24.44,24.44,24.44,2100
24.5,2016-02-26 10:14:49,24.5,24.5,24.5,200
24.49,2016-02-26 10:14:52,24.49,24.49,24.49,3000
24.49,2016-02-26 10:14:55,24.49,24.49,24.49,3200
24.5,2016-02-26 10:14:58,24.5,24.5,24.5,1200
24.5,2016-02-26 10:15:01,24.5,24.5,24.5,10900
24.49,2016-02-26 10:15:04,24.49,24.49,24.49,2100
24.5,2016-02-26 10:15:07,24.5,24.5,24.5,7800
24.45,2016-02-26 10:15:10,24.45,24.45,24.45,9300
24.5,2016-02-26 10:15:13,24.5,24.5,24.5,2100
24.46,2016-02-26 10:15:16,24.46,24.46,24.46,500
24.5,2016-02-26 10:15:19,24.5,24.5,24.5,5782
24.5,2016-02-26 10:15:22,24.5,24.5,24.5,7318
24.5,2016-02-26 10:15:25,24.5,24.5,24.5,2800
24.51,2016-02-26 10:15:28,24.51,24.51,24.51,600
24.52,2016-02-26 10:15:31,24.52,24.52,24.52,9700
24.45,2016-02-26 10:15:34,24.45,24.45,24.45,1300
24.44,2016-02-26 10:15:37,24.44,24.44,24.44,2200
24.49,2016-02-26 10:15:40,24.49,24.49,24.49,5000
24.44,2016-02-26 10:15:43,24.44,24.44,24.44,8300
24.45,2016-02-26 10:15:46,24.45,24.45,24.45,3100
24.48,2016-02-26 10:15:49,24.48,24.48,24.48,4000
24.48,2016-02-26 10:15:52,24.48,24.48,24.48,600
24.48,2016-02-26 10:15:55,24.48,24.48,24.48,600
24.4,2016-02-26 10:15:58,24.4,24.4,24.4,104700
24.44,2016-02-26 10:16:01,24.44,24.44,24.44,900
24.49,2016-02-26 10:16:04,24.49,24.49,24.49,16500
24.49,2016-02-26 10:16:07,24.49,24.49,24.49,0
24.38,2016-02-26 10:16:10,24.38,24.38,24.38,59400
24.37,2016-02-26 10:16:13,24.37,24.37,24.37,600
24.4,2016-02-26 10:16:16,24.4,24.4,24.4,800
24.36,2016-02-26 10:16:19,24.36,24.36,24.36,3500
24.35,2016-02-26 10:16:22,24.35,24.35,24.35,5100
24.35,2016-02-26 10:16:25,24.35,24.35,24.35,0
24.35,2016-02-26 10:16:28,24.35,24.35,24.35,0
24.37,2016-02-26 10:16:31,24.37,24.37,24.37,3200
24.37,2016-02-26 10:16:34,24.37,24.37,24.37,0
24.35,2016-02-26 10:16:37,24.35,24.35,24.35,1000
24.34,2016-02-26 10:16:40,24.34,24.34,24.34,1900
24.34,2016-02-26 10:16:43,24.34,24.34,24.34,3700
24.31,2016-02-26 10:16:46,24.31,24.31,24.31,8500
24.33,2016-02-26 10:16:49,24.33,24.33,24.33,400
24.31,2016-02-26 10:16:52,24.31,24.31,24.31,5100
24.3,2016-02-26 10:16:55,24.3,24.3,24.3,9600
24.32,2016-02-26 10:16:58,24.32,24.32,24.32,14600
24.27,2016-02-26 10:17:01,24.27,24.27,24.27,35467
24.27,2016-02-26 10:17:04,24.27,24.27,24.27,4200
24.32,2016-02-26 10:17:07,24.32,24.32,24.32,6600
24.3,2016-02-26 10:17:10,24.3,24.3,24.3,600
24.26,2016-02-26 10:17:13,24.26,24.26,24.26,3400
24.31,2016-02-26 10:17:16,24.31,24.31,24.31,2400
24.31,2016-02-26 10:17:19,24.31,24.31,24.31,5400
24.32,2016-02-26 10:17:22,24.32,24.32,24.32,600
24.31,2016-02-26 10:17:25,24.31,24.31,24.31,1600
24.27,2016-02-26 10:17:28,24.27,24.27,24.27,13600
24.27,2016-02-26 10:17:31,24.27,24.27,24.27,35000
24.25,2016-02-26 10:17:34,24.25,24.25,24.25,17200
24.3,2016-02-26 10:17:37,24.3,24.3,24.3,2100
24.24,2016-02-26 10:17:40,24.24,24.24,24.24,10200
24.31,2016-02-26 10:17:43,24.31,24.31,24.31,3700
24.3,2016-02-26 10:17:46,24.3,24.3,24.3,2400
24.3,2016-02-26 10:17:49,24.3,24.3,24.3,1200
24.24,2016-02-26 10:17:52,24.24,24.24,24.24,17000
24.3,2016-02-26 10:17:55,24.3,24.3,24.3,6900
24.31,2016-02-26 10:17:58,24.31,24.31,24.31,1500
24.28,2016-02-26 10:18:01,24.28,24.28,24.28,1200
24.26,2016-02-26 10:18:04,24.26,24.26,24.26,100
24.3,2016-02-26 10:18:07,24.3,24.3,24.3,3300
24.26,2016-02-26 10:18:10,24.26,24.26,24.26,15300
24.28,2016-02-26 10:18:13,24.28,24.28,24.28,3400
24.28,2016-02-26 10:18:16,24.28,24.28,24.28,900
24.26,2016-02-26 10:18:19,24.26,24.26,24.26,7200
24.26,2016-02-26 10:18:22,24.26,24.26,24.26,0
24.26,2016-02-26 10:18:25,24.26,24.26,24.26,1900
24.28,2016-02-26 10:18:28,24.28,24.28,24.28,300
24.26,2016-02-26 10:18:31,24.26,24.26,24.26,3800
24.26,2016-02-26 10:18:34,24.26,24.26,24.26,7900
24.28,2016-02-26 10:18:37,24.28,24.28,24.28,8200
24.27,2016-02-26 10:18:40,24.27,24.27,24.27,1100
24.27,2016-02-26 10:18:43,24.27,24.27,24.27,1400
24.26,2016-02-26 10:18:46,24.26,24.26,24.26,200
24.26,2016-02-26 10:18:49,24.26,24.26,24.26,3200
24.28,2016-02-26 10:18:52,24.28,24.28,24.28,10500
24.3,2016-02-26 10:18:55,24.3,24.3,24.3,16000
24.3,2016-02-26 10:18:58,24.3,24.3,24.3,15600
24.3,2016-02-26 10:19:01,24.3,24.3,24.3,700
24.39,2016-02-26 10:19:04,24.39,24.39,24.39,9600
24.3,2016-02-26 10:19:07,24.3,24.3,24.3,2900
24.3,2016-02-26 10:19:10,24.3,24.3,24.3,1200
24.31,2016-02-26 10:19:13,24.31,24.31,24.31,200
24.39,2016-02-26 10:19:16,24.39,24.39,24.39,2100
24.31,2016-02-26 10:19:19,24.31,24.31,24.31,600
24.31,2016-02-26 10:19:22,24.31,24.31,24.31,0
24.31,2016-02-26 10:19:25,24.31,24.31,24.31,1300
24.31,2016-02-26 10:19:28,24.31,24.31,24.31,1200
24.4,2016-02-26 10:19:31,24.4,24.4,24.4,22183
24.4,2016-02-26 10:19:34,24.4,24.4,24.4,0
24.4,2016-02-26 10:19:37,24.4,24.4,24.4,1200
24.4,2016-02-26 10:19:40,24.4,24.4,24.4,1100
24.4,2016-02-26 10:19:43,24.4,24.4,24.4,700
24.4,2016-02-26 10:19:46,24.4,24.4,24.4,1000
24.4,2016-02-26 10:19:49,24.4,24.4,24.4,3500
24.4,2016-02-26 10:19:52,24.4,24.4,24.4,1100
24.45,2016-02-26 10:19:55,24.45,24.45,24.45,600
24.41,2016-02-26 10:19:58,24.41,24.41,24.41,4200
24.46,2016-02-26 10:20:01,24.46,24.46,24.46,1200
24.48,2016-02-26 10:20:04,24.48,24.48,24.48,6700
24.44,2016-02-26 10:20:07,24.44,24.44,24.44,600
24.4,2016-02-26 10:20:10,24.4,24.4,24.4,11100
24.47,2016-02-26 10:20:13,24.47,24.47,24.47,800
24.47,2016-02-26 10:20:16,24.47,24.47,24.47,3100
24.4,2016-02-26 10:20:19,24.4,24.4,24.4,3500
24.42,2016-02-26 10:20:22,24.42,24.42,24.42,24117
24.45,2016-02-26 10:20:25,24.45,24.45,24.45,2283
24.5,2016-02-26 10:20:28,24.5,24.5,24.5,22600
24.47,2016-02-26 10:20:31,24.47,24.47,24.47,7400
24.47,2016-02-26 10:20:34,24.47,24.47,24.47,10017
24.46,2016-02-26 10:20:37,24.46,24.46,24.46,300
24.5,2016-02-26 10:20:40,24.5,24.5,24.5,20583
24.46,2016-02-26 10:20:43,24.46,24.46,24.46,6717
24.46,2016-02-26 10:20:46,24.46,24.46,24.46,2300
24.5,2016-02-26 10:20:49,24.5,24.5,24.5,6200
24.48,2016-02-26 10:20:52,24.48,24.48,24.48,5900
24.47,2016-02-26 10:20:55,24.47,24.47,24.47,3500
24.46,2016-02-26 10:20:58,24.46,24.46,24.46,100
24.46,2016-02-26 10:21:01,24.46,24.46,24.46,0
24.32,2016-02-26 10:21:04,24.32,24.32,24.32,6500
24.32,2016-02-26 10:21:07,24.32,24.32,24.32,0
24.39,2016-02-26 10:21:10,24.39,24.39,24.39,1500
24.33,2016-02-26 10:21:13,24.33,24.33,24.33,500
24.46,2016-02-26 10:21:16,24.46,24.46,24.46,3900
24.44,2016-02-26 10:21:19,24.44,24.44,24.44,200
24.46,2016-02-26 10:21:22,24.46,24.46,24.46,2600
24.41,2016-02-26 10:21:25,24.41,24.41,24.41,100
24.33,2016-02-26 10:21:28,24.33,24.33,24.33,9800
24.32,2016-02-26 10:21:31,24.32,24.32,24.32,600
24.4,2016-02-26 10:21:34,24.4,24.4,24.4,400
24.41,2016-02-26 10:21:37,24.41,24.41,24.41,4700
24.41,2016-02-26 10:21:40,24.41,24.41,24.41,1000
24.41,2016-02-26 10:21:43,24.41,24.41,24.41,3800
24.41,2016-02-26 10:21:46,24.41,24.41,24.41,4300
24.4,2016-02-26 10:21:49,24.4,24.4,24.4,2800
24.41,2016-02-26 10:21:52,24.41,24.41,24.41,1400
24.39,2016-02-26 10:21:55,24.39,24.39,24.39,7000
24.39,2016-02-26 10:21:58,24.39,24.39,24.39,15800
24.39,2016-02-26 10:22:01,24.39,24.39,24.39,4700
24.39,2016-02-26 10:22:04,24.39,24.39,24.39,1500
24.42,2016-02-26 10:22:07,24.42,24.42,24.42,19600
24.42,2016-02-26 10:22:10,24.42,24.42,24.42,2000
24.42,2016-02-26 10:22:13,24.42,24.42,24.42,1000
24.39,2016-02-26 10:22:16,24.39,24.39,24.39,6800
24.33,2016-02-26 10:22:19,24.33,24.33,24.33,25700
24.33,2016-02-26 10:22:22,24.33,24.33,24.33,1600
24.33,2016-02-26 10:22:25,24.33,24.33,24.33,2000
24.34,2016-02-26 10:22:28,24.34,24.34,24.34,2800
24.38,2016-02-26 10:22:31,24.38,24.38,24.38,900
24.38,2016-02-26 10:22:34,24.38,24.38,24.38,6800
24.44,2016-02-26 10:22:37,24.44,24.44,24.44,2400
24.35,2016-02-26 10:22:40,24.35,24.35,24.35,2500
24.35,2016-02-26 10:22:43,24.35,24.35,24.35,2800
24.38,2016-02-26 10:22:46,24.38,24.38,24.38,900
24.44,2016-02-26 10:22:49,24.44,24.44,24.44,1300
24.44,2016-02-26 10:22:52,24.44,24.44,24.44,100
24.4,2016-02-26 10:22:55,24.4,24.4,24.4,4200
24.4,2016-02-26 10:22:58,24.4,24.4,24.4,4200
24.4,2016-02-26 10:23:01,24.4,24.4,24.4,200
24.4,2016-02-26 10:23:04,24.4,24.4,24.4,0
24.42,2016-02-26 10:23:07,24.42,24.42,24.42,3500
24.4,2016-02-26 10:23:10,24.4,24.4,24.4,2200
24.4,2016-02-26 10:23:13,24.4,24.4,24.4,1400
24.4,2016-02-26 10:23:16,24.4,24.4,24.4,2900
24.39,2016-02-26 10:23:19,24.39,24.39,24.39,1100
24.39,2016-02-26 10:23:22,24.39,24.39,24.39,1100
24.4,2016-02-26 10:23:25,24.4,24.4,24.4,1900
24.4,2016-02-26 10:23:28,24.4,24.4,24.4,1700
24.39,2016-02-26 10:23:31,24.39,24.39,24.39,18310
24.39,2016-02-26 10:23:34,24.39,24.39,24.39,7300
24.42,2016-02-26 10:23:37,24.42,24.42,24.42,1600
24.39,2016-02-26 10:23:40,24.39,24.39,24.39,52990
24.39,2016-02-26 10:23:43,24.39,24.39,24.39,7500
24.39,2016-02-26 10:23:46,24.39,24.39,24.39,2100
24.4,2016-02-26 10:23:49,24.4,24.4,24.4,12000
24.4,2016-02-26 10:23:52,24.4,24.4,24.4,4700
24.39,2016-02-26 10:23:55,24.39,24.39,24.39,2600
24.39,2016-02-26 10:23:58,24.39,24.39,24.39,3100
24.39,2016-02-26 10:24:01,24.39,24.39,24.39,1200
24.4,2016-02-26 10:24:04,24.4,24.4,24.4,1600
24.4,2016-02-26 10:24:07,24.4,24.4,24.4,7900
24.39,2016-02-26 10:24:10,24.39,24.39,24.39,4900
24.39,2016-02-26 10:24:13,24.39,24.39,24.39,1300
24.35,2016-02-26 10:24:16,24.35,24.35,24.35,1700
24.39,2016-02-26 10:24:19,24.39,24.39,24.39,2600
24.35,2016-02-26 10:24:22,24.35,24.35,24.35,5800
24.39,2016-02-26 10:24:25,24.39,24.39,24.39,600
24.39,2016-02-26 10:24:28,24.39,24.39,24.39,2400
24.35,2016-02-26 10:24:31,24.35,24.35,24.35,7900
24.35,2016-02-26 10:24:34,24.35,24.35,24.35,1600
24.35,2016-02-26 10:24:37,24.35,24.35,24.35,2800
24.39,2016-02-26 10:24:40,24.39,24.39,24.39,1200
24.39,2016-02-26 10:24:43,24.39,24.39,24.39,1700
24.37,2016-02-26 10:24:46,24.37,24.37,24.37,1700
24.36,2016-02-26 10:24:49,24.36,24.36,24.36,1200
24.39,2016-02-26 10:24:52,24.39,24.39,24.39,1100
24.37,2016-02-26 10:24:55,24.37,24.37,24.37,2400
24.36,2016-02-26 10:24:58,24.36,24.36,24.36,12700
24.38,2016-02-26 10:25:01,24.38,24.38,24.38,10000
24.37,2016-02-26 10:25:04,24.37,24.37,24.37,400
24.36,2016-02-26 10:25:07,24.36,24.36,24.36,19000
24.36,2016-02-26 10:25:10,24.36,24.36,24.36,400
24.39,2016-02-26 10:25:13,24.39,24.39,24.39,2700
24.37,2016-02-26 10:25:16,24.37,24.37,24.37,4000
24.37,2016-02-26 10:25:19,24.37,24.37,24.37,26600
24.37,2016-02-26 10:25:22,24.37,24.37,24.37,900
24.37,2016-02-26 10:25:25,24.37,24.37,24.37,6400
24.4,2016-02-26 10:25:28,24.4,24.4,24.4,5700
24.39,2016-02-26 10:25:31,24.39,24.39,24.39,1400
24.4,2016-02-26 10:25:34,24.4,24.4,24.4,11000
24.4,2016-02-26 10:25:37,24.4,24.4,24.4,27900
24.4,2016-02-26 10:25:40,24.4,24.4,24.4,5300
24.42,2016-02-26 10:25:43,24.42,24.42,24.42,11600
24.42,2016-02-26 10:25:46,24.42,24.42,24.42,4000
24.4,2016-02-26 10:25:49,24.4,24.4,24.4,37300
24.39,2016-02-26 10:25:52,24.39,24.39,24.39,11300
24.44,2016-02-26 10:25:55,24.44,24.44,24.44,4900
24.38,2016-02-26 10:25:58,24.38,24.38,24.38,2100
24.4,2016-02-26 10:26:01,24.4,24.4,24.4,11500
24.44,2016-02-26 10:26:04,24.44,24.44,24.44,2200
24.46,2016-02-26 10:26:07,24.46,24.46,24.46,4200
24.46,2016-02-26 10:26:10,24.46,24.46,24.46,0
24.44,2016-02-26 10:26:13,24.44,24.44,24.44,1200
24.45,2016-02-26 10:26:16,24.45,24.45,24.45,12800
24.45,2016-02-26 10:26:19,24.45,24.45,24.45,1600
24.45,2016-02-26 10:26:22,24.45,24.45,24.45,18800
24.45,2016-02-26 10:26:25,24.45,24.45,24.45,1800
24.45,2016-02-26 10:26:28,24.45,24.45,24.45,5100
24.45,2016-02-26 10:26:31,24.45,24.45,24.45,1000
24.42,2016-02-26 10:26:34,24.42,24.42,24.42,6000
24.42,2016-02-26 10:26:37,24.42,24.42,24.42,19000
24.42,2016-02-26 10:26:40,24.42,24.42,24.42,5400
24.42,2016-02-26 10:26:43,24.42,24.42,24.42,300
24.45,2016-02-26 10:26:46,24.45,24.45,24.45,5000
24.45,2016-02-26 10:26:49,24.45,24.45,24.45,4900
24.48,2016-02-26 10:26:52,24.48,24.48,24.48,4700
24.48,2016-02-26 10:26:55,24.48,24.48,24.48,0
24.44,2016-02-26 10:26:58,24.44,24.44,24.44,1600
24.44,2016-02-26 10:27:01,24.44,24.44,24.44,5300
24.45,2016-02-26 10:27:04,24.45,24.45,24.45,800
24.45,2016-02-26 10:27:07,24.45,24.45,24.45,1600
24.46,2016-02-26 10:27:10,24.46,24.46,24.46,21800
24.45,2016-02-26 10:27:13,24.45,24.45,24.45,7600
24.46,2016-02-26 10:27:16,24.46,24.46,24.46,2800
24.45,2016-02-26 10:27:19,24.45,24.45,24.45,13600
24.46,2016-02-26 10:27:22,24.46,24.46,24.46,800
24.46,2016-02-26 10:27:25,24.46,24.46,24.46,11300
24.46,2016-02-26 10:27:28,24.46,24.46,24.46,10000
24.46,2016-02-26 10:27:31,24.46,24.46,24.46,7900
24.47,2016-02-26 10:27:34,24.47,24.47,24.47,600
24.47,2016-02-26 10:27:37,24.47,24.47,24.47,0
24.46,2016-02-26 10:27:40,24.46,24.46,24.46,14100
24.47,2016-02-26 10:27:43,24.47,24.47,24.47,2100
