Close,Date Time,High,Low,Open,Volume
32.36,2016-02-25 10:53:31,32.36,32.36,32.36,100
32.36,2016-02-25 10:53:34,32.36,32.36,32.36,0
32.38,2016-02-25 10:53:37,32.38,32.38,32.38,500
32.4,2016-02-25 10:53:40,32.4,32.4,32.4,300
32.35,2016-02-25 10:53:43,32.35,32.35,32.35,3300
32.35,2016-02-25 10:53:46,32.35,32.35,32.35,0
32.4,2016-02-25 10:53:49,32.4,32.4,32.4,4500
32.4,2016-02-25 10:53:52,32.4,32.4,32.4,0
32.4,2016-02-25 10:53:55,32.4,32.4,32.4,400
32.4,2016-02-25 10:53:58,32.4,32.4,32.4,0
32.4,2016-02-25 10:54:01,32.4,32.4,32.4,1900
32.41,2016-02-25 10:54:04,32.41,32.41,32.41,200
32.41,2016-02-25 10:54:07,32.41,32.41,32.41,0
32.36,2016-02-25 10:54:10,32.36,32.36,32.36,3300
32.36,2016-02-25 10:54:13,32.36,32.36,32.36,0
32.36,2016-02-25 10:54:16,32.36,32.36,32.36,800
32.36,2016-02-25 10:54:19,32.36,32.36,32.36,700
32.35,2016-02-25 10:54:22,32.35,32.35,32.35,1200
32.35,2016-02-25 10:54:25,32.35,32.35,32.35,35100
32.35,2016-02-25 10:54:28,32.35,32.35,32.35,18100
32.35,2016-02-25 10:54:31,32.35,32.35,32.35,1600
32.36,2016-02-25 10:54:34,32.36,32.36,32.36,8600
32.36,2016-02-25 10:54:37,32.36,32.36,32.36,300
32.3,2016-02-25 10:54:40,32.3,32.3,32.3,3000
32.3,2016-02-25 10:54:43,32.3,32.3,32.3,0
32.35,2016-02-25 10:54:46,32.35,32.35,32.35,100
32.26,2016-02-25 10:54:49,32.26,32.26,32.26,7400
32.26,2016-02-25 10:54:52,32.26,32.26,32.26,2500
32.26,2016-02-25 10:54:55,32.26,32.26,32.26,1700
32.26,2016-02-25 10:54:58,32.26,32.26,32.26,1100
32.25,2016-02-25 10:55:01,32.25,32.25,32.25,9000
32.26,2016-02-25 10:55:04,32.26,32.26,32.26,3600
32.25,2016-02-25 10:55:07,32.25,32.25,32.25,100
32.23,2016-02-25 10:55:10,32.23,32.23,32.23,9092
32.23,2016-02-25 10:55:13,32.23,32.23,32.23,900
32.25,2016-02-25 10:55:16,32.25,32.25,32.25,68900
32.25,2016-02-25 10:55:19,32.25,32.25,32.25,1000
32.22,2016-02-25 10:55:22,32.22,32.22,32.22,500
32.23,2016-02-25 10:55:25,32.23,32.23,32.23,4000
32.22,2016-02-25 10:55:28,32.22,32.22,32.22,8400
32.22,2016-02-25 10:55:31,32.22,32.22,32.22,1500
32.22,2016-02-25 10:55:34,32.22,32.22,32.22,200
32.17,2016-02-25 10:55:37,32.17,32.17,32.17,4400
32.16,2016-02-25 10:55:40,32.16,32.16,32.16,12300
32.16,2016-02-25 10:55:43,32.16,32.16,32.16,3500
32.16,2016-02-25 10:55:46,32.16,32.16,32.16,4000
32.17,2016-02-25 10:55:49,32.17,32.17,32.17,6900
32.18,2016-02-25 10:55:52,32.18,32.18,32.18,12200
32.15,2016-02-25 10:55:55,32.15,32.15,32.15,6200
32.16,2016-02-25 10:55:58,32.16,32.16,32.16,11100
32.14,2016-02-25 10:56:01,32.14,32.14,32.14,3000
32.14,2016-02-25 10:56:04,32.14,32.14,32.14,5800
32.13,2016-02-25 10:56:07,32.13,32.13,32.13,8300
32.11,2016-02-25 10:56:10,32.11,32.11,32.11,2308
32.1,2016-02-25 10:56:13,32.1,32.1,32.1,5300
32.06,2016-02-25 10:56:16,32.06,32.06,32.06,33400
32.14,2016-02-25 10:56:19,32.14,32.14,32.14,900
32.14,2016-02-25 10:56:22,32.14,32.14,32.14,2500
32.14,2016-02-25 10:56:25,32.14,32.14,32.14,100
32.06,2016-02-25 10:56:28,32.06,32.06,32.06,9600
32.09,2016-02-25 10:56:31,32.09,32.09,32.09,1600
32.09,2016-02-25 10:56:34,32.09,32.09,32.09,6100
32.09,2016-02-25 10:56:37,32.09,32.09,32.09,500
32.08,2016-02-25 10:56:40,32.08,32.08,32.08,1720
32.05,2016-02-25 10:56:43,32.05,32.05,32.05,1400
32.06,2016-02-25 10:56:46,32.06,32.06,32.06,1000
32.02,2016-02-25 10:56:49,32.02,32.02,32.02,8200
32.03,2016-02-25 10:56:52,32.03,32.03,32.03,5500
32.06,2016-02-25 10:56:55,32.06,32.06,32.06,3700
32.05,2016-02-25 10:56:58,32.05,32.05,32.05,3900
32.06,2016-02-25 10:57:01,32.06,32.06,32.06,4700
32.07,2016-02-25 10:57:04,32.07,32.07,32.07,8000
32.02,2016-02-25 10:57:07,32.02,32.02,32.02,5700
32.03,2016-02-25 10:57:10,32.03,32.03,32.03,1300
32.02,2016-02-25 10:57:13,32.02,32.02,32.02,7800
32.03,2016-02-25 10:57:16,32.03,32.03,32.03,700
32.02,2016-02-25 10:57:19,32.02,32.02,32.02,6100
32.03,2016-02-25 10:57:22,32.03,32.03,32.03,4200
32.06,2016-02-25 10:57:25,32.06,32.06,32.06,1000
32.06,2016-02-25 10:57:28,32.06,32.06,32.06,5900
32.04,2016-02-25 10:57:31,32.04,32.04,32.04,4780
32.04,2016-02-25 10:57:34,32.04,32.04,32.04,4200
32.03,2016-02-25 10:57:37,32.03,32.03,32.03,4000
32.02,2016-02-25 10:57:40,32.02,32.02,32.02,5800
32.05,2016-02-25 10:57:43,32.05,32.05,32.05,1100
32.03,2016-02-25 10:57:46,32.03,32.03,32.03,1200
32.04,2016-02-25 10:57:49,32.04,32.04,32.04,7300
32.04,2016-02-25 10:57:52,32.04,32.04,32.04,2600
32.06,2016-02-25 10:57:55,32.06,32.06,32.06,300
32.01,2016-02-25 10:57:58,32.01,32.01,32.01,125500
32.01,2016-02-25 10:58:01,32.01,32.01,32.01,7200
32.01,2016-02-25 10:58:04,32.01,32.01,32.01,5900
32.0,2016-02-25 10:58:07,32.0,32.0,32.0,35700
32.01,2016-02-25 10:58:10,32.01,32.01,32.01,9000
32.01,2016-02-25 10:58:13,32.01,32.01,32.01,52300
32.0,2016-02-25 10:58:16,32.0,32.0,32.0,6200
32.0,2016-02-25 10:58:19,32.0,32.0,32.0,51937
32.01,2016-02-25 10:58:22,32.01,32.01,32.01,2600
32.01,2016-02-25 10:58:25,32.01,32.01,32.01,4800
32.01,2016-02-25 10:58:28,32.01,32.01,32.01,34000
32.0,2016-02-25 10:58:31,32.0,32.0,32.0,28300
32.01,2016-02-25 10:58:34,32.01,32.01,32.01,4200
32.0,2016-02-25 10:58:37,32.0,32.0,32.0,21000
32.01,2016-02-25 10:58:40,32.01,32.01,32.01,15600
32.01,2016-02-25 10:58:43,32.01,32.01,32.01,6700
32.01,2016-02-25 10:58:46,32.01,32.01,32.01,28900
31.99,2016-02-25 10:58:49,31.99,31.99,31.99,15583
32.01,2016-02-25 10:58:52,32.01,32.01,32.01,7300
32.02,2016-02-25 10:58:55,32.02,32.02,32.02,13217
32.02,2016-02-25 10:58:58,32.02,32.02,32.02,1700
31.96,2016-02-25 10:59:01,31.96,31.96,31.96,6600
31.94,2016-02-25 10:59:04,31.94,31.94,31.94,5883
31.91,2016-02-25 10:59:07,31.91,31.91,31.91,5500
32.0,2016-02-25 10:59:10,32.0,32.0,32.0,700
32.0,2016-02-25 10:59:13,32.0,32.0,32.0,2200
32.0,2016-02-25 10:59:16,32.0,32.0,32.0,3200
32.0,2016-02-25 10:59:19,32.0,32.0,32.0,4400
32.01,2016-02-25 10:59:22,32.01,32.01,32.01,3217
32.0,2016-02-25 10:59:25,32.0,32.0,32.0,300
32.0,2016-02-25 10:59:28,32.0,32.0,32.0,10500
32.01,2016-02-25 10:59:31,32.01,32.01,32.01,1300
32.01,2016-02-25 10:59:34,32.01,32.01,32.01,1100
32.01,2016-02-25 10:59:37,32.01,32.01,32.01,3200
32.01,2016-02-25 10:59:40,32.01,32.01,32.01,700
32.02,2016-02-25 10:59:43,32.02,32.02,32.02,3100
32.01,2016-02-25 10:59:46,32.01,32.01,32.01,1600
32.02,2016-02-25 10:59:49,32.02,32.02,32.02,7075
32.02,2016-02-25 10:59:52,32.02,32.02,32.02,1400
32.02,2016-02-25 10:59:55,32.02,32.02,32.02,3100
32.07,2016-02-25 10:59:58,32.07,32.07,32.07,15700
32.07,2016-02-25 11:00:01,32.07,32.07,32.07,0
32.07,2016-02-25 11:00:04,32.07,32.07,32.07,900
32.07,2016-02-25 11:00:07,32.07,32.07,32.07,900
32.03,2016-02-25 11:00:10,32.03,32.03,32.03,4500
32.07,2016-02-25 11:00:13,32.07,32.07,32.07,2400
32.08,2016-02-25 11:00:16,32.08,32.08,32.08,4000
32.08,2016-02-25 11:00:19,32.08,32.08,32.08,3100
32.08,2016-02-25 11:00:22,32.08,32.08,32.08,1800
32.07,2016-02-25 11:00:25,32.07,32.07,32.07,5600
32.07,2016-02-25 11:00:28,32.07,32.07,32.07,1400
32.07,2016-02-25 11:00:31,32.07,32.07,32.07,5300
32.07,2016-02-25 11:00:34,32.07,32.07,32.07,1800
32.07,2016-02-25 11:00:37,32.07,32.07,32.07,8200
32.1,2016-02-25 11:00:40,32.1,32.1,32.1,3700
32.18,2016-02-25 11:00:43,32.18,32.18,32.18,3700
32.07,2016-02-25 11:00:46,32.07,32.07,32.07,3600
32.1,2016-02-25 11:00:49,32.1,32.1,32.1,6300
32.1,2016-02-25 11:00:52,32.1,32.1,32.1,0
32.2,2016-02-25 11:00:55,32.2,32.2,32.2,100
32.12,2016-02-25 11:00:58,32.12,32.12,32.12,1100
32.2,2016-02-25 11:01:01,32.2,32.2,32.2,200
32.2,2016-02-25 11:01:04,32.2,32.2,32.2,400
32.12,2016-02-25 11:01:07,32.12,32.12,32.12,7800
32.26,2016-02-25 11:01:10,32.26,32.26,32.26,300
32.26,2016-02-25 11:01:13,32.26,32.26,32.26,0
32.23,2016-02-25 11:01:16,32.23,32.23,32.23,2600
32.23,2016-02-25 11:01:19,32.23,32.23,32.23,0
32.34,2016-02-25 11:01:22,32.34,32.34,32.34,1600
32.34,2016-02-25 11:01:25,32.34,32.34,32.34,4100
32.2,2016-02-25 11:01:28,32.2,32.2,32.2,5300
32.2,2016-02-25 11:01:31,32.2,32.2,32.2,0
32.34,2016-02-25 11:01:34,32.34,32.34,32.34,900
32.4,2016-02-25 11:01:37,32.4,32.4,32.4,9600
32.4,2016-02-25 11:01:40,32.4,32.4,32.4,1600
32.35,2016-02-25 11:01:43,32.35,32.35,32.35,600
32.28,2016-02-25 11:01:46,32.28,32.28,32.28,3800
32.26,2016-02-25 11:01:49,32.26,32.26,32.26,1200
32.39,2016-02-25 11:01:52,32.39,32.39,32.39,1700
32.35,2016-02-25 11:01:55,32.35,32.35,32.35,2100
32.35,2016-02-25 11:01:58,32.35,32.35,32.35,1000
32.26,2016-02-25 11:02:01,32.26,32.26,32.26,3200
32.35,2016-02-25 11:02:04,32.35,32.35,32.35,500
32.35,2016-02-25 11:02:07,32.35,32.35,32.35,8900
32.32,2016-02-25 11:02:10,32.32,32.32,32.32,500
32.35,2016-02-25 11:02:13,32.35,32.35,32.35,1800
32.34,2016-02-25 11:02:16,32.34,32.34,32.34,600
32.34,2016-02-25 11:02:19,32.34,32.34,32.34,300
32.28,2016-02-25 11:02:22,32.28,32.28,32.28,100
32.34,2016-02-25 11:02:25,32.34,32.34,32.34,8100
32.25,2016-02-25 11:02:28,32.25,32.25,32.25,600
32.25,2016-02-25 11:02:31,32.25,32.25,32.25,1200
32.25,2016-02-25 11:02:34,32.25,32.25,32.25,500
32.25,2016-02-25 11:02:37,32.25,32.25,32.25,0
32.21,2016-02-25 11:02:40,32.21,32.21,32.21,2800
32.23,2016-02-25 11:02:43,32.23,32.23,32.23,1200
32.25,2016-02-25 11:02:46,32.25,32.25,32.25,6300
32.25,2016-02-25 11:02:49,32.25,32.25,32.25,18100
32.25,2016-02-25 11:02:52,32.25,32.25,32.25,900
32.25,2016-02-25 11:02:55,32.25,32.25,32.25,2100
32.2,2016-02-25 11:02:58,32.2,32.2,32.2,2600
32.25,2016-02-25 11:03:01,32.25,32.25,32.25,1300
32.25,2016-02-25 11:03:04,32.25,32.25,32.25,1000
32.25,2016-02-25 11:03:07,32.25,32.25,32.25,5300
32.28,2016-02-25 11:03:10,32.28,32.28,32.28,1900
32.23,2016-02-25 11:03:13,32.23,32.23,32.23,2100
32.23,2016-02-25 11:03:16,32.23,32.23,32.23,200
32.23,2016-02-25 11:03:19,32.23,32.23,32.23,0
32.28,2016-02-25 11:03:22,32.28,32.28,32.28,1100
32.28,2016-02-25 11:03:25,32.28,32.28,32.28,1300
32.15,2016-02-25 11:03:28,32.15,32.15,32.15,6000
32.15,2016-02-25 11:03:31,32.15,32.15,32.15,0
32.15,2016-02-25 11:03:34,32.15,32.15,32.15,0
32.15,2016-02-25 11:03:37,32.15,32.15,32.15,0
32.15,2016-02-25 11:03:40,32.15,32.15,32.15,0
32.24,2016-02-25 11:03:43,32.24,32.24,32.24,1200
32.15,2016-02-25 11:03:46,32.15,32.15,32.15,7600
32.23,2016-02-25 11:03:49,32.23,32.23,32.23,1800
32.14,2016-02-25 11:03:52,32.14,32.14,32.14,900
32.24,2016-02-25 11:03:55,32.24,32.24,32.24,8300
32.23,2016-02-25 11:03:58,32.23,32.23,32.23,600
32.22,2016-02-25 11:04:01,32.22,32.22,32.22,100
32.22,2016-02-25 11:04:04,32.22,32.22,32.22,0
32.11,2016-02-25 11:04:07,32.11,32.11,32.11,6800
32.1,2016-02-25 11:04:10,32.1,32.1,32.1,7800
32.1,2016-02-25 11:04:13,32.1,32.1,32.1,0
32.1,2016-02-25 11:04:16,32.1,32.1,32.1,1100
32.1,2016-02-25 11:04:19,32.1,32.1,32.1,3400
32.1,2016-02-25 11:04:22,32.1,32.1,32.1,300
32.07,2016-02-25 11:04:25,32.07,32.07,32.07,2100
32.07,2016-02-25 11:04:28,32.07,32.07,32.07,4200
32.07,2016-02-25 11:04:31,32.07,32.07,32.07,100
32.07,2016-02-25 11:04:34,32.07,32.07,32.07,1200
32.07,2016-02-25 11:04:37,32.07,32.07,32.07,3600
32.1,2016-02-25 11:04:40,32.1,32.1,32.1,3699
32.1,2016-02-25 11:04:43,32.1,32.1,32.1,0
32.03,2016-02-25 11:04:46,32.03,32.03,32.03,7501
32.07,2016-02-25 11:04:49,32.07,32.07,32.07,1599
32.07,2016-02-25 11:04:52,32.07,32.07,32.07,1600
32.07,2016-02-25 11:04:55,32.07,32.07,32.07,0
32.11,2016-02-25 11:04:58,32.11,32.11,32.11,600
32.1,2016-02-25 11:05:01,32.1,32.1,32.1,200
32.11,2016-02-25 11:05:04,32.11,32.11,32.11,400
32.03,2016-02-25 11:05:07,32.03,32.03,32.03,10001
32.03,2016-02-25 11:05:10,32.03,32.03,32.03,0
32.03,2016-02-25 11:05:13,32.03,32.03,32.03,0
32.02,2016-02-25 11:05:16,32.02,32.02,32.02,6100
32.15,2016-02-25 11:05:19,32.15,32.15,32.15,1399
32.15,2016-02-25 11:05:23,32.15,32.15,32.15,500
32.15,2016-02-25 11:05:25,32.15,32.15,32.15,0
32.04,2016-02-25 11:05:29,32.04,32.04,32.04,7900
32.03,2016-02-25 11:05:32,32.03,32.03,32.03,2000
32.03,2016-02-25 11:05:34,32.03,32.03,32.03,0
32.03,2016-02-25 11:05:37,32.03,32.03,32.03,0
32.07,2016-02-25 11:05:41,32.07,32.07,32.07,100
32.1,2016-02-25 11:05:44,32.1,32.1,32.1,1900
32.04,2016-02-25 11:05:47,32.04,32.04,32.04,4300
32.04,2016-02-25 11:05:49,32.04,32.04,32.04,800
32.04,2016-02-25 11:05:53,32.04,32.04,32.04,1500
32.15,2016-02-25 11:05:56,32.15,32.15,32.15,1100
32.15,2016-02-25 11:05:59,32.15,32.15,32.15,300
32.15,2016-02-25 11:06:01,32.15,32.15,32.15,0
32.1,2016-02-25 11:06:05,32.1,32.1,32.1,2700
32.07,2016-02-25 11:06:08,32.07,32.07,32.07,5800
32.15,2016-02-25 11:06:10,32.15,32.15,32.15,300
32.1,2016-02-25 11:06:14,32.1,32.1,32.1,100
32.1,2016-02-25 11:06:16,32.1,32.1,32.1,0
32.1,2016-02-25 11:06:19,32.1,32.1,32.1,0
32.15,2016-02-25 11:06:22,32.15,32.15,32.15,300
32.15,2016-02-25 11:06:25,32.15,32.15,32.15,1500
32.07,2016-02-25 11:06:28,32.07,32.07,32.07,5300
32.2,2016-02-25 11:06:31,32.2,32.2,32.2,4400
32.15,2016-02-25 11:06:34,32.15,32.15,32.15,2600
32.1,2016-02-25 11:06:37,32.1,32.1,32.1,200
32.1,2016-02-25 11:06:40,32.1,32.1,32.1,100
32.15,2016-02-25 11:06:43,32.15,32.15,32.15,2200
32.15,2016-02-25 11:06:46,32.15,32.15,32.15,200
32.12,2016-02-25 11:06:49,32.12,32.12,32.12,5600
32.15,2016-02-25 11:06:52,32.15,32.15,32.15,800
32.15,2016-02-25 11:06:55,32.15,32.15,32.15,0
32.15,2016-02-25 11:06:58,32.15,32.15,32.15,100
32.12,2016-02-25 11:07:01,32.12,32.12,32.12,5200
32.12,2016-02-25 11:07:04,32.12,32.12,32.12,0
32.05,2016-02-25 11:07:07,32.05,32.05,32.05,6100
32.15,2016-02-25 11:07:10,32.15,32.15,32.15,2200
32.15,2016-02-25 11:07:13,32.15,32.15,32.15,0
32.15,2016-02-25 11:07:16,32.15,32.15,32.15,500
32.15,2016-02-25 11:07:19,32.15,32.15,32.15,400
32.12,2016-02-25 11:07:22,32.12,32.12,32.12,200
32.12,2016-02-25 11:07:25,32.12,32.12,32.12,500
32.07,2016-02-25 11:07:28,32.07,32.07,32.07,10700
32.06,2016-02-25 11:07:31,32.06,32.06,32.06,1500
32.12,2016-02-25 11:07:34,32.12,32.12,32.12,700
32.12,2016-02-25 11:07:37,32.12,32.12,32.12,1700
32.12,2016-02-25 11:07:40,32.12,32.12,32.12,1600
32.0,2016-02-25 11:07:43,32.0,32.0,32.0,84451
32.1,2016-02-25 11:07:46,32.1,32.1,32.1,1000
32.06,2016-02-25 11:07:49,32.06,32.06,32.06,2600
32.06,2016-02-25 11:07:52,32.06,32.06,32.06,2100
32.06,2016-02-25 11:07:55,32.06,32.06,32.06,6725
32.06,2016-02-25 11:07:58,32.06,32.06,32.06,300
32.05,2016-02-25 11:08:01,32.05,32.05,32.05,500
32.1,2016-02-25 11:08:04,32.1,32.1,32.1,9800
32.1,2016-02-25 11:08:07,32.1,32.1,32.1,3100
32.12,2016-02-25 11:08:10,32.12,32.12,32.12,7600
32.06,2016-02-25 11:08:13,32.06,32.06,32.06,2600
32.03,2016-02-25 11:08:16,32.03,32.03,32.03,2200
32.08,2016-02-25 11:08:19,32.08,32.08,32.08,700
32.01,2016-02-25 11:08:22,32.01,32.01,32.01,1300
32.08,2016-02-25 11:08:25,32.08,32.08,32.08,100
32.03,2016-02-25 11:08:28,32.03,32.03,32.03,9600
32.03,2016-02-25 11:08:31,32.03,32.03,32.03,1100
32.03,2016-02-25 11:08:34,32.03,32.03,32.03,200
32.03,2016-02-25 11:08:37,32.03,32.03,32.03,500
32.06,2016-02-25 11:08:40,32.06,32.06,32.06,6500
32.06,2016-02-25 11:08:43,32.06,32.06,32.06,3100
32.08,2016-02-25 11:08:46,32.08,32.08,32.08,1200
32.0,2016-02-25 11:08:49,32.0,32.0,32.0,15450
32.06,2016-02-25 11:08:52,32.06,32.06,32.06,100
32.06,2016-02-25 11:08:55,32.06,32.06,32.06,1400
32.06,2016-02-25 11:08:58,32.06,32.06,32.06,600
32.06,2016-02-25 11:09:01,32.06,32.06,32.06,3100
32.05,2016-02-25 11:09:04,32.05,32.05,32.05,3500
32.01,2016-02-25 11:09:07,32.01,32.01,32.01,3900
32.01,2016-02-25 11:09:10,32.01,32.01,32.01,800
32.01,2016-02-25 11:09:13,32.01,32.01,32.01,3700
32.01,2016-02-25 11:09:16,32.01,32.01,32.01,2000
32.0,2016-02-25 11:09:19,32.0,32.0,32.0,1800
32.0,2016-02-25 11:09:22,32.0,32.0,32.0,1400
32.01,2016-02-25 11:09:25,32.01,32.01,32.01,700
32.0,2016-02-25 11:09:28,32.0,32.0,32.0,4800
32.0,2016-02-25 11:09:31,32.0,32.0,32.0,4200
32.02,2016-02-25 11:09:34,32.02,32.02,32.02,3700
32.01,2016-02-25 11:09:37,32.01,32.01,32.01,21800
32.01,2016-02-25 11:09:40,32.01,32.01,32.01,2300
32.0,2016-02-25 11:09:43,32.0,32.0,32.0,8000
32.0,2016-02-25 11:09:46,32.0,32.0,32.0,16400
31.99,2016-02-25 11:09:50,31.99,31.99,31.99,9300
32.0,2016-02-25 11:09:53,32.0,32.0,32.0,2900
32.0,2016-02-25 11:09:55,32.0,32.0,32.0,1200
32.0,2016-02-25 11:09:58,32.0,32.0,32.0,2300
31.98,2016-02-25 11:10:01,31.98,31.98,31.98,1700
31.98,2016-02-25 11:10:04,31.98,31.98,31.98,5400
31.96,2016-02-25 11:10:07,31.96,31.96,31.96,6000
31.98,2016-02-25 11:10:10,31.98,31.98,31.98,7700
31.95,2016-02-25 11:10:13,31.95,31.95,31.95,800
31.95,2016-02-25 11:10:16,31.95,31.95,31.95,1700
31.94,2016-02-25 11:10:19,31.94,31.94,31.94,3800
31.94,2016-02-25 11:10:22,31.94,31.94,31.94,1400
31.94,2016-02-25 11:10:25,31.94,31.94,31.94,1300
31.93,2016-02-25 11:10:28,31.93,31.93,31.93,7200
31.91,2016-02-25 11:10:31,31.91,31.91,31.91,2900
31.93,2016-02-25 11:10:34,31.93,31.93,31.93,2600
31.93,2016-02-25 11:10:37,31.93,31.93,31.93,13000
31.93,2016-02-25 11:10:40,31.93,31.93,31.93,4500
31.93,2016-02-25 11:10:43,31.93,31.93,31.93,3100
31.9,2016-02-25 11:10:46,31.9,31.9,31.9,8000
31.9,2016-02-25 11:10:49,31.9,31.9,31.9,68521
31.87,2016-02-25 11:10:52,31.87,31.87,31.87,300
31.8,2016-02-25 11:10:55,31.8,31.8,31.8,2600
31.8,2016-02-25 11:10:58,31.8,31.8,31.8,700
31.8,2016-02-25 11:11:01,31.8,31.8,31.8,6500
31.85,2016-02-25 11:11:04,31.85,31.85,31.85,8700
31.8,2016-02-25 11:11:07,31.8,31.8,31.8,7200
31.8,2016-02-25 11:11:10,31.8,31.8,31.8,700
31.8,2016-02-25 11:11:13,31.8,31.8,31.8,5679
31.85,2016-02-25 11:11:16,31.85,31.85,31.85,23000
31.79,2016-02-25 11:11:19,31.79,31.79,31.79,2600
31.75,2016-02-25 11:11:22,31.75,31.75,31.75,4900
31.75,2016-02-25 11:11:25,31.75,31.75,31.75,5400
31.79,2016-02-25 11:11:28,31.79,31.79,31.79,3600
31.79,2016-02-25 11:11:31,31.79,31.79,31.79,6700
31.75,2016-02-25 11:11:34,31.75,31.75,31.75,8100
31.79,2016-02-25 11:11:37,31.79,31.79,31.79,6500
31.7,2016-02-25 11:11:40,31.7,31.7,31.7,5700
31.69,2016-02-25 11:11:43,31.69,31.69,31.69,1100
31.69,2016-02-25 11:11:46,31.69,31.69,31.69,300
31.68,2016-02-25 11:11:49,31.68,31.68,31.68,1100
31.66,2016-02-25 11:11:52,31.66,31.66,31.66,3000
31.65,2016-02-25 11:11:55,31.65,31.65,31.65,2900
31.68,2016-02-25 11:11:58,31.68,31.68,31.68,5000
31.6,2016-02-25 11:12:01,31.6,31.6,31.6,3700
31.61,2016-02-25 11:12:04,31.61,31.61,31.61,7700
31.61,2016-02-25 11:12:07,31.61,31.61,31.61,500
31.6,2016-02-25 11:12:10,31.6,31.6,31.6,17500
31.61,2016-02-25 11:12:13,31.61,31.61,31.61,6300
31.58,2016-02-25 11:12:16,31.58,31.58,31.58,9600
31.6,2016-02-25 11:12:19,31.6,31.6,31.6,9400
31.57,2016-02-25 11:12:22,31.57,31.57,31.57,2700
31.52,2016-02-25 11:12:25,31.52,31.52,31.52,5300
31.58,2016-02-25 11:12:28,31.58,31.58,31.58,1400
31.52,2016-02-25 11:12:31,31.52,31.52,31.52,70400
31.51,2016-02-25 11:12:34,31.51,31.51,31.51,4500
31.5,2016-02-25 11:12:37,31.5,31.5,31.5,7100
31.5,2016-02-25 11:12:40,31.5,31.5,31.5,7800
31.5,2016-02-25 11:12:43,31.5,31.5,31.5,8500
31.4,2016-02-25 11:12:46,31.4,31.4,31.4,2500
31.4,2016-02-25 11:12:49,31.4,31.4,31.4,3000
31.39,2016-02-25 11:12:52,31.39,31.39,31.39,1100
31.4,2016-02-25 11:12:55,31.4,31.4,31.4,2000
31.38,2016-02-25 11:12:58,31.38,31.38,31.38,15900
31.39,2016-02-25 11:13:01,31.39,31.39,31.39,3300
31.35,2016-02-25 11:13:04,31.35,31.35,31.35,8400
31.33,2016-02-25 11:13:07,31.33,31.33,31.33,3400
31.33,2016-02-25 11:13:10,31.33,31.33,31.33,29700
31.3,2016-02-25 11:13:13,31.3,31.3,31.3,3900
31.3,2016-02-25 11:13:16,31.3,31.3,31.3,10500
31.3,2016-02-25 11:13:19,31.3,31.3,31.3,3600
31.3,2016-02-25 11:13:22,31.3,31.3,31.3,5200
31.3,2016-02-25 11:13:25,31.3,31.3,31.3,4900
31.3,2016-02-25 11:13:28,31.3,31.3,31.3,10800
31.3,2016-02-25 11:13:31,31.3,31.3,31.3,7200
31.3,2016-02-25 11:13:34,31.3,31.3,31.3,8200
31.2,2016-02-25 11:13:37,31.2,31.2,31.2,15400
31.2,2016-02-25 11:13:40,31.2,31.2,31.2,18500
31.23,2016-02-25 11:13:43,31.23,31.23,31.23,5000
31.21,2016-02-25 11:13:46,31.21,31.21,31.21,6300
31.21,2016-02-25 11:13:49,31.21,31.21,31.21,6000
31.2,2016-02-25 11:13:52,31.2,31.2,31.2,12300
31.23,2016-02-25 11:13:55,31.23,31.23,31.23,7800
31.2,2016-02-25 11:13:58,31.2,31.2,31.2,5900
31.21,2016-02-25 11:14:01,31.21,31.21,31.21,16100
31.23,2016-02-25 11:14:04,31.23,31.23,31.23,5500
31.27,2016-02-25 11:14:07,31.27,31.27,31.27,12400
31.26,2016-02-25 11:14:10,31.26,31.26,31.26,19400
31.2,2016-02-25 11:14:13,31.2,31.2,31.2,24000
31.23,2016-02-25 11:14:16,31.23,31.23,31.23,13800
31.2,2016-02-25 11:14:19,31.2,31.2,31.2,17000
31.3,2016-02-25 11:14:22,31.3,31.3,31.3,1900
31.3,2016-02-25 11:14:25,31.3,31.3,31.3,4500
31.36,2016-02-25 11:14:28,31.36,31.36,31.36,11400
31.28,2016-02-25 11:14:31,31.28,31.28,31.28,18000
31.28,2016-02-25 11:14:34,31.28,31.28,31.28,2500
31.33,2016-02-25 11:14:37,31.33,31.33,31.33,29800
31.33,2016-02-25 11:14:40,31.33,31.33,31.33,4800
31.36,2016-02-25 11:14:43,31.36,31.36,31.36,2100
31.36,2016-02-25 11:14:46,31.36,31.36,31.36,3406
31.36,2016-02-25 11:14:49,31.36,31.36,31.36,4700
31.36,2016-02-25 11:14:52,31.36,31.36,31.36,25800
31.45,2016-02-25 11:14:55,31.45,31.45,31.45,2700
31.4,2016-02-25 11:14:58,31.4,31.4,31.4,6900
31.5,2016-02-25 11:15:01,31.5,31.5,31.5,6800
31.4,2016-02-25 11:15:04,31.4,31.4,31.4,200
31.5,2016-02-25 11:15:07,31.5,31.5,31.5,6200
31.5,2016-02-25 11:15:10,31.5,31.5,31.5,5500
31.5,2016-02-25 11:15:13,31.5,31.5,31.5,23500
31.51,2016-02-25 11:15:16,31.51,31.51,31.51,4000
31.5,2016-02-25 11:15:19,31.5,31.5,31.5,1800
31.5,2016-02-25 11:15:22,31.5,31.5,31.5,6600
31.58,2016-02-25 11:15:25,31.58,31.58,31.58,1100
31.6,2016-02-25 11:15:28,31.6,31.6,31.6,21700
