Close,Date Time,High,Low,Open,Volume
8.56,2016-03-11 10:40:51,8.56,8.56,8.56,200
8.58,2016-03-11 10:40:53,8.58,8.58,8.58,1100
8.58,2016-03-11 10:40:57,8.58,8.58,8.58,100
8.56,2016-03-11 10:41:00,8.56,8.56,8.56,200
8.56,2016-03-11 10:41:02,8.56,8.56,8.56,0
8.56,2016-03-11 10:41:04,8.56,8.56,8.56,0
8.56,2016-03-11 10:41:08,8.56,8.56,8.56,0
8.56,2016-03-11 10:41:11,8.56,8.56,8.56,0
8.56,2016-03-11 10:41:14,8.56,8.56,8.56,2400
8.56,2016-03-11 10:41:18,8.56,8.56,8.56,9500
8.53,2016-03-11 10:41:20,8.53,8.53,8.53,30000
8.56,2016-03-11 10:41:24,8.56,8.56,8.56,600
8.56,2016-03-11 10:41:26,8.56,8.56,8.56,100
8.55,2016-03-11 10:41:30,8.55,8.55,8.55,6000
8.55,2016-03-11 10:41:32,8.55,8.55,8.55,1600
8.55,2016-03-11 10:41:35,8.55,8.55,8.55,600
8.56,2016-03-11 10:41:39,8.56,8.56,8.56,6000
8.55,2016-03-11 10:41:45,8.55,8.55,8.55,9000
8.57,2016-03-11 10:41:47,8.57,8.57,8.57,4000
8.57,2016-03-11 10:41:51,8.57,8.57,8.57,80300
8.57,2016-03-11 10:41:54,8.57,8.57,8.57,0
8.55,2016-03-11 10:41:56,8.55,8.55,8.55,4300
8.55,2016-03-11 10:42:00,8.55,8.55,8.55,500
8.55,2016-03-11 10:42:02,8.55,8.55,8.55,90500
8.55,2016-03-11 10:42:05,8.55,8.55,8.55,2700
8.55,2016-03-11 10:42:09,8.55,8.55,8.55,2900
8.55,2016-03-11 10:42:12,8.55,8.55,8.55,300
8.55,2016-03-11 10:42:14,8.55,8.55,8.55,0
8.55,2016-03-11 10:42:17,8.55,8.55,8.55,0
8.55,2016-03-11 10:42:20,8.55,8.55,8.55,0
8.56,2016-03-11 10:42:23,8.56,8.56,8.56,2200
8.5,2016-03-11 10:42:26,8.5,8.5,8.5,61400
8.5,2016-03-11 10:42:30,8.5,8.5,8.5,200
8.5,2016-03-11 10:42:33,8.5,8.5,8.5,500
8.5,2016-03-11 10:42:35,8.5,8.5,8.5,3900
8.5,2016-03-11 10:42:39,8.5,8.5,8.5,400
8.5,2016-03-11 10:42:41,8.5,8.5,8.5,1300
8.5,2016-03-11 10:42:45,8.5,8.5,8.5,5700
8.5,2016-03-11 10:42:48,8.5,8.5,8.5,9500
8.5,2016-03-11 10:42:51,8.5,8.5,8.5,4700
8.5,2016-03-11 10:42:54,8.5,8.5,8.5,15800
8.5,2016-03-11 10:42:57,8.5,8.5,8.5,33300
8.49,2016-03-11 10:43:00,8.49,8.49,8.49,29000
8.5,2016-03-11 10:43:03,8.5,8.5,8.5,21700
8.5,2016-03-11 10:43:06,8.5,8.5,8.5,0
8.51,2016-03-11 10:43:09,8.51,8.51,8.51,300
8.55,2016-03-11 10:43:11,8.55,8.55,8.55,100
8.55,2016-03-11 10:43:15,8.55,8.55,8.55,0
8.51,2016-03-11 10:43:18,8.51,8.51,8.51,100
8.55,2016-03-11 10:43:20,8.55,8.55,8.55,200
8.52,2016-03-11 10:43:24,8.52,8.52,8.52,1000
8.52,2016-03-11 10:43:27,8.52,8.52,8.52,0
8.52,2016-03-11 10:43:29,8.52,8.52,8.52,0
8.52,2016-03-11 10:43:33,8.52,8.52,8.52,0
8.52,2016-03-11 10:43:36,8.52,8.52,8.52,300
8.55,2016-03-11 10:43:39,8.55,8.55,8.55,1500
8.55,2016-03-11 10:43:42,8.55,8.55,8.55,0
8.52,2016-03-11 10:43:44,8.52,8.52,8.52,1000
8.52,2016-03-11 10:43:48,8.52,8.52,8.52,0
8.55,2016-03-11 10:43:51,8.55,8.55,8.55,11100
8.55,2016-03-11 10:43:54,8.55,8.55,8.55,500
8.54,2016-03-11 10:43:57,8.54,8.54,8.54,200
8.54,2016-03-11 10:44:00,8.54,8.54,8.54,0
8.52,2016-03-11 10:44:03,8.52,8.52,8.52,8564
8.55,2016-03-11 10:44:06,8.55,8.55,8.55,3000
8.55,2016-03-11 10:44:08,8.55,8.55,8.55,0
8.54,2016-03-11 10:44:11,8.54,8.54,8.54,1000
8.52,2016-03-11 10:44:14,8.52,8.52,8.52,10000
8.52,2016-03-11 10:44:18,8.52,8.52,8.52,0
8.54,2016-03-11 10:44:20,8.54,8.54,8.54,1000
8.54,2016-03-11 10:44:21,8.54,8.54,8.54,0
8.54,2016-03-11 10:44:27,8.54,8.54,8.54,200
8.54,2016-03-11 10:44:30,8.54,8.54,8.54,0
8.53,2016-03-11 10:44:33,8.53,8.53,8.53,1036
8.53,2016-03-11 10:44:36,8.53,8.53,8.53,100
8.53,2016-03-11 10:44:39,8.53,8.53,8.53,300
8.53,2016-03-11 10:44:40,8.53,8.53,8.53,0
8.54,2016-03-11 10:44:45,8.54,8.54,8.54,4600
8.52,2016-03-11 10:44:47,8.52,8.52,8.52,1000
8.54,2016-03-11 10:44:50,8.54,8.54,8.54,10164
8.54,2016-03-11 10:44:54,8.54,8.54,8.54,1600
8.54,2016-03-11 10:44:56,8.54,8.54,8.54,1000
8.52,2016-03-11 10:44:59,8.52,8.52,8.52,9636
8.52,2016-03-11 10:45:03,8.52,8.52,8.52,2100
8.52,2016-03-11 10:45:05,8.52,8.52,8.52,200
8.52,2016-03-11 10:45:09,8.52,8.52,8.52,4300
8.52,2016-03-11 10:45:12,8.52,8.52,8.52,17800
8.52,2016-03-11 10:45:13,8.52,8.52,8.52,0
8.52,2016-03-11 10:45:17,8.52,8.52,8.52,5000
8.52,2016-03-11 10:45:20,8.52,8.52,8.52,7900
8.51,2016-03-11 10:45:23,8.51,8.51,8.51,1750
8.52,2016-03-11 10:45:25,8.52,8.52,8.52,2500
8.52,2016-03-11 10:45:29,8.52,8.52,8.52,100
8.52,2016-03-11 10:45:33,8.52,8.52,8.52,400
8.52,2016-03-11 10:45:35,8.52,8.52,8.52,3275
8.51,2016-03-11 10:45:39,8.51,8.51,8.51,1475
8.51,2016-03-11 10:45:42,8.51,8.51,8.51,2100
8.51,2016-03-11 10:45:45,8.51,8.51,8.51,0
8.51,2016-03-11 10:45:48,8.51,8.51,8.51,0
8.52,2016-03-11 10:45:50,8.52,8.52,8.52,5000
8.51,2016-03-11 10:45:54,8.51,8.51,8.51,1700
8.51,2016-03-11 10:45:56,8.51,8.51,8.51,2600
8.51,2016-03-11 10:46:00,8.51,8.51,8.51,1000
8.51,2016-03-11 10:46:03,8.51,8.51,8.51,2700
8.52,2016-03-11 10:46:06,8.52,8.52,8.52,8400
8.52,2016-03-11 10:46:09,8.52,8.52,8.52,0
8.52,2016-03-11 10:46:12,8.52,8.52,8.52,0
8.5,2016-03-11 10:46:15,8.5,8.5,8.5,1000
8.52,2016-03-11 10:46:18,8.52,8.52,8.52,600
8.52,2016-03-11 10:46:21,8.52,8.52,8.52,3200
8.52,2016-03-11 10:46:23,8.52,8.52,8.52,2000
8.52,2016-03-11 10:46:26,8.52,8.52,8.52,500
8.51,2016-03-11 10:46:29,8.51,8.51,8.51,400
8.52,2016-03-11 10:46:33,8.52,8.52,8.52,4200
8.52,2016-03-11 10:46:36,8.52,8.52,8.52,10900
8.51,2016-03-11 10:46:38,8.51,8.51,8.51,14400
8.52,2016-03-11 10:46:41,8.52,8.52,8.52,7800
8.52,2016-03-11 10:46:44,8.52,8.52,8.52,11700
8.52,2016-03-11 10:46:48,8.52,8.52,8.52,0
8.52,2016-03-11 10:46:50,8.52,8.52,8.52,2000
8.51,2016-03-11 10:46:53,8.51,8.51,8.51,3100
8.52,2016-03-11 10:46:57,8.52,8.52,8.52,200
8.52,2016-03-11 10:46:59,8.52,8.52,8.52,16100
8.52,2016-03-11 10:47:02,8.52,8.52,8.52,1600
8.52,2016-03-11 10:47:05,8.52,8.52,8.52,300
8.52,2016-03-11 10:47:07,8.52,8.52,8.52,6400
8.51,2016-03-11 10:47:11,8.51,8.51,8.51,4500
8.52,2016-03-11 10:47:15,8.52,8.52,8.52,4000
8.51,2016-03-11 10:47:18,8.51,8.51,8.51,11300
8.52,2016-03-11 10:47:21,8.52,8.52,8.52,1000
8.51,2016-03-11 10:47:24,8.51,8.51,8.51,1700
8.51,2016-03-11 10:47:27,8.51,8.51,8.51,0
8.52,2016-03-11 10:47:30,8.52,8.52,8.52,3000
8.52,2016-03-11 10:47:33,8.52,8.52,8.52,7700
8.52,2016-03-11 10:47:35,8.52,8.52,8.52,2400
8.52,2016-03-11 10:47:39,8.52,8.52,8.52,10400
8.51,2016-03-11 10:47:42,8.51,8.51,8.51,15000
8.51,2016-03-11 10:47:44,8.51,8.51,8.51,2300
8.51,2016-03-11 10:47:47,8.51,8.51,8.51,3900
8.51,2016-03-11 10:47:50,8.51,8.51,8.51,800
8.52,2016-03-11 10:47:54,8.52,8.52,8.52,6600
8.52,2016-03-11 10:47:57,8.52,8.52,8.52,3000
8.52,2016-03-11 10:48:00,8.52,8.52,8.52,2700
8.52,2016-03-11 10:48:03,8.52,8.52,8.52,1000
8.52,2016-03-11 10:48:06,8.52,8.52,8.52,600
8.52,2016-03-11 10:48:08,8.52,8.52,8.52,28300
8.52,2016-03-11 10:48:12,8.52,8.52,8.52,0
8.52,2016-03-11 10:48:14,8.52,8.52,8.52,1389
8.51,2016-03-11 10:48:18,8.51,8.51,8.51,4400
8.52,2016-03-11 10:48:21,8.52,8.52,8.52,3000
8.52,2016-03-11 10:48:23,8.52,8.52,8.52,0
8.52,2016-03-11 10:48:25,8.52,8.52,8.52,0
8.53,2016-03-11 10:48:29,8.53,8.53,8.53,300
8.53,2016-03-11 10:48:33,8.53,8.53,8.53,0
8.53,2016-03-11 10:48:36,8.53,8.53,8.53,0
8.54,2016-03-11 10:48:39,8.54,8.54,8.54,1900
8.54,2016-03-11 10:48:41,8.54,8.54,8.54,0
8.54,2016-03-11 10:48:45,8.54,8.54,8.54,300
8.54,2016-03-11 10:48:47,8.54,8.54,8.54,7500
8.53,2016-03-11 10:48:51,8.53,8.53,8.53,2000
8.53,2016-03-11 10:48:54,8.53,8.53,8.53,400
8.53,2016-03-11 10:48:57,8.53,8.53,8.53,100
8.52,2016-03-11 10:48:59,8.52,8.52,8.52,9100
8.52,2016-03-11 10:49:02,8.52,8.52,8.52,0
8.53,2016-03-11 10:49:05,8.53,8.53,8.53,500
8.52,2016-03-11 10:49:09,8.52,8.52,8.52,6200
8.54,2016-03-11 10:49:12,8.54,8.54,8.54,4900
8.54,2016-03-11 10:49:14,8.54,8.54,8.54,0
8.53,2016-03-11 10:49:18,8.53,8.53,8.53,300
8.54,2016-03-11 10:49:21,8.54,8.54,8.54,5000
8.54,2016-03-11 10:49:23,8.54,8.54,8.54,0
8.54,2016-03-11 10:49:27,8.54,8.54,8.54,9200
8.54,2016-03-11 10:49:29,8.54,8.54,8.54,600
8.54,2016-03-11 10:49:33,8.54,8.54,8.54,200
8.53,2016-03-11 10:49:36,8.53,8.53,8.53,300
8.54,2016-03-11 10:49:39,8.54,8.54,8.54,2000
8.54,2016-03-11 10:49:42,8.54,8.54,8.54,0
8.54,2016-03-11 10:49:44,8.54,8.54,8.54,8500
8.54,2016-03-11 10:49:47,8.54,8.54,8.54,100
8.54,2016-03-11 10:49:50,8.54,8.54,8.54,0
8.53,2016-03-11 10:49:53,8.53,8.53,8.53,1000
8.54,2016-03-11 10:49:57,8.54,8.54,8.54,2000
8.54,2016-03-11 10:50:00,8.54,8.54,8.54,0
8.54,2016-03-11 10:50:03,8.54,8.54,8.54,400
8.53,2016-03-11 10:50:05,8.53,8.53,8.53,200
8.54,2016-03-11 10:50:08,8.54,8.54,8.54,1000
8.54,2016-03-11 10:50:12,8.54,8.54,8.54,4000
8.53,2016-03-11 10:50:15,8.53,8.53,8.53,1000
8.53,2016-03-11 10:50:17,8.53,8.53,8.53,0
8.53,2016-03-11 10:50:20,8.53,8.53,8.53,2600
8.53,2016-03-11 10:50:24,8.53,8.53,8.53,600
8.53,2016-03-11 10:50:26,8.53,8.53,8.53,22500
8.54,2016-03-11 10:50:30,8.54,8.54,8.54,2600
8.53,2016-03-11 10:50:32,8.53,8.53,8.53,5400
8.53,2016-03-11 10:50:35,8.53,8.53,8.53,1300
8.53,2016-03-11 10:50:38,8.53,8.53,8.53,600
8.53,2016-03-11 10:50:41,8.53,8.53,8.53,10200
8.53,2016-03-11 10:50:45,8.53,8.53,8.53,5100
8.53,2016-03-11 10:50:47,8.53,8.53,8.53,2100
8.53,2016-03-11 10:50:51,8.53,8.53,8.53,3100
8.53,2016-03-11 10:50:54,8.53,8.53,8.53,200
8.53,2016-03-11 10:50:56,8.53,8.53,8.53,2200
8.52,2016-03-11 10:50:59,8.52,8.52,8.52,24700
8.52,2016-03-11 10:51:03,8.52,8.52,8.52,3100
8.53,2016-03-11 10:51:06,8.53,8.53,8.53,4400
8.53,2016-03-11 10:51:09,8.53,8.53,8.53,5200
8.53,2016-03-11 10:51:10,8.53,8.53,8.53,0
8.54,2016-03-11 10:51:13,8.54,8.54,8.54,100
8.54,2016-03-11 10:51:17,8.54,8.54,8.54,500
8.54,2016-03-11 10:51:19,8.54,8.54,8.54,0
8.55,2016-03-11 10:51:23,8.55,8.55,8.55,20000
8.55,2016-03-11 10:51:26,8.55,8.55,8.55,0
8.55,2016-03-11 10:51:29,8.55,8.55,8.55,0
8.55,2016-03-11 10:51:33,8.55,8.55,8.55,0
8.55,2016-03-11 10:51:36,8.55,8.55,8.55,29000
8.55,2016-03-11 10:51:39,8.55,8.55,8.55,0
8.55,2016-03-11 10:51:41,8.55,8.55,8.55,600
8.55,2016-03-11 10:51:45,8.55,8.55,8.55,8100
8.55,2016-03-11 10:51:48,8.55,8.55,8.55,34800
8.55,2016-03-11 10:51:51,8.55,8.55,8.55,200
8.56,2016-03-11 10:51:54,8.56,8.56,8.56,10000
8.56,2016-03-11 10:51:57,8.56,8.56,8.56,1000
8.56,2016-03-11 10:52:00,8.56,8.56,8.56,1300
8.56,2016-03-11 10:52:03,8.56,8.56,8.56,1700
8.56,2016-03-11 10:52:06,8.56,8.56,8.56,5500
8.56,2016-03-11 10:52:09,8.56,8.56,8.56,6700
8.56,2016-03-11 10:52:11,8.56,8.56,8.56,1200
8.57,2016-03-11 10:52:15,8.57,8.57,8.57,2000
8.57,2016-03-11 10:52:18,8.57,8.57,8.57,6400
8.57,2016-03-11 10:52:21,8.57,8.57,8.57,1000
8.57,2016-03-11 10:52:24,8.57,8.57,8.57,2100
8.57,2016-03-11 10:52:27,8.57,8.57,8.57,0
8.57,2016-03-11 10:52:30,8.57,8.57,8.57,300
8.58,2016-03-11 10:52:33,8.58,8.58,8.58,900
8.58,2016-03-11 10:52:35,8.58,8.58,8.58,2900
8.58,2016-03-11 10:52:38,8.58,8.58,8.58,5900
8.57,2016-03-11 10:52:41,8.57,8.57,8.57,6400
8.58,2016-03-11 10:52:45,8.58,8.58,8.58,36400
8.59,2016-03-11 10:52:47,8.59,8.59,8.59,50500
8.59,2016-03-11 10:52:51,8.59,8.59,8.59,5600
8.59,2016-03-11 10:52:54,8.59,8.59,8.59,3700
8.59,2016-03-11 10:52:57,8.59,8.59,8.59,2100
8.59,2016-03-11 10:53:00,8.59,8.59,8.59,18500
8.6,2016-03-11 10:53:02,8.6,8.6,8.6,63400
8.6,2016-03-11 10:53:04,8.6,8.6,8.6,0
8.6,2016-03-11 10:53:09,8.6,8.6,8.6,0
8.59,2016-03-11 10:53:12,8.59,8.59,8.59,50100
8.59,2016-03-11 10:53:14,8.59,8.59,8.59,0
8.61,2016-03-11 10:53:18,8.61,8.61,8.61,200
8.61,2016-03-11 10:53:21,8.61,8.61,8.61,3000
8.6,2016-03-11 10:53:24,8.6,8.6,8.6,17100
8.61,2016-03-11 10:53:26,8.61,8.61,8.61,100
8.61,2016-03-11 10:53:30,8.61,8.61,8.61,8100
8.6,2016-03-11 10:53:33,8.6,8.6,8.6,43900
8.6,2016-03-11 10:53:36,8.6,8.6,8.6,100
8.6,2016-03-11 10:53:39,8.6,8.6,8.6,3300
8.6,2016-03-11 10:53:42,8.6,8.6,8.6,15400
8.61,2016-03-11 10:53:45,8.61,8.61,8.61,25100
8.6,2016-03-11 10:53:48,8.6,8.6,8.6,3700
8.59,2016-03-11 10:53:51,8.59,8.59,8.59,2100
8.59,2016-03-11 10:53:54,8.59,8.59,8.59,500
8.6,2016-03-11 10:53:57,8.6,8.6,8.6,1000
8.6,2016-03-11 10:54:00,8.6,8.6,8.6,14100
8.59,2016-03-11 10:54:02,8.59,8.59,8.59,9200
8.59,2016-03-11 10:54:05,8.59,8.59,8.59,100
8.59,2016-03-11 10:54:08,8.59,8.59,8.59,1100
8.59,2016-03-11 10:54:12,8.59,8.59,8.59,7800
8.59,2016-03-11 10:54:15,8.59,8.59,8.59,30400
8.6,2016-03-11 10:54:18,8.6,8.6,8.6,400
8.6,2016-03-11 10:54:21,8.6,8.6,8.6,100
8.6,2016-03-11 10:54:23,8.6,8.6,8.6,0
8.6,2016-03-11 10:54:27,8.6,8.6,8.6,0
8.59,2016-03-11 10:54:30,8.59,8.59,8.59,8700
8.6,2016-03-11 10:54:33,8.6,8.6,8.6,7300
8.59,2016-03-11 10:54:35,8.59,8.59,8.59,8200
8.59,2016-03-11 10:54:39,8.59,8.59,8.59,3900
8.59,2016-03-11 10:54:42,8.59,8.59,8.59,0
8.59,2016-03-11 10:54:44,8.59,8.59,8.59,0
8.59,2016-03-11 10:54:47,8.59,8.59,8.59,10000
8.59,2016-03-11 10:54:50,8.59,8.59,8.59,3000
8.59,2016-03-11 10:54:52,8.59,8.59,8.59,5400
8.59,2016-03-11 10:54:56,8.59,8.59,8.59,5000
8.58,2016-03-11 10:54:59,8.58,8.58,8.58,200
8.58,2016-03-11 10:55:01,8.58,8.58,8.58,0
8.58,2016-03-11 10:55:03,8.58,8.58,8.58,0
8.59,2016-03-11 10:55:07,8.59,8.59,8.59,500
8.59,2016-03-11 10:55:11,8.59,8.59,8.59,3200
8.59,2016-03-11 10:55:15,8.59,8.59,8.59,2200
8.59,2016-03-11 10:55:17,8.59,8.59,8.59,1700
8.59,2016-03-11 10:55:21,8.59,8.59,8.59,2300
8.58,2016-03-11 10:55:24,8.58,8.58,8.58,3000
8.58,2016-03-11 10:55:26,8.58,8.58,8.58,4000
8.59,2016-03-11 10:55:30,8.59,8.59,8.59,4100
8.58,2016-03-11 10:55:32,8.58,8.58,8.58,1000
8.58,2016-03-11 10:55:36,8.58,8.58,8.58,1300
8.58,2016-03-11 10:55:39,8.58,8.58,8.58,2000
8.58,2016-03-11 10:55:42,8.58,8.58,8.58,0
8.58,2016-03-11 10:55:44,8.58,8.58,8.58,0
8.58,2016-03-11 10:55:47,8.58,8.58,8.58,2100
8.58,2016-03-11 10:55:50,8.58,8.58,8.58,12000
8.58,2016-03-11 10:55:54,8.58,8.58,8.58,0
8.56,2016-03-11 10:55:57,8.56,8.56,8.56,38300
8.56,2016-03-11 10:56:00,8.56,8.56,8.56,100
8.56,2016-03-11 10:56:02,8.56,8.56,8.56,0
8.56,2016-03-11 10:56:05,8.56,8.56,8.56,0
8.56,2016-03-11 10:56:08,8.56,8.56,8.56,600
8.56,2016-03-11 10:56:12,8.56,8.56,8.56,6000
8.55,2016-03-11 10:56:14,8.55,8.55,8.55,1500
8.56,2016-03-11 10:56:18,8.56,8.56,8.56,9200
8.56,2016-03-11 10:56:20,8.56,8.56,8.56,0
8.56,2016-03-11 10:56:24,8.56,8.56,8.56,200
8.56,2016-03-11 10:56:25,8.56,8.56,8.56,6600
8.56,2016-03-11 10:56:30,8.56,8.56,8.56,1500
8.56,2016-03-11 10:56:32,8.56,8.56,8.56,2400
8.56,2016-03-11 10:56:35,8.56,8.56,8.56,0
8.56,2016-03-11 10:56:38,8.56,8.56,8.56,0
8.56,2016-03-11 10:56:39,8.56,8.56,8.56,0
8.56,2016-03-11 10:56:44,8.56,8.56,8.56,0
8.57,2016-03-11 10:56:47,8.57,8.57,8.57,5200
8.57,2016-03-11 10:56:51,8.57,8.57,8.57,0
8.56,2016-03-11 10:56:53,8.56,8.56,8.56,1000
8.57,2016-03-11 10:56:56,8.57,8.57,8.57,13500
8.57,2016-03-11 10:56:59,8.57,8.57,8.57,0
8.57,2016-03-11 10:57:03,8.57,8.57,8.57,1400
8.56,2016-03-11 10:57:06,8.56,8.56,8.56,900
8.56,2016-03-11 10:57:09,8.56,8.56,8.56,0
8.57,2016-03-11 10:57:12,8.57,8.57,8.57,2800
8.57,2016-03-11 10:57:15,8.57,8.57,8.57,10000
8.56,2016-03-11 10:57:16,8.56,8.56,8.56,875
8.57,2016-03-11 10:57:21,8.57,8.57,8.57,500
8.57,2016-03-11 10:57:24,8.57,8.57,8.57,2500
8.57,2016-03-11 10:57:27,8.57,8.57,8.57,4500
8.57,2016-03-11 10:57:30,8.57,8.57,8.57,0
8.57,2016-03-11 10:57:32,8.57,8.57,8.57,2000
8.57,2016-03-11 10:57:35,8.57,8.57,8.57,6100
8.57,2016-03-11 10:57:39,8.57,8.57,8.57,0
8.56,2016-03-11 10:57:42,8.56,8.56,8.56,28425
8.56,2016-03-11 10:57:44,8.56,8.56,8.56,2000
8.56,2016-03-11 10:57:48,8.56,8.56,8.56,1000
8.56,2016-03-11 10:57:50,8.56,8.56,8.56,4200
8.56,2016-03-11 10:57:52,8.56,8.56,8.56,100
8.56,2016-03-11 10:57:57,8.56,8.56,8.56,2100
8.56,2016-03-11 10:57:58,8.56,8.56,8.56,0
8.56,2016-03-11 10:58:01,8.56,8.56,8.56,500
8.56,2016-03-11 10:58:05,8.56,8.56,8.56,0
8.56,2016-03-11 10:58:08,8.56,8.56,8.56,51300
8.55,2016-03-11 10:58:12,8.55,8.55,8.55,3000
8.56,2016-03-11 10:58:14,8.56,8.56,8.56,3000
8.55,2016-03-11 10:58:16,8.55,8.55,8.55,5700
8.55,2016-03-11 10:58:18,8.55,8.55,8.55,1000
8.55,2016-03-11 10:58:22,8.55,8.55,8.55,0
8.54,2016-03-11 10:58:27,8.54,8.54,8.54,10100
8.55,2016-03-11 10:58:29,8.55,8.55,8.55,500
8.55,2016-03-11 10:58:33,8.55,8.55,8.55,0
8.55,2016-03-11 10:58:36,8.55,8.55,8.55,800
8.54,2016-03-11 10:58:39,8.54,8.54,8.54,10900
8.54,2016-03-11 10:58:42,8.54,8.54,8.54,0
8.54,2016-03-11 10:58:44,8.54,8.54,8.54,600
8.54,2016-03-11 10:58:48,8.54,8.54,8.54,2000
8.54,2016-03-11 10:58:50,8.54,8.54,8.54,0
8.54,2016-03-11 10:58:54,8.54,8.54,8.54,1500
8.54,2016-03-11 10:58:57,8.54,8.54,8.54,9200
8.54,2016-03-11 10:58:59,8.54,8.54,8.54,0
8.54,2016-03-11 10:59:03,8.54,8.54,8.54,0
8.55,2016-03-11 10:59:06,8.55,8.55,8.55,200
8.55,2016-03-11 10:59:09,8.55,8.55,8.55,0
8.54,2016-03-11 10:59:12,8.54,8.54,8.54,2400
8.54,2016-03-11 10:59:15,8.54,8.54,8.54,1500
8.54,2016-03-11 10:59:21,8.54,8.54,8.54,0
8.55,2016-03-11 10:59:23,8.55,8.55,8.55,2000
8.55,2016-03-11 10:59:27,8.55,8.55,8.55,7300
8.55,2016-03-11 10:59:30,8.55,8.55,8.55,10300
8.56,2016-03-11 10:59:33,8.56,8.56,8.56,1100
8.55,2016-03-11 10:59:35,8.55,8.55,8.55,5000
8.55,2016-03-11 10:59:39,8.55,8.55,8.55,0
8.55,2016-03-11 10:59:41,8.55,8.55,8.55,0
8.56,2016-03-11 10:59:45,8.56,8.56,8.56,2000
8.56,2016-03-11 10:59:51,8.56,8.56,8.56,0
8.56,2016-03-11 10:59:54,8.56,8.56,8.56,0
8.56,2016-03-11 10:59:56,8.56,8.56,8.56,2100
8.56,2016-03-11 10:59:59,8.56,8.56,8.56,100
8.55,2016-03-11 11:00:01,8.55,8.55,8.55,5000
8.55,2016-03-11 11:00:05,8.55,8.55,8.55,13000
8.55,2016-03-11 11:00:09,8.55,8.55,8.55,500
8.55,2016-03-11 11:00:12,8.55,8.55,8.55,0
8.55,2016-03-11 11:00:15,8.55,8.55,8.55,1000
8.55,2016-03-11 11:00:18,8.55,8.55,8.55,1200
8.55,2016-03-11 11:00:21,8.55,8.55,8.55,6500
8.55,2016-03-11 11:00:24,8.55,8.55,8.55,400
8.55,2016-03-11 11:00:25,8.55,8.55,8.55,800
8.55,2016-03-11 11:00:28,8.55,8.55,8.55,2900
8.55,2016-03-11 11:00:30,8.55,8.55,8.55,100
8.55,2016-03-11 11:00:36,8.55,8.55,8.55,1000
8.55,2016-03-11 11:00:39,8.55,8.55,8.55,800
8.55,2016-03-11 11:00:42,8.55,8.55,8.55,100
8.55,2016-03-11 11:00:43,8.55,8.55,8.55,1100
8.55,2016-03-11 11:00:48,8.55,8.55,8.55,3000
8.55,2016-03-11 11:00:50,8.55,8.55,8.55,4300
8.55,2016-03-11 11:00:54,8.55,8.55,8.55,600
8.55,2016-03-11 11:00:59,8.55,8.55,8.55,4600
8.55,2016-03-11 11:01:03,8.55,8.55,8.55,2100
8.55,2016-03-11 11:01:06,8.55,8.55,8.55,5400
8.55,2016-03-11 11:01:08,8.55,8.55,8.55,0
8.55,2016-03-11 11:01:12,8.55,8.55,8.55,4900
8.55,2016-03-11 11:01:15,8.55,8.55,8.55,0
8.54,2016-03-11 11:01:18,8.54,8.54,8.54,24500
8.55,2016-03-11 11:01:20,8.55,8.55,8.55,2100
8.54,2016-03-11 11:01:22,8.54,8.54,8.54,4000
8.55,2016-03-11 11:01:26,8.55,8.55,8.55,200
8.55,2016-03-11 11:01:30,8.55,8.55,8.55,1000
8.55,2016-03-11 11:01:33,8.55,8.55,8.55,2000
8.55,2016-03-11 11:01:35,8.55,8.55,8.55,100
8.55,2016-03-11 11:01:39,8.55,8.55,8.55,5000
8.55,2016-03-11 11:01:41,8.55,8.55,8.55,0
8.56,2016-03-11 11:01:47,8.56,8.56,8.56,1300
8.56,2016-03-11 11:01:50,8.56,8.56,8.56,0
8.55,2016-03-11 11:01:53,8.55,8.55,8.55,1500
8.55,2016-03-11 11:01:57,8.55,8.55,8.55,11200
8.55,2016-03-11 11:01:58,8.55,8.55,8.55,200
8.55,2016-03-11 11:02:02,8.55,8.55,8.55,2300
8.55,2016-03-11 11:02:06,8.55,8.55,8.55,2000
8.55,2016-03-11 11:02:08,8.55,8.55,8.55,0
8.55,2016-03-11 11:02:11,8.55,8.55,8.55,0
8.55,2016-03-11 11:02:14,8.55,8.55,8.55,0
8.55,2016-03-11 11:02:18,8.55,8.55,8.55,0
8.55,2016-03-11 11:02:20,8.55,8.55,8.55,0
8.55,2016-03-11 11:02:24,8.55,8.55,8.55,300
8.55,2016-03-11 11:02:26,8.55,8.55,8.55,2300
8.55,2016-03-11 11:02:27,8.55,8.55,8.55,0
8.56,2016-03-11 11:02:32,8.56,8.56,8.56,200
8.56,2016-03-11 11:02:33,8.56,8.56,8.56,0
8.56,2016-03-11 11:02:38,8.56,8.56,8.56,5500
8.56,2016-03-11 11:02:41,8.56,8.56,8.56,2100
8.56,2016-03-11 11:02:45,8.56,8.56,8.56,9700
8.55,2016-03-11 11:02:47,8.55,8.55,8.55,10000
8.55,2016-03-11 11:02:50,8.55,8.55,8.55,0
8.56,2016-03-11 11:02:54,8.56,8.56,8.56,2400
8.56,2016-03-11 11:02:56,8.56,8.56,8.56,2700
8.56,2016-03-11 11:02:58,8.56,8.56,8.56,0
8.56,2016-03-11 11:03:03,8.56,8.56,8.56,4300
8.56,2016-03-11 11:03:04,8.56,8.56,8.56,0
8.56,2016-03-11 11:03:09,8.56,8.56,8.56,0
