Close,Date Time,High,Low,Open,Volume
18.0,2016-02-26 10:05:53,18.0,18.0,18.0,3700
18.0,2016-02-26 10:05:56,18.0,18.0,18.0,300
18.0,2016-02-26 10:05:59,18.0,18.0,18.0,100
18.2,2016-02-26 10:06:02,18.2,18.2,18.2,34960
18.2,2016-02-26 10:06:05,18.2,18.2,18.2,3200
18.2,2016-02-26 10:06:08,18.2,18.2,18.2,3000
18.21,2016-02-26 10:06:11,18.21,18.21,18.21,400
18.36,2016-02-26 10:06:14,18.36,18.36,18.36,75800
18.36,2016-02-26 10:06:17,18.36,18.36,18.36,5000
18.36,2016-02-26 10:06:20,18.36,18.36,18.36,2000
18.36,2016-02-26 10:06:23,18.36,18.36,18.36,11700
18.36,2016-02-26 10:06:26,18.36,18.36,18.36,22000
18.36,2016-02-26 10:06:29,18.36,18.36,18.36,9700
18.36,2016-02-26 10:06:32,18.36,18.36,18.36,3100
18.38,2016-02-26 10:06:35,18.38,18.38,18.38,1600
18.4,2016-02-26 10:06:38,18.4,18.4,18.4,1900
18.4,2016-02-26 10:06:41,18.4,18.4,18.4,52400
18.4,2016-02-26 10:06:44,18.4,18.4,18.4,54600
18.4,2016-02-26 10:06:47,18.4,18.4,18.4,44000
18.38,2016-02-26 10:06:50,18.38,18.38,18.38,9500
18.4,2016-02-26 10:06:53,18.4,18.4,18.4,9000
18.37,2016-02-26 10:06:56,18.37,18.37,18.37,37700
18.43,2016-02-26 10:06:59,18.43,18.43,18.43,25800
18.41,2016-02-26 10:07:02,18.41,18.41,18.41,22200
18.4,2016-02-26 10:07:05,18.4,18.4,18.4,12000
18.43,2016-02-26 10:07:08,18.43,18.43,18.43,48800
18.39,2016-02-26 10:07:11,18.39,18.39,18.39,12100
18.44,2016-02-26 10:07:14,18.44,18.44,18.44,13800
18.43,2016-02-26 10:07:17,18.43,18.43,18.43,15800
18.4,2016-02-26 10:07:20,18.4,18.4,18.4,4800
18.4,2016-02-26 10:07:23,18.4,18.4,18.4,10300
18.4,2016-02-26 10:07:26,18.4,18.4,18.4,13000
18.4,2016-02-26 10:07:29,18.4,18.4,18.4,5900
18.38,2016-02-26 10:07:32,18.38,18.38,18.38,13200
18.38,2016-02-26 10:07:35,18.38,18.38,18.38,13629
18.37,2016-02-26 10:07:38,18.37,18.37,18.37,11700
18.36,2016-02-26 10:07:41,18.36,18.36,18.36,8300
18.37,2016-02-26 10:07:44,18.37,18.37,18.37,8700
18.36,2016-02-26 10:07:47,18.36,18.36,18.36,600
18.3,2016-02-26 10:07:50,18.3,18.3,18.3,15571
18.35,2016-02-26 10:07:53,18.35,18.35,18.35,15900
18.28,2016-02-26 10:07:56,18.28,18.28,18.28,2400
18.35,2016-02-26 10:07:59,18.35,18.35,18.35,200
18.35,2016-02-26 10:08:02,18.35,18.35,18.35,4329
18.34,2016-02-26 10:08:05,18.34,18.34,18.34,6871
18.3,2016-02-26 10:08:08,18.3,18.3,18.3,12700
18.35,2016-02-26 10:08:11,18.35,18.35,18.35,6800
18.35,2016-02-26 10:08:14,18.35,18.35,18.35,15500
18.35,2016-02-26 10:08:17,18.35,18.35,18.35,10300
18.35,2016-02-26 10:08:20,18.35,18.35,18.35,12600
18.37,2016-02-26 10:08:23,18.37,18.37,18.37,111929
18.37,2016-02-26 10:08:26,18.37,18.37,18.37,8100
18.4,2016-02-26 10:08:29,18.4,18.4,18.4,18100
18.37,2016-02-26 10:08:32,18.37,18.37,18.37,8500
18.37,2016-02-26 10:08:35,18.37,18.37,18.37,19800
18.51,2016-02-26 10:08:38,18.51,18.51,18.51,229900
18.5,2016-02-26 10:08:41,18.5,18.5,18.5,3400
18.5,2016-02-26 10:08:44,18.5,18.5,18.5,34300
18.55,2016-02-26 10:08:47,18.55,18.55,18.55,4100
18.59,2016-02-26 10:08:50,18.59,18.59,18.59,10400
18.55,2016-02-26 10:08:53,18.55,18.55,18.55,6000
18.55,2016-02-26 10:08:56,18.55,18.55,18.55,11200
18.6,2016-02-26 10:08:59,18.6,18.6,18.6,27190
18.66,2016-02-26 10:09:02,18.66,18.66,18.66,15900
18.65,2016-02-26 10:09:05,18.65,18.65,18.65,4100
18.63,2016-02-26 10:09:08,18.63,18.63,18.63,32600
18.61,2016-02-26 10:09:11,18.61,18.61,18.61,21500
18.62,2016-02-26 10:09:14,18.62,18.62,18.62,20800
18.63,2016-02-26 10:09:17,18.63,18.63,18.63,59200
18.62,2016-02-26 10:09:20,18.62,18.62,18.62,26700
18.65,2016-02-26 10:09:23,18.65,18.65,18.65,163400
18.6,2016-02-26 10:09:26,18.6,18.6,18.6,44000
18.6,2016-02-26 10:09:29,18.6,18.6,18.6,30600
18.6,2016-02-26 10:09:32,18.6,18.6,18.6,10900
18.6,2016-02-26 10:09:35,18.6,18.6,18.6,39300
18.6,2016-02-26 10:09:38,18.6,18.6,18.6,4500
18.6,2016-02-26 10:09:41,18.6,18.6,18.6,28600
18.52,2016-02-26 10:09:44,18.52,18.52,18.52,14700
18.55,2016-02-26 10:09:47,18.55,18.55,18.55,18800
18.55,2016-02-26 10:09:50,18.55,18.55,18.55,10100
18.51,2016-02-26 10:09:53,18.51,18.51,18.51,4700
18.51,2016-02-26 10:09:56,18.51,18.51,18.51,6900
18.57,2016-02-26 10:09:59,18.57,18.57,18.57,15400
18.5,2016-02-26 10:10:02,18.5,18.5,18.5,2700
18.52,2016-02-26 10:10:05,18.52,18.52,18.52,9700
18.5,2016-02-26 10:10:08,18.5,18.5,18.5,18900
18.5,2016-02-26 10:10:11,18.5,18.5,18.5,1600
18.45,2016-02-26 10:10:14,18.45,18.45,18.45,8300
18.5,2016-02-26 10:10:17,18.5,18.5,18.5,7000
18.45,2016-02-26 10:10:20,18.45,18.45,18.45,7300
18.5,2016-02-26 10:10:23,18.5,18.5,18.5,5300
18.45,2016-02-26 10:10:26,18.45,18.45,18.45,13300
18.41,2016-02-26 10:10:29,18.41,18.41,18.41,13600
18.45,2016-02-26 10:10:32,18.45,18.45,18.45,6500
18.5,2016-02-26 10:10:35,18.5,18.5,18.5,6300
18.45,2016-02-26 10:10:38,18.45,18.45,18.45,800
18.5,2016-02-26 10:10:41,18.5,18.5,18.5,2600
18.42,2016-02-26 10:10:44,18.42,18.42,18.42,1900
18.42,2016-02-26 10:10:47,18.42,18.42,18.42,700
18.49,2016-02-26 10:10:50,18.49,18.49,18.49,6000
18.45,2016-02-26 10:10:53,18.45,18.45,18.45,2600
18.42,2016-02-26 10:10:56,18.42,18.42,18.42,16900
18.49,2016-02-26 10:10:59,18.49,18.49,18.49,1300
18.42,2016-02-26 10:11:02,18.42,18.42,18.42,10100
18.42,2016-02-26 10:11:05,18.42,18.42,18.42,2100
18.49,2016-02-26 10:11:08,18.49,18.49,18.49,14200
18.42,2016-02-26 10:11:11,18.42,18.42,18.42,1500
18.49,2016-02-26 10:11:14,18.49,18.49,18.49,25600
18.49,2016-02-26 10:11:17,18.49,18.49,18.49,3000
18.5,2016-02-26 10:11:20,18.5,18.5,18.5,117590
18.5,2016-02-26 10:11:23,18.5,18.5,18.5,11300
18.5,2016-02-26 10:11:26,18.5,18.5,18.5,6700
18.5,2016-02-26 10:11:29,18.5,18.5,18.5,8600
18.5,2016-02-26 10:11:32,18.5,18.5,18.5,13600
18.5,2016-02-26 10:11:35,18.5,18.5,18.5,5600
18.5,2016-02-26 10:11:38,18.5,18.5,18.5,5500
18.55,2016-02-26 10:11:41,18.55,18.55,18.55,8600
18.53,2016-02-26 10:11:44,18.53,18.53,18.53,2700
18.49,2016-02-26 10:11:47,18.49,18.49,18.49,57010
18.51,2016-02-26 10:11:50,18.51,18.51,18.51,5400
18.52,2016-02-26 10:11:53,18.52,18.52,18.52,3400
18.52,2016-02-26 10:11:56,18.52,18.52,18.52,11090
18.5,2016-02-26 10:11:59,18.5,18.5,18.5,1200
18.51,2016-02-26 10:12:02,18.51,18.51,18.51,8310
18.52,2016-02-26 10:12:05,18.52,18.52,18.52,6200
18.51,2016-02-26 10:12:08,18.51,18.51,18.51,12500
18.5,2016-02-26 10:12:11,18.5,18.5,18.5,5200
18.5,2016-02-26 10:12:14,18.5,18.5,18.5,3700
18.5,2016-02-26 10:12:17,18.5,18.5,18.5,3000
18.5,2016-02-26 10:12:20,18.5,18.5,18.5,3200
18.5,2016-02-26 10:12:23,18.5,18.5,18.5,4600
18.45,2016-02-26 10:12:26,18.45,18.45,18.45,1000
18.46,2016-02-26 10:12:29,18.46,18.46,18.46,3400
18.45,2016-02-26 10:12:32,18.45,18.45,18.45,10300
18.45,2016-02-26 10:12:35,18.45,18.45,18.45,1000
18.45,2016-02-26 10:12:38,18.45,18.45,18.45,2100
18.45,2016-02-26 10:12:41,18.45,18.45,18.45,2500
18.48,2016-02-26 10:12:44,18.48,18.48,18.48,2000
18.45,2016-02-26 10:12:47,18.45,18.45,18.45,3400
18.44,2016-02-26 10:12:50,18.44,18.44,18.44,2900
18.43,2016-02-26 10:12:53,18.43,18.43,18.43,1200
18.43,2016-02-26 10:12:56,18.43,18.43,18.43,1900
18.43,2016-02-26 10:12:59,18.43,18.43,18.43,2300
18.44,2016-02-26 10:13:02,18.44,18.44,18.44,800
18.43,2016-02-26 10:13:05,18.43,18.43,18.43,7700
18.44,2016-02-26 10:13:08,18.44,18.44,18.44,13300
18.43,2016-02-26 10:13:11,18.43,18.43,18.43,5600
18.42,2016-02-26 10:13:14,18.42,18.42,18.42,200
18.43,2016-02-26 10:13:17,18.43,18.43,18.43,600
18.43,2016-02-26 10:13:20,18.43,18.43,18.43,16100
18.43,2016-02-26 10:13:23,18.43,18.43,18.43,900
18.4,2016-02-26 10:13:26,18.4,18.4,18.4,3400
18.4,2016-02-26 10:13:29,18.4,18.4,18.4,11900
18.4,2016-02-26 10:13:32,18.4,18.4,18.4,0
18.39,2016-02-26 10:13:35,18.39,18.39,18.39,200
18.39,2016-02-26 10:13:38,18.39,18.39,18.39,1600
18.4,2016-02-26 10:13:41,18.4,18.4,18.4,900
18.4,2016-02-26 10:13:44,18.4,18.4,18.4,6100
18.36,2016-02-26 10:13:47,18.36,18.36,18.36,200
18.36,2016-02-26 10:13:50,18.36,18.36,18.36,0
18.37,2016-02-26 10:13:53,18.37,18.37,18.37,900
18.36,2016-02-26 10:13:56,18.36,18.36,18.36,100
18.37,2016-02-26 10:13:59,18.37,18.37,18.37,2100
18.36,2016-02-26 10:14:02,18.36,18.36,18.36,1600
18.35,2016-02-26 10:14:05,18.35,18.35,18.35,1900
18.36,2016-02-26 10:14:08,18.36,18.36,18.36,1100
18.36,2016-02-26 10:14:11,18.36,18.36,18.36,5700
18.34,2016-02-26 10:14:14,18.34,18.34,18.34,2100
18.34,2016-02-26 10:14:17,18.34,18.34,18.34,400
18.35,2016-02-26 10:14:20,18.35,18.35,18.35,2600
18.35,2016-02-26 10:14:23,18.35,18.35,18.35,4300
18.37,2016-02-26 10:14:26,18.37,18.37,18.37,5600
18.36,2016-02-26 10:14:29,18.36,18.36,18.36,3300
18.35,2016-02-26 10:14:32,18.35,18.35,18.35,3700
18.34,2016-02-26 10:14:35,18.34,18.34,18.34,600
18.37,2016-02-26 10:14:38,18.37,18.37,18.37,3100
18.34,2016-02-26 10:14:41,18.34,18.34,18.34,300
18.37,2016-02-26 10:14:44,18.37,18.37,18.37,4500
18.37,2016-02-26 10:14:47,18.37,18.37,18.37,5400
18.38,2016-02-26 10:14:50,18.38,18.38,18.38,11400
18.35,2016-02-26 10:14:53,18.35,18.35,18.35,8700
18.35,2016-02-26 10:14:56,18.35,18.35,18.35,100
18.36,2016-02-26 10:14:59,18.36,18.36,18.36,1800
18.37,2016-02-26 10:15:02,18.37,18.37,18.37,2200
18.37,2016-02-26 10:15:05,18.37,18.37,18.37,2700
18.36,2016-02-26 10:15:08,18.36,18.36,18.36,4600
18.37,2016-02-26 10:15:11,18.37,18.37,18.37,1200
18.37,2016-02-26 10:15:14,18.37,18.37,18.37,200
18.38,2016-02-26 10:15:17,18.38,18.38,18.38,14700
18.38,2016-02-26 10:15:20,18.38,18.38,18.38,2200
18.39,2016-02-26 10:15:23,18.39,18.39,18.39,1200
18.4,2016-02-26 10:15:26,18.4,18.4,18.4,9400
18.4,2016-02-26 10:15:29,18.4,18.4,18.4,0
18.4,2016-02-26 10:15:32,18.4,18.4,18.4,800
18.41,2016-02-26 10:15:35,18.41,18.41,18.41,100
18.4,2016-02-26 10:15:38,18.4,18.4,18.4,9400
18.42,2016-02-26 10:15:41,18.42,18.42,18.42,300
18.41,2016-02-26 10:15:44,18.41,18.41,18.41,18900
18.42,2016-02-26 10:15:47,18.42,18.42,18.42,300
18.43,2016-02-26 10:15:50,18.43,18.43,18.43,1300
18.43,2016-02-26 10:15:53,18.43,18.43,18.43,2000
18.4,2016-02-26 10:15:56,18.4,18.4,18.4,34100
18.4,2016-02-26 10:15:59,18.4,18.4,18.4,16200
18.38,2016-02-26 10:16:02,18.38,18.38,18.38,15100
18.43,2016-02-26 10:16:05,18.43,18.43,18.43,10400
18.43,2016-02-26 10:16:08,18.43,18.43,18.43,10400
18.45,2016-02-26 10:16:11,18.45,18.45,18.45,21600
18.43,2016-02-26 10:16:14,18.43,18.43,18.43,4800
18.43,2016-02-26 10:16:17,18.43,18.43,18.43,700
18.43,2016-02-26 10:16:20,18.43,18.43,18.43,1200
18.43,2016-02-26 10:16:23,18.43,18.43,18.43,1700
18.4,2016-02-26 10:16:26,18.4,18.4,18.4,4100
18.38,2016-02-26 10:16:29,18.38,18.38,18.38,24500
18.35,2016-02-26 10:16:32,18.35,18.35,18.35,6000
18.38,2016-02-26 10:16:35,18.38,18.38,18.38,3400
18.35,2016-02-26 10:16:38,18.35,18.35,18.35,2900
18.36,2016-02-26 10:16:41,18.36,18.36,18.36,6500
18.35,2016-02-26 10:16:44,18.35,18.35,18.35,16900
18.35,2016-02-26 10:16:47,18.35,18.35,18.35,6100
18.33,2016-02-26 10:16:50,18.33,18.33,18.33,700
18.34,2016-02-26 10:16:53,18.34,18.34,18.34,6300
18.3,2016-02-26 10:16:56,18.3,18.3,18.3,800
18.31,2016-02-26 10:16:59,18.31,18.31,18.31,9500
18.3,2016-02-26 10:17:02,18.3,18.3,18.3,3700
18.28,2016-02-26 10:17:05,18.28,18.28,18.28,3500
18.29,2016-02-26 10:17:08,18.29,18.29,18.29,11000
18.29,2016-02-26 10:17:11,18.29,18.29,18.29,2800
18.29,2016-02-26 10:17:14,18.29,18.29,18.29,5100
18.29,2016-02-26 10:17:17,18.29,18.29,18.29,9900
18.3,2016-02-26 10:17:20,18.3,18.3,18.3,3900
18.29,2016-02-26 10:17:23,18.29,18.29,18.29,10100
18.29,2016-02-26 10:17:26,18.29,18.29,18.29,7000
18.29,2016-02-26 10:17:29,18.29,18.29,18.29,4500
18.29,2016-02-26 10:17:32,18.29,18.29,18.29,4200
18.29,2016-02-26 10:17:35,18.29,18.29,18.29,2600
18.29,2016-02-26 10:17:38,18.29,18.29,18.29,0
18.29,2016-02-26 10:17:41,18.29,18.29,18.29,1800
18.29,2016-02-26 10:17:44,18.29,18.29,18.29,500
18.27,2016-02-26 10:17:47,18.27,18.27,18.27,7500
18.25,2016-02-26 10:17:50,18.25,18.25,18.25,1000
18.26,2016-02-26 10:17:53,18.26,18.26,18.26,9600
18.25,2016-02-26 10:17:56,18.25,18.25,18.25,2800
18.25,2016-02-26 10:17:59,18.25,18.25,18.25,33200
18.25,2016-02-26 10:18:02,18.25,18.25,18.25,2100
18.24,2016-02-26 10:18:05,18.24,18.24,18.24,1000
18.24,2016-02-26 10:18:08,18.24,18.24,18.24,2800
18.24,2016-02-26 10:18:11,18.24,18.24,18.24,5000
18.23,2016-02-26 10:18:14,18.23,18.23,18.23,200
18.23,2016-02-26 10:18:17,18.23,18.23,18.23,4100
18.22,2016-02-26 10:18:20,18.22,18.22,18.22,2700
18.19,2016-02-26 10:18:23,18.19,18.19,18.19,22900
18.19,2016-02-26 10:18:26,18.19,18.19,18.19,17700
18.18,2016-02-26 10:18:29,18.18,18.18,18.18,1100
18.19,2016-02-26 10:18:32,18.19,18.19,18.19,1000
18.19,2016-02-26 10:18:35,18.19,18.19,18.19,600
18.19,2016-02-26 10:18:38,18.19,18.19,18.19,1200
18.16,2016-02-26 10:18:41,18.16,18.16,18.16,1400
18.18,2016-02-26 10:18:44,18.18,18.18,18.18,6700
18.15,2016-02-26 10:18:47,18.15,18.15,18.15,7400
18.15,2016-02-26 10:18:50,18.15,18.15,18.15,3100
18.14,2016-02-26 10:18:53,18.14,18.14,18.14,100
18.14,2016-02-26 10:18:56,18.14,18.14,18.14,11800
18.11,2016-02-26 10:18:59,18.11,18.11,18.11,9300
18.11,2016-02-26 10:19:02,18.11,18.11,18.11,2200
18.12,2016-02-26 10:19:05,18.12,18.12,18.12,1800
18.12,2016-02-26 10:19:08,18.12,18.12,18.12,3000
18.11,2016-02-26 10:19:11,18.11,18.11,18.11,2900
18.11,2016-02-26 10:19:14,18.11,18.11,18.11,4700
18.11,2016-02-26 10:19:17,18.11,18.11,18.11,2000
18.11,2016-02-26 10:19:20,18.11,18.11,18.11,9200
18.12,2016-02-26 10:19:23,18.12,18.12,18.12,3300
18.13,2016-02-26 10:19:26,18.13,18.13,18.13,6700
18.13,2016-02-26 10:19:29,18.13,18.13,18.13,600
18.13,2016-02-26 10:19:32,18.13,18.13,18.13,1800
18.15,2016-02-26 10:19:35,18.15,18.15,18.15,1800
18.15,2016-02-26 10:19:38,18.15,18.15,18.15,0
18.15,2016-02-26 10:19:41,18.15,18.15,18.15,10200
18.15,2016-02-26 10:19:44,18.15,18.15,18.15,1000
18.15,2016-02-26 10:19:47,18.15,18.15,18.15,14000
18.14,2016-02-26 10:19:50,18.14,18.14,18.14,34400
18.18,2016-02-26 10:19:53,18.18,18.18,18.18,1100
18.17,2016-02-26 10:19:56,18.17,18.17,18.17,400
18.16,2016-02-26 10:19:59,18.16,18.16,18.16,4100
18.21,2016-02-26 10:20:02,18.21,18.21,18.21,2500
18.2,2016-02-26 10:20:05,18.2,18.2,18.2,2500
18.2,2016-02-26 10:20:08,18.2,18.2,18.2,300
18.23,2016-02-26 10:20:11,18.23,18.23,18.23,700
18.2,2016-02-26 10:20:14,18.2,18.2,18.2,2400
18.2,2016-02-26 10:20:17,18.2,18.2,18.2,0
18.23,2016-02-26 10:20:20,18.23,18.23,18.23,1000
18.24,2016-02-26 10:20:23,18.24,18.24,18.24,5300
18.24,2016-02-26 10:20:26,18.24,18.24,18.24,400
18.23,2016-02-26 10:20:29,18.23,18.23,18.23,4600
18.24,2016-02-26 10:20:32,18.24,18.24,18.24,1200
18.24,2016-02-26 10:20:35,18.24,18.24,18.24,100
18.24,2016-02-26 10:20:38,18.24,18.24,18.24,0
18.25,2016-02-26 10:20:41,18.25,18.25,18.25,500
18.25,2016-02-26 10:20:44,18.25,18.25,18.25,0
18.24,2016-02-26 10:20:47,18.24,18.24,18.24,100
18.28,2016-02-26 10:20:50,18.28,18.28,18.28,3500
18.25,2016-02-26 10:20:53,18.25,18.25,18.25,3000
18.29,2016-02-26 10:20:56,18.29,18.29,18.29,300
18.26,2016-02-26 10:20:59,18.26,18.26,18.26,700
18.28,2016-02-26 10:21:02,18.28,18.28,18.28,1000
18.3,2016-02-26 10:21:05,18.3,18.3,18.3,3600
18.28,2016-02-26 10:21:08,18.28,18.28,18.28,5600
18.3,2016-02-26 10:21:11,18.3,18.3,18.3,1100
18.3,2016-02-26 10:21:14,18.3,18.3,18.3,1100
18.3,2016-02-26 10:21:17,18.3,18.3,18.3,300
18.3,2016-02-26 10:21:20,18.3,18.3,18.3,2800
18.3,2016-02-26 10:21:23,18.3,18.3,18.3,1900
18.3,2016-02-26 10:21:26,18.3,18.3,18.3,1700
18.3,2016-02-26 10:21:29,18.3,18.3,18.3,3700
18.29,2016-02-26 10:21:32,18.29,18.29,18.29,2800
18.3,2016-02-26 10:21:35,18.3,18.3,18.3,1000
18.3,2016-02-26 10:21:38,18.3,18.3,18.3,15600
18.29,2016-02-26 10:21:41,18.29,18.29,18.29,800
18.28,2016-02-26 10:21:44,18.28,18.28,18.28,600
18.26,2016-02-26 10:21:47,18.26,18.26,18.26,1400
18.26,2016-02-26 10:21:50,18.26,18.26,18.26,0
18.3,2016-02-26 10:21:53,18.3,18.3,18.3,11900
18.3,2016-02-26 10:21:56,18.3,18.3,18.3,35400
18.26,2016-02-26 10:21:59,18.26,18.26,18.26,2000
18.26,2016-02-26 10:22:02,18.26,18.26,18.26,1300
18.28,2016-02-26 10:22:05,18.28,18.28,18.28,4200
18.28,2016-02-26 10:22:08,18.28,18.28,18.28,0
18.26,2016-02-26 10:22:11,18.26,18.26,18.26,3190
18.26,2016-02-26 10:22:14,18.26,18.26,18.26,100
18.26,2016-02-26 10:22:17,18.26,18.26,18.26,4400
18.26,2016-02-26 10:22:20,18.26,18.26,18.26,500
18.25,2016-02-26 10:22:23,18.25,18.25,18.25,1700
18.26,2016-02-26 10:22:26,18.26,18.26,18.26,300
18.26,2016-02-26 10:22:29,18.26,18.26,18.26,8000
18.26,2016-02-26 10:22:32,18.26,18.26,18.26,100
18.26,2016-02-26 10:22:35,18.26,18.26,18.26,2300
18.25,2016-02-26 10:22:38,18.25,18.25,18.25,4200
18.26,2016-02-26 10:22:41,18.26,18.26,18.26,500
18.21,2016-02-26 10:22:44,18.21,18.21,18.21,15200
18.25,2016-02-26 10:22:47,18.25,18.25,18.25,600
18.25,2016-02-26 10:22:50,18.25,18.25,18.25,600
18.25,2016-02-26 10:22:53,18.25,18.25,18.25,28400
18.21,2016-02-26 10:22:56,18.21,18.21,18.21,1100
18.25,2016-02-26 10:22:59,18.25,18.25,18.25,1900
18.21,2016-02-26 10:23:02,18.21,18.21,18.21,4700
18.25,2016-02-26 10:23:05,18.25,18.25,18.25,200
18.2,2016-02-26 10:23:08,18.2,18.2,18.2,5100
18.24,2016-02-26 10:23:11,18.24,18.24,18.24,500
18.25,2016-02-26 10:23:14,18.25,18.25,18.25,200
18.21,2016-02-26 10:23:17,18.21,18.21,18.21,900
18.2,2016-02-26 10:23:20,18.2,18.2,18.2,500
18.2,2016-02-26 10:23:23,18.2,18.2,18.2,700
18.21,2016-02-26 10:23:26,18.21,18.21,18.21,800
18.24,2016-02-26 10:23:29,18.24,18.24,18.24,300
18.21,2016-02-26 10:23:32,18.21,18.21,18.21,3900
18.21,2016-02-26 10:23:35,18.21,18.21,18.21,0
18.21,2016-02-26 10:23:38,18.21,18.21,18.21,500
18.21,2016-02-26 10:23:41,18.21,18.21,18.21,400
18.2,2016-02-26 10:23:44,18.2,18.2,18.2,800
18.21,2016-02-26 10:23:47,18.21,18.21,18.21,700
18.24,2016-02-26 10:23:50,18.24,18.24,18.24,9300
18.22,2016-02-26 10:23:53,18.22,18.22,18.22,1000
18.21,2016-02-26 10:23:56,18.21,18.21,18.21,2000
18.2,2016-02-26 10:23:59,18.2,18.2,18.2,5600
18.23,2016-02-26 10:24:02,18.23,18.23,18.23,4400
18.23,2016-02-26 10:24:05,18.23,18.23,18.23,100
18.23,2016-02-26 10:24:08,18.23,18.23,18.23,0
18.23,2016-02-26 10:24:11,18.23,18.23,18.23,800
18.23,2016-02-26 10:24:14,18.23,18.23,18.23,200
18.2,2016-02-26 10:24:17,18.2,18.2,18.2,3200
18.23,2016-02-26 10:24:20,18.23,18.23,18.23,900
18.23,2016-02-26 10:24:23,18.23,18.23,18.23,0
18.23,2016-02-26 10:24:26,18.23,18.23,18.23,400
18.23,2016-02-26 10:24:29,18.23,18.23,18.23,5600
18.23,2016-02-26 10:24:32,18.23,18.23,18.23,1100
18.23,2016-02-26 10:24:35,18.23,18.23,18.23,0
18.23,2016-02-26 10:24:38,18.23,18.23,18.23,10100
18.22,2016-02-26 10:24:41,18.22,18.22,18.22,4900
18.23,2016-02-26 10:24:44,18.23,18.23,18.23,1200
18.24,2016-02-26 10:24:47,18.24,18.24,18.24,200
18.23,2016-02-26 10:24:50,18.23,18.23,18.23,400
18.24,2016-02-26 10:24:53,18.24,18.24,18.24,100
18.24,2016-02-26 10:24:56,18.24,18.24,18.24,300
18.24,2016-02-26 10:24:59,18.24,18.24,18.24,5200
18.24,2016-02-26 10:25:02,18.24,18.24,18.24,500
18.25,2016-02-26 10:25:05,18.25,18.25,18.25,12400
18.25,2016-02-26 10:25:08,18.25,18.25,18.25,6800
18.24,2016-02-26 10:25:11,18.24,18.24,18.24,6300
18.25,2016-02-26 10:25:14,18.25,18.25,18.25,6000
18.25,2016-02-26 10:25:17,18.25,18.25,18.25,3400
18.21,2016-02-26 10:25:20,18.21,18.21,18.21,4400
18.24,2016-02-26 10:25:23,18.24,18.24,18.24,500
18.24,2016-02-26 10:25:26,18.24,18.24,18.24,0
18.24,2016-02-26 10:25:29,18.24,18.24,18.24,5400
18.23,2016-02-26 10:25:32,18.23,18.23,18.23,700
18.24,2016-02-26 10:25:35,18.24,18.24,18.24,10800
18.23,2016-02-26 10:25:38,18.23,18.23,18.23,1800
18.22,2016-02-26 10:25:41,18.22,18.22,18.22,6400
18.24,2016-02-26 10:25:44,18.24,18.24,18.24,1000
18.25,2016-02-26 10:25:47,18.25,18.25,18.25,9000
18.25,2016-02-26 10:25:50,18.25,18.25,18.25,0
18.24,2016-02-26 10:25:53,18.24,18.24,18.24,2000
18.24,2016-02-26 10:25:56,18.24,18.24,18.24,2000
18.25,2016-02-26 10:25:59,18.25,18.25,18.25,9400
18.25,2016-02-26 10:26:02,18.25,18.25,18.25,1700
18.25,2016-02-26 10:26:05,18.25,18.25,18.25,11400
18.24,2016-02-26 10:26:08,18.24,18.24,18.24,42500
18.26,2016-02-26 10:26:11,18.26,18.26,18.26,5300
18.3,2016-02-26 10:26:14,18.3,18.3,18.3,22700
18.26,2016-02-26 10:26:17,18.26,18.26,18.26,8000
18.26,2016-02-26 10:26:20,18.26,18.26,18.26,100
18.33,2016-02-26 10:26:23,18.33,18.33,18.33,100
18.31,2016-02-26 10:26:26,18.31,18.31,18.31,800
18.31,2016-02-26 10:26:29,18.31,18.31,18.31,0
18.33,2016-02-26 10:26:32,18.33,18.33,18.33,900
18.34,2016-02-26 10:26:35,18.34,18.34,18.34,700
18.34,2016-02-26 10:26:38,18.34,18.34,18.34,0
18.34,2016-02-26 10:26:41,18.34,18.34,18.34,1300
18.34,2016-02-26 10:26:44,18.34,18.34,18.34,0
18.4,2016-02-26 10:26:47,18.4,18.4,18.4,17500
18.34,2016-02-26 10:26:50,18.34,18.34,18.34,200
18.34,2016-02-26 10:26:53,18.34,18.34,18.34,0
18.34,2016-02-26 10:26:56,18.34,18.34,18.34,0
18.4,2016-02-26 10:26:59,18.4,18.4,18.4,1000
18.38,2016-02-26 10:27:02,18.38,18.38,18.38,1100
18.38,2016-02-26 10:27:05,18.38,18.38,18.38,0
18.38,2016-02-26 10:27:08,18.38,18.38,18.38,11300
18.38,2016-02-26 10:27:11,18.38,18.38,18.38,600
18.37,2016-02-26 10:27:14,18.37,18.37,18.37,6200
18.38,2016-02-26 10:27:17,18.38,18.38,18.38,2400
18.37,2016-02-26 10:27:20,18.37,18.37,18.37,5500
18.37,2016-02-26 10:27:23,18.37,18.37,18.37,1700
18.36,2016-02-26 10:27:26,18.36,18.36,18.36,8800
18.36,2016-02-26 10:27:29,18.36,18.36,18.36,1800
18.36,2016-02-26 10:27:32,18.36,18.36,18.36,7100
18.36,2016-02-26 10:27:35,18.36,18.36,18.36,200
18.36,2016-02-26 10:27:38,18.36,18.36,18.36,600
18.37,2016-02-26 10:27:41,18.37,18.37,18.37,2900
18.36,2016-02-26 10:27:44,18.36,18.36,18.36,1400
18.36,2016-02-26 10:27:47,18.36,18.36,18.36,1000
18.36,2016-02-26 10:27:50,18.36,18.36,18.36,1100
