Close,Date Time,High,Low,Open,Volume
17.11,2016-03-02 09:51:45,17.11,17.11,17.11,40100
17.12,2016-03-02 09:51:48,17.12,17.12,17.12,49401
17.15,2016-03-02 09:51:51,17.15,17.15,17.15,28400
17.18,2016-03-02 09:51:54,17.18,17.18,17.18,61500
17.13,2016-03-02 09:51:57,17.13,17.13,17.13,27400
17.15,2016-03-02 09:52:00,17.15,17.15,17.15,106000
17.2,2016-03-02 09:52:03,17.2,17.2,17.2,53700
17.19,2016-03-02 09:52:06,17.19,17.19,17.19,72300
17.2,2016-03-02 09:52:09,17.2,17.2,17.2,64900
17.2,2016-03-02 09:52:12,17.2,17.2,17.2,29900
17.19,2016-03-02 09:52:15,17.19,17.19,17.19,114900
17.19,2016-03-02 09:52:18,17.19,17.19,17.19,37500
17.17,2016-03-02 09:52:21,17.17,17.17,17.17,56400
17.17,2016-03-02 09:52:24,17.17,17.17,17.17,69500
17.14,2016-03-02 09:52:27,17.14,17.14,17.14,61400
17.1,2016-03-02 09:52:30,17.1,17.1,17.1,187199
17.1,2016-03-02 09:52:33,17.1,17.1,17.1,25600
17.1,2016-03-02 09:52:36,17.1,17.1,17.1,12100
17.1,2016-03-02 09:52:39,17.1,17.1,17.1,48500
17.08,2016-03-02 09:52:42,17.08,17.08,17.08,12300
17.05,2016-03-02 09:52:45,17.05,17.05,17.05,27000
17.05,2016-03-02 09:52:48,17.05,17.05,17.05,24300
17.08,2016-03-02 09:52:51,17.08,17.08,17.08,37200
17.05,2016-03-02 09:52:54,17.05,17.05,17.05,26600
17.07,2016-03-02 09:52:57,17.07,17.07,17.07,18300
17.0,2016-03-02 09:53:00,17.0,17.0,17.0,47800
17.0,2016-03-02 09:53:03,17.0,17.0,17.0,26700
17.0,2016-03-02 09:53:06,17.0,17.0,17.0,4300
17.0,2016-03-02 09:53:09,17.0,17.0,17.0,17200
17.0,2016-03-02 09:53:12,17.0,17.0,17.0,12800
16.97,2016-03-02 09:53:15,16.97,16.97,16.97,20900
17.0,2016-03-02 09:53:18,17.0,17.0,17.0,16900
17.01,2016-03-02 09:53:21,17.01,17.01,17.01,23000
17.04,2016-03-02 09:53:24,17.04,17.04,17.04,10100
17.0,2016-03-02 09:53:27,17.0,17.0,17.0,5600
17.05,2016-03-02 09:53:30,17.05,17.05,17.05,11400
17.03,2016-03-02 09:53:33,17.03,17.03,17.03,14800
17.05,2016-03-02 09:53:36,17.05,17.05,17.05,14800
17.0,2016-03-02 09:53:39,17.0,17.0,17.0,61600
17.0,2016-03-02 09:53:42,17.0,17.0,17.0,12400
17.04,2016-03-02 09:53:45,17.04,17.04,17.04,47400
17.05,2016-03-02 09:53:48,17.05,17.05,17.05,10800
17.04,2016-03-02 09:53:51,17.04,17.04,17.04,9700
17.0,2016-03-02 09:53:54,17.0,17.0,17.0,9501
17.0,2016-03-02 09:53:57,17.0,17.0,17.0,22300
17.04,2016-03-02 09:54:00,17.04,17.04,17.04,11800
17.01,2016-03-02 09:54:03,17.01,17.01,17.01,3100
17.04,2016-03-02 09:54:06,17.04,17.04,17.04,27999
17.04,2016-03-02 09:54:09,17.04,17.04,17.04,10400
17.0,2016-03-02 09:54:12,17.0,17.0,17.0,36300
17.0,2016-03-02 09:54:15,17.0,17.0,17.0,8400
17.02,2016-03-02 09:54:18,17.02,17.02,17.02,54600
17.04,2016-03-02 09:54:21,17.04,17.04,17.04,5600
17.03,2016-03-02 09:54:24,17.03,17.03,17.03,4000
17.03,2016-03-02 09:54:27,17.03,17.03,17.03,20300
17.03,2016-03-02 09:54:30,17.03,17.03,17.03,12100
17.02,2016-03-02 09:54:33,17.02,17.02,17.02,10500
17.04,2016-03-02 09:54:36,17.04,17.04,17.04,32400
17.0,2016-03-02 09:54:39,17.0,17.0,17.0,41600
17.0,2016-03-02 09:54:42,17.0,17.0,17.0,19500
17.0,2016-03-02 09:54:45,17.0,17.0,17.0,19200
17.0,2016-03-02 09:54:48,17.0,17.0,17.0,13000
17.0,2016-03-02 09:54:51,17.0,17.0,17.0,4900
17.0,2016-03-02 09:54:54,17.0,17.0,17.0,2900
16.99,2016-03-02 09:54:57,16.99,16.99,16.99,12400
17.01,2016-03-02 09:55:00,17.01,17.01,17.01,68100
16.97,2016-03-02 09:55:03,16.97,16.97,16.97,33700
16.97,2016-03-02 09:55:06,16.97,16.97,16.97,5800
16.99,2016-03-02 09:55:09,16.99,16.99,16.99,10700
16.99,2016-03-02 09:55:12,16.99,16.99,16.99,1300
16.99,2016-03-02 09:55:15,16.99,16.99,16.99,3500
16.99,2016-03-02 09:55:18,16.99,16.99,16.99,4900
16.97,2016-03-02 09:55:21,16.97,16.97,16.97,3700
16.97,2016-03-02 09:55:24,16.97,16.97,16.97,2900
16.97,2016-03-02 09:55:27,16.97,16.97,16.97,73900
16.96,2016-03-02 09:55:30,16.96,16.96,16.96,1500
16.88,2016-03-02 09:55:33,16.88,16.88,16.88,32200
16.95,2016-03-02 09:55:36,16.95,16.95,16.95,1300
16.96,2016-03-02 09:55:39,16.96,16.96,16.96,11400
16.92,2016-03-02 09:55:42,16.92,16.92,16.92,6200
16.92,2016-03-02 09:55:45,16.92,16.92,16.92,3500
16.95,2016-03-02 09:55:48,16.95,16.95,16.95,23100
16.9,2016-03-02 09:55:51,16.9,16.9,16.9,27700
16.9,2016-03-02 09:55:54,16.9,16.9,16.9,6400
16.9,2016-03-02 09:55:57,16.9,16.9,16.9,3200
16.94,2016-03-02 09:56:00,16.94,16.94,16.94,4800
16.9,2016-03-02 09:56:03,16.9,16.9,16.9,3700
16.9,2016-03-02 09:56:06,16.9,16.9,16.9,4700
16.95,2016-03-02 09:56:09,16.95,16.95,16.95,16400
16.95,2016-03-02 09:56:12,16.95,16.95,16.95,4700
16.95,2016-03-02 09:56:15,16.95,16.95,16.95,1800
16.95,2016-03-02 09:56:18,16.95,16.95,16.95,2100
16.97,2016-03-02 09:56:21,16.97,16.97,16.97,2300
16.97,2016-03-02 09:56:24,16.97,16.97,16.97,1400
16.99,2016-03-02 09:56:27,16.99,16.99,16.99,13600
17.0,2016-03-02 09:56:30,17.0,17.0,17.0,8400
17.0,2016-03-02 09:56:33,17.0,17.0,17.0,10000
16.99,2016-03-02 09:56:36,16.99,16.99,16.99,2700
17.0,2016-03-02 09:56:39,17.0,17.0,17.0,2200
17.0,2016-03-02 09:56:42,17.0,17.0,17.0,7500
17.03,2016-03-02 09:56:45,17.03,17.03,17.03,16600
17.0,2016-03-02 09:56:48,17.0,17.0,17.0,35900
17.04,2016-03-02 09:56:51,17.04,17.04,17.04,4200
17.0,2016-03-02 09:56:54,17.0,17.0,17.0,2600
17.04,2016-03-02 09:56:57,17.04,17.04,17.04,9900
17.03,2016-03-02 09:57:00,17.03,17.03,17.03,10600
17.04,2016-03-02 09:57:03,17.04,17.04,17.04,8500
17.06,2016-03-02 09:57:06,17.06,17.06,17.06,22001
17.03,2016-03-02 09:57:09,17.03,17.03,17.03,41399
17.06,2016-03-02 09:57:12,17.06,17.06,17.06,5500
17.04,2016-03-02 09:57:15,17.04,17.04,17.04,32500
17.05,2016-03-02 09:57:18,17.05,17.05,17.05,114600
17.02,2016-03-02 09:57:21,17.02,17.02,17.02,11000
17.0,2016-03-02 09:57:24,17.0,17.0,17.0,5000
16.99,2016-03-02 09:57:27,16.99,16.99,16.99,3400
16.99,2016-03-02 09:57:30,16.99,16.99,16.99,17300
16.95,2016-03-02 09:57:33,16.95,16.95,16.95,66300
16.95,2016-03-02 09:57:36,16.95,16.95,16.95,4400
16.95,2016-03-02 09:57:39,16.95,16.95,16.95,2900
16.94,2016-03-02 09:57:42,16.94,16.94,16.94,8900
16.95,2016-03-02 09:57:45,16.95,16.95,16.95,6000
16.93,2016-03-02 09:57:48,16.93,16.93,16.93,3100
16.88,2016-03-02 09:57:51,16.88,16.88,16.88,38100
16.9,2016-03-02 09:57:54,16.9,16.9,16.9,19800
16.9,2016-03-02 09:57:57,16.9,16.9,16.9,5800
16.88,2016-03-02 09:58:00,16.88,16.88,16.88,3900
16.88,2016-03-02 09:58:03,16.88,16.88,16.88,2200
16.88,2016-03-02 09:58:06,16.88,16.88,16.88,16700
16.82,2016-03-02 09:58:09,16.82,16.82,16.82,11200
16.88,2016-03-02 09:58:12,16.88,16.88,16.88,3400
16.9,2016-03-02 09:58:15,16.9,16.9,16.9,30800
16.9,2016-03-02 09:58:18,16.9,16.9,16.9,400
16.88,2016-03-02 09:58:21,16.88,16.88,16.88,9100
16.88,2016-03-02 09:58:24,16.88,16.88,16.88,5900
16.9,2016-03-02 09:58:27,16.9,16.9,16.9,6000
16.9,2016-03-02 09:58:30,16.9,16.9,16.9,16400
16.9,2016-03-02 09:58:33,16.9,16.9,16.9,13700
16.9,2016-03-02 09:58:36,16.9,16.9,16.9,13800
16.89,2016-03-02 09:58:39,16.89,16.89,16.89,16300
16.93,2016-03-02 09:58:42,16.93,16.93,16.93,2900
16.89,2016-03-02 09:58:45,16.89,16.89,16.89,14900
16.9,2016-03-02 09:58:48,16.9,16.9,16.9,7400
16.9,2016-03-02 09:58:51,16.9,16.9,16.9,15300
16.9,2016-03-02 09:58:54,16.9,16.9,16.9,8500
16.92,2016-03-02 09:58:57,16.92,16.92,16.92,33200
16.95,2016-03-02 09:59:00,16.95,16.95,16.95,1400
16.93,2016-03-02 09:59:03,16.93,16.93,16.93,7500
16.92,2016-03-02 09:59:06,16.92,16.92,16.92,3700
16.95,2016-03-02 09:59:09,16.95,16.95,16.95,3900
16.94,2016-03-02 09:59:12,16.94,16.94,16.94,8800
16.95,2016-03-02 09:59:15,16.95,16.95,16.95,12100
16.95,2016-03-02 09:59:18,16.95,16.95,16.95,8700
16.95,2016-03-02 09:59:21,16.95,16.95,16.95,1400
16.95,2016-03-02 09:59:24,16.95,16.95,16.95,1400
16.88,2016-03-02 09:59:27,16.88,16.88,16.88,130600
16.95,2016-03-02 09:59:30,16.95,16.95,16.95,2700
16.95,2016-03-02 09:59:33,16.95,16.95,16.95,7100
16.95,2016-03-02 09:59:36,16.95,16.95,16.95,0
16.88,2016-03-02 09:59:39,16.88,16.88,16.88,12900
16.92,2016-03-02 09:59:42,16.92,16.92,16.92,5400
16.92,2016-03-02 09:59:45,16.92,16.92,16.92,100
16.94,2016-03-02 09:59:48,16.94,16.94,16.94,7700
16.88,2016-03-02 09:59:51,16.88,16.88,16.88,11630
16.9,2016-03-02 09:59:54,16.9,16.9,16.9,5400
16.89,2016-03-02 09:59:57,16.89,16.89,16.89,3700
16.89,2016-03-02 10:00:00,16.89,16.89,16.89,3500
16.88,2016-03-02 10:00:03,16.88,16.88,16.88,4500
16.88,2016-03-02 10:00:06,16.88,16.88,16.88,2500
16.9,2016-03-02 10:00:09,16.9,16.9,16.9,7200
16.89,2016-03-02 10:00:12,16.89,16.89,16.89,14570
16.88,2016-03-02 10:00:15,16.88,16.88,16.88,6100
16.88,2016-03-02 10:00:18,16.88,16.88,16.88,7000
16.85,2016-03-02 10:00:21,16.85,16.85,16.85,4100
16.84,2016-03-02 10:00:24,16.84,16.84,16.84,8800
16.84,2016-03-02 10:00:27,16.84,16.84,16.84,6700
16.85,2016-03-02 10:00:30,16.85,16.85,16.85,5400
16.83,2016-03-02 10:00:33,16.83,16.83,16.83,1800
16.83,2016-03-02 10:00:36,16.83,16.83,16.83,6000
16.85,2016-03-02 10:00:39,16.85,16.85,16.85,6700
16.83,2016-03-02 10:00:42,16.83,16.83,16.83,100
16.82,2016-03-02 10:00:45,16.82,16.82,16.82,2900
16.83,2016-03-02 10:00:48,16.83,16.83,16.83,7500
16.82,2016-03-02 10:00:51,16.82,16.82,16.82,24700
16.82,2016-03-02 10:00:54,16.82,16.82,16.82,4300
16.82,2016-03-02 10:00:57,16.82,16.82,16.82,7400
16.82,2016-03-02 10:01:00,16.82,16.82,16.82,3800
16.82,2016-03-02 10:01:03,16.82,16.82,16.82,15800
16.81,2016-03-02 10:01:06,16.81,16.81,16.81,4700
16.81,2016-03-02 10:01:09,16.81,16.81,16.81,22700
16.81,2016-03-02 10:01:12,16.81,16.81,16.81,12300
16.8,2016-03-02 10:01:15,16.8,16.8,16.8,9500
16.81,2016-03-02 10:01:18,16.81,16.81,16.81,32300
16.81,2016-03-02 10:01:21,16.81,16.81,16.81,4200
16.81,2016-03-02 10:01:24,16.81,16.81,16.81,5200
16.8,2016-03-02 10:01:27,16.8,16.8,16.8,22200
16.8,2016-03-02 10:01:30,16.8,16.8,16.8,3200
16.79,2016-03-02 10:01:33,16.79,16.79,16.79,19300
16.8,2016-03-02 10:01:36,16.8,16.8,16.8,9500
16.81,2016-03-02 10:01:39,16.81,16.81,16.81,4581
16.8,2016-03-02 10:01:42,16.8,16.8,16.8,12800
16.82,2016-03-02 10:01:45,16.82,16.82,16.82,6100
16.83,2016-03-02 10:01:48,16.83,16.83,16.83,41900
16.8,2016-03-02 10:01:51,16.8,16.8,16.8,7700
16.85,2016-03-02 10:01:54,16.85,16.85,16.85,6300
16.8,2016-03-02 10:01:57,16.8,16.8,16.8,8400
16.8,2016-03-02 10:02:00,16.8,16.8,16.8,1400
16.8,2016-03-02 10:02:03,16.8,16.8,16.8,26900
16.79,2016-03-02 10:02:06,16.79,16.79,16.79,8519
16.85,2016-03-02 10:02:09,16.85,16.85,16.85,29181
16.85,2016-03-02 10:02:12,16.85,16.85,16.85,13200
16.85,2016-03-02 10:02:15,16.85,16.85,16.85,0
16.85,2016-03-02 10:02:18,16.85,16.85,16.85,4900
16.85,2016-03-02 10:02:21,16.85,16.85,16.85,4219
16.87,2016-03-02 10:02:24,16.87,16.87,16.87,8100
16.8,2016-03-02 10:02:27,16.8,16.8,16.8,30100
16.89,2016-03-02 10:02:30,16.89,16.89,16.89,4700
16.88,2016-03-02 10:02:33,16.88,16.88,16.88,4100
16.89,2016-03-02 10:02:36,16.89,16.89,16.89,2800
16.95,2016-03-02 10:02:39,16.95,16.95,16.95,141371
16.95,2016-03-02 10:02:42,16.95,16.95,16.95,7000
16.98,2016-03-02 10:02:45,16.98,16.98,16.98,3100
16.98,2016-03-02 10:02:48,16.98,16.98,16.98,1300
16.99,2016-03-02 10:02:51,16.99,16.99,16.99,10600
16.97,2016-03-02 10:02:54,16.97,16.97,16.97,2100
16.99,2016-03-02 10:02:57,16.99,16.99,16.99,12700
16.99,2016-03-02 10:03:00,16.99,16.99,16.99,7400
16.99,2016-03-02 10:03:03,16.99,16.99,16.99,24100
17.0,2016-03-02 10:03:06,17.0,17.0,17.0,33600
17.02,2016-03-02 10:03:09,17.02,17.02,17.02,29500
17.0,2016-03-02 10:03:12,17.0,17.0,17.0,7100
17.0,2016-03-02 10:03:15,17.0,17.0,17.0,26400
17.04,2016-03-02 10:03:18,17.04,17.04,17.04,8500
17.01,2016-03-02 10:03:21,17.01,17.01,17.01,15200
17.04,2016-03-02 10:03:24,17.04,17.04,17.04,12700
17.04,2016-03-02 10:03:27,17.04,17.04,17.04,62300
17.03,2016-03-02 10:03:30,17.03,17.03,17.03,32000
17.06,2016-03-02 10:03:33,17.06,17.06,17.06,16700
17.06,2016-03-02 10:03:36,17.06,17.06,17.06,5900
17.05,2016-03-02 10:03:39,17.05,17.05,17.05,20900
17.05,2016-03-02 10:03:42,17.05,17.05,17.05,34500
17.0,2016-03-02 10:03:45,17.0,17.0,17.0,50100
17.0,2016-03-02 10:03:48,17.0,17.0,17.0,11100
17.0,2016-03-02 10:03:51,17.0,17.0,17.0,27500
16.98,2016-03-02 10:03:54,16.98,16.98,16.98,19500
16.98,2016-03-02 10:03:57,16.98,16.98,16.98,5200
16.96,2016-03-02 10:04:00,16.96,16.96,16.96,4800
16.96,2016-03-02 10:04:03,16.96,16.96,16.96,20600
16.99,2016-03-02 10:04:06,16.99,16.99,16.99,3000
16.95,2016-03-02 10:04:09,16.95,16.95,16.95,3200
16.95,2016-03-02 10:04:12,16.95,16.95,16.95,1929
16.95,2016-03-02 10:04:15,16.95,16.95,16.95,12200
16.95,2016-03-02 10:04:18,16.95,16.95,16.95,0
16.9,2016-03-02 10:04:21,16.9,16.9,16.9,2300
16.92,2016-03-02 10:04:24,16.92,16.92,16.92,3300
16.9,2016-03-02 10:04:27,16.9,16.9,16.9,8100
16.96,2016-03-02 10:04:30,16.96,16.96,16.96,11100
16.9,2016-03-02 10:04:33,16.9,16.9,16.9,7400
16.9,2016-03-02 10:04:36,16.9,16.9,16.9,2400
16.95,2016-03-02 10:04:39,16.95,16.95,16.95,4100
16.95,2016-03-02 10:04:42,16.95,16.95,16.95,300
16.95,2016-03-02 10:04:45,16.95,16.95,16.95,28000
16.94,2016-03-02 10:04:48,16.94,16.94,16.94,4800
16.9,2016-03-02 10:04:51,16.9,16.9,16.9,10900
16.95,2016-03-02 10:04:54,16.95,16.95,16.95,7200
16.92,2016-03-02 10:04:57,16.92,16.92,16.92,400
16.9,2016-03-02 10:05:00,16.9,16.9,16.9,23700
16.9,2016-03-02 10:05:03,16.9,16.9,16.9,6700
16.9,2016-03-02 10:05:06,16.9,16.9,16.9,9900
16.94,2016-03-02 10:05:09,16.94,16.94,16.94,7300
16.9,2016-03-02 10:05:12,16.9,16.9,16.9,3300
16.91,2016-03-02 10:05:15,16.91,16.91,16.91,600
16.93,2016-03-02 10:05:18,16.93,16.93,16.93,5500
16.94,2016-03-02 10:05:21,16.94,16.94,16.94,9700
16.93,2016-03-02 10:05:24,16.93,16.93,16.93,4500
16.94,2016-03-02 10:05:27,16.94,16.94,16.94,5700
16.94,2016-03-02 10:05:30,16.94,16.94,16.94,5600
16.94,2016-03-02 10:05:33,16.94,16.94,16.94,44300
16.94,2016-03-02 10:05:36,16.94,16.94,16.94,1400
16.94,2016-03-02 10:05:39,16.94,16.94,16.94,1900
16.98,2016-03-02 10:05:42,16.98,16.98,16.98,1000
16.98,2016-03-02 10:05:45,16.98,16.98,16.98,7000
16.99,2016-03-02 10:05:48,16.99,16.99,16.99,98000
16.99,2016-03-02 10:05:51,16.99,16.99,16.99,1100
16.98,2016-03-02 10:05:54,16.98,16.98,16.98,1600
16.97,2016-03-02 10:05:57,16.97,16.97,16.97,5700
16.99,2016-03-02 10:06:00,16.99,16.99,16.99,19300
16.99,2016-03-02 10:06:03,16.99,16.99,16.99,5000
17.0,2016-03-02 10:06:06,17.0,17.0,17.0,7900
16.99,2016-03-02 10:06:09,16.99,16.99,16.99,2500
17.0,2016-03-02 10:06:12,17.0,17.0,17.0,6500
17.0,2016-03-02 10:06:15,17.0,17.0,17.0,2600
17.0,2016-03-02 10:06:18,17.0,17.0,17.0,1500
17.01,2016-03-02 10:06:21,17.01,17.01,17.01,8471
17.01,2016-03-02 10:06:24,17.01,17.01,17.01,3400
17.03,2016-03-02 10:06:27,17.03,17.03,17.03,6800
17.03,2016-03-02 10:06:30,17.03,17.03,17.03,800
17.01,2016-03-02 10:06:33,17.01,17.01,17.01,17800
17.04,2016-03-02 10:06:36,17.04,17.04,17.04,18600
17.03,2016-03-02 10:06:39,17.03,17.03,17.03,5200
17.04,2016-03-02 10:06:42,17.04,17.04,17.04,14300
17.04,2016-03-02 10:06:45,17.04,17.04,17.04,21900
17.02,2016-03-02 10:06:48,17.02,17.02,17.02,17300
17.02,2016-03-02 10:06:51,17.02,17.02,17.02,12300
17.03,2016-03-02 10:06:54,17.03,17.03,17.03,11100
17.02,2016-03-02 10:06:57,17.02,17.02,17.02,3900
16.99,2016-03-02 10:07:00,16.99,16.99,16.99,143529
17.0,2016-03-02 10:07:03,17.0,17.0,17.0,2600
17.0,2016-03-02 10:07:06,17.0,17.0,17.0,5900
17.0,2016-03-02 10:07:09,17.0,17.0,17.0,8800
17.0,2016-03-02 10:07:12,17.0,17.0,17.0,9400
16.98,2016-03-02 10:07:15,16.98,16.98,16.98,5400
16.98,2016-03-02 10:07:18,16.98,16.98,16.98,8900
16.99,2016-03-02 10:07:21,16.99,16.99,16.99,2200
16.94,2016-03-02 10:07:24,16.94,16.94,16.94,9300
16.9,2016-03-02 10:07:27,16.9,16.9,16.9,19900
16.96,2016-03-02 10:07:30,16.96,16.96,16.96,5100
16.97,2016-03-02 10:07:33,16.97,16.97,16.97,3000
16.97,2016-03-02 10:07:36,16.97,16.97,16.97,5600
16.97,2016-03-02 10:07:39,16.97,16.97,16.97,8300
16.97,2016-03-02 10:07:42,16.97,16.97,16.97,900
16.98,2016-03-02 10:07:45,16.98,16.98,16.98,49400
16.95,2016-03-02 10:07:48,16.95,16.95,16.95,1900
16.91,2016-03-02 10:07:51,16.91,16.91,16.91,9000
16.88,2016-03-02 10:07:54,16.88,16.88,16.88,42800
16.88,2016-03-02 10:07:57,16.88,16.88,16.88,76800
16.88,2016-03-02 10:08:00,16.88,16.88,16.88,6400
16.88,2016-03-02 10:08:03,16.88,16.88,16.88,600
16.88,2016-03-02 10:08:06,16.88,16.88,16.88,3900
16.88,2016-03-02 10:08:09,16.88,16.88,16.88,7900
16.88,2016-03-02 10:08:12,16.88,16.88,16.88,4200
16.87,2016-03-02 10:08:15,16.87,16.87,16.87,4400
16.85,2016-03-02 10:08:18,16.85,16.85,16.85,20000
16.87,2016-03-02 10:08:21,16.87,16.87,16.87,9350
16.88,2016-03-02 10:08:24,16.88,16.88,16.88,2100
16.88,2016-03-02 10:08:27,16.88,16.88,16.88,2700
16.88,2016-03-02 10:08:30,16.88,16.88,16.88,7400
16.88,2016-03-02 10:08:33,16.88,16.88,16.88,7600
16.88,2016-03-02 10:08:36,16.88,16.88,16.88,3050
16.88,2016-03-02 10:08:39,16.88,16.88,16.88,400
16.87,2016-03-02 10:08:42,16.87,16.87,16.87,24700
16.88,2016-03-02 10:08:45,16.88,16.88,16.88,5000
16.88,2016-03-02 10:08:48,16.88,16.88,16.88,8470
16.88,2016-03-02 10:08:51,16.88,16.88,16.88,2450
16.88,2016-03-02 10:08:54,16.88,16.88,16.88,700
16.87,2016-03-02 10:08:57,16.87,16.87,16.87,16600
16.89,2016-03-02 10:09:00,16.89,16.89,16.89,100
16.88,2016-03-02 10:09:03,16.88,16.88,16.88,2600
16.9,2016-03-02 10:09:06,16.9,16.9,16.9,12800
16.9,2016-03-02 10:09:09,16.9,16.9,16.9,500
16.9,2016-03-02 10:09:12,16.9,16.9,16.9,1100
16.9,2016-03-02 10:09:15,16.9,16.9,16.9,5600
16.9,2016-03-02 10:09:18,16.9,16.9,16.9,0
16.91,2016-03-02 10:09:21,16.91,16.91,16.91,8300
16.91,2016-03-02 10:09:24,16.91,16.91,16.91,0
16.9,2016-03-02 10:09:27,16.9,16.9,16.9,4700
16.9,2016-03-02 10:09:30,16.9,16.9,16.9,2000
16.9,2016-03-02 10:09:33,16.9,16.9,16.9,9300
16.9,2016-03-02 10:09:36,16.9,16.9,16.9,2700
16.91,2016-03-02 10:09:39,16.91,16.91,16.91,5100
16.96,2016-03-02 10:09:42,16.96,16.96,16.96,54700
16.9,2016-03-02 10:09:45,16.9,16.9,16.9,4100
16.9,2016-03-02 10:09:48,16.9,16.9,16.9,1000
16.9,2016-03-02 10:09:51,16.9,16.9,16.9,0
16.95,2016-03-02 10:09:54,16.95,16.95,16.95,2000
16.89,2016-03-02 10:09:57,16.89,16.89,16.89,15500
16.88,2016-03-02 10:10:00,16.88,16.88,16.88,16400
16.88,2016-03-02 10:10:03,16.88,16.88,16.88,3000
16.89,2016-03-02 10:10:06,16.89,16.89,16.89,100
16.88,2016-03-02 10:10:09,16.88,16.88,16.88,800
16.89,2016-03-02 10:10:12,16.89,16.89,16.89,1100
16.88,2016-03-02 10:10:15,16.88,16.88,16.88,14700
16.88,2016-03-02 10:10:18,16.88,16.88,16.88,2900
16.88,2016-03-02 10:10:21,16.88,16.88,16.88,5100
16.88,2016-03-02 10:10:24,16.88,16.88,16.88,5700
16.88,2016-03-02 10:10:27,16.88,16.88,16.88,4600
16.88,2016-03-02 10:10:30,16.88,16.88,16.88,4100
16.87,2016-03-02 10:10:33,16.87,16.87,16.87,4300
16.88,2016-03-02 10:10:36,16.88,16.88,16.88,2200
16.87,2016-03-02 10:10:39,16.87,16.87,16.87,7500
16.88,2016-03-02 10:10:42,16.88,16.88,16.88,3000
16.88,2016-03-02 10:10:45,16.88,16.88,16.88,10600
16.87,2016-03-02 10:10:48,16.87,16.87,16.87,4200
16.86,2016-03-02 10:10:51,16.86,16.86,16.86,3700
16.88,2016-03-02 10:10:54,16.88,16.88,16.88,14100
16.88,2016-03-02 10:10:57,16.88,16.88,16.88,200
16.87,2016-03-02 10:11:00,16.87,16.87,16.87,200
16.88,2016-03-02 10:11:03,16.88,16.88,16.88,1200
16.86,2016-03-02 10:11:06,16.86,16.86,16.86,5200
16.88,2016-03-02 10:11:09,16.88,16.88,16.88,3200
16.86,2016-03-02 10:11:12,16.86,16.86,16.86,6700
16.87,2016-03-02 10:11:15,16.87,16.87,16.87,800
16.87,2016-03-02 10:11:18,16.87,16.87,16.87,1700
16.86,2016-03-02 10:11:21,16.86,16.86,16.86,3000
16.86,2016-03-02 10:11:24,16.86,16.86,16.86,3000
16.86,2016-03-02 10:11:27,16.86,16.86,16.86,800
16.87,2016-03-02 10:11:30,16.87,16.87,16.87,800
16.86,2016-03-02 10:11:33,16.86,16.86,16.86,1200
16.87,2016-03-02 10:11:36,16.87,16.87,16.87,8300
16.86,2016-03-02 10:11:39,16.86,16.86,16.86,1800
16.87,2016-03-02 10:11:42,16.87,16.87,16.87,1200
16.87,2016-03-02 10:11:45,16.87,16.87,16.87,0
16.86,2016-03-02 10:11:48,16.86,16.86,16.86,17480
16.87,2016-03-02 10:11:51,16.87,16.87,16.87,6700
16.88,2016-03-02 10:11:54,16.88,16.88,16.88,500
16.87,2016-03-02 10:11:57,16.87,16.87,16.87,6300
16.87,2016-03-02 10:12:00,16.87,16.87,16.87,15100
16.86,2016-03-02 10:12:03,16.86,16.86,16.86,4100
16.87,2016-03-02 10:12:06,16.87,16.87,16.87,6700
16.87,2016-03-02 10:12:09,16.87,16.87,16.87,10200
16.86,2016-03-02 10:12:12,16.86,16.86,16.86,13100
16.86,2016-03-02 10:12:15,16.86,16.86,16.86,6000
16.87,2016-03-02 10:12:18,16.87,16.87,16.87,3800
16.87,2016-03-02 10:12:21,16.87,16.87,16.87,5500
16.87,2016-03-02 10:12:24,16.87,16.87,16.87,5000
16.87,2016-03-02 10:12:27,16.87,16.87,16.87,1500
16.87,2016-03-02 10:12:30,16.87,16.87,16.87,2000
16.87,2016-03-02 10:12:33,16.87,16.87,16.87,1300
16.88,2016-03-02 10:12:36,16.88,16.88,16.88,6500
16.88,2016-03-02 10:12:39,16.88,16.88,16.88,8120
16.89,2016-03-02 10:12:42,16.89,16.89,16.89,500
16.89,2016-03-02 10:12:45,16.89,16.89,16.89,2000
16.88,2016-03-02 10:12:48,16.88,16.88,16.88,1000
16.88,2016-03-02 10:12:51,16.88,16.88,16.88,2200
16.88,2016-03-02 10:12:54,16.88,16.88,16.88,13200
16.89,2016-03-02 10:12:57,16.89,16.89,16.89,12800
16.89,2016-03-02 10:13:00,16.89,16.89,16.89,11000
16.89,2016-03-02 10:13:03,16.89,16.89,16.89,800
16.89,2016-03-02 10:13:06,16.89,16.89,16.89,35600
16.9,2016-03-02 10:13:09,16.9,16.9,16.9,1300
16.9,2016-03-02 10:13:12,16.9,16.9,16.9,900
16.89,2016-03-02 10:13:15,16.89,16.89,16.89,33500
16.89,2016-03-02 10:13:18,16.89,16.89,16.89,8800
16.9,2016-03-02 10:13:21,16.9,16.9,16.9,14800
16.85,2016-03-02 10:13:24,16.85,16.85,16.85,130180
16.85,2016-03-02 10:13:27,16.85,16.85,16.85,33200
16.88,2016-03-02 10:13:30,16.88,16.88,16.88,4100
16.88,2016-03-02 10:13:33,16.88,16.88,16.88,300
