Close,Date Time,High,Low,Open,Volume
27.97,2016-03-02 10:14:12,27.97,27.97,27.97,3100
27.97,2016-03-02 10:14:15,27.97,27.97,27.97,0
27.98,2016-03-02 10:14:18,27.98,27.98,27.98,6600
27.98,2016-03-02 10:14:21,27.98,27.98,27.98,400
27.98,2016-03-02 10:14:24,27.98,27.98,27.98,3000
27.97,2016-03-02 10:14:27,27.97,27.97,27.97,1600
27.97,2016-03-02 10:14:30,27.97,27.97,27.97,4300
27.97,2016-03-02 10:14:33,27.97,27.97,27.97,0
27.97,2016-03-02 10:14:36,27.97,27.97,27.97,1800
27.94,2016-03-02 10:14:39,27.94,27.94,27.94,4100
27.94,2016-03-02 10:14:42,27.94,27.94,27.94,5700
27.95,2016-03-02 10:14:45,27.95,27.95,27.95,200
27.94,2016-03-02 10:14:48,27.94,27.94,27.94,1200
27.94,2016-03-02 10:14:51,27.94,27.94,27.94,1300
27.94,2016-03-02 10:14:54,27.94,27.94,27.94,2300
27.92,2016-03-02 10:14:57,27.92,27.92,27.92,1000
27.94,2016-03-02 10:15:00,27.94,27.94,27.94,4400
27.9,2016-03-02 10:15:03,27.9,27.9,27.9,6800
27.94,2016-03-02 10:15:06,27.94,27.94,27.94,200
28.0,2016-03-02 10:15:09,28.0,28.0,28.0,100000
27.92,2016-03-02 10:15:12,27.92,27.92,27.92,1900
27.94,2016-03-02 10:15:15,27.94,27.94,27.94,6100
27.94,2016-03-02 10:15:18,27.94,27.94,27.94,5600
27.94,2016-03-02 10:15:21,27.94,27.94,27.94,100
27.94,2016-03-02 10:15:24,27.94,27.94,27.94,800
27.93,2016-03-02 10:15:27,27.93,27.93,27.93,2200
27.93,2016-03-02 10:15:30,27.93,27.93,27.93,200
27.94,2016-03-02 10:15:33,27.94,27.94,27.94,2200
27.93,2016-03-02 10:15:36,27.93,27.93,27.93,3000
27.91,2016-03-02 10:15:39,27.91,27.91,27.91,900
27.93,2016-03-02 10:15:42,27.93,27.93,27.93,700
27.95,2016-03-02 10:15:45,27.95,27.95,27.95,9500
27.95,2016-03-02 10:15:48,27.95,27.95,27.95,0
27.92,2016-03-02 10:15:51,27.92,27.92,27.92,600
27.92,2016-03-02 10:15:54,27.92,27.92,27.92,1000
27.92,2016-03-02 10:15:57,27.92,27.92,27.92,200
27.92,2016-03-02 10:16:00,27.92,27.92,27.92,4900
27.91,2016-03-02 10:16:03,27.91,27.91,27.91,4100
27.91,2016-03-02 10:16:06,27.91,27.91,27.91,6600
27.91,2016-03-02 10:16:09,27.91,27.91,27.91,1300
27.92,2016-03-02 10:16:12,27.92,27.92,27.92,5200
27.9,2016-03-02 10:16:15,27.9,27.9,27.9,6700
27.92,2016-03-02 10:16:18,27.92,27.92,27.92,2500
27.9,2016-03-02 10:16:21,27.9,27.9,27.9,400
27.9,2016-03-02 10:16:24,27.9,27.9,27.9,900
27.9,2016-03-02 10:16:27,27.9,27.9,27.9,600
27.89,2016-03-02 10:16:30,27.89,27.89,27.89,600
27.89,2016-03-02 10:16:33,27.89,27.89,27.89,0
27.89,2016-03-02 10:16:36,27.89,27.89,27.89,0
27.89,2016-03-02 10:16:39,27.89,27.89,27.89,0
27.89,2016-03-02 10:16:42,27.89,27.89,27.89,0
27.88,2016-03-02 10:16:45,27.88,27.88,27.88,500
27.88,2016-03-02 10:16:48,27.88,27.88,27.88,25500
27.88,2016-03-02 10:16:51,27.88,27.88,27.88,900
27.88,2016-03-02 10:16:54,27.88,27.88,27.88,5000
27.88,2016-03-02 10:16:57,27.88,27.88,27.88,0
27.87,2016-03-02 10:17:00,27.87,27.87,27.87,4300
27.86,2016-03-02 10:17:03,27.86,27.86,27.86,600
27.86,2016-03-02 10:17:06,27.86,27.86,27.86,0
27.87,2016-03-02 10:17:09,27.87,27.87,27.87,7100
27.87,2016-03-02 10:17:12,27.87,27.87,27.87,0
27.85,2016-03-02 10:17:15,27.85,27.85,27.85,1300
27.85,2016-03-02 10:17:18,27.85,27.85,27.85,2400
27.83,2016-03-02 10:17:21,27.83,27.83,27.83,200
27.83,2016-03-02 10:17:24,27.83,27.83,27.83,0
27.83,2016-03-02 10:17:27,27.83,27.83,27.83,5700
27.83,2016-03-02 10:17:30,27.83,27.83,27.83,1100
27.83,2016-03-02 10:17:33,27.83,27.83,27.83,200
27.83,2016-03-02 10:17:36,27.83,27.83,27.83,2000
27.83,2016-03-02 10:17:39,27.83,27.83,27.83,0
27.83,2016-03-02 10:17:42,27.83,27.83,27.83,0
27.83,2016-03-02 10:17:45,27.83,27.83,27.83,0
27.83,2016-03-02 10:17:48,27.83,27.83,27.83,0
27.81,2016-03-02 10:17:51,27.81,27.81,27.81,500
27.82,2016-03-02 10:17:54,27.82,27.82,27.82,5100
27.81,2016-03-02 10:17:57,27.81,27.81,27.81,3200
27.81,2016-03-02 10:18:00,27.81,27.81,27.81,0
27.81,2016-03-02 10:18:03,27.81,27.81,27.81,2200
27.8,2016-03-02 10:18:06,27.8,27.8,27.8,200
27.8,2016-03-02 10:18:09,27.8,27.8,27.8,1100
27.81,2016-03-02 10:18:12,27.81,27.81,27.81,9700
27.8,2016-03-02 10:18:15,27.8,27.8,27.8,1100
27.8,2016-03-02 10:18:18,27.8,27.8,27.8,0
27.8,2016-03-02 10:18:21,27.8,27.8,27.8,16500
27.8,2016-03-02 10:18:24,27.8,27.8,27.8,0
27.8,2016-03-02 10:18:27,27.8,27.8,27.8,200
27.8,2016-03-02 10:18:30,27.8,27.8,27.8,1400
27.8,2016-03-02 10:18:33,27.8,27.8,27.8,1500
27.79,2016-03-02 10:18:36,27.79,27.79,27.79,100
27.8,2016-03-02 10:18:39,27.8,27.8,27.8,500
27.78,2016-03-02 10:18:42,27.78,27.78,27.78,700
27.8,2016-03-02 10:18:45,27.8,27.8,27.8,2300
27.78,2016-03-02 10:18:48,27.78,27.78,27.78,14300
27.78,2016-03-02 10:18:51,27.78,27.78,27.78,1500
27.78,2016-03-02 10:18:54,27.78,27.78,27.78,1000
27.77,2016-03-02 10:18:57,27.77,27.77,27.77,2500
27.77,2016-03-02 10:19:00,27.77,27.77,27.77,700
27.77,2016-03-02 10:19:03,27.77,27.77,27.77,200
27.77,2016-03-02 10:19:06,27.77,27.77,27.77,0
27.77,2016-03-02 10:19:09,27.77,27.77,27.77,400
27.75,2016-03-02 10:19:12,27.75,27.75,27.75,800
27.77,2016-03-02 10:19:15,27.77,27.77,27.77,3600
27.77,2016-03-02 10:19:18,27.77,27.77,27.77,0
27.76,2016-03-02 10:19:21,27.76,27.76,27.76,500
27.76,2016-03-02 10:19:24,27.76,27.76,27.76,2500
27.75,2016-03-02 10:19:27,27.75,27.75,27.75,8059
27.75,2016-03-02 10:19:30,27.75,27.75,27.75,1241
27.77,2016-03-02 10:19:33,27.77,27.77,27.77,5859
27.75,2016-03-02 10:19:36,27.75,27.75,27.75,741
27.75,2016-03-02 10:19:39,27.75,27.75,27.75,1700
27.75,2016-03-02 10:19:42,27.75,27.75,27.75,0
27.75,2016-03-02 10:19:45,27.75,27.75,27.75,5300
27.75,2016-03-02 10:19:48,27.75,27.75,27.75,0
27.75,2016-03-02 10:19:51,27.75,27.75,27.75,1000
27.75,2016-03-02 10:19:54,27.75,27.75,27.75,7200
27.75,2016-03-02 10:19:57,27.75,27.75,27.75,0
27.73,2016-03-02 10:20:00,27.73,27.73,27.73,1300
27.73,2016-03-02 10:20:03,27.73,27.73,27.73,0
27.73,2016-03-02 10:20:06,27.73,27.73,27.73,500
27.72,2016-03-02 10:20:09,27.72,27.72,27.72,700
27.73,2016-03-02 10:20:12,27.73,27.73,27.73,1300
27.73,2016-03-02 10:20:15,27.73,27.73,27.73,6200
27.73,2016-03-02 10:20:18,27.73,27.73,27.73,0
27.73,2016-03-02 10:20:21,27.73,27.73,27.73,1500
27.74,2016-03-02 10:20:24,27.74,27.74,27.74,2400
27.74,2016-03-02 10:20:27,27.74,27.74,27.74,500
27.74,2016-03-02 10:20:30,27.74,27.74,27.74,0
27.75,2016-03-02 10:20:33,27.75,27.75,27.75,4059
27.75,2016-03-02 10:20:36,27.75,27.75,27.75,0
27.75,2016-03-02 10:20:39,27.75,27.75,27.75,1000
27.75,2016-03-02 10:20:42,27.75,27.75,27.75,0
27.75,2016-03-02 10:20:45,27.75,27.75,27.75,900
27.75,2016-03-02 10:20:48,27.75,27.75,27.75,0
27.76,2016-03-02 10:20:51,27.76,27.76,27.76,100
27.75,2016-03-02 10:20:54,27.75,27.75,27.75,14029
27.75,2016-03-02 10:20:57,27.75,27.75,27.75,2300
27.75,2016-03-02 10:21:00,27.75,27.75,27.75,1000
27.78,2016-03-02 10:21:03,27.78,27.78,27.78,1100
27.77,2016-03-02 10:21:06,27.77,27.77,27.77,500
27.77,2016-03-02 10:21:09,27.77,27.77,27.77,0
27.77,2016-03-02 10:21:12,27.77,27.77,27.77,0
27.78,2016-03-02 10:21:15,27.78,27.78,27.78,100
27.78,2016-03-02 10:21:18,27.78,27.78,27.78,800
27.78,2016-03-02 10:21:21,27.78,27.78,27.78,0
27.77,2016-03-02 10:21:24,27.77,27.77,27.77,6300
27.77,2016-03-02 10:21:27,27.77,27.77,27.77,300
27.78,2016-03-02 10:21:30,27.78,27.78,27.78,100
27.78,2016-03-02 10:21:33,27.78,27.78,27.78,600
27.77,2016-03-02 10:21:36,27.77,27.77,27.77,3000
27.78,2016-03-02 10:21:39,27.78,27.78,27.78,6500
27.78,2016-03-02 10:21:42,27.78,27.78,27.78,0
27.78,2016-03-02 10:21:45,27.78,27.78,27.78,200
27.78,2016-03-02 10:21:48,27.78,27.78,27.78,3400
27.78,2016-03-02 10:21:51,27.78,27.78,27.78,3300
27.79,2016-03-02 10:21:54,27.79,27.79,27.79,1900
27.78,2016-03-02 10:21:57,27.78,27.78,27.78,4500
27.79,2016-03-02 10:22:00,27.79,27.79,27.79,300
27.79,2016-03-02 10:22:03,27.79,27.79,27.79,0
27.78,2016-03-02 10:22:06,27.78,27.78,27.78,22200
27.79,2016-03-02 10:22:09,27.79,27.79,27.79,1700
27.79,2016-03-02 10:22:12,27.79,27.79,27.79,18400
27.78,2016-03-02 10:22:15,27.78,27.78,27.78,10300
27.78,2016-03-02 10:22:18,27.78,27.78,27.78,10600
27.78,2016-03-02 10:22:21,27.78,27.78,27.78,300
27.78,2016-03-02 10:22:24,27.78,27.78,27.78,200
27.79,2016-03-02 10:22:27,27.79,27.79,27.79,9900
27.79,2016-03-02 10:22:30,27.79,27.79,27.79,500
27.8,2016-03-02 10:22:33,27.8,27.8,27.8,300
27.78,2016-03-02 10:22:36,27.78,27.78,27.78,3600
27.78,2016-03-02 10:22:39,27.78,27.78,27.78,1000
27.78,2016-03-02 10:22:42,27.78,27.78,27.78,100
27.78,2016-03-02 10:22:45,27.78,27.78,27.78,800
27.77,2016-03-02 10:22:48,27.77,27.77,27.77,10300
27.78,2016-03-02 10:22:51,27.78,27.78,27.78,1600
27.74,2016-03-02 10:22:54,27.74,27.74,27.74,32212
27.74,2016-03-02 10:22:57,27.74,27.74,27.74,2200
27.74,2016-03-02 10:23:00,27.74,27.74,27.74,1200
27.74,2016-03-02 10:23:03,27.74,27.74,27.74,200
27.73,2016-03-02 10:23:06,27.73,27.73,27.73,700
27.73,2016-03-02 10:23:09,27.73,27.73,27.73,200
27.74,2016-03-02 10:23:12,27.74,27.74,27.74,700
27.73,2016-03-02 10:23:15,27.73,27.73,27.73,1900
27.73,2016-03-02 10:23:18,27.73,27.73,27.73,0
27.73,2016-03-02 10:23:21,27.73,27.73,27.73,0
27.73,2016-03-02 10:23:24,27.73,27.73,27.73,2461
27.73,2016-03-02 10:23:27,27.73,27.73,27.73,1300
27.72,2016-03-02 10:23:30,27.72,27.72,27.72,5500
27.73,2016-03-02 10:23:33,27.73,27.73,27.73,1200
27.72,2016-03-02 10:23:36,27.72,27.72,27.72,2100
27.71,2016-03-02 10:23:39,27.71,27.71,27.71,1900
27.72,2016-03-02 10:23:42,27.72,27.72,27.72,100
27.71,2016-03-02 10:23:45,27.71,27.71,27.71,11839
27.71,2016-03-02 10:23:48,27.71,27.71,27.71,600
27.7,2016-03-02 10:23:51,27.7,27.7,27.7,2500
27.71,2016-03-02 10:23:54,27.71,27.71,27.71,1300
27.71,2016-03-02 10:23:57,27.71,27.71,27.71,1500
27.7,2016-03-02 10:24:00,27.7,27.7,27.7,10000
27.7,2016-03-02 10:24:03,27.7,27.7,27.7,0
27.7,2016-03-02 10:24:06,27.7,27.7,27.7,5500
27.69,2016-03-02 10:24:09,27.69,27.69,27.69,2500
27.7,2016-03-02 10:24:12,27.7,27.7,27.7,5100
27.7,2016-03-02 10:24:15,27.7,27.7,27.7,50500
27.7,2016-03-02 10:24:18,27.7,27.7,27.7,200
27.7,2016-03-02 10:24:21,27.7,27.7,27.7,1200
27.7,2016-03-02 10:24:24,27.7,27.7,27.7,1200
27.69,2016-03-02 10:24:27,27.69,27.69,27.69,800
27.69,2016-03-02 10:24:30,27.69,27.69,27.69,200
27.69,2016-03-02 10:24:33,27.69,27.69,27.69,0
27.7,2016-03-02 10:24:36,27.7,27.7,27.7,1700
27.69,2016-03-02 10:24:39,27.69,27.69,27.69,400
27.69,2016-03-02 10:24:42,27.69,27.69,27.69,17900
27.69,2016-03-02 10:24:45,27.69,27.69,27.69,1100
27.7,2016-03-02 10:24:48,27.7,27.7,27.7,6100
27.69,2016-03-02 10:24:51,27.69,27.69,27.69,2000
27.7,2016-03-02 10:24:54,27.7,27.7,27.7,4700
27.69,2016-03-02 10:24:57,27.69,27.69,27.69,4000
27.68,2016-03-02 10:25:00,27.68,27.68,27.68,1300
27.69,2016-03-02 10:25:03,27.69,27.69,27.69,2200
27.69,2016-03-02 10:25:06,27.69,27.69,27.69,0
27.7,2016-03-02 10:25:09,27.7,27.7,27.7,2600
27.69,2016-03-02 10:25:12,27.69,27.69,27.69,2800
27.68,2016-03-02 10:25:15,27.68,27.68,27.68,10200
27.69,2016-03-02 10:25:18,27.69,27.69,27.69,500
27.69,2016-03-02 10:25:21,27.69,27.69,27.69,500
27.69,2016-03-02 10:25:24,27.69,27.69,27.69,300
27.69,2016-03-02 10:25:27,27.69,27.69,27.69,300
27.69,2016-03-02 10:25:30,27.69,27.69,27.69,1600
27.69,2016-03-02 10:25:33,27.69,27.69,27.69,8741
27.68,2016-03-02 10:25:36,27.68,27.68,27.68,1000
27.68,2016-03-02 10:25:39,27.68,27.68,27.68,1100
27.67,2016-03-02 10:25:42,27.67,27.67,27.67,5300
27.67,2016-03-02 10:25:45,27.67,27.67,27.67,0
27.67,2016-03-02 10:25:48,27.67,27.67,27.67,0
27.68,2016-03-02 10:25:51,27.68,27.68,27.68,100
27.67,2016-03-02 10:25:54,27.67,27.67,27.67,100
27.68,2016-03-02 10:25:57,27.68,27.68,27.68,100
27.68,2016-03-02 10:26:00,27.68,27.68,27.68,2800
27.67,2016-03-02 10:26:03,27.67,27.67,27.67,3100
27.67,2016-03-02 10:26:06,27.67,27.67,27.67,6100
27.67,2016-03-02 10:26:09,27.67,27.67,27.67,1000
27.68,2016-03-02 10:26:12,27.68,27.68,27.68,6300
27.68,2016-03-02 10:26:15,27.68,27.68,27.68,500
27.67,2016-03-02 10:26:18,27.67,27.67,27.67,500
27.66,2016-03-02 10:26:21,27.66,27.66,27.66,200
27.66,2016-03-02 10:26:24,27.66,27.66,27.66,400
27.67,2016-03-02 10:26:27,27.67,27.67,27.67,600
27.67,2016-03-02 10:26:30,27.67,27.67,27.67,600
27.66,2016-03-02 10:26:33,27.66,27.66,27.66,7100
27.66,2016-03-02 10:26:36,27.66,27.66,27.66,100
27.67,2016-03-02 10:26:39,27.67,27.67,27.67,1300
27.66,2016-03-02 10:26:42,27.66,27.66,27.66,1500
27.67,2016-03-02 10:26:45,27.67,27.67,27.67,1000
27.67,2016-03-02 10:26:48,27.67,27.67,27.67,400
27.66,2016-03-02 10:26:51,27.66,27.66,27.66,1200
27.66,2016-03-02 10:26:54,27.66,27.66,27.66,10500
27.66,2016-03-02 10:26:57,27.66,27.66,27.66,100
27.66,2016-03-02 10:27:00,27.66,27.66,27.66,7900
27.67,2016-03-02 10:27:03,27.67,27.67,27.67,3400
27.67,2016-03-02 10:27:06,27.67,27.67,27.67,300
27.66,2016-03-02 10:27:09,27.66,27.66,27.66,2200
27.66,2016-03-02 10:27:12,27.66,27.66,27.66,0
27.67,2016-03-02 10:27:15,27.67,27.67,27.67,4600
27.67,2016-03-02 10:27:18,27.67,27.67,27.67,300
27.67,2016-03-02 10:27:21,27.67,27.67,27.67,500
27.67,2016-03-02 10:27:24,27.67,27.67,27.67,0
27.67,2016-03-02 10:27:27,27.67,27.67,27.67,100
27.67,2016-03-02 10:27:30,27.67,27.67,27.67,1000
27.67,2016-03-02 10:27:33,27.67,27.67,27.67,1800
27.68,2016-03-02 10:27:36,27.68,27.68,27.68,2100
27.67,2016-03-02 10:27:39,27.67,27.67,27.67,700
27.68,2016-03-02 10:27:42,27.68,27.68,27.68,1500
27.67,2016-03-02 10:27:45,27.67,27.67,27.67,2000
27.68,2016-03-02 10:27:48,27.68,27.68,27.68,7900
27.68,2016-03-02 10:27:51,27.68,27.68,27.68,0
27.68,2016-03-02 10:27:54,27.68,27.68,27.68,500
27.68,2016-03-02 10:27:57,27.68,27.68,27.68,0
27.68,2016-03-02 10:28:00,27.68,27.68,27.68,4000
27.68,2016-03-02 10:28:03,27.68,27.68,27.68,3000
27.69,2016-03-02 10:28:06,27.69,27.69,27.69,5300
27.68,2016-03-02 10:28:09,27.68,27.68,27.68,5700
27.69,2016-03-02 10:28:12,27.69,27.69,27.69,500
27.68,2016-03-02 10:28:15,27.68,27.68,27.68,4800
27.69,2016-03-02 10:28:18,27.69,27.69,27.69,6859
27.68,2016-03-02 10:28:24,27.68,27.68,27.68,600
27.68,2016-03-02 10:28:27,27.68,27.68,27.68,0
27.68,2016-03-02 10:28:30,27.68,27.68,27.68,1400
27.7,2016-03-02 10:28:33,27.7,27.7,27.7,900
27.68,2016-03-02 10:28:36,27.68,27.68,27.68,2000
27.68,2016-03-02 10:28:39,27.68,27.68,27.68,0
27.7,2016-03-02 10:28:42,27.7,27.7,27.7,200
27.7,2016-03-02 10:28:45,27.7,27.7,27.7,300
27.7,2016-03-02 10:28:48,27.7,27.7,27.7,0
27.7,2016-03-02 10:28:51,27.7,27.7,27.7,400
27.7,2016-03-02 10:28:54,27.7,27.7,27.7,10000
27.7,2016-03-02 10:28:57,27.7,27.7,27.7,800
27.7,2016-03-02 10:29:00,27.7,27.7,27.7,2700
27.68,2016-03-02 10:29:03,27.68,27.68,27.68,6600
27.68,2016-03-02 10:29:06,27.68,27.68,27.68,3500
27.68,2016-03-02 10:29:09,27.68,27.68,27.68,0
27.68,2016-03-02 10:29:12,27.68,27.68,27.68,0
27.68,2016-03-02 10:29:15,27.68,27.68,27.68,1200
27.69,2016-03-02 10:29:21,27.69,27.69,27.69,4300
27.69,2016-03-02 10:29:27,27.69,27.69,27.69,6000
27.69,2016-03-02 10:29:30,27.69,27.69,27.69,2300
27.69,2016-03-02 10:29:33,27.69,27.69,27.69,700
27.68,2016-03-02 10:29:36,27.68,27.68,27.68,5341
27.68,2016-03-02 10:29:39,27.68,27.68,27.68,5300
27.68,2016-03-02 10:29:42,27.68,27.68,27.68,3559
27.69,2016-03-02 10:29:45,27.69,27.69,27.69,1000
27.69,2016-03-02 10:29:48,27.69,27.69,27.69,900
27.68,2016-03-02 10:29:51,27.68,27.68,27.68,800
27.68,2016-03-02 10:29:54,27.68,27.68,27.68,1000
27.68,2016-03-02 10:29:57,27.68,27.68,27.68,0
27.68,2016-03-02 10:30:00,27.68,27.68,27.68,1000
27.7,2016-03-02 10:30:03,27.7,27.7,27.7,100
27.69,2016-03-02 10:30:06,27.69,27.69,27.69,400
27.68,2016-03-02 10:30:09,27.68,27.68,27.68,500
27.7,2016-03-02 10:30:12,27.7,27.7,27.7,100
27.69,2016-03-02 10:30:15,27.69,27.69,27.69,600
27.7,2016-03-02 10:30:18,27.7,27.7,27.7,500
27.7,2016-03-02 10:30:21,27.7,27.7,27.7,0
27.71,2016-03-02 10:30:24,27.71,27.71,27.71,1300
27.71,2016-03-02 10:30:27,27.71,27.71,27.71,0
27.7,2016-03-02 10:30:30,27.7,27.7,27.7,500
27.7,2016-03-02 10:30:33,27.7,27.7,27.7,0
27.7,2016-03-02 10:30:36,27.7,27.7,27.7,1100
27.7,2016-03-02 10:30:39,27.7,27.7,27.7,500
27.7,2016-03-02 10:30:42,27.7,27.7,27.7,0
27.71,2016-03-02 10:30:45,27.71,27.71,27.71,900
27.7,2016-03-02 10:30:48,27.7,27.7,27.7,2600
27.71,2016-03-02 10:30:51,27.71,27.71,27.71,2800
27.73,2016-03-02 10:30:54,27.73,27.73,27.73,1861
27.73,2016-03-02 10:30:57,27.73,27.73,27.73,0
27.7,2016-03-02 10:31:00,27.7,27.7,27.7,6000
27.7,2016-03-02 10:31:03,27.7,27.7,27.7,0
27.7,2016-03-02 10:31:06,27.7,27.7,27.7,2300
27.7,2016-03-02 10:31:10,27.7,27.7,27.7,2700
27.7,2016-03-02 10:31:12,27.7,27.7,27.7,0
27.7,2016-03-02 10:31:16,27.7,27.7,27.7,100
27.7,2016-03-02 10:31:18,27.7,27.7,27.7,0
27.71,2016-03-02 10:31:21,27.71,27.71,27.71,200
27.73,2016-03-02 10:31:24,27.73,27.73,27.73,1100
27.73,2016-03-02 10:31:28,27.73,27.73,27.73,0
27.7,2016-03-02 10:31:30,27.7,27.7,27.7,7400
27.7,2016-03-02 10:31:33,27.7,27.7,27.7,0
27.73,2016-03-02 10:31:36,27.73,27.73,27.73,1600
27.73,2016-03-02 10:31:39,27.73,27.73,27.73,300
27.7,2016-03-02 10:31:42,27.7,27.7,27.7,4500
27.7,2016-03-02 10:31:45,27.7,27.7,27.7,6200
27.7,2016-03-02 10:31:48,27.7,27.7,27.7,200
27.7,2016-03-02 10:31:54,27.7,27.7,27.7,0
27.71,2016-03-02 10:31:57,27.71,27.71,27.71,100
27.71,2016-03-02 10:32:00,27.71,27.71,27.71,0
27.74,2016-03-02 10:32:03,27.74,27.74,27.74,10700
27.74,2016-03-02 10:32:06,27.74,27.74,27.74,0
27.7,2016-03-02 10:32:09,27.7,27.7,27.7,2000
27.73,2016-03-02 10:32:12,27.73,27.73,27.73,1100
27.73,2016-03-02 10:32:18,27.73,27.73,27.73,0
27.73,2016-03-02 10:32:21,27.73,27.73,27.73,0
27.73,2016-03-02 10:32:24,27.73,27.73,27.73,0
27.71,2016-03-02 10:32:27,27.71,27.71,27.71,100
27.71,2016-03-02 10:32:30,27.71,27.71,27.71,500
27.7,2016-03-02 10:32:33,27.7,27.7,27.7,2000
27.74,2016-03-02 10:32:36,27.74,27.74,27.74,3000
27.71,2016-03-02 10:32:39,27.71,27.71,27.71,100
27.7,2016-03-02 10:32:42,27.7,27.7,27.7,18600
27.7,2016-03-02 10:32:45,27.7,27.7,27.7,9300
27.7,2016-03-02 10:32:48,27.7,27.7,27.7,600
27.71,2016-03-02 10:32:51,27.71,27.71,27.71,300
27.71,2016-03-02 10:32:54,27.71,27.71,27.71,200
27.7,2016-03-02 10:32:57,27.7,27.7,27.7,100
27.71,2016-03-02 10:33:00,27.71,27.71,27.71,4100
27.71,2016-03-02 10:33:03,27.71,27.71,27.71,0
27.71,2016-03-02 10:33:06,27.71,27.71,27.71,200
27.71,2016-03-02 10:33:09,27.71,27.71,27.71,300
27.7,2016-03-02 10:33:12,27.7,27.7,27.7,12400
27.7,2016-03-02 10:33:15,27.7,27.7,27.7,4439
27.7,2016-03-02 10:33:18,27.7,27.7,27.7,0
27.7,2016-03-02 10:33:21,27.7,27.7,27.7,1600
27.7,2016-03-02 10:33:27,27.7,27.7,27.7,1000
27.7,2016-03-02 10:33:30,27.7,27.7,27.7,500
27.69,2016-03-02 10:33:33,27.69,27.69,27.69,100
27.7,2016-03-02 10:33:36,27.7,27.7,27.7,900
27.7,2016-03-02 10:33:39,27.7,27.7,27.7,700
27.69,2016-03-02 10:33:42,27.69,27.69,27.69,100
27.69,2016-03-02 10:33:45,27.69,27.69,27.69,4800
27.69,2016-03-02 10:33:48,27.69,27.69,27.69,4200
27.69,2016-03-02 10:33:51,27.69,27.69,27.69,0
27.69,2016-03-02 10:33:54,27.69,27.69,27.69,200
27.69,2016-03-02 10:33:57,27.69,27.69,27.69,1200
27.69,2016-03-02 10:34:00,27.69,27.69,27.69,0
27.69,2016-03-02 10:34:03,27.69,27.69,27.69,1400
27.69,2016-03-02 10:34:06,27.69,27.69,27.69,300
27.69,2016-03-02 10:34:09,27.69,27.69,27.69,100
27.69,2016-03-02 10:34:12,27.69,27.69,27.69,500
27.68,2016-03-02 10:34:15,27.68,27.68,27.68,6000
27.68,2016-03-02 10:34:18,27.68,27.68,27.68,3000
27.68,2016-03-02 10:34:21,27.68,27.68,27.68,1241
27.67,2016-03-02 10:34:24,27.67,27.67,27.67,200
27.67,2016-03-02 10:34:30,27.67,27.67,27.67,0
27.68,2016-03-02 10:34:33,27.68,27.68,27.68,100
27.68,2016-03-02 10:34:36,27.68,27.68,27.68,0
27.68,2016-03-02 10:34:39,27.68,27.68,27.68,100
27.67,2016-03-02 10:34:42,27.67,27.67,27.67,200
27.67,2016-03-02 10:34:45,27.67,27.67,27.67,800
27.67,2016-03-02 10:34:48,27.67,27.67,27.67,600
27.67,2016-03-02 10:34:51,27.67,27.67,27.67,100
27.66,2016-03-02 10:34:54,27.66,27.66,27.66,1200
27.66,2016-03-02 10:34:57,27.66,27.66,27.66,0
27.66,2016-03-02 10:35:00,27.66,27.66,27.66,0
27.66,2016-03-02 10:35:03,27.66,27.66,27.66,200
27.66,2016-03-02 10:35:06,27.66,27.66,27.66,0
27.66,2016-03-02 10:35:12,27.66,27.66,27.66,5500
27.66,2016-03-02 10:35:15,27.66,27.66,27.66,0
27.66,2016-03-02 10:35:18,27.66,27.66,27.66,10900
27.67,2016-03-02 10:35:21,27.67,27.67,27.67,5900
27.67,2016-03-02 10:35:24,27.67,27.67,27.67,100
27.67,2016-03-02 10:35:27,27.67,27.67,27.67,0
27.65,2016-03-02 10:35:30,27.65,27.65,27.65,100
27.65,2016-03-02 10:35:33,27.65,27.65,27.65,1700
27.65,2016-03-02 10:35:36,27.65,27.65,27.65,0
27.65,2016-03-02 10:35:39,27.65,27.65,27.65,0
27.65,2016-03-02 10:35:42,27.65,27.65,27.65,2400
27.65,2016-03-02 10:35:45,27.65,27.65,27.65,2200
27.65,2016-03-02 10:35:48,27.65,27.65,27.65,11900
27.65,2016-03-02 10:35:51,27.65,27.65,27.65,800
27.65,2016-03-02 10:35:54,27.65,27.65,27.65,800
27.65,2016-03-02 10:35:57,27.65,27.65,27.65,1000
27.65,2016-03-02 10:36:00,27.65,27.65,27.65,2900
27.65,2016-03-02 10:36:03,27.65,27.65,27.65,1300
27.65,2016-03-02 10:36:06,27.65,27.65,27.65,5000
27.65,2016-03-02 10:36:09,27.65,27.65,27.65,2000
27.65,2016-03-02 10:36:12,27.65,27.65,27.65,500
27.65,2016-03-02 10:36:15,27.65,27.65,27.65,200
27.65,2016-03-02 10:36:18,27.65,27.65,27.65,0
27.65,2016-03-02 10:36:21,27.65,27.65,27.65,4700
27.65,2016-03-02 10:36:24,27.65,27.65,27.65,0
27.65,2016-03-02 10:36:27,27.65,27.65,27.65,800
27.65,2016-03-02 10:36:30,27.65,27.65,27.65,500
27.64,2016-03-02 10:36:33,27.64,27.64,27.64,300
27.64,2016-03-02 10:36:39,27.64,27.64,27.64,0
27.64,2016-03-02 10:36:42,27.64,27.64,27.64,4000
27.64,2016-03-02 10:36:45,27.64,27.64,27.64,0
