Close,Date Time,High,Low,Open,Volume
3.12,2016-04-28 09:30:02,3.12,3.12,3.12,15200
3.13,2016-04-28 09:30:05,3.13,3.13,3.13,1241400
3.12,2016-04-28 09:30:08,3.12,3.12,3.12,68900
3.12,2016-04-28 09:30:11,3.12,3.12,3.12,22400
3.12,2016-04-28 09:30:14,3.12,3.12,3.12,0
3.13,2016-04-28 09:30:17,3.13,3.13,3.13,5200
3.12,2016-04-28 09:30:20,3.12,3.12,3.12,1000000
3.12,2016-04-28 09:30:23,3.12,3.12,3.12,0
3.12,2016-04-28 09:30:26,3.12,3.12,3.12,0
3.12,2016-04-28 09:30:29,3.12,3.12,3.12,0
3.12,2016-04-28 09:30:32,3.12,3.12,3.12,0
3.13,2016-04-28 09:30:35,3.13,3.13,3.13,1000
3.13,2016-04-28 09:30:38,3.13,3.13,3.13,0
3.13,2016-04-28 09:30:41,3.13,3.13,3.13,0
3.12,2016-04-28 09:30:44,3.12,3.12,3.12,1000
3.12,2016-04-28 09:30:47,3.12,3.12,3.12,0
3.12,2016-04-28 09:30:50,3.12,3.12,3.12,0
3.12,2016-04-28 09:30:53,3.12,3.12,3.12,0
3.12,2016-04-28 09:30:56,3.12,3.12,3.12,300
3.12,2016-04-28 09:30:59,3.12,3.12,3.12,0
3.12,2016-04-28 09:31:02,3.12,3.12,3.12,0
3.12,2016-04-28 09:31:05,3.12,3.12,3.12,1100
3.13,2016-04-28 09:31:08,3.13,3.13,3.13,100
3.13,2016-04-28 09:31:11,3.13,3.13,3.13,0
3.12,2016-04-28 09:31:14,3.12,3.12,3.12,1500
3.12,2016-04-28 09:31:16,3.12,3.12,3.12,0
3.12,2016-04-28 09:31:20,3.12,3.12,3.12,100
3.12,2016-04-28 09:31:23,3.12,3.12,3.12,1864500
3.13,2016-04-28 09:31:26,3.13,3.13,3.13,400
3.12,2016-04-28 09:31:29,3.12,3.12,3.12,100
3.12,2016-04-28 09:31:32,3.12,3.12,3.12,1200
3.12,2016-04-28 09:31:35,3.12,3.12,3.12,10500
3.12,2016-04-28 09:31:38,3.12,3.12,3.12,101100
3.12,2016-04-28 09:31:41,3.12,3.12,3.12,100
3.12,2016-04-28 09:31:44,3.12,3.12,3.12,5000
3.12,2016-04-28 09:31:47,3.12,3.12,3.12,900
3.13,2016-04-28 09:31:50,3.13,3.13,3.13,16800
3.12,2016-04-28 09:31:53,3.12,3.12,3.12,10700
3.13,2016-04-28 09:31:56,3.13,3.13,3.13,73800
3.12,2016-04-28 09:31:59,3.12,3.12,3.12,2000
3.12,2016-04-28 09:32:02,3.12,3.12,3.12,500
3.12,2016-04-28 09:32:05,3.12,3.12,3.12,9000
3.13,2016-04-28 09:32:08,3.13,3.13,3.13,800
3.12,2016-04-28 09:32:11,3.12,3.12,3.12,15000
3.12,2016-04-28 09:32:14,3.12,3.12,3.12,0
3.12,2016-04-28 09:32:17,3.12,3.12,3.12,0
3.12,2016-04-28 09:32:20,3.12,3.12,3.12,600
3.13,2016-04-28 09:32:23,3.13,3.13,3.13,2900
3.13,2016-04-28 09:32:26,3.13,3.13,3.13,3000
3.13,2016-04-28 09:32:29,3.13,3.13,3.13,100
3.13,2016-04-28 09:32:32,3.13,3.13,3.13,0
3.12,2016-04-28 09:32:35,3.12,3.12,3.12,10800
3.13,2016-04-28 09:32:38,3.13,3.13,3.13,2900
3.13,2016-04-28 09:32:41,3.13,3.13,3.13,0
3.13,2016-04-28 09:32:44,3.13,3.13,3.13,0
3.13,2016-04-28 09:32:47,3.13,3.13,3.13,0
3.13,2016-04-28 09:32:50,3.13,3.13,3.13,0
3.13,2016-04-28 09:32:53,3.13,3.13,3.13,900
3.13,2016-04-28 09:32:56,3.13,3.13,3.13,200
3.13,2016-04-28 09:32:59,3.13,3.13,3.13,5000
3.12,2016-04-28 09:33:02,3.12,3.12,3.12,31300
3.12,2016-04-28 09:33:05,3.12,3.12,3.12,9000
3.13,2016-04-28 09:33:08,3.13,3.13,3.13,400
3.12,2016-04-28 09:33:11,3.12,3.12,3.12,2700
3.13,2016-04-28 09:33:14,3.13,3.13,3.13,400
3.13,2016-04-28 09:33:17,3.13,3.13,3.13,0
3.12,2016-04-28 09:33:20,3.12,3.12,3.12,1000
3.12,2016-04-28 09:33:23,3.12,3.12,3.12,204000
3.13,2016-04-28 09:33:26,3.13,3.13,3.13,100
3.12,2016-04-28 09:33:29,3.12,3.12,3.12,9100
3.12,2016-04-28 09:33:32,3.12,3.12,3.12,600
3.12,2016-04-28 09:33:35,3.12,3.12,3.12,10900
3.13,2016-04-28 09:33:38,3.13,3.13,3.13,1300
3.13,2016-04-28 09:33:41,3.13,3.13,3.13,65200
3.12,2016-04-28 09:33:44,3.12,3.12,3.12,400
3.12,2016-04-28 09:33:46,3.12,3.12,3.12,100
3.12,2016-04-28 09:33:50,3.12,3.12,3.12,50000
3.13,2016-04-28 09:33:53,3.13,3.13,3.13,149800
3.13,2016-04-28 09:33:56,3.13,3.13,3.13,83200
3.12,2016-04-28 09:33:59,3.12,3.12,3.12,9200
3.12,2016-04-28 09:34:02,3.12,3.12,3.12,0
3.12,2016-04-28 09:34:05,3.12,3.12,3.12,0
3.13,2016-04-28 09:34:08,3.13,3.13,3.13,9000
3.13,2016-04-28 09:34:11,3.13,3.13,3.13,0
3.13,2016-04-28 09:34:14,3.13,3.13,3.13,0
3.13,2016-04-28 09:34:17,3.13,3.13,3.13,0
3.13,2016-04-28 09:34:20,3.13,3.13,3.13,0
3.13,2016-04-28 09:34:23,3.13,3.13,3.13,8200
3.13,2016-04-28 09:34:26,3.13,3.13,3.13,4800
3.13,2016-04-28 09:34:29,3.13,3.13,3.13,74500
3.12,2016-04-28 09:34:32,3.12,3.12,3.12,19600
3.12,2016-04-28 09:34:35,3.12,3.12,3.12,0
3.12,2016-04-28 09:34:38,3.12,3.12,3.12,2900
3.13,2016-04-28 09:34:41,3.13,3.13,3.13,600
3.13,2016-04-28 09:34:44,3.13,3.13,3.13,0
3.12,2016-04-28 09:34:47,3.12,3.12,3.12,1000
3.12,2016-04-28 09:34:50,3.12,3.12,3.12,0
3.12,2016-04-28 09:34:53,3.12,3.12,3.12,0
3.13,2016-04-28 09:34:56,3.13,3.13,3.13,1500
3.12,2016-04-28 09:34:59,3.12,3.12,3.12,9000
3.12,2016-04-28 09:35:02,3.12,3.12,3.12,9000
3.13,2016-04-28 09:35:05,3.13,3.13,3.13,10000
3.13,2016-04-28 09:35:08,3.13,3.13,3.13,0
3.13,2016-04-28 09:35:11,3.13,3.13,3.13,400
3.12,2016-04-28 09:35:14,3.12,3.12,3.12,1900
3.13,2016-04-28 09:35:17,3.13,3.13,3.13,34800
3.13,2016-04-28 09:35:20,3.13,3.13,3.13,15500
3.13,2016-04-28 09:35:23,3.13,3.13,3.13,0
3.13,2016-04-28 09:35:25,3.13,3.13,3.13,85300
3.13,2016-04-28 09:35:29,3.13,3.13,3.13,81900
3.12,2016-04-28 09:35:32,3.12,3.12,3.12,9100
3.12,2016-04-28 09:35:35,3.12,3.12,3.12,38000
3.13,2016-04-28 09:35:38,3.13,3.13,3.13,93300
3.13,2016-04-28 09:35:41,3.13,3.13,3.13,20100
3.12,2016-04-28 09:35:44,3.12,3.12,3.12,4000
3.12,2016-04-28 09:35:47,3.12,3.12,3.12,10000
3.12,2016-04-28 09:35:50,3.12,3.12,3.12,200
3.12,2016-04-28 09:35:53,3.12,3.12,3.12,0
3.13,2016-04-28 09:35:56,3.13,3.13,3.13,100
3.12,2016-04-28 09:35:59,3.12,3.12,3.12,10700
3.12,2016-04-28 09:36:02,3.12,3.12,3.12,13500
3.13,2016-04-28 09:36:05,3.13,3.13,3.13,700
3.13,2016-04-28 09:36:08,3.13,3.13,3.13,400
3.13,2016-04-28 09:36:11,3.13,3.13,3.13,0
3.13,2016-04-28 09:36:14,3.13,3.13,3.13,0
3.12,2016-04-28 09:36:17,3.12,3.12,3.12,9800
3.13,2016-04-28 09:36:20,3.13,3.13,3.13,3300
3.13,2016-04-28 09:36:23,3.13,3.13,3.13,0
3.12,2016-04-28 09:36:26,3.12,3.12,3.12,46600
3.12,2016-04-28 09:36:29,3.12,3.12,3.12,24400
3.13,2016-04-28 09:36:32,3.13,3.13,3.13,10900
3.13,2016-04-28 09:36:34,3.13,3.13,3.13,0
3.12,2016-04-28 09:36:38,3.12,3.12,3.12,1900
3.13,2016-04-28 09:36:41,3.13,3.13,3.13,600
3.13,2016-04-28 09:36:44,3.13,3.13,3.13,100
3.13,2016-04-28 09:36:47,3.13,3.13,3.13,0
3.13,2016-04-28 09:36:50,3.13,3.13,3.13,0
3.12,2016-04-28 09:36:53,3.12,3.12,3.12,12000
3.13,2016-04-28 09:36:56,3.13,3.13,3.13,28400
3.12,2016-04-28 09:36:59,3.12,3.12,3.12,9000
3.12,2016-04-28 09:37:02,3.12,3.12,3.12,25700
3.13,2016-04-28 09:37:05,3.13,3.13,3.13,3000
3.12,2016-04-28 09:37:08,3.12,3.12,3.12,1100
3.12,2016-04-28 09:37:11,3.12,3.12,3.12,13000
3.12,2016-04-28 09:37:14,3.12,3.12,3.12,0
3.12,2016-04-28 09:37:17,3.12,3.12,3.12,42000
3.12,2016-04-28 09:37:20,3.12,3.12,3.12,1100
3.12,2016-04-28 09:37:23,3.12,3.12,3.12,0
3.12,2016-04-28 09:37:26,3.12,3.12,3.12,16400
3.12,2016-04-28 09:37:29,3.12,3.12,3.12,9300
3.12,2016-04-28 09:37:32,3.12,3.12,3.12,9000
3.13,2016-04-28 09:37:35,3.13,3.13,3.13,300
3.12,2016-04-28 09:37:38,3.12,3.12,3.12,3200
3.12,2016-04-28 09:37:41,3.12,3.12,3.12,0
3.12,2016-04-28 09:37:44,3.12,3.12,3.12,1900
3.12,2016-04-28 09:37:47,3.12,3.12,3.12,3000
3.12,2016-04-28 09:37:50,3.12,3.12,3.12,4000
3.12,2016-04-28 09:37:53,3.12,3.12,3.12,0
3.12,2016-04-28 09:37:56,3.12,3.12,3.12,0
3.12,2016-04-28 09:37:59,3.12,3.12,3.12,9400
3.12,2016-04-28 09:38:02,3.12,3.12,3.12,9000
3.13,2016-04-28 09:38:05,3.13,3.13,3.13,100
3.13,2016-04-28 09:38:08,3.13,3.13,3.13,0
3.12,2016-04-28 09:38:11,3.12,3.12,3.12,12000
3.12,2016-04-28 09:38:14,3.12,3.12,3.12,2000
3.12,2016-04-28 09:38:17,3.12,3.12,3.12,0
3.12,2016-04-28 09:38:20,3.12,3.12,3.12,0
3.12,2016-04-28 09:38:23,3.12,3.12,3.12,10000
3.12,2016-04-28 09:38:26,3.12,3.12,3.12,100
3.12,2016-04-28 09:38:29,3.12,3.12,3.12,0
3.12,2016-04-28 09:38:32,3.12,3.12,3.12,9000
3.12,2016-04-28 09:38:35,3.12,3.12,3.12,0
3.12,2016-04-28 09:38:38,3.12,3.12,3.12,0
3.12,2016-04-28 09:38:41,3.12,3.12,3.12,1900
3.12,2016-04-28 09:38:44,3.12,3.12,3.12,0
3.13,2016-04-28 09:38:47,3.13,3.13,3.13,200
3.12,2016-04-28 09:38:50,3.12,3.12,3.12,1700
3.12,2016-04-28 09:38:53,3.12,3.12,3.12,14200
3.13,2016-04-28 09:38:56,3.13,3.13,3.13,4800
3.12,2016-04-28 09:38:59,3.12,3.12,3.12,2600
3.12,2016-04-28 09:39:02,3.12,3.12,3.12,9100
3.12,2016-04-28 09:39:05,3.12,3.12,3.12,20000
3.12,2016-04-28 09:39:08,3.12,3.12,3.12,0
3.12,2016-04-28 09:39:11,3.12,3.12,3.12,0
3.12,2016-04-28 09:39:14,3.12,3.12,3.12,0
3.12,2016-04-28 09:39:17,3.12,3.12,3.12,12000
3.12,2016-04-28 09:39:20,3.12,3.12,3.12,0
3.12,2016-04-28 09:39:23,3.12,3.12,3.12,0
3.12,2016-04-28 09:39:26,3.12,3.12,3.12,1800
3.12,2016-04-28 09:39:29,3.12,3.12,3.12,0
3.12,2016-04-28 09:39:32,3.12,3.12,3.12,5000
3.12,2016-04-28 09:39:35,3.12,3.12,3.12,0
3.13,2016-04-28 09:39:38,3.13,3.13,3.13,2100
3.13,2016-04-28 09:39:41,3.13,3.13,3.13,0
3.13,2016-04-28 09:39:44,3.13,3.13,3.13,0
3.13,2016-04-28 09:39:47,3.13,3.13,3.13,0
3.13,2016-04-28 09:39:50,3.13,3.13,3.13,0
3.12,2016-04-28 09:39:53,3.12,3.12,3.12,2000
3.12,2016-04-28 09:39:56,3.12,3.12,3.12,100
3.12,2016-04-28 09:39:59,3.12,3.12,3.12,5600
3.12,2016-04-28 09:40:02,3.12,3.12,3.12,32500
3.12,2016-04-28 09:40:05,3.12,3.12,3.12,0
3.12,2016-04-28 09:40:08,3.12,3.12,3.12,11000
3.12,2016-04-28 09:40:11,3.12,3.12,3.12,34100
3.12,2016-04-28 09:40:14,3.12,3.12,3.12,14100
3.12,2016-04-28 09:40:17,3.12,3.12,3.12,38308
3.12,2016-04-28 09:40:20,3.12,3.12,3.12,0
3.13,2016-04-28 09:40:23,3.13,3.13,3.13,40200
3.13,2016-04-28 09:40:26,3.13,3.13,3.13,20100
3.12,2016-04-28 09:40:29,3.12,3.12,3.12,22000
3.12,2016-04-28 09:40:32,3.12,3.12,3.12,0
3.12,2016-04-28 09:40:35,3.12,3.12,3.12,0
3.12,2016-04-28 09:40:38,3.12,3.12,3.12,300
3.12,2016-04-28 09:40:41,3.12,3.12,3.12,0
3.12,2016-04-28 09:40:44,3.12,3.12,3.12,0
3.12,2016-04-28 09:40:46,3.12,3.12,3.12,0
3.12,2016-04-28 09:40:50,3.12,3.12,3.12,0
3.12,2016-04-28 09:40:53,3.12,3.12,3.12,0
3.12,2016-04-28 09:40:56,3.12,3.12,3.12,33600
3.12,2016-04-28 09:40:59,3.12,3.12,3.12,0
3.12,2016-04-28 09:41:02,3.12,3.12,3.12,0
3.12,2016-04-28 09:41:05,3.12,3.12,3.12,800
3.12,2016-04-28 09:41:08,3.12,3.12,3.12,0
3.13,2016-04-28 09:41:11,3.13,3.13,3.13,1100
3.13,2016-04-28 09:41:14,3.13,3.13,3.13,0
3.13,2016-04-28 09:41:17,3.13,3.13,3.13,0
3.12,2016-04-28 09:41:20,3.12,3.12,3.12,4900
3.13,2016-04-28 09:41:23,3.13,3.13,3.13,100
3.13,2016-04-28 09:41:26,3.13,3.13,3.13,0
3.13,2016-04-28 09:41:29,3.13,3.13,3.13,22000
3.12,2016-04-28 09:41:32,3.12,3.12,3.12,800
3.12,2016-04-28 09:41:35,3.12,3.12,3.12,3000
3.12,2016-04-28 09:41:38,3.12,3.12,3.12,1000
3.12,2016-04-28 09:41:41,3.12,3.12,3.12,0
3.12,2016-04-28 09:41:44,3.12,3.12,3.12,23800
3.12,2016-04-28 09:41:47,3.12,3.12,3.12,5000
3.12,2016-04-28 09:41:50,3.12,3.12,3.12,1000
3.12,2016-04-28 09:41:53,3.12,3.12,3.12,0
3.12,2016-04-28 09:41:56,3.12,3.12,3.12,100
3.13,2016-04-28 09:41:59,3.13,3.13,3.13,100
3.12,2016-04-28 09:42:02,3.12,3.12,3.12,3000
3.12,2016-04-28 09:42:05,3.12,3.12,3.12,5000
3.13,2016-04-28 09:42:08,3.13,3.13,3.13,1400
3.13,2016-04-28 09:42:11,3.13,3.13,3.13,0
3.13,2016-04-28 09:42:14,3.13,3.13,3.13,100
3.12,2016-04-28 09:42:17,3.12,3.12,3.12,1400
3.12,2016-04-28 09:42:20,3.12,3.12,3.12,0
3.13,2016-04-28 09:42:23,3.13,3.13,3.13,100
3.13,2016-04-28 09:42:26,3.13,3.13,3.13,0
3.13,2016-04-28 09:42:29,3.13,3.13,3.13,0
3.12,2016-04-28 09:42:32,3.12,3.12,3.12,9000
3.13,2016-04-28 09:42:35,3.13,3.13,3.13,1100
3.13,2016-04-28 09:42:38,3.13,3.13,3.13,0
3.13,2016-04-28 09:42:41,3.13,3.13,3.13,0
3.13,2016-04-28 09:42:44,3.13,3.13,3.13,102000
3.13,2016-04-28 09:42:47,3.13,3.13,3.13,0
3.12,2016-04-28 09:42:50,3.12,3.12,3.12,400
3.13,2016-04-28 09:42:53,3.13,3.13,3.13,100
3.13,2016-04-28 09:42:56,3.13,3.13,3.13,1000
3.13,2016-04-28 09:42:59,3.13,3.13,3.13,0
3.12,2016-04-28 09:43:02,3.12,3.12,3.12,7100
3.12,2016-04-28 09:43:05,3.12,3.12,3.12,1900
3.12,2016-04-28 09:43:08,3.12,3.12,3.12,100
3.12,2016-04-28 09:43:11,3.12,3.12,3.12,5100
3.12,2016-04-28 09:43:14,3.12,3.12,3.12,0
3.12,2016-04-28 09:43:17,3.12,3.12,3.12,0
3.13,2016-04-28 09:43:20,3.13,3.13,3.13,200
3.13,2016-04-28 09:43:23,3.13,3.13,3.13,0
3.13,2016-04-28 09:43:26,3.13,3.13,3.13,0
3.13,2016-04-28 09:43:29,3.13,3.13,3.13,0
3.12,2016-04-28 09:43:32,3.12,3.12,3.12,2700
3.12,2016-04-28 09:43:35,3.12,3.12,3.12,31900
3.13,2016-04-28 09:43:38,3.13,3.13,3.13,200
3.12,2016-04-28 09:43:41,3.12,3.12,3.12,74500
3.12,2016-04-28 09:43:44,3.12,3.12,3.12,0
3.12,2016-04-28 09:43:47,3.12,3.12,3.12,0
3.13,2016-04-28 09:43:50,3.13,3.13,3.13,2100
3.13,2016-04-28 09:43:53,3.13,3.13,3.13,0
3.13,2016-04-28 09:43:56,3.13,3.13,3.13,0
3.12,2016-04-28 09:43:59,3.12,3.12,3.12,200
3.12,2016-04-28 09:44:02,3.12,3.12,3.12,1000
3.12,2016-04-28 09:44:05,3.12,3.12,3.12,0
3.12,2016-04-28 09:44:08,3.12,3.12,3.12,0
3.12,2016-04-28 09:44:11,3.12,3.12,3.12,0
3.12,2016-04-28 09:44:14,3.12,3.12,3.12,0
3.12,2016-04-28 09:44:17,3.12,3.12,3.12,0
3.12,2016-04-28 09:44:20,3.12,3.12,3.12,10000
3.13,2016-04-28 09:44:23,3.13,3.13,3.13,12200
3.13,2016-04-28 09:44:26,3.13,3.13,3.13,0
3.12,2016-04-28 09:44:29,3.12,3.12,3.12,50000
3.13,2016-04-28 09:44:32,3.13,3.13,3.13,1000
3.13,2016-04-28 09:44:35,3.13,3.13,3.13,0
3.13,2016-04-28 09:44:38,3.13,3.13,3.13,100
3.12,2016-04-28 09:44:41,3.12,3.12,3.12,2900
3.12,2016-04-28 09:44:44,3.12,3.12,3.12,100
3.12,2016-04-28 09:44:47,3.12,3.12,3.12,0
3.12,2016-04-28 09:44:50,3.12,3.12,3.12,0
3.12,2016-04-28 09:44:53,3.12,3.12,3.12,0
3.12,2016-04-28 09:44:56,3.12,3.12,3.12,0
3.13,2016-04-28 09:44:59,3.13,3.13,3.13,11100
3.13,2016-04-28 09:45:02,3.13,3.13,3.13,500
3.13,2016-04-28 09:45:05,3.13,3.13,3.13,8600
3.13,2016-04-28 09:45:08,3.13,3.13,3.13,0
3.13,2016-04-28 09:45:11,3.13,3.13,3.13,0
3.13,2016-04-28 09:45:14,3.13,3.13,3.13,0
3.13,2016-04-28 09:45:17,3.13,3.13,3.13,0
3.13,2016-04-28 09:45:20,3.13,3.13,3.13,0
3.12,2016-04-28 09:45:23,3.12,3.12,3.12,10600
3.13,2016-04-28 09:45:26,3.13,3.13,3.13,4800
3.13,2016-04-28 09:45:29,3.13,3.13,3.13,0
3.12,2016-04-28 09:45:32,3.12,3.12,3.12,500
3.12,2016-04-28 09:45:35,3.12,3.12,3.12,0
3.12,2016-04-28 09:45:38,3.12,3.12,3.12,500
3.12,2016-04-28 09:45:41,3.12,3.12,3.12,0
3.12,2016-04-28 09:45:44,3.12,3.12,3.12,0
3.12,2016-04-28 09:45:47,3.12,3.12,3.12,0
3.12,2016-04-28 09:45:50,3.12,3.12,3.12,0
3.12,2016-04-28 09:45:53,3.12,3.12,3.12,0
3.12,2016-04-28 09:45:56,3.12,3.12,3.12,3900
3.12,2016-04-28 09:45:59,3.12,3.12,3.12,1500
3.12,2016-04-28 09:46:02,3.12,3.12,3.12,0
3.12,2016-04-28 09:46:05,3.12,3.12,3.12,10100
3.12,2016-04-28 09:46:08,3.12,3.12,3.12,0
3.12,2016-04-28 09:46:11,3.12,3.12,3.12,200
3.13,2016-04-28 09:46:14,3.13,3.13,3.13,700
3.12,2016-04-28 09:46:16,3.12,3.12,3.12,19100
3.12,2016-04-28 09:46:20,3.12,3.12,3.12,9900
3.12,2016-04-28 09:46:23,3.12,3.12,3.12,0
3.12,2016-04-28 09:46:26,3.12,3.12,3.12,0
3.13,2016-04-28 09:46:29,3.13,3.13,3.13,100
3.13,2016-04-28 09:46:32,3.13,3.13,3.13,0
3.12,2016-04-28 09:46:35,3.12,3.12,3.12,100
3.13,2016-04-28 09:46:38,3.13,3.13,3.13,5600
3.13,2016-04-28 09:46:41,3.13,3.13,3.13,0
3.13,2016-04-28 09:46:44,3.13,3.13,3.13,300
3.12,2016-04-28 09:46:47,3.12,3.12,3.12,205500
3.12,2016-04-28 09:46:50,3.12,3.12,3.12,7600
3.12,2016-04-28 09:46:53,3.12,3.12,3.12,0
3.13,2016-04-28 09:46:56,3.13,3.13,3.13,65000
3.13,2016-04-28 09:46:59,3.13,3.13,3.13,0
3.13,2016-04-28 09:47:02,3.13,3.13,3.13,0
3.13,2016-04-28 09:47:05,3.13,3.13,3.13,0
3.13,2016-04-28 09:47:08,3.13,3.13,3.13,1000
3.13,2016-04-28 09:47:11,3.13,3.13,3.13,0
3.13,2016-04-28 09:47:14,3.13,3.13,3.13,0
3.13,2016-04-28 09:47:17,3.13,3.13,3.13,0
3.13,2016-04-28 09:47:20,3.13,3.13,3.13,0
3.13,2016-04-28 09:47:23,3.13,3.13,3.13,7900
3.12,2016-04-28 09:47:26,3.12,3.12,3.12,5600
3.12,2016-04-28 09:47:29,3.12,3.12,3.12,100
3.12,2016-04-28 09:47:32,3.12,3.12,3.12,0
3.12,2016-04-28 09:47:35,3.12,3.12,3.12,100
3.12,2016-04-28 09:47:38,3.12,3.12,3.12,0
3.13,2016-04-28 09:47:41,3.13,3.13,3.13,74700
3.13,2016-04-28 09:47:44,3.13,3.13,3.13,5600
3.13,2016-04-28 09:47:47,3.13,3.13,3.13,48600
3.12,2016-04-28 09:47:50,3.12,3.12,3.12,500
3.12,2016-04-28 09:47:53,3.12,3.12,3.12,1100
3.13,2016-04-28 09:47:56,3.13,3.13,3.13,500
3.13,2016-04-28 09:47:59,3.13,3.13,3.13,400
3.13,2016-04-28 09:48:02,3.13,3.13,3.13,0
3.13,2016-04-28 09:48:05,3.13,3.13,3.13,4800
3.13,2016-04-28 09:48:08,3.13,3.13,3.13,0
3.12,2016-04-28 09:48:11,3.12,3.12,3.12,147000
3.12,2016-04-28 09:48:14,3.12,3.12,3.12,0
3.13,2016-04-28 09:48:17,3.13,3.13,3.13,38000
3.13,2016-04-28 09:48:20,3.13,3.13,3.13,0
3.13,2016-04-28 09:48:23,3.13,3.13,3.13,100
3.13,2016-04-28 09:48:26,3.13,3.13,3.13,28700
3.13,2016-04-28 09:48:29,3.13,3.13,3.13,0
3.12,2016-04-28 09:48:32,3.12,3.12,3.12,4800
3.12,2016-04-28 09:48:35,3.12,3.12,3.12,4900
3.13,2016-04-28 09:48:38,3.13,3.13,3.13,100
3.12,2016-04-28 09:48:41,3.12,3.12,3.12,3100
3.12,2016-04-28 09:48:44,3.12,3.12,3.12,49100
3.12,2016-04-28 09:48:47,3.12,3.12,3.12,0
3.12,2016-04-28 09:48:50,3.12,3.12,3.12,200
3.12,2016-04-28 09:48:53,3.12,3.12,3.12,0
3.13,2016-04-28 09:48:56,3.13,3.13,3.13,400
3.13,2016-04-28 09:48:59,3.13,3.13,3.13,0
