Close,Date Time,High,Low,Open,Volume
21.09,2016-02-25 10:53:11,21.09,21.09,21.09,0
21.09,2016-02-25 10:53:14,21.09,21.09,21.09,0
21.07,2016-02-25 10:53:17,21.07,21.07,21.07,100
21.07,2016-02-25 10:53:19,21.07,21.07,21.07,0
21.09,2016-02-25 10:53:23,21.09,21.09,21.09,1000
21.09,2016-02-25 10:53:25,21.09,21.09,21.09,0
21.09,2016-02-25 10:53:30,21.09,21.09,21.09,200
21.09,2016-02-25 10:53:31,21.09,21.09,21.09,0
21.07,2016-02-25 10:53:34,21.07,21.07,21.07,500
21.07,2016-02-25 10:53:38,21.07,21.07,21.07,8100
21.07,2016-02-25 10:53:41,21.07,21.07,21.07,0
21.07,2016-02-25 10:53:43,21.07,21.07,21.07,500
21.07,2016-02-25 10:53:47,21.07,21.07,21.07,200
21.05,2016-02-25 10:53:50,21.05,21.05,21.05,7600
21.05,2016-02-25 10:53:53,21.05,21.05,21.05,0
21.05,2016-02-25 10:53:57,21.05,21.05,21.05,5700
21.05,2016-02-25 10:53:59,21.05,21.05,21.05,500
21.04,2016-02-25 10:54:01,21.04,21.04,21.04,2500
21.04,2016-02-25 10:54:05,21.04,21.04,21.04,4500
21.04,2016-02-25 10:54:07,21.04,21.04,21.04,3400
21.04,2016-02-25 10:54:11,21.04,21.04,21.04,6490
21.04,2016-02-25 10:54:14,21.04,21.04,21.04,3700
21.04,2016-02-25 10:54:17,21.04,21.04,21.04,200
21.04,2016-02-25 10:54:19,21.04,21.04,21.04,0
21.04,2016-02-25 10:54:24,21.04,21.04,21.04,17000
21.04,2016-02-25 10:54:25,21.04,21.04,21.04,3300
21.04,2016-02-25 10:54:30,21.04,21.04,21.04,700
21.04,2016-02-25 10:54:32,21.04,21.04,21.04,2700
21.03,2016-02-25 10:54:36,21.03,21.03,21.03,13400
21.04,2016-02-25 10:54:39,21.04,21.04,21.04,5100
21.04,2016-02-25 10:54:41,21.04,21.04,21.04,7800
21.04,2016-02-25 10:54:44,21.04,21.04,21.04,3807
21.04,2016-02-25 10:54:47,21.04,21.04,21.04,1100
21.04,2016-02-25 10:54:50,21.04,21.04,21.04,1000
21.04,2016-02-25 10:54:54,21.04,21.04,21.04,1700
21.03,2016-02-25 10:54:56,21.03,21.03,21.03,2600
21.03,2016-02-25 10:54:59,21.03,21.03,21.03,500
21.03,2016-02-25 10:55:06,21.03,21.03,21.03,500
21.03,2016-02-25 10:55:08,21.03,21.03,21.03,0
21.04,2016-02-25 10:55:11,21.04,21.04,21.04,1900
21.04,2016-02-25 10:55:13,21.04,21.04,21.04,1800
21.03,2016-02-25 10:55:18,21.03,21.03,21.03,2000
21.03,2016-02-25 10:55:20,21.03,21.03,21.03,7342
21.03,2016-02-25 10:55:22,21.03,21.03,21.03,700
21.03,2016-02-25 10:55:25,21.03,21.03,21.03,2200
21.03,2016-02-25 10:55:29,21.03,21.03,21.03,100
21.03,2016-02-25 10:55:32,21.03,21.03,21.03,0
21.03,2016-02-25 10:55:34,21.03,21.03,21.03,6900
21.03,2016-02-25 10:55:37,21.03,21.03,21.03,0
21.03,2016-02-25 10:55:41,21.03,21.03,21.03,2700
21.02,2016-02-25 10:55:44,21.02,21.02,21.02,700
21.03,2016-02-25 10:55:47,21.03,21.03,21.03,3200
21.03,2016-02-25 10:55:49,21.03,21.03,21.03,100
21.03,2016-02-25 10:55:51,21.03,21.03,21.03,400
21.02,2016-02-25 10:55:54,21.02,21.02,21.02,3400
21.03,2016-02-25 10:55:59,21.03,21.03,21.03,3100
21.02,2016-02-25 10:56:02,21.02,21.02,21.02,20800
21.02,2016-02-25 10:56:05,21.02,21.02,21.02,0
21.02,2016-02-25 10:56:08,21.02,21.02,21.02,60400
21.02,2016-02-25 10:56:11,21.02,21.02,21.02,6700
21.02,2016-02-25 10:56:14,21.02,21.02,21.02,4000
21.03,2016-02-25 10:56:18,21.03,21.03,21.03,2700
21.02,2016-02-25 10:56:19,21.02,21.02,21.02,6500
21.03,2016-02-25 10:56:23,21.03,21.03,21.03,27358
21.01,2016-02-25 10:56:26,21.01,21.01,21.01,14100
21.01,2016-02-25 10:56:29,21.01,21.01,21.01,500
21.01,2016-02-25 10:56:30,21.01,21.01,21.01,0
21.02,2016-02-25 10:56:35,21.02,21.02,21.02,11900
21.02,2016-02-25 10:56:38,21.02,21.02,21.02,400
21.02,2016-02-25 10:56:41,21.02,21.02,21.02,0
21.01,2016-02-25 10:56:45,21.01,21.01,21.01,3700
21.01,2016-02-25 10:56:48,21.01,21.01,21.01,37700
21.01,2016-02-25 10:56:50,21.01,21.01,21.01,6600
21.01,2016-02-25 10:56:52,21.01,21.01,21.01,9000
21.01,2016-02-25 10:56:56,21.01,21.01,21.01,1400
21.01,2016-02-25 10:57:00,21.01,21.01,21.01,4100
21.01,2016-02-25 10:57:01,21.01,21.01,21.01,0
21.01,2016-02-25 10:57:05,21.01,21.01,21.01,8200
21.01,2016-02-25 10:57:07,21.01,21.01,21.01,66542
21.01,2016-02-25 10:57:11,21.01,21.01,21.01,0
21.01,2016-02-25 10:57:13,21.01,21.01,21.01,0
21.0,2016-02-25 10:57:17,21.0,21.0,21.0,25800
21.0,2016-02-25 10:57:20,21.0,21.0,21.0,800
21.0,2016-02-25 10:57:24,21.0,21.0,21.0,2400
21.0,2016-02-25 10:57:26,21.0,21.0,21.0,3400
21.0,2016-02-25 10:57:29,21.0,21.0,21.0,7500
21.0,2016-02-25 10:57:32,21.0,21.0,21.0,5500
20.99,2016-02-25 10:57:36,20.99,20.99,20.99,5200
21.0,2016-02-25 10:57:38,21.0,21.0,21.0,1200
20.99,2016-02-25 10:57:41,20.99,20.99,20.99,300
20.99,2016-02-25 10:57:45,20.99,20.99,20.99,2000
20.99,2016-02-25 10:57:47,20.99,20.99,20.99,300
20.99,2016-02-25 10:57:51,20.99,20.99,20.99,0
20.99,2016-02-25 10:57:53,20.99,20.99,20.99,4510
20.99,2016-02-25 10:57:56,20.99,20.99,20.99,1200
20.99,2016-02-25 10:57:59,20.99,20.99,20.99,400
20.99,2016-02-25 10:58:01,20.99,20.99,20.99,1000
20.99,2016-02-25 10:58:05,20.99,20.99,20.99,4490
20.99,2016-02-25 10:58:08,20.99,20.99,20.99,0
20.99,2016-02-25 10:58:11,20.99,20.99,20.99,200
20.98,2016-02-25 10:58:14,20.98,20.98,20.98,2100
20.98,2016-02-25 10:58:18,20.98,20.98,20.98,0
20.98,2016-02-25 10:58:20,20.98,20.98,20.98,2900
20.98,2016-02-25 10:58:23,20.98,20.98,20.98,0
20.98,2016-02-25 10:58:26,20.98,20.98,20.98,4600
20.98,2016-02-25 10:58:30,20.98,20.98,20.98,5300
20.98,2016-02-25 10:58:32,20.98,20.98,20.98,0
20.98,2016-02-25 10:58:35,20.98,20.98,20.98,100
20.98,2016-02-25 10:58:38,20.98,20.98,20.98,2900
20.98,2016-02-25 10:58:41,20.98,20.98,20.98,1900
20.99,2016-02-25 10:58:45,20.99,20.99,20.99,10100
20.99,2016-02-25 10:58:48,20.99,20.99,20.99,11200
20.98,2016-02-25 10:58:50,20.98,20.98,20.98,2300
20.97,2016-02-25 10:58:53,20.97,20.97,20.97,15400
20.97,2016-02-25 10:58:56,20.97,20.97,20.97,4600
20.98,2016-02-25 10:58:59,20.98,20.98,20.98,500
20.97,2016-02-25 10:59:02,20.97,20.97,20.97,1000
20.97,2016-02-25 10:59:06,20.97,20.97,20.97,6300
20.96,2016-02-25 10:59:08,20.96,20.96,20.96,10600
20.97,2016-02-25 10:59:11,20.97,20.97,20.97,300
20.94,2016-02-25 10:59:15,20.94,20.94,20.94,63300
20.98,2016-02-25 10:59:17,20.98,20.98,20.98,1900
20.98,2016-02-25 10:59:20,20.98,20.98,20.98,0
20.97,2016-02-25 10:59:22,20.97,20.97,20.97,5000
20.98,2016-02-25 10:59:26,20.98,20.98,20.98,2300
20.97,2016-02-25 10:59:29,20.97,20.97,20.97,1100
20.98,2016-02-25 10:59:32,20.98,20.98,20.98,3700
20.98,2016-02-25 10:59:36,20.98,20.98,20.98,1600
20.98,2016-02-25 10:59:38,20.98,20.98,20.98,100
20.98,2016-02-25 10:59:41,20.98,20.98,20.98,900
20.99,2016-02-25 10:59:43,20.99,20.99,20.99,1000
20.98,2016-02-25 10:59:47,20.98,20.98,20.98,25800
20.98,2016-02-25 10:59:50,20.98,20.98,20.98,0
20.98,2016-02-25 10:59:53,20.98,20.98,20.98,6700
20.99,2016-02-25 10:59:56,20.99,20.99,20.99,2300
20.99,2016-02-25 11:00:00,20.99,20.99,20.99,0
20.99,2016-02-25 11:00:03,20.99,20.99,20.99,10100
20.99,2016-02-25 11:00:05,20.99,20.99,20.99,2200
21.0,2016-02-25 11:00:07,21.0,21.0,21.0,2700
21.0,2016-02-25 11:00:12,21.0,21.0,21.0,200
20.99,2016-02-25 11:00:14,20.99,20.99,20.99,4500
20.99,2016-02-25 11:00:18,20.99,20.99,20.99,100
20.99,2016-02-25 11:00:20,20.99,20.99,20.99,0
20.99,2016-02-25 11:00:24,20.99,20.99,20.99,0
20.99,2016-02-25 11:00:26,20.99,20.99,20.99,20200
20.99,2016-02-25 11:00:29,20.99,20.99,20.99,0
21.0,2016-02-25 11:00:32,21.0,21.0,21.0,1510
21.0,2016-02-25 11:00:35,21.0,21.0,21.0,2100
21.0,2016-02-25 11:00:39,21.0,21.0,21.0,1000
21.01,2016-02-25 11:00:41,21.01,21.01,21.01,1000
21.01,2016-02-25 11:00:45,21.01,21.01,21.01,700
21.0,2016-02-25 11:00:47,21.0,21.0,21.0,21300
21.01,2016-02-25 11:00:49,21.01,21.01,21.01,2600
21.01,2016-02-25 11:00:53,21.01,21.01,21.01,0
21.01,2016-02-25 11:00:56,21.01,21.01,21.01,5200
21.01,2016-02-25 11:01:00,21.01,21.01,21.01,11900
21.01,2016-02-25 11:01:03,21.01,21.01,21.01,2158
21.01,2016-02-25 11:01:05,21.01,21.01,21.01,0
21.01,2016-02-25 11:01:08,21.01,21.01,21.01,5500
21.01,2016-02-25 11:01:12,21.01,21.01,21.01,500
21.01,2016-02-25 11:01:13,21.01,21.01,21.01,0
21.02,2016-02-25 11:01:18,21.02,21.02,21.02,2100
21.04,2016-02-25 11:01:20,21.04,21.04,21.04,200
21.04,2016-02-25 11:01:23,21.04,21.04,21.04,0
21.02,2016-02-25 11:01:26,21.02,21.02,21.02,200
21.02,2016-02-25 11:01:29,21.02,21.02,21.02,0
21.04,2016-02-25 11:01:31,21.04,21.04,21.04,10600
21.04,2016-02-25 11:01:35,21.04,21.04,21.04,3700
21.04,2016-02-25 11:01:38,21.04,21.04,21.04,0
21.07,2016-02-25 11:01:42,21.07,21.07,21.07,300
21.07,2016-02-25 11:01:44,21.07,21.07,21.07,500
21.07,2016-02-25 11:01:45,21.07,21.07,21.07,0
21.07,2016-02-25 11:01:49,21.07,21.07,21.07,9500
21.07,2016-02-25 11:01:52,21.07,21.07,21.07,0
21.07,2016-02-25 11:01:56,21.07,21.07,21.07,500
21.09,2016-02-25 11:01:59,21.09,21.09,21.09,1400
21.1,2016-02-25 11:02:02,21.1,21.1,21.1,16600
21.1,2016-02-25 11:02:06,21.1,21.1,21.1,0
21.1,2016-02-25 11:02:08,21.1,21.1,21.1,0
21.1,2016-02-25 11:02:10,21.1,21.1,21.1,0
21.11,2016-02-25 11:02:14,21.11,21.11,21.11,2200
21.11,2016-02-25 11:02:16,21.11,21.11,21.11,0
21.11,2016-02-25 11:02:20,21.11,21.11,21.11,200
21.1,2016-02-25 11:02:23,21.1,21.1,21.1,3900
21.1,2016-02-25 11:02:25,21.1,21.1,21.1,0
21.1,2016-02-25 11:02:28,21.1,21.1,21.1,0
21.1,2016-02-25 11:02:31,21.1,21.1,21.1,0
21.1,2016-02-25 11:02:36,21.1,21.1,21.1,1300
21.1,2016-02-25 11:02:38,21.1,21.1,21.1,1100
21.1,2016-02-25 11:02:41,21.1,21.1,21.1,7500
21.12,2016-02-25 11:02:45,21.12,21.12,21.12,1000
21.12,2016-02-25 11:02:48,21.12,21.12,21.12,1000
21.12,2016-02-25 11:02:49,21.12,21.12,21.12,0
21.1,2016-02-25 11:02:53,21.1,21.1,21.1,6400
21.1,2016-02-25 11:02:55,21.1,21.1,21.1,100
21.1,2016-02-25 11:02:58,21.1,21.1,21.1,1500
21.1,2016-02-25 11:03:00,21.1,21.1,21.1,800
21.1,2016-02-25 11:03:06,21.1,21.1,21.1,2100
21.09,2016-02-25 11:03:08,21.09,21.09,21.09,5000
21.09,2016-02-25 11:03:11,21.09,21.09,21.09,6600
21.09,2016-02-25 11:03:14,21.09,21.09,21.09,1000
21.09,2016-02-25 11:03:18,21.09,21.09,21.09,0
21.09,2016-02-25 11:03:20,21.09,21.09,21.09,0
21.09,2016-02-25 11:03:23,21.09,21.09,21.09,400
21.08,2016-02-25 11:03:26,21.08,21.08,21.08,400
21.07,2016-02-25 11:03:28,21.07,21.07,21.07,8900
21.08,2016-02-25 11:03:33,21.08,21.08,21.08,3400
21.08,2016-02-25 11:03:35,21.08,21.08,21.08,0
21.08,2016-02-25 11:03:37,21.08,21.08,21.08,0
21.08,2016-02-25 11:03:41,21.08,21.08,21.08,0
21.08,2016-02-25 11:03:45,21.08,21.08,21.08,1000
21.08,2016-02-25 11:03:50,21.08,21.08,21.08,1200
21.05,2016-02-25 11:03:53,21.05,21.05,21.05,4700
21.05,2016-02-25 11:03:56,21.05,21.05,21.05,0
21.05,2016-02-25 11:03:59,21.05,21.05,21.05,1700
21.05,2016-02-25 11:04:02,21.05,21.05,21.05,700
21.05,2016-02-25 11:04:05,21.05,21.05,21.05,0
21.05,2016-02-25 11:04:07,21.05,21.05,21.05,5300
21.05,2016-02-25 11:04:11,21.05,21.05,21.05,500
21.05,2016-02-25 11:04:13,21.05,21.05,21.05,100
21.05,2016-02-25 11:04:18,21.05,21.05,21.05,0
21.05,2016-02-25 11:04:20,21.05,21.05,21.05,500
21.04,2016-02-25 11:04:23,21.04,21.04,21.04,4500
21.07,2016-02-25 11:04:26,21.07,21.07,21.07,1900
21.07,2016-02-25 11:04:28,21.07,21.07,21.07,700
21.05,2016-02-25 11:04:32,21.05,21.05,21.05,300
21.07,2016-02-25 11:04:33,21.07,21.07,21.07,500
21.07,2016-02-25 11:04:34,21.07,21.07,21.07,300
21.07,2016-02-25 11:04:41,21.07,21.07,21.07,0
21.07,2016-02-25 11:04:48,21.07,21.07,21.07,800
21.07,2016-02-25 11:04:50,21.07,21.07,21.07,0
21.07,2016-02-25 11:04:53,21.07,21.07,21.07,2300
21.07,2016-02-25 11:04:56,21.07,21.07,21.07,200
21.07,2016-02-25 11:04:57,21.07,21.07,21.07,0
21.07,2016-02-25 11:05:01,21.07,21.07,21.07,1000
21.05,2016-02-25 11:05:05,21.05,21.05,21.05,4300
21.05,2016-02-25 11:05:08,21.05,21.05,21.05,200
21.05,2016-02-25 11:05:10,21.05,21.05,21.05,100
21.03,2016-02-25 11:05:14,21.03,21.03,21.03,500
21.05,2016-02-25 11:05:17,21.05,21.05,21.05,1500
21.05,2016-02-25 11:05:20,21.05,21.05,21.05,0
21.03,2016-02-25 11:05:22,21.03,21.03,21.03,100
21.05,2016-02-25 11:05:27,21.05,21.05,21.05,500
21.05,2016-02-25 11:05:28,21.05,21.05,21.05,1100
21.05,2016-02-25 11:05:32,21.05,21.05,21.05,0
21.05,2016-02-25 11:05:35,21.05,21.05,21.05,0
21.05,2016-02-25 11:05:37,21.05,21.05,21.05,0
21.07,2016-02-25 11:05:41,21.07,21.07,21.07,500
21.07,2016-02-25 11:05:44,21.07,21.07,21.07,0
21.06,2016-02-25 11:05:47,21.06,21.06,21.06,400
21.06,2016-02-25 11:05:50,21.06,21.06,21.06,2900
21.06,2016-02-25 11:05:54,21.06,21.06,21.06,300
21.05,2016-02-25 11:05:56,21.05,21.05,21.05,600
21.05,2016-02-25 11:05:58,21.05,21.05,21.05,1000
21.05,2016-02-25 11:06:02,21.05,21.05,21.05,0
21.07,2016-02-25 11:06:05,21.07,21.07,21.07,2400
21.07,2016-02-25 11:06:08,21.07,21.07,21.07,0
21.07,2016-02-25 11:06:10,21.07,21.07,21.07,0
21.05,2016-02-25 11:06:13,21.05,21.05,21.05,4000
21.05,2016-02-25 11:06:17,21.05,21.05,21.05,200
21.05,2016-02-25 11:06:19,21.05,21.05,21.05,100
21.07,2016-02-25 11:06:23,21.07,21.07,21.07,500
21.07,2016-02-25 11:06:24,21.07,21.07,21.07,2100
21.05,2016-02-25 11:06:29,21.05,21.05,21.05,300
21.05,2016-02-25 11:06:32,21.05,21.05,21.05,1000
21.06,2016-02-25 11:06:35,21.06,21.06,21.06,1100
21.06,2016-02-25 11:06:38,21.06,21.06,21.06,0
21.06,2016-02-25 11:06:41,21.06,21.06,21.06,0
21.05,2016-02-25 11:06:44,21.05,21.05,21.05,1700
21.06,2016-02-25 11:06:46,21.06,21.06,21.06,700
21.05,2016-02-25 11:06:50,21.05,21.05,21.05,1200
21.05,2016-02-25 11:06:53,21.05,21.05,21.05,0
21.05,2016-02-25 11:06:56,21.05,21.05,21.05,1000
21.05,2016-02-25 11:06:58,21.05,21.05,21.05,100
21.06,2016-02-25 11:07:01,21.06,21.06,21.06,200
21.05,2016-02-25 11:07:05,21.05,21.05,21.05,10500
21.05,2016-02-25 11:07:08,21.05,21.05,21.05,100
21.05,2016-02-25 11:07:10,21.05,21.05,21.05,100
21.05,2016-02-25 11:07:15,21.05,21.05,21.05,3600
21.05,2016-02-25 11:07:17,21.05,21.05,21.05,0
21.05,2016-02-25 11:07:20,21.05,21.05,21.05,6300
21.05,2016-02-25 11:07:24,21.05,21.05,21.05,0
21.05,2016-02-25 11:07:26,21.05,21.05,21.05,800
21.04,2016-02-25 11:07:30,21.04,21.04,21.04,3700
21.04,2016-02-25 11:07:36,21.04,21.04,21.04,0
21.04,2016-02-25 11:07:40,21.04,21.04,21.04,0
21.04,2016-02-25 11:07:44,21.04,21.04,21.04,500
21.04,2016-02-25 11:07:47,21.04,21.04,21.04,500
21.05,2016-02-25 11:07:49,21.05,21.05,21.05,5400
21.05,2016-02-25 11:07:53,21.05,21.05,21.05,0
21.03,2016-02-25 11:07:57,21.03,21.03,21.03,10000
21.04,2016-02-25 11:07:59,21.04,21.04,21.04,1100
21.04,2016-02-25 11:08:01,21.04,21.04,21.04,300
21.04,2016-02-25 11:08:04,21.04,21.04,21.04,0
21.03,2016-02-25 11:08:07,21.03,21.03,21.03,2100
21.04,2016-02-25 11:08:10,21.04,21.04,21.04,200
21.04,2016-02-25 11:08:14,21.04,21.04,21.04,0
21.04,2016-02-25 11:08:16,21.04,21.04,21.04,0
21.04,2016-02-25 11:08:20,21.04,21.04,21.04,500
21.04,2016-02-25 11:08:22,21.04,21.04,21.04,800
21.04,2016-02-25 11:08:25,21.04,21.04,21.04,200
21.04,2016-02-25 11:08:30,21.04,21.04,21.04,0
21.04,2016-02-25 11:08:35,21.04,21.04,21.04,1000
21.04,2016-02-25 11:08:38,21.04,21.04,21.04,800
21.04,2016-02-25 11:08:40,21.04,21.04,21.04,600
21.04,2016-02-25 11:08:44,21.04,21.04,21.04,500
21.04,2016-02-25 11:08:47,21.04,21.04,21.04,6900
21.03,2016-02-25 11:08:50,21.03,21.03,21.03,2500
21.03,2016-02-25 11:08:53,21.03,21.03,21.03,1200
21.02,2016-02-25 11:08:56,21.02,21.02,21.02,4600
21.02,2016-02-25 11:08:59,21.02,21.02,21.02,0
21.03,2016-02-25 11:09:00,21.03,21.03,21.03,18200
21.03,2016-02-25 11:09:04,21.03,21.03,21.03,500
21.02,2016-02-25 11:09:08,21.02,21.02,21.02,14700
21.02,2016-02-25 11:09:11,21.02,21.02,21.02,100
21.02,2016-02-25 11:09:12,21.02,21.02,21.02,300
21.02,2016-02-25 11:09:17,21.02,21.02,21.02,0
21.02,2016-02-25 11:09:19,21.02,21.02,21.02,0
21.01,2016-02-25 11:09:23,21.01,21.01,21.01,52300
21.01,2016-02-25 11:09:26,21.01,21.01,21.01,9000
21.01,2016-02-25 11:09:29,21.01,21.01,21.01,41500
21.01,2016-02-25 11:09:31,21.01,21.01,21.01,5300
21.02,2016-02-25 11:09:35,21.02,21.02,21.02,1400
21.01,2016-02-25 11:09:38,21.01,21.01,21.01,4500
21.01,2016-02-25 11:09:41,21.01,21.01,21.01,2200
21.0,2016-02-25 11:09:44,21.0,21.0,21.0,2300
21.01,2016-02-25 11:09:47,21.01,21.01,21.01,600
21.0,2016-02-25 11:09:51,21.0,21.0,21.0,2000
21.0,2016-02-25 11:09:52,21.0,21.0,21.0,0
21.0,2016-02-25 11:09:56,21.0,21.0,21.0,6500
21.0,2016-02-25 11:09:59,21.0,21.0,21.0,11400
21.01,2016-02-25 11:10:03,21.01,21.01,21.01,13800
21.0,2016-02-25 11:10:04,21.0,21.0,21.0,1000
21.01,2016-02-25 11:10:08,21.01,21.01,21.01,800
21.0,2016-02-25 11:10:11,21.0,21.0,21.0,10400
21.01,2016-02-25 11:10:14,21.01,21.01,21.01,1900
21.0,2016-02-25 11:10:15,21.0,21.0,21.0,2000
21.01,2016-02-25 11:10:21,21.01,21.01,21.01,5400
21.0,2016-02-25 11:10:22,21.0,21.0,21.0,700
21.01,2016-02-25 11:10:26,21.01,21.01,21.01,1200
21.0,2016-02-25 11:10:30,21.0,21.0,21.0,1700
21.01,2016-02-25 11:10:32,21.01,21.01,21.01,10600
21.0,2016-02-25 11:10:35,21.0,21.0,21.0,52800
21.0,2016-02-25 11:10:38,21.0,21.0,21.0,6500
21.0,2016-02-25 11:10:41,21.0,21.0,21.0,6700
21.01,2016-02-25 11:10:44,21.01,21.01,21.01,8100
21.0,2016-02-25 11:10:46,21.0,21.0,21.0,800
21.0,2016-02-25 11:10:49,21.0,21.0,21.0,1400
21.0,2016-02-25 11:10:53,21.0,21.0,21.0,11900
21.0,2016-02-25 11:10:57,21.0,21.0,21.0,2300
21.0,2016-02-25 11:11:00,21.0,21.0,21.0,35200
21.01,2016-02-25 11:11:03,21.01,21.01,21.01,2200
21.0,2016-02-25 11:11:05,21.0,21.0,21.0,5990
21.0,2016-02-25 11:11:07,21.0,21.0,21.0,100
21.0,2016-02-25 11:11:12,21.0,21.0,21.0,2200
20.99,2016-02-25 11:11:15,20.99,20.99,20.99,22900
20.99,2016-02-25 11:11:16,20.99,20.99,20.99,0
20.99,2016-02-25 11:11:20,20.99,20.99,20.99,2000
21.0,2016-02-25 11:11:23,21.0,21.0,21.0,900
20.99,2016-02-25 11:11:27,20.99,20.99,20.99,3500
20.99,2016-02-25 11:11:28,20.99,20.99,20.99,1600
20.99,2016-02-25 11:11:32,20.99,20.99,20.99,5300
21.0,2016-02-25 11:11:35,21.0,21.0,21.0,17110
20.99,2016-02-25 11:11:37,20.99,20.99,20.99,13100
20.99,2016-02-25 11:11:41,20.99,20.99,20.99,10100
20.99,2016-02-25 11:11:44,20.99,20.99,20.99,900
20.99,2016-02-25 11:11:47,20.99,20.99,20.99,6300
20.99,2016-02-25 11:11:49,20.99,20.99,20.99,0
20.99,2016-02-25 11:11:54,20.99,20.99,20.99,11000
20.99,2016-02-25 11:11:55,20.99,20.99,20.99,2600
20.99,2016-02-25 11:11:59,20.99,20.99,20.99,5000
20.99,2016-02-25 11:12:02,20.99,20.99,20.99,16100
20.99,2016-02-25 11:12:05,20.99,20.99,20.99,0
20.99,2016-02-25 11:12:09,20.99,20.99,20.99,0
20.98,2016-02-25 11:12:12,20.98,20.98,20.98,4000
20.98,2016-02-25 11:12:14,20.98,20.98,20.98,1300
20.96,2016-02-25 11:12:18,20.96,20.96,20.96,23000
20.96,2016-02-25 11:12:20,20.96,20.96,20.96,200
20.96,2016-02-25 11:12:24,20.96,20.96,20.96,100
20.96,2016-02-25 11:12:27,20.96,20.96,20.96,3100
20.96,2016-02-25 11:12:28,20.96,20.96,20.96,0
20.95,2016-02-25 11:12:33,20.95,20.95,20.95,2790
20.95,2016-02-25 11:12:36,20.95,20.95,20.95,0
20.95,2016-02-25 11:12:38,20.95,20.95,20.95,0
20.96,2016-02-25 11:12:41,20.96,20.96,20.96,6500
20.95,2016-02-25 11:12:44,20.95,20.95,20.95,4300
20.94,2016-02-25 11:12:47,20.94,20.94,20.94,18710
20.95,2016-02-25 11:12:51,20.95,20.95,20.95,500
20.95,2016-02-25 11:12:54,20.95,20.95,20.95,0
20.95,2016-02-25 11:12:57,20.95,20.95,20.95,1800
20.94,2016-02-25 11:13:00,20.94,20.94,20.94,4200
20.95,2016-02-25 11:13:02,20.95,20.95,20.95,13200
20.94,2016-02-25 11:13:05,20.94,20.94,20.94,100
20.95,2016-02-25 11:13:08,20.95,20.95,20.95,4000
20.94,2016-02-25 11:13:12,20.94,20.94,20.94,6500
20.94,2016-02-25 11:13:14,20.94,20.94,20.94,11700
20.95,2016-02-25 11:13:17,20.95,20.95,20.95,3200
20.95,2016-02-25 11:13:20,20.95,20.95,20.95,5500
20.95,2016-02-25 11:13:24,20.95,20.95,20.95,14600
20.95,2016-02-25 11:13:27,20.95,20.95,20.95,1000
20.95,2016-02-25 11:13:29,20.95,20.95,20.95,6100
20.95,2016-02-25 11:13:32,20.95,20.95,20.95,1300
20.95,2016-02-25 11:13:35,20.95,20.95,20.95,700
20.95,2016-02-25 11:13:38,20.95,20.95,20.95,600
20.94,2016-02-25 11:13:42,20.94,20.94,20.94,4000
20.95,2016-02-25 11:13:44,20.95,20.95,20.95,1900
20.95,2016-02-25 11:13:47,20.95,20.95,20.95,7100
20.95,2016-02-25 11:13:50,20.95,20.95,20.95,34800
20.92,2016-02-25 11:13:53,20.92,20.92,20.92,1400
20.95,2016-02-25 11:13:56,20.95,20.95,20.95,5800
20.94,2016-02-25 11:13:59,20.94,20.94,20.94,600
20.95,2016-02-25 11:14:02,20.95,20.95,20.95,1000
20.94,2016-02-25 11:14:05,20.94,20.94,20.94,1000
20.94,2016-02-25 11:14:07,20.94,20.94,20.94,2900
20.95,2016-02-25 11:14:11,20.95,20.95,20.95,2200
20.94,2016-02-25 11:14:13,20.94,20.94,20.94,1000
20.96,2016-02-25 11:14:18,20.96,20.96,20.96,5400
20.96,2016-02-25 11:14:19,20.96,20.96,20.96,1000
20.95,2016-02-25 11:14:22,20.95,20.95,20.95,900
20.95,2016-02-25 11:14:26,20.95,20.95,20.95,500
20.96,2016-02-25 11:14:30,20.96,20.96,20.96,700
20.95,2016-02-25 11:14:32,20.95,20.95,20.95,5600
20.94,2016-02-25 11:14:35,20.94,20.94,20.94,8800
20.95,2016-02-25 11:14:38,20.95,20.95,20.95,2200
20.95,2016-02-25 11:14:42,20.95,20.95,20.95,2900
20.95,2016-02-25 11:14:44,20.95,20.95,20.95,18400
20.95,2016-02-25 11:14:47,20.95,20.95,20.95,100
20.95,2016-02-25 11:14:50,20.95,20.95,20.95,3500
20.94,2016-02-25 11:14:54,20.94,20.94,20.94,7800
20.95,2016-02-25 11:14:56,20.95,20.95,20.95,3000
20.95,2016-02-25 11:14:59,20.95,20.95,20.95,0
20.96,2016-02-25 11:15:02,20.96,20.96,20.96,1100
20.95,2016-02-25 11:15:06,20.95,20.95,20.95,7500
20.95,2016-02-25 11:15:09,20.95,20.95,20.95,1500
20.95,2016-02-25 11:15:11,20.95,20.95,20.95,0
20.95,2016-02-25 11:15:14,20.95,20.95,20.95,6800
20.95,2016-02-25 11:15:18,20.95,20.95,20.95,2600
20.94,2016-02-25 11:15:21,20.94,20.94,20.94,2000
20.94,2016-02-25 11:15:23,20.94,20.94,20.94,2500
20.94,2016-02-25 11:15:27,20.94,20.94,20.94,700
20.94,2016-02-25 11:15:29,20.94,20.94,20.94,200
20.95,2016-02-25 11:15:32,20.95,20.95,20.95,6600
