Close,Date Time,High,Low,Open,Volume
3.37,2016-03-11 13:06:47,3.37,3.37,3.37,2000
3.37,2016-03-11 13:06:50,3.37,3.37,3.37,0
3.38,2016-03-11 13:06:53,3.38,3.38,3.38,2600
3.37,2016-03-11 13:06:56,3.37,3.37,3.37,50800
3.38,2016-03-11 13:06:59,3.38,3.38,3.38,101500
3.38,2016-03-11 13:07:02,3.38,3.38,3.38,101400
3.38,2016-03-11 13:07:04,3.38,3.38,3.38,0
3.38,2016-03-11 13:07:08,3.38,3.38,3.38,0
3.38,2016-03-11 13:07:11,3.38,3.38,3.38,0
3.38,2016-03-11 13:07:14,3.38,3.38,3.38,1000
3.38,2016-03-11 13:07:17,3.38,3.38,3.38,100000
3.37,2016-03-11 13:07:20,3.37,3.37,3.37,200
3.38,2016-03-11 13:07:23,3.38,3.38,3.38,1000
3.38,2016-03-11 13:07:26,3.38,3.38,3.38,100000
3.37,2016-03-11 13:07:29,3.37,3.37,3.37,3700
3.38,2016-03-11 13:07:32,3.38,3.38,3.38,5100
3.38,2016-03-11 13:07:34,3.38,3.38,3.38,0
3.37,2016-03-11 13:07:38,3.37,3.37,3.37,8000
3.37,2016-03-11 13:07:41,3.37,3.37,3.37,1300
3.37,2016-03-11 13:07:44,3.37,3.37,3.37,100
3.38,2016-03-11 13:07:47,3.38,3.38,3.38,600
3.38,2016-03-11 13:07:50,3.38,3.38,3.38,0
3.37,2016-03-11 13:07:53,3.37,3.37,3.37,700
3.38,2016-03-11 13:07:56,3.38,3.38,3.38,75200
3.38,2016-03-11 13:07:59,3.38,3.38,3.38,0
3.38,2016-03-11 13:08:02,3.38,3.38,3.38,600
3.38,2016-03-11 13:08:05,3.38,3.38,3.38,0
3.38,2016-03-11 13:08:08,3.38,3.38,3.38,1000
3.38,2016-03-11 13:08:11,3.38,3.38,3.38,0
3.37,2016-03-11 13:08:14,3.37,3.37,3.37,100
3.37,2016-03-11 13:08:17,3.37,3.37,3.37,0
3.37,2016-03-11 13:08:20,3.37,3.37,3.37,0
3.37,2016-03-11 13:08:23,3.37,3.37,3.37,12000
3.38,2016-03-11 13:08:26,3.38,3.38,3.38,300
3.38,2016-03-11 13:08:29,3.38,3.38,3.38,0
3.38,2016-03-11 13:08:32,3.38,3.38,3.38,300
3.38,2016-03-11 13:08:35,3.38,3.38,3.38,1100
3.38,2016-03-11 13:08:38,3.38,3.38,3.38,0
3.38,2016-03-11 13:08:41,3.38,3.38,3.38,0
3.37,2016-03-11 13:08:44,3.37,3.37,3.37,300
3.38,2016-03-11 13:08:47,3.38,3.38,3.38,600
3.38,2016-03-11 13:08:50,3.38,3.38,3.38,3800
3.37,2016-03-11 13:08:53,3.37,3.37,3.37,1600
3.37,2016-03-11 13:08:56,3.37,3.37,3.37,0
3.38,2016-03-11 13:08:59,3.38,3.38,3.38,600
3.37,2016-03-11 13:09:02,3.37,3.37,3.37,6200
3.37,2016-03-11 13:09:05,3.37,3.37,3.37,0
3.37,2016-03-11 13:09:08,3.37,3.37,3.37,0
3.37,2016-03-11 13:09:11,3.37,3.37,3.37,0
3.37,2016-03-11 13:09:14,3.37,3.37,3.37,2900
3.37,2016-03-11 13:09:17,3.37,3.37,3.37,1200
3.38,2016-03-11 13:09:20,3.38,3.38,3.38,100
3.37,2016-03-11 13:09:23,3.37,3.37,3.37,1000
3.37,2016-03-11 13:09:26,3.37,3.37,3.37,100
3.38,2016-03-11 13:09:29,3.38,3.38,3.38,4900
3.38,2016-03-11 13:09:32,3.38,3.38,3.38,3000
3.37,2016-03-11 13:09:35,3.37,3.37,3.37,16400
3.37,2016-03-11 13:09:38,3.37,3.37,3.37,0
3.38,2016-03-11 13:09:41,3.38,3.38,3.38,197900
3.38,2016-03-11 13:09:44,3.38,3.38,3.38,1100
3.38,2016-03-11 13:09:47,3.38,3.38,3.38,600
3.38,2016-03-11 13:09:50,3.38,3.38,3.38,10000
3.37,2016-03-11 13:09:53,3.37,3.37,3.37,800
3.38,2016-03-11 13:09:56,3.38,3.38,3.38,1000
3.37,2016-03-11 13:09:59,3.37,3.37,3.37,6000
3.38,2016-03-11 13:10:02,3.38,3.38,3.38,600
3.38,2016-03-11 13:10:05,3.38,3.38,3.38,0
3.38,2016-03-11 13:10:08,3.38,3.38,3.38,4800
3.38,2016-03-11 13:10:11,3.38,3.38,3.38,600
3.37,2016-03-11 13:10:14,3.37,3.37,3.37,1400
3.37,2016-03-11 13:10:17,3.37,3.37,3.37,3000
3.37,2016-03-11 13:10:20,3.37,3.37,3.37,0
3.37,2016-03-11 13:10:23,3.37,3.37,3.37,0
3.38,2016-03-11 13:10:26,3.38,3.38,3.38,1000
3.38,2016-03-11 13:10:29,3.38,3.38,3.38,0
3.38,2016-03-11 13:10:32,3.38,3.38,3.38,11100
3.38,2016-03-11 13:10:34,3.38,3.38,3.38,0
3.37,2016-03-11 13:10:38,3.37,3.37,3.37,10000
3.37,2016-03-11 13:10:41,3.37,3.37,3.37,1800
3.38,2016-03-11 13:10:44,3.38,3.38,3.38,13100
3.38,2016-03-11 13:10:47,3.38,3.38,3.38,3200
3.38,2016-03-11 13:10:50,3.38,3.38,3.38,1400
3.38,2016-03-11 13:10:53,3.38,3.38,3.38,1600
3.38,2016-03-11 13:10:56,3.38,3.38,3.38,0
3.38,2016-03-11 13:10:59,3.38,3.38,3.38,197600
3.38,2016-03-11 13:11:02,3.38,3.38,3.38,27700
3.38,2016-03-11 13:11:05,3.38,3.38,3.38,0
3.38,2016-03-11 13:11:08,3.38,3.38,3.38,1800
3.38,2016-03-11 13:11:11,3.38,3.38,3.38,0
3.38,2016-03-11 13:11:14,3.38,3.38,3.38,0
3.38,2016-03-11 13:11:17,3.38,3.38,3.38,100
3.38,2016-03-11 13:11:20,3.38,3.38,3.38,32400
3.38,2016-03-11 13:11:23,3.38,3.38,3.38,101500
3.38,2016-03-11 13:11:26,3.38,3.38,3.38,147200
3.38,2016-03-11 13:11:29,3.38,3.38,3.38,19000
3.38,2016-03-11 13:11:32,3.38,3.38,3.38,200200
3.38,2016-03-11 13:11:35,3.38,3.38,3.38,101000
3.38,2016-03-11 13:11:38,3.38,3.38,3.38,200
3.38,2016-03-11 13:11:41,3.38,3.38,3.38,200
3.38,2016-03-11 13:11:44,3.38,3.38,3.38,51800
3.38,2016-03-11 13:11:47,3.38,3.38,3.38,25150
3.38,2016-03-11 13:11:50,3.38,3.38,3.38,0
3.38,2016-03-11 13:11:53,3.38,3.38,3.38,700
3.39,2016-03-11 13:11:56,3.39,3.39,3.39,4700
3.38,2016-03-11 13:11:59,3.38,3.38,3.38,300
3.38,2016-03-11 13:12:02,3.38,3.38,3.38,7200
3.38,2016-03-11 13:12:05,3.38,3.38,3.38,0
3.38,2016-03-11 13:12:08,3.38,3.38,3.38,273650
3.38,2016-03-11 13:12:11,3.38,3.38,3.38,1100
3.38,2016-03-11 13:12:14,3.38,3.38,3.38,100
3.38,2016-03-11 13:12:17,3.38,3.38,3.38,71000
3.38,2016-03-11 13:12:20,3.38,3.38,3.38,100
3.38,2016-03-11 13:12:23,3.38,3.38,3.38,0
3.38,2016-03-11 13:12:26,3.38,3.38,3.38,100
3.38,2016-03-11 13:12:29,3.38,3.38,3.38,100
3.38,2016-03-11 13:12:32,3.38,3.38,3.38,1000
3.38,2016-03-11 13:12:35,3.38,3.38,3.38,0
3.38,2016-03-11 13:12:38,3.38,3.38,3.38,13000
3.38,2016-03-11 13:12:41,3.38,3.38,3.38,20000
3.38,2016-03-11 13:12:44,3.38,3.38,3.38,1000
3.37,2016-03-11 13:12:47,3.37,3.37,3.37,5700
3.38,2016-03-11 13:12:50,3.38,3.38,3.38,10100
3.37,2016-03-11 13:12:53,3.37,3.37,3.37,600
3.37,2016-03-11 13:12:56,3.37,3.37,3.37,0
3.38,2016-03-11 13:12:59,3.38,3.38,3.38,11300
3.38,2016-03-11 13:13:02,3.38,3.38,3.38,3600
3.38,2016-03-11 13:13:05,3.38,3.38,3.38,0
3.37,2016-03-11 13:13:08,3.37,3.37,3.37,200
3.37,2016-03-11 13:13:11,3.37,3.37,3.37,6000
3.37,2016-03-11 13:13:14,3.37,3.37,3.37,0
3.37,2016-03-11 13:13:17,3.37,3.37,3.37,1000
3.37,2016-03-11 13:13:20,3.37,3.37,3.37,6000
3.37,2016-03-11 13:13:23,3.37,3.37,3.37,1000
3.38,2016-03-11 13:13:26,3.38,3.38,3.38,1000
3.38,2016-03-11 13:13:29,3.38,3.38,3.38,0
3.38,2016-03-11 13:13:32,3.38,3.38,3.38,0
3.38,2016-03-11 13:13:35,3.38,3.38,3.38,0
3.38,2016-03-11 13:13:38,3.38,3.38,3.38,0
3.38,2016-03-11 13:13:41,3.38,3.38,3.38,1000
3.38,2016-03-11 13:13:44,3.38,3.38,3.38,5700
3.38,2016-03-11 13:13:47,3.38,3.38,3.38,800
3.37,2016-03-11 13:13:50,3.37,3.37,3.37,100
3.38,2016-03-11 13:13:53,3.38,3.38,3.38,1600
3.38,2016-03-11 13:13:56,3.38,3.38,3.38,0
3.38,2016-03-11 13:13:59,3.38,3.38,3.38,1100
3.38,2016-03-11 13:14:02,3.38,3.38,3.38,3000
3.37,2016-03-11 13:14:05,3.37,3.37,3.37,4000
3.38,2016-03-11 13:14:08,3.38,3.38,3.38,1000
3.38,2016-03-11 13:14:11,3.38,3.38,3.38,0
3.38,2016-03-11 13:14:14,3.38,3.38,3.38,0
3.38,2016-03-11 13:14:17,3.38,3.38,3.38,11700
3.38,2016-03-11 13:14:20,3.38,3.38,3.38,1000
3.38,2016-03-11 13:14:23,3.38,3.38,3.38,0
3.38,2016-03-11 13:14:26,3.38,3.38,3.38,0
3.38,2016-03-11 13:14:29,3.38,3.38,3.38,0
3.38,2016-03-11 13:14:32,3.38,3.38,3.38,0
3.37,2016-03-11 13:14:35,3.37,3.37,3.37,147800
3.38,2016-03-11 13:14:38,3.38,3.38,3.38,49700
3.38,2016-03-11 13:14:41,3.38,3.38,3.38,0
3.38,2016-03-11 13:14:44,3.38,3.38,3.38,0
3.38,2016-03-11 13:14:47,3.38,3.38,3.38,199200
3.38,2016-03-11 13:14:50,3.38,3.38,3.38,0
3.37,2016-03-11 13:14:53,3.37,3.37,3.37,700
3.37,2016-03-11 13:14:56,3.37,3.37,3.37,12400
3.38,2016-03-11 13:14:59,3.38,3.38,3.38,301450
3.38,2016-03-11 13:15:02,3.38,3.38,3.38,6850
3.38,2016-03-11 13:15:05,3.38,3.38,3.38,0
3.37,2016-03-11 13:15:08,3.37,3.37,3.37,3000
3.37,2016-03-11 13:15:11,3.37,3.37,3.37,2000
3.37,2016-03-11 13:15:14,3.37,3.37,3.37,0
3.37,2016-03-11 13:15:17,3.37,3.37,3.37,6000
3.37,2016-03-11 13:15:20,3.37,3.37,3.37,0
3.38,2016-03-11 13:15:23,3.38,3.38,3.38,1100
3.38,2016-03-11 13:15:26,3.38,3.38,3.38,200
3.38,2016-03-11 13:15:32,3.38,3.38,3.38,2300
3.38,2016-03-11 13:15:35,3.38,3.38,3.38,0
3.38,2016-03-11 13:15:38,3.38,3.38,3.38,15600
3.38,2016-03-11 13:15:41,3.38,3.38,3.38,10000
3.38,2016-03-11 13:15:44,3.38,3.38,3.38,0
3.39,2016-03-11 13:15:47,3.39,3.39,3.39,600
3.39,2016-03-11 13:15:50,3.39,3.39,3.39,0
3.38,2016-03-11 13:15:53,3.38,3.38,3.38,600
3.38,2016-03-11 13:15:56,3.38,3.38,3.38,200
3.39,2016-03-11 13:15:59,3.39,3.39,3.39,600
3.38,2016-03-11 13:16:02,3.38,3.38,3.38,25000
3.39,2016-03-11 13:16:05,3.39,3.39,3.39,100
3.39,2016-03-11 13:16:08,3.39,3.39,3.39,11100
3.38,2016-03-11 13:16:11,3.38,3.38,3.38,2000
3.38,2016-03-11 13:16:14,3.38,3.38,3.38,0
3.38,2016-03-11 13:16:17,3.38,3.38,3.38,20600
3.38,2016-03-11 13:16:20,3.38,3.38,3.38,0
3.39,2016-03-11 13:16:23,3.39,3.39,3.39,1100
3.38,2016-03-11 13:16:26,3.38,3.38,3.38,3000
3.38,2016-03-11 13:16:29,3.38,3.38,3.38,0
3.38,2016-03-11 13:16:32,3.38,3.38,3.38,36400
3.38,2016-03-11 13:16:35,3.38,3.38,3.38,0
3.38,2016-03-11 13:16:38,3.38,3.38,3.38,0
3.39,2016-03-11 13:16:41,3.39,3.39,3.39,4900
3.38,2016-03-11 13:16:44,3.38,3.38,3.38,2000
3.39,2016-03-11 13:16:47,3.39,3.39,3.39,14700
3.38,2016-03-11 13:16:50,3.38,3.38,3.38,7400
3.38,2016-03-11 13:16:53,3.38,3.38,3.38,900
3.38,2016-03-11 13:16:56,3.38,3.38,3.38,1000
3.39,2016-03-11 13:16:59,3.39,3.39,3.39,600
3.38,2016-03-11 13:17:02,3.38,3.38,3.38,16700
3.38,2016-03-11 13:17:05,3.38,3.38,3.38,1000
3.38,2016-03-11 13:17:08,3.38,3.38,3.38,0
3.38,2016-03-11 13:17:11,3.38,3.38,3.38,0
3.38,2016-03-11 13:17:14,3.38,3.38,3.38,500
3.38,2016-03-11 13:17:17,3.38,3.38,3.38,5100
3.38,2016-03-11 13:17:20,3.38,3.38,3.38,0
3.38,2016-03-11 13:17:23,3.38,3.38,3.38,0
3.39,2016-03-11 13:17:26,3.39,3.39,3.39,100
3.39,2016-03-11 13:17:29,3.39,3.39,3.39,0
3.39,2016-03-11 13:17:32,3.39,3.39,3.39,16300
3.39,2016-03-11 13:17:35,3.39,3.39,3.39,0
3.39,2016-03-11 13:17:38,3.39,3.39,3.39,7100
3.38,2016-03-11 13:17:41,3.38,3.38,3.38,100
3.38,2016-03-11 13:17:44,3.38,3.38,3.38,4300
3.38,2016-03-11 13:17:47,3.38,3.38,3.38,1600
3.38,2016-03-11 13:17:50,3.38,3.38,3.38,0
3.39,2016-03-11 13:17:53,3.39,3.39,3.39,2400
3.39,2016-03-11 13:17:56,3.39,3.39,3.39,200
3.38,2016-03-11 13:17:59,3.38,3.38,3.38,7900
3.38,2016-03-11 13:18:02,3.38,3.38,3.38,36200
3.39,2016-03-11 13:18:05,3.39,3.39,3.39,1600
3.39,2016-03-11 13:18:08,3.39,3.39,3.39,1000
3.39,2016-03-11 13:18:11,3.39,3.39,3.39,31000
3.39,2016-03-11 13:18:14,3.39,3.39,3.39,0
3.39,2016-03-11 13:18:17,3.39,3.39,3.39,0
3.38,2016-03-11 13:18:20,3.38,3.38,3.38,16100
3.38,2016-03-11 13:18:23,3.38,3.38,3.38,1300
3.38,2016-03-11 13:18:26,3.38,3.38,3.38,42700
3.38,2016-03-11 13:18:29,3.38,3.38,3.38,0
3.38,2016-03-11 13:18:32,3.38,3.38,3.38,0
3.39,2016-03-11 13:18:35,3.39,3.39,3.39,16300
3.38,2016-03-11 13:18:38,3.38,3.38,3.38,14800
3.38,2016-03-11 13:18:41,3.38,3.38,3.38,0
3.38,2016-03-11 13:18:44,3.38,3.38,3.38,0
3.38,2016-03-11 13:18:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:18:50,3.38,3.38,3.38,500
3.38,2016-03-11 13:18:53,3.38,3.38,3.38,900
3.38,2016-03-11 13:18:56,3.38,3.38,3.38,900
3.39,2016-03-11 13:18:59,3.39,3.39,3.39,1300
3.39,2016-03-11 13:19:02,3.39,3.39,3.39,16200
3.38,2016-03-11 13:19:05,3.38,3.38,3.38,4000
3.38,2016-03-11 13:19:08,3.38,3.38,3.38,0
3.38,2016-03-11 13:19:11,3.38,3.38,3.38,1000
3.38,2016-03-11 13:19:14,3.38,3.38,3.38,64600
3.38,2016-03-11 13:19:17,3.38,3.38,3.38,100
3.38,2016-03-11 13:19:20,3.38,3.38,3.38,6000
3.38,2016-03-11 13:19:23,3.38,3.38,3.38,14300
3.38,2016-03-11 13:19:26,3.38,3.38,3.38,300
3.38,2016-03-11 13:19:29,3.38,3.38,3.38,400
3.39,2016-03-11 13:19:32,3.39,3.39,3.39,16400
3.38,2016-03-11 13:19:35,3.38,3.38,3.38,3800
3.38,2016-03-11 13:19:38,3.38,3.38,3.38,1000
3.38,2016-03-11 13:19:41,3.38,3.38,3.38,11200
3.38,2016-03-11 13:19:44,3.38,3.38,3.38,5000
3.39,2016-03-11 13:19:47,3.39,3.39,3.39,100
3.38,2016-03-11 13:19:50,3.38,3.38,3.38,500
3.38,2016-03-11 13:19:53,3.38,3.38,3.38,600
3.38,2016-03-11 13:19:56,3.38,3.38,3.38,0
3.39,2016-03-11 13:19:59,3.39,3.39,3.39,600
3.39,2016-03-11 13:20:02,3.39,3.39,3.39,21000
3.38,2016-03-11 13:20:05,3.38,3.38,3.38,500
3.38,2016-03-11 13:20:08,3.38,3.38,3.38,8300
3.38,2016-03-11 13:20:11,3.38,3.38,3.38,100
3.38,2016-03-11 13:20:14,3.38,3.38,3.38,1000
3.39,2016-03-11 13:20:17,3.39,3.39,3.39,100
3.38,2016-03-11 13:20:20,3.38,3.38,3.38,7400
3.38,2016-03-11 13:20:23,3.38,3.38,3.38,0
3.38,2016-03-11 13:20:26,3.38,3.38,3.38,0
3.38,2016-03-11 13:20:29,3.38,3.38,3.38,60000
3.39,2016-03-11 13:20:32,3.39,3.39,3.39,16600
3.38,2016-03-11 13:20:35,3.38,3.38,3.38,500
3.39,2016-03-11 13:20:38,3.39,3.39,3.39,7000
3.39,2016-03-11 13:20:41,3.39,3.39,3.39,800
3.39,2016-03-11 13:20:44,3.39,3.39,3.39,0
3.38,2016-03-11 13:20:47,3.38,3.38,3.38,100
3.38,2016-03-11 13:20:50,3.38,3.38,3.38,100
3.38,2016-03-11 13:20:53,3.38,3.38,3.38,700
3.39,2016-03-11 13:20:56,3.39,3.39,3.39,2100
3.39,2016-03-11 13:20:59,3.39,3.39,3.39,0
3.39,2016-03-11 13:21:02,3.39,3.39,3.39,16700
3.39,2016-03-11 13:21:05,3.39,3.39,3.39,200
3.39,2016-03-11 13:21:08,3.39,3.39,3.39,0
3.38,2016-03-11 13:21:11,3.38,3.38,3.38,2400
3.38,2016-03-11 13:21:14,3.38,3.38,3.38,0
3.39,2016-03-11 13:21:17,3.39,3.39,3.39,43700
3.38,2016-03-11 13:21:20,3.38,3.38,3.38,12000
3.38,2016-03-11 13:21:23,3.38,3.38,3.38,0
3.38,2016-03-11 13:21:26,3.38,3.38,3.38,100
3.38,2016-03-11 13:21:29,3.38,3.38,3.38,0
3.38,2016-03-11 13:21:32,3.38,3.38,3.38,18600
3.38,2016-03-11 13:21:35,3.38,3.38,3.38,0
3.38,2016-03-11 13:21:38,3.38,3.38,3.38,3000
3.38,2016-03-11 13:21:41,3.38,3.38,3.38,0
3.38,2016-03-11 13:21:44,3.38,3.38,3.38,21700
3.38,2016-03-11 13:21:47,3.38,3.38,3.38,10000
3.38,2016-03-11 13:21:50,3.38,3.38,3.38,200
3.38,2016-03-11 13:21:53,3.38,3.38,3.38,101900
3.38,2016-03-11 13:21:56,3.38,3.38,3.38,0
3.39,2016-03-11 13:21:59,3.39,3.39,3.39,600
3.38,2016-03-11 13:22:02,3.38,3.38,3.38,1200
3.38,2016-03-11 13:22:05,3.38,3.38,3.38,1000
3.38,2016-03-11 13:22:08,3.38,3.38,3.38,0
3.39,2016-03-11 13:22:11,3.39,3.39,3.39,700
3.38,2016-03-11 13:22:14,3.38,3.38,3.38,100
3.39,2016-03-11 13:22:17,3.39,3.39,3.39,2000
3.38,2016-03-11 13:22:20,3.38,3.38,3.38,8100
3.38,2016-03-11 13:22:23,3.38,3.38,3.38,3000
3.38,2016-03-11 13:22:26,3.38,3.38,3.38,0
3.38,2016-03-11 13:22:29,3.38,3.38,3.38,100
3.38,2016-03-11 13:22:32,3.38,3.38,3.38,127100
3.38,2016-03-11 13:22:35,3.38,3.38,3.38,0
3.38,2016-03-11 13:22:38,3.38,3.38,3.38,1100
3.38,2016-03-11 13:22:41,3.38,3.38,3.38,0
3.38,2016-03-11 13:22:44,3.38,3.38,3.38,0
3.38,2016-03-11 13:22:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:22:50,3.38,3.38,3.38,12100
3.37,2016-03-11 13:22:53,3.37,3.37,3.37,900
3.38,2016-03-11 13:22:56,3.38,3.38,3.38,86700
3.38,2016-03-11 13:22:59,3.38,3.38,3.38,108500
3.38,2016-03-11 13:23:02,3.38,3.38,3.38,11500
3.38,2016-03-11 13:23:05,3.38,3.38,3.38,0
3.38,2016-03-11 13:23:08,3.38,3.38,3.38,24400
3.38,2016-03-11 13:23:11,3.38,3.38,3.38,500
3.38,2016-03-11 13:23:14,3.38,3.38,3.38,17800
3.38,2016-03-11 13:23:17,3.38,3.38,3.38,900
3.39,2016-03-11 13:23:20,3.39,3.39,3.39,2600
3.39,2016-03-11 13:23:23,3.39,3.39,3.39,100
3.39,2016-03-11 13:23:26,3.39,3.39,3.39,900
3.39,2016-03-11 13:23:29,3.39,3.39,3.39,26100
3.38,2016-03-11 13:23:32,3.38,3.38,3.38,18000
3.38,2016-03-11 13:23:35,3.38,3.38,3.38,100
3.38,2016-03-11 13:23:38,3.38,3.38,3.38,0
3.38,2016-03-11 13:23:41,3.38,3.38,3.38,600
3.38,2016-03-11 13:23:44,3.38,3.38,3.38,14500
3.38,2016-03-11 13:23:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:23:50,3.38,3.38,3.38,0
3.38,2016-03-11 13:23:53,3.38,3.38,3.38,700
3.39,2016-03-11 13:23:56,3.39,3.39,3.39,1600
3.39,2016-03-11 13:23:59,3.39,3.39,3.39,34100
3.39,2016-03-11 13:24:02,3.39,3.39,3.39,0
3.38,2016-03-11 13:24:05,3.38,3.38,3.38,4100
3.38,2016-03-11 13:24:08,3.38,3.38,3.38,100
3.38,2016-03-11 13:24:11,3.38,3.38,3.38,0
3.39,2016-03-11 13:24:14,3.39,3.39,3.39,3400
3.39,2016-03-11 13:24:17,3.39,3.39,3.39,0
3.39,2016-03-11 13:24:20,3.39,3.39,3.39,0
3.39,2016-03-11 13:24:23,3.39,3.39,3.39,0
3.39,2016-03-11 13:24:26,3.39,3.39,3.39,0
3.39,2016-03-11 13:24:29,3.39,3.39,3.39,0
3.39,2016-03-11 13:24:32,3.39,3.39,3.39,0
3.39,2016-03-11 13:24:35,3.39,3.39,3.39,20600
3.39,2016-03-11 13:24:38,3.39,3.39,3.39,0
3.38,2016-03-11 13:24:41,3.38,3.38,3.38,150100
3.38,2016-03-11 13:24:44,3.38,3.38,3.38,300
3.38,2016-03-11 13:24:47,3.38,3.38,3.38,700
3.39,2016-03-11 13:24:50,3.39,3.39,3.39,1300
3.38,2016-03-11 13:24:53,3.38,3.38,3.38,600
3.38,2016-03-11 13:24:56,3.38,3.38,3.38,1100
3.39,2016-03-11 13:24:59,3.39,3.39,3.39,600
3.39,2016-03-11 13:25:02,3.39,3.39,3.39,0
3.39,2016-03-11 13:25:05,3.39,3.39,3.39,0
3.39,2016-03-11 13:25:08,3.39,3.39,3.39,0
3.39,2016-03-11 13:25:11,3.39,3.39,3.39,0
3.39,2016-03-11 13:25:14,3.39,3.39,3.39,100
3.39,2016-03-11 13:25:17,3.39,3.39,3.39,1700
3.39,2016-03-11 13:25:20,3.39,3.39,3.39,28100
3.38,2016-03-11 13:25:23,3.38,3.38,3.38,100
3.38,2016-03-11 13:25:26,3.38,3.38,3.38,3800
3.38,2016-03-11 13:25:29,3.38,3.38,3.38,11800
3.39,2016-03-11 13:25:32,3.39,3.39,3.39,5400
3.39,2016-03-11 13:25:35,3.39,3.39,3.39,0
3.39,2016-03-11 13:25:38,3.39,3.39,3.39,67000
3.38,2016-03-11 13:25:41,3.38,3.38,3.38,800
3.38,2016-03-11 13:25:44,3.38,3.38,3.38,0
3.39,2016-03-11 13:25:47,3.39,3.39,3.39,1100
3.38,2016-03-11 13:25:50,3.38,3.38,3.38,6500
3.38,2016-03-11 13:25:53,3.38,3.38,3.38,41200
3.39,2016-03-11 13:25:56,3.39,3.39,3.39,500
3.39,2016-03-11 13:25:59,3.39,3.39,3.39,78800
3.39,2016-03-11 13:26:02,3.39,3.39,3.39,11100
3.39,2016-03-11 13:26:05,3.39,3.39,3.39,3300
3.39,2016-03-11 13:26:08,3.39,3.39,3.39,0
3.39,2016-03-11 13:26:11,3.39,3.39,3.39,0
3.39,2016-03-11 13:26:14,3.39,3.39,3.39,25900
3.39,2016-03-11 13:26:17,3.39,3.39,3.39,0
3.38,2016-03-11 13:26:20,3.38,3.38,3.38,200
3.39,2016-03-11 13:26:23,3.39,3.39,3.39,30100
3.39,2016-03-11 13:26:26,3.39,3.39,3.39,1000
3.39,2016-03-11 13:26:29,3.39,3.39,3.39,1000
3.38,2016-03-11 13:26:32,3.38,3.38,3.38,58700
3.38,2016-03-11 13:26:35,3.38,3.38,3.38,0
3.38,2016-03-11 13:26:38,3.38,3.38,3.38,0
3.38,2016-03-11 13:26:41,3.38,3.38,3.38,0
3.38,2016-03-11 13:26:44,3.38,3.38,3.38,0
3.38,2016-03-11 13:26:47,3.38,3.38,3.38,0
3.38,2016-03-11 13:26:50,3.38,3.38,3.38,0
3.38,2016-03-11 13:26:53,3.38,3.38,3.38,600
3.38,2016-03-11 13:26:56,3.38,3.38,3.38,0
3.38,2016-03-11 13:26:59,3.38,3.38,3.38,230000
3.39,2016-03-11 13:27:02,3.39,3.39,3.39,600
3.39,2016-03-11 13:27:05,3.39,3.39,3.39,0
3.39,2016-03-11 13:27:08,3.39,3.39,3.39,0
3.38,2016-03-11 13:27:11,3.38,3.38,3.38,4900
3.38,2016-03-11 13:27:14,3.38,3.38,3.38,1100
3.38,2016-03-11 13:27:17,3.38,3.38,3.38,99800
3.39,2016-03-11 13:27:20,3.39,3.39,3.39,1400
3.39,2016-03-11 13:27:23,3.39,3.39,3.39,1700
3.39,2016-03-11 13:27:26,3.39,3.39,3.39,10100
3.39,2016-03-11 13:27:29,3.39,3.39,3.39,700
3.39,2016-03-11 13:27:32,3.39,3.39,3.39,0
3.39,2016-03-11 13:27:35,3.39,3.39,3.39,0
3.39,2016-03-11 13:27:38,3.39,3.39,3.39,0
3.38,2016-03-11 13:27:41,3.38,3.38,3.38,1200
3.39,2016-03-11 13:27:44,3.39,3.39,3.39,23800
3.38,2016-03-11 13:27:47,3.38,3.38,3.38,100
3.38,2016-03-11 13:27:50,3.38,3.38,3.38,0
3.38,2016-03-11 13:27:53,3.38,3.38,3.38,78800
3.39,2016-03-11 13:27:56,3.39,3.39,3.39,28100
3.39,2016-03-11 13:27:59,3.39,3.39,3.39,500
3.39,2016-03-11 13:28:02,3.39,3.39,3.39,30000
3.39,2016-03-11 13:28:04,3.39,3.39,3.39,0
3.39,2016-03-11 13:28:08,3.39,3.39,3.39,10000
3.39,2016-03-11 13:28:11,3.39,3.39,3.39,0
3.39,2016-03-11 13:28:14,3.39,3.39,3.39,14800
3.39,2016-03-11 13:28:17,3.39,3.39,3.39,0
3.38,2016-03-11 13:28:20,3.38,3.38,3.38,36200
3.38,2016-03-11 13:28:23,3.38,3.38,3.38,0
3.39,2016-03-11 13:28:26,3.39,3.39,3.39,9100
3.39,2016-03-11 13:28:29,3.39,3.39,3.39,0
3.38,2016-03-11 13:28:32,3.38,3.38,3.38,35900
3.39,2016-03-11 13:28:35,3.39,3.39,3.39,600
3.39,2016-03-11 13:28:38,3.39,3.39,3.39,0
3.39,2016-03-11 13:28:41,3.39,3.39,3.39,4000
3.39,2016-03-11 13:28:44,3.39,3.39,3.39,0
3.38,2016-03-11 13:28:47,3.38,3.38,3.38,2000
3.39,2016-03-11 13:28:50,3.39,3.39,3.39,46100
3.38,2016-03-11 13:28:53,3.38,3.38,3.38,600
3.38,2016-03-11 13:28:56,3.38,3.38,3.38,10700
3.38,2016-03-11 13:28:59,3.38,3.38,3.38,1000
