Close,Date Time,High,Low,Open,Volume
9.53,2016-04-26 10:30:57,9.53,9.53,9.53,13400
9.55,2016-04-26 10:31:00,9.55,9.55,9.55,10600
9.56,2016-04-26 10:31:03,9.56,9.56,9.56,8200
9.55,2016-04-26 10:31:06,9.55,9.55,9.55,1600
9.55,2016-04-26 10:31:09,9.55,9.55,9.55,800
9.56,2016-04-26 10:31:13,9.56,9.56,9.56,1500
9.56,2016-04-26 10:31:15,9.56,9.56,9.56,7000
9.56,2016-04-26 10:31:18,9.56,9.56,9.56,28900
9.56,2016-04-26 10:31:21,9.56,9.56,9.56,5800
9.56,2016-04-26 10:31:25,9.56,9.56,9.56,11100
9.56,2016-04-26 10:31:27,9.56,9.56,9.56,7100
9.56,2016-04-26 10:31:30,9.56,9.56,9.56,1200
9.57,2016-04-26 10:31:33,9.57,9.57,9.57,2000
9.56,2016-04-26 10:31:36,9.56,9.56,9.56,15100
9.56,2016-04-26 10:31:39,9.56,9.56,9.56,16700
9.57,2016-04-26 10:31:42,9.57,9.57,9.57,1300
9.56,2016-04-26 10:31:45,9.56,9.56,9.56,13000
9.58,2016-04-26 10:31:48,9.58,9.58,9.58,5500
9.57,2016-04-26 10:31:51,9.57,9.57,9.57,15600
9.56,2016-04-26 10:31:54,9.56,9.56,9.56,1000
9.57,2016-04-26 10:31:57,9.57,9.57,9.57,1300
9.56,2016-04-26 10:32:00,9.56,9.56,9.56,1800
9.56,2016-04-26 10:32:03,9.56,9.56,9.56,2300
9.56,2016-04-26 10:32:06,9.56,9.56,9.56,18000
9.57,2016-04-26 10:32:09,9.57,9.57,9.57,8900
9.57,2016-04-26 10:32:12,9.57,9.57,9.57,600
9.57,2016-04-26 10:32:15,9.57,9.57,9.57,5200
9.56,2016-04-26 10:32:18,9.56,9.56,9.56,4000
9.56,2016-04-26 10:32:21,9.56,9.56,9.56,1100
9.57,2016-04-26 10:32:24,9.57,9.57,9.57,3700
9.57,2016-04-26 10:32:27,9.57,9.57,9.57,16400
9.56,2016-04-26 10:32:30,9.56,9.56,9.56,31800
9.55,2016-04-26 10:32:33,9.55,9.55,9.55,12600
9.56,2016-04-26 10:32:36,9.56,9.56,9.56,12200
9.56,2016-04-26 10:32:39,9.56,9.56,9.56,8100
9.56,2016-04-26 10:32:42,9.56,9.56,9.56,4700
9.56,2016-04-26 10:32:45,9.56,9.56,9.56,1700
9.55,2016-04-26 10:32:48,9.55,9.55,9.55,10400
9.55,2016-04-26 10:32:51,9.55,9.55,9.55,200
9.56,2016-04-26 10:32:54,9.56,9.56,9.56,1300
9.55,2016-04-26 10:32:57,9.55,9.55,9.55,4100
9.56,2016-04-26 10:33:00,9.56,9.56,9.56,1700
9.55,2016-04-26 10:33:03,9.55,9.55,9.55,30000
9.56,2016-04-26 10:33:06,9.56,9.56,9.56,16700
9.56,2016-04-26 10:33:09,9.56,9.56,9.56,9100
9.55,2016-04-26 10:33:11,9.55,9.55,9.55,200
9.54,2016-04-26 10:33:15,9.54,9.54,9.54,4600
9.54,2016-04-26 10:33:18,9.54,9.54,9.54,1000
9.54,2016-04-26 10:33:21,9.54,9.54,9.54,11600
9.54,2016-04-26 10:33:24,9.54,9.54,9.54,500
9.54,2016-04-26 10:33:27,9.54,9.54,9.54,5300
9.54,2016-04-26 10:33:30,9.54,9.54,9.54,8800
9.53,2016-04-26 10:33:33,9.53,9.53,9.53,4000
9.53,2016-04-26 10:33:36,9.53,9.53,9.53,1100
9.53,2016-04-26 10:33:39,9.53,9.53,9.53,7700
9.53,2016-04-26 10:33:42,9.53,9.53,9.53,0
9.53,2016-04-26 10:33:45,9.53,9.53,9.53,0
9.53,2016-04-26 10:33:48,9.53,9.53,9.53,56700
9.51,2016-04-26 10:33:51,9.51,9.51,9.51,33100
9.52,2016-04-26 10:33:54,9.52,9.52,9.52,3100
9.52,2016-04-26 10:33:57,9.52,9.52,9.52,1600
9.52,2016-04-26 10:34:00,9.52,9.52,9.52,0
9.51,2016-04-26 10:34:03,9.51,9.51,9.51,5000
9.51,2016-04-26 10:34:06,9.51,9.51,9.51,24900
9.5,2016-04-26 10:34:10,9.5,9.5,9.5,22300
9.51,2016-04-26 10:34:12,9.51,9.51,9.51,10000
9.51,2016-04-26 10:34:15,9.51,9.51,9.51,21400
9.5,2016-04-26 10:34:18,9.5,9.5,9.5,24900
9.5,2016-04-26 10:34:21,9.5,9.5,9.5,1200
9.51,2016-04-26 10:34:24,9.51,9.51,9.51,4200
9.5,2016-04-26 10:34:27,9.5,9.5,9.5,3200
9.5,2016-04-26 10:34:30,9.5,9.5,9.5,23500
9.5,2016-04-26 10:34:33,9.5,9.5,9.5,58000
9.5,2016-04-26 10:34:36,9.5,9.5,9.5,3400
9.5,2016-04-26 10:34:39,9.5,9.5,9.5,13100
9.5,2016-04-26 10:34:42,9.5,9.5,9.5,0
9.5,2016-04-26 10:34:45,9.5,9.5,9.5,3800
9.49,2016-04-26 10:34:48,9.49,9.49,9.49,11100
9.5,2016-04-26 10:34:51,9.5,9.5,9.5,2800
9.49,2016-04-26 10:34:54,9.49,9.49,9.49,4000
9.49,2016-04-26 10:34:57,9.49,9.49,9.49,30800
9.5,2016-04-26 10:35:00,9.5,9.5,9.5,3000
9.48,2016-04-26 10:35:03,9.48,9.48,9.48,2600
9.48,2016-04-26 10:35:06,9.48,9.48,9.48,3100
9.48,2016-04-26 10:35:09,9.48,9.48,9.48,600
9.49,2016-04-26 10:35:12,9.49,9.49,9.49,11500
9.47,2016-04-26 10:35:15,9.47,9.47,9.47,23100
9.47,2016-04-26 10:35:18,9.47,9.47,9.47,0
9.47,2016-04-26 10:35:21,9.47,9.47,9.47,1400
9.47,2016-04-26 10:35:25,9.47,9.47,9.47,400
9.46,2016-04-26 10:35:27,9.46,9.46,9.46,500
9.46,2016-04-26 10:35:30,9.46,9.46,9.46,6300
9.46,2016-04-26 10:35:33,9.46,9.46,9.46,11600
9.46,2016-04-26 10:35:36,9.46,9.46,9.46,18200
9.47,2016-04-26 10:35:39,9.47,9.47,9.47,7600
9.47,2016-04-26 10:35:42,9.47,9.47,9.47,2100
9.45,2016-04-26 10:35:45,9.45,9.45,9.45,23500
9.46,2016-04-26 10:35:48,9.46,9.46,9.46,2500
9.46,2016-04-26 10:35:51,9.46,9.46,9.46,13200
9.45,2016-04-26 10:35:54,9.45,9.45,9.45,5500
9.45,2016-04-26 10:35:58,9.45,9.45,9.45,13100
9.45,2016-04-26 10:36:00,9.45,9.45,9.45,2500
9.46,2016-04-26 10:36:03,9.46,9.46,9.46,4900
9.45,2016-04-26 10:36:06,9.45,9.45,9.45,33100
9.43,2016-04-26 10:36:09,9.43,9.43,9.43,66000
9.45,2016-04-26 10:36:12,9.45,9.45,9.45,2200
9.43,2016-04-26 10:36:15,9.43,9.43,9.43,300
9.45,2016-04-26 10:36:18,9.45,9.45,9.45,300
9.44,2016-04-26 10:36:21,9.44,9.44,9.44,2100
9.44,2016-04-26 10:36:24,9.44,9.44,9.44,3700
9.45,2016-04-26 10:36:27,9.45,9.45,9.45,14000
9.44,2016-04-26 10:36:30,9.44,9.44,9.44,3300
9.45,2016-04-26 10:36:33,9.45,9.45,9.45,20000
9.45,2016-04-26 10:36:36,9.45,9.45,9.45,6700
9.44,2016-04-26 10:36:39,9.44,9.44,9.44,15500
9.44,2016-04-26 10:36:42,9.44,9.44,9.44,19600
9.45,2016-04-26 10:36:45,9.45,9.45,9.45,7100
9.44,2016-04-26 10:36:48,9.44,9.44,9.44,23800
9.44,2016-04-26 10:36:51,9.44,9.44,9.44,14700
9.44,2016-04-26 10:36:55,9.44,9.44,9.44,1000
9.44,2016-04-26 10:36:58,9.44,9.44,9.44,13000
9.43,2016-04-26 10:37:00,9.43,9.43,9.43,28800
9.43,2016-04-26 10:37:03,9.43,9.43,9.43,4500
9.43,2016-04-26 10:37:06,9.43,9.43,9.43,5300
9.43,2016-04-26 10:37:09,9.43,9.43,9.43,11800
9.43,2016-04-26 10:37:12,9.43,9.43,9.43,1400
9.43,2016-04-26 10:37:15,9.43,9.43,9.43,21600
9.42,2016-04-26 10:37:18,9.42,9.42,9.42,21500
9.43,2016-04-26 10:37:21,9.43,9.43,9.43,27000
9.43,2016-04-26 10:37:24,9.43,9.43,9.43,17500
9.43,2016-04-26 10:37:27,9.43,9.43,9.43,11900
9.43,2016-04-26 10:37:30,9.43,9.43,9.43,7000
9.44,2016-04-26 10:37:33,9.44,9.44,9.44,12900
9.43,2016-04-26 10:37:36,9.43,9.43,9.43,1600
9.43,2016-04-26 10:37:39,9.43,9.43,9.43,12200
9.44,2016-04-26 10:37:42,9.44,9.44,9.44,31300
9.43,2016-04-26 10:37:46,9.43,9.43,9.43,9000
9.44,2016-04-26 10:37:48,9.44,9.44,9.44,4400
9.44,2016-04-26 10:37:51,9.44,9.44,9.44,2200
9.44,2016-04-26 10:37:54,9.44,9.44,9.44,8000
9.44,2016-04-26 10:37:57,9.44,9.44,9.44,10700
9.44,2016-04-26 10:38:00,9.44,9.44,9.44,1200
9.44,2016-04-26 10:38:03,9.44,9.44,9.44,12600
9.45,2016-04-26 10:38:06,9.45,9.45,9.45,1000
9.44,2016-04-26 10:38:09,9.44,9.44,9.44,37100
9.44,2016-04-26 10:38:12,9.44,9.44,9.44,12200
9.44,2016-04-26 10:38:15,9.44,9.44,9.44,20600
9.45,2016-04-26 10:38:18,9.45,9.45,9.45,23100
9.46,2016-04-26 10:38:21,9.46,9.46,9.46,3600
9.44,2016-04-26 10:38:24,9.44,9.44,9.44,6600
9.46,2016-04-26 10:38:27,9.46,9.46,9.46,20700
9.47,2016-04-26 10:38:30,9.47,9.47,9.47,500
9.46,2016-04-26 10:38:33,9.46,9.46,9.46,11900
9.47,2016-04-26 10:38:36,9.47,9.47,9.47,200
9.47,2016-04-26 10:38:40,9.47,9.47,9.47,15200
9.46,2016-04-26 10:38:42,9.46,9.46,9.46,25000
9.48,2016-04-26 10:38:45,9.48,9.48,9.48,11500
9.49,2016-04-26 10:38:48,9.49,9.49,9.49,10200
9.49,2016-04-26 10:38:51,9.49,9.49,9.49,0
9.49,2016-04-26 10:38:54,9.49,9.49,9.49,7700
9.5,2016-04-26 10:38:57,9.5,9.5,9.5,3500
9.5,2016-04-26 10:39:00,9.5,9.5,9.5,2100
9.5,2016-04-26 10:39:03,9.5,9.5,9.5,2400
9.5,2016-04-26 10:39:06,9.5,9.5,9.5,1300
9.5,2016-04-26 10:39:09,9.5,9.5,9.5,7100
9.5,2016-04-26 10:39:12,9.5,9.5,9.5,10400
9.5,2016-04-26 10:39:15,9.5,9.5,9.5,13900
9.49,2016-04-26 10:39:18,9.49,9.49,9.49,13700
9.5,2016-04-26 10:39:21,9.5,9.5,9.5,12600
9.5,2016-04-26 10:39:24,9.5,9.5,9.5,14200
9.5,2016-04-26 10:39:27,9.5,9.5,9.5,23100
9.5,2016-04-26 10:39:30,9.5,9.5,9.5,1500
9.5,2016-04-26 10:39:33,9.5,9.5,9.5,0
9.51,2016-04-26 10:39:36,9.51,9.51,9.51,21300
9.51,2016-04-26 10:39:39,9.51,9.51,9.51,3200
9.51,2016-04-26 10:39:42,9.51,9.51,9.51,3200
9.51,2016-04-26 10:39:45,9.51,9.51,9.51,8000
9.5,2016-04-26 10:39:48,9.5,9.5,9.5,17400
9.51,2016-04-26 10:39:51,9.51,9.51,9.51,4600
9.49,2016-04-26 10:39:55,9.49,9.49,9.49,50200
9.51,2016-04-26 10:39:57,9.51,9.51,9.51,7200
9.52,2016-04-26 10:40:00,9.52,9.52,9.52,9800
9.51,2016-04-26 10:40:03,9.51,9.51,9.51,1200
9.52,2016-04-26 10:40:06,9.52,9.52,9.52,500
9.51,2016-04-26 10:40:09,9.51,9.51,9.51,6000
9.51,2016-04-26 10:40:12,9.51,9.51,9.51,22100
9.52,2016-04-26 10:40:15,9.52,9.52,9.52,11000
9.51,2016-04-26 10:40:18,9.51,9.51,9.51,6000
9.52,2016-04-26 10:40:21,9.52,9.52,9.52,15600
9.51,2016-04-26 10:40:24,9.51,9.51,9.51,19300
9.52,2016-04-26 10:40:27,9.52,9.52,9.52,14400
9.52,2016-04-26 10:40:30,9.52,9.52,9.52,13100
9.52,2016-04-26 10:40:33,9.52,9.52,9.52,900
9.52,2016-04-26 10:40:36,9.52,9.52,9.52,12000
9.52,2016-04-26 10:40:39,9.52,9.52,9.52,200
9.52,2016-04-26 10:40:42,9.52,9.52,9.52,3000
9.52,2016-04-26 10:40:45,9.52,9.52,9.52,2600
9.53,2016-04-26 10:40:47,9.53,9.53,9.53,7900
9.53,2016-04-26 10:40:51,9.53,9.53,9.53,3200
9.53,2016-04-26 10:40:54,9.53,9.53,9.53,8500
9.53,2016-04-26 10:40:57,9.53,9.53,9.53,4200
9.52,2016-04-26 10:41:00,9.52,9.52,9.52,8600
9.52,2016-04-26 10:41:03,9.52,9.52,9.52,0
9.52,2016-04-26 10:41:06,9.52,9.52,9.52,0
9.52,2016-04-26 10:41:09,9.52,9.52,9.52,9900
9.52,2016-04-26 10:41:12,9.52,9.52,9.52,1500
9.51,2016-04-26 10:41:15,9.51,9.51,9.51,5700
9.51,2016-04-26 10:41:18,9.51,9.51,9.51,2600
9.51,2016-04-26 10:41:21,9.51,9.51,9.51,2800
9.51,2016-04-26 10:41:23,9.51,9.51,9.51,500
9.51,2016-04-26 10:41:27,9.51,9.51,9.51,16400
9.5,2016-04-26 10:41:30,9.5,9.5,9.5,2000
9.5,2016-04-26 10:41:33,9.5,9.5,9.5,11100
9.5,2016-04-26 10:41:36,9.5,9.5,9.5,0
9.49,2016-04-26 10:41:39,9.49,9.49,9.49,23700
9.49,2016-04-26 10:41:42,9.49,9.49,9.49,0
9.49,2016-04-26 10:41:45,9.49,9.49,9.49,500
9.49,2016-04-26 10:41:48,9.49,9.49,9.49,0
9.49,2016-04-26 10:41:51,9.49,9.49,9.49,4100
9.48,2016-04-26 10:41:54,9.48,9.48,9.48,40700
9.48,2016-04-26 10:41:57,9.48,9.48,9.48,3900
9.48,2016-04-26 10:42:00,9.48,9.48,9.48,2300
9.48,2016-04-26 10:42:03,9.48,9.48,9.48,1600
9.48,2016-04-26 10:42:06,9.48,9.48,9.48,500
9.48,2016-04-26 10:42:09,9.48,9.48,9.48,27400
9.48,2016-04-26 10:42:12,9.48,9.48,9.48,500
9.47,2016-04-26 10:42:15,9.47,9.47,9.47,3300
9.48,2016-04-26 10:42:18,9.48,9.48,9.48,100
9.48,2016-04-26 10:42:21,9.48,9.48,9.48,100
9.47,2016-04-26 10:42:24,9.47,9.47,9.47,8000
9.46,2016-04-26 10:42:27,9.46,9.46,9.46,10200
9.47,2016-04-26 10:42:30,9.47,9.47,9.47,2200
9.47,2016-04-26 10:42:33,9.47,9.47,9.47,2100
9.47,2016-04-26 10:42:36,9.47,9.47,9.47,0
9.47,2016-04-26 10:42:39,9.47,9.47,9.47,3500
9.47,2016-04-26 10:42:42,9.47,9.47,9.47,1300
9.46,2016-04-26 10:42:45,9.46,9.46,9.46,300
9.47,2016-04-26 10:42:48,9.47,9.47,9.47,2300
9.48,2016-04-26 10:42:51,9.48,9.48,9.48,2000
9.47,2016-04-26 10:42:54,9.47,9.47,9.47,2500
9.48,2016-04-26 10:42:57,9.48,9.48,9.48,23100
9.47,2016-04-26 10:43:00,9.47,9.47,9.47,200
9.46,2016-04-26 10:43:03,9.46,9.46,9.46,53500
9.46,2016-04-26 10:43:06,9.46,9.46,9.46,0
9.47,2016-04-26 10:43:09,9.47,9.47,9.47,6000
9.47,2016-04-26 10:43:12,9.47,9.47,9.47,10600
9.47,2016-04-26 10:43:15,9.47,9.47,9.47,3800
9.47,2016-04-26 10:43:18,9.47,9.47,9.47,5800
9.47,2016-04-26 10:43:21,9.47,9.47,9.47,0
9.46,2016-04-26 10:43:24,9.46,9.46,9.46,300
9.48,2016-04-26 10:43:27,9.48,9.48,9.48,31000
9.48,2016-04-26 10:43:30,9.48,9.48,9.48,1000
9.48,2016-04-26 10:43:33,9.48,9.48,9.48,0
9.45,2016-04-26 10:43:36,9.45,9.45,9.45,79300
9.45,2016-04-26 10:43:39,9.45,9.45,9.45,4300
9.45,2016-04-26 10:43:42,9.45,9.45,9.45,500
9.45,2016-04-26 10:43:45,9.45,9.45,9.45,1600
9.45,2016-04-26 10:43:48,9.45,9.45,9.45,900
9.45,2016-04-26 10:43:51,9.45,9.45,9.45,17500
9.45,2016-04-26 10:43:54,9.45,9.45,9.45,500
9.45,2016-04-26 10:43:57,9.45,9.45,9.45,7200
9.45,2016-04-26 10:43:59,9.45,9.45,9.45,4300
9.45,2016-04-26 10:44:03,9.45,9.45,9.45,12900
9.45,2016-04-26 10:44:06,9.45,9.45,9.45,0
9.44,2016-04-26 10:44:09,9.44,9.44,9.44,58800
9.44,2016-04-26 10:44:12,9.44,9.44,9.44,2200
9.44,2016-04-26 10:44:15,9.44,9.44,9.44,8500
9.44,2016-04-26 10:44:18,9.44,9.44,9.44,0
9.44,2016-04-26 10:44:21,9.44,9.44,9.44,6000
9.44,2016-04-26 10:44:24,9.44,9.44,9.44,16800
9.43,2016-04-26 10:44:27,9.43,9.43,9.43,14300
9.44,2016-04-26 10:44:30,9.44,9.44,9.44,2600
9.44,2016-04-26 10:44:34,9.44,9.44,9.44,4600
9.44,2016-04-26 10:44:36,9.44,9.44,9.44,0
9.44,2016-04-26 10:44:39,9.44,9.44,9.44,37900
9.43,2016-04-26 10:44:43,9.43,9.43,9.43,7100
9.44,2016-04-26 10:44:45,9.44,9.44,9.44,3400
9.44,2016-04-26 10:44:48,9.44,9.44,9.44,7400
9.44,2016-04-26 10:44:50,9.44,9.44,9.44,4700
9.44,2016-04-26 10:44:54,9.44,9.44,9.44,2800
9.44,2016-04-26 10:44:57,9.44,9.44,9.44,3300
9.44,2016-04-26 10:45:00,9.44,9.44,9.44,3800
9.44,2016-04-26 10:45:03,9.44,9.44,9.44,0
9.44,2016-04-26 10:45:06,9.44,9.44,9.44,0
9.45,2016-04-26 10:45:09,9.45,9.45,9.45,1300
9.45,2016-04-26 10:45:12,9.45,9.45,9.45,0
9.45,2016-04-26 10:45:15,9.45,9.45,9.45,0
9.45,2016-04-26 10:45:18,9.45,9.45,9.45,300
9.45,2016-04-26 10:45:21,9.45,9.45,9.45,26200
9.45,2016-04-26 10:45:24,9.45,9.45,9.45,12500
9.45,2016-04-26 10:45:27,9.45,9.45,9.45,40900
9.44,2016-04-26 10:45:30,9.44,9.44,9.44,21900
9.46,2016-04-26 10:45:34,9.46,9.46,9.46,30400
9.46,2016-04-26 10:45:36,9.46,9.46,9.46,400
9.45,2016-04-26 10:45:39,9.45,9.45,9.45,3900
9.45,2016-04-26 10:45:42,9.45,9.45,9.45,200
9.47,2016-04-26 10:45:45,9.47,9.47,9.47,2300
9.47,2016-04-26 10:45:48,9.47,9.47,9.47,0
9.48,2016-04-26 10:45:51,9.48,9.48,9.48,7000
9.47,2016-04-26 10:45:54,9.47,9.47,9.47,600
9.47,2016-04-26 10:45:57,9.47,9.47,9.47,11400
9.47,2016-04-26 10:46:00,9.47,9.47,9.47,8400
9.46,2016-04-26 10:46:03,9.46,9.46,9.46,11000
9.46,2016-04-26 10:46:06,9.46,9.46,9.46,2500
9.47,2016-04-26 10:46:09,9.47,9.47,9.47,4700
9.47,2016-04-26 10:46:11,9.47,9.47,9.47,2000
9.46,2016-04-26 10:46:15,9.46,9.46,9.46,8000
9.46,2016-04-26 10:46:18,9.46,9.46,9.46,4800
9.47,2016-04-26 10:46:20,9.47,9.47,9.47,10800
9.47,2016-04-26 10:46:24,9.47,9.47,9.47,0
9.47,2016-04-26 10:46:27,9.47,9.47,9.47,3600
9.46,2016-04-26 10:46:30,9.46,9.46,9.46,66700
9.46,2016-04-26 10:46:31,9.46,9.46,9.46,500
9.46,2016-04-26 10:46:36,9.46,9.46,9.46,100
9.46,2016-04-26 10:46:39,9.46,9.46,9.46,12400
9.47,2016-04-26 10:46:42,9.47,9.47,9.47,20000
9.46,2016-04-26 10:46:43,9.46,9.46,9.46,1300
9.46,2016-04-26 10:46:48,9.46,9.46,9.46,0
9.46,2016-04-26 10:46:50,9.46,9.46,9.46,500
9.46,2016-04-26 10:46:54,9.46,9.46,9.46,1000
9.46,2016-04-26 10:46:57,9.46,9.46,9.46,21800
9.46,2016-04-26 10:47:00,9.46,9.46,9.46,3500
9.46,2016-04-26 10:47:02,9.46,9.46,9.46,6800
9.46,2016-04-26 10:47:06,9.46,9.46,9.46,2600
9.46,2016-04-26 10:47:09,9.46,9.46,9.46,1000
9.46,2016-04-26 10:47:11,9.46,9.46,9.46,3100
9.45,2016-04-26 10:47:15,9.45,9.45,9.45,800
9.46,2016-04-26 10:47:18,9.46,9.46,9.46,2900
9.45,2016-04-26 10:47:21,9.45,9.45,9.45,100
9.46,2016-04-26 10:47:24,9.46,9.46,9.46,1100
9.46,2016-04-26 10:47:27,9.46,9.46,9.46,23500
9.45,2016-04-26 10:47:30,9.45,9.45,9.45,4800
9.46,2016-04-26 10:47:33,9.46,9.46,9.46,1500
9.46,2016-04-26 10:47:36,9.46,9.46,9.46,1200
9.46,2016-04-26 10:47:38,9.46,9.46,9.46,5000
9.46,2016-04-26 10:47:42,9.46,9.46,9.46,300
9.46,2016-04-26 10:47:45,9.46,9.46,9.46,14000
9.46,2016-04-26 10:47:48,9.46,9.46,9.46,800
9.45,2016-04-26 10:47:51,9.45,9.45,9.45,85800
9.45,2016-04-26 10:47:54,9.45,9.45,9.45,0
9.45,2016-04-26 10:47:57,9.45,9.45,9.45,300
9.46,2016-04-26 10:48:00,9.46,9.46,9.46,500
9.46,2016-04-26 10:48:01,9.46,9.46,9.46,800
9.46,2016-04-26 10:48:05,9.46,9.46,9.46,0
9.46,2016-04-26 10:48:08,9.46,9.46,9.46,100
9.47,2016-04-26 10:48:11,9.47,9.47,9.47,1700
9.47,2016-04-26 10:48:15,9.47,9.47,9.47,0
9.46,2016-04-26 10:48:18,9.46,9.46,9.46,1600
9.46,2016-04-26 10:48:21,9.46,9.46,9.46,31100
9.47,2016-04-26 10:48:24,9.47,9.47,9.47,1200
9.47,2016-04-26 10:48:26,9.47,9.47,9.47,2100
9.46,2016-04-26 10:48:30,9.46,9.46,9.46,600
9.47,2016-04-26 10:48:32,9.47,9.47,9.47,600
9.47,2016-04-26 10:48:36,9.47,9.47,9.47,3600
9.47,2016-04-26 10:48:38,9.47,9.47,9.47,1000
9.47,2016-04-26 10:48:41,9.47,9.47,9.47,0
9.47,2016-04-26 10:48:45,9.47,9.47,9.47,300
9.47,2016-04-26 10:48:48,9.47,9.47,9.47,0
9.47,2016-04-26 10:48:50,9.47,9.47,9.47,4300
9.47,2016-04-26 10:48:54,9.47,9.47,9.47,13900
9.47,2016-04-26 10:48:57,9.47,9.47,9.47,2100
9.48,2016-04-26 10:48:59,9.48,9.48,9.48,2800
9.48,2016-04-26 10:49:02,9.48,9.48,9.48,6200
9.47,2016-04-26 10:49:06,9.47,9.47,9.47,2000
9.48,2016-04-26 10:49:09,9.48,9.48,9.48,43400
9.48,2016-04-26 10:49:12,9.48,9.48,9.48,2000
9.48,2016-04-26 10:49:15,9.48,9.48,9.48,0
9.48,2016-04-26 10:49:18,9.48,9.48,9.48,1500
9.48,2016-04-26 10:49:20,9.48,9.48,9.48,3500
9.48,2016-04-26 10:49:24,9.48,9.48,9.48,0
9.48,2016-04-26 10:49:27,9.48,9.48,9.48,0
9.49,2016-04-26 10:49:30,9.49,9.49,9.49,5300
9.49,2016-04-26 10:49:33,9.49,9.49,9.49,2200
9.49,2016-04-26 10:49:36,9.49,9.49,9.49,0
9.48,2016-04-26 10:49:39,9.48,9.48,9.48,300
9.49,2016-04-26 10:49:42,9.49,9.49,9.49,100
9.49,2016-04-26 10:49:45,9.49,9.49,9.49,43600
9.49,2016-04-26 10:49:48,9.49,9.49,9.49,900
9.49,2016-04-26 10:49:51,9.49,9.49,9.49,1400
9.49,2016-04-26 10:49:54,9.49,9.49,9.49,10500
9.49,2016-04-26 10:49:56,9.49,9.49,9.49,0
9.49,2016-04-26 10:50:00,9.49,9.49,9.49,0
9.49,2016-04-26 10:50:03,9.49,9.49,9.49,7300
9.5,2016-04-26 10:50:06,9.5,9.5,9.5,2100
9.5,2016-04-26 10:50:09,9.5,9.5,9.5,5600
9.5,2016-04-26 10:50:12,9.5,9.5,9.5,100
9.5,2016-04-26 10:50:16,9.5,9.5,9.5,13200
9.5,2016-04-26 10:50:17,9.5,9.5,9.5,3600
9.5,2016-04-26 10:50:21,9.5,9.5,9.5,0
9.49,2016-04-26 10:50:24,9.49,9.49,9.49,8100
9.5,2016-04-26 10:50:27,9.5,9.5,9.5,3500
9.5,2016-04-26 10:50:29,9.5,9.5,9.5,0
9.49,2016-04-26 10:50:32,9.49,9.49,9.49,2000
9.5,2016-04-26 10:50:36,9.5,9.5,9.5,4000
9.5,2016-04-26 10:50:39,9.5,9.5,9.5,17600
9.5,2016-04-26 10:50:42,9.5,9.5,9.5,9000
9.5,2016-04-26 10:50:45,9.5,9.5,9.5,12100
9.5,2016-04-26 10:50:47,9.5,9.5,9.5,3700
9.51,2016-04-26 10:50:50,9.51,9.51,9.51,33600
9.51,2016-04-26 10:50:54,9.51,9.51,9.51,1100
9.51,2016-04-26 10:50:57,9.51,9.51,9.51,2100
9.51,2016-04-26 10:50:59,9.51,9.51,9.51,0
9.5,2016-04-26 10:51:03,9.5,9.5,9.5,900
9.5,2016-04-26 10:51:06,9.5,9.5,9.5,0
9.5,2016-04-26 10:51:08,9.5,9.5,9.5,1100
9.49,2016-04-26 10:51:12,9.49,9.49,9.49,10200
9.5,2016-04-26 10:51:15,9.5,9.5,9.5,100
9.5,2016-04-26 10:51:18,9.5,9.5,9.5,2900
9.5,2016-04-26 10:51:20,9.5,9.5,9.5,900
9.5,2016-04-26 10:51:24,9.5,9.5,9.5,300
9.5,2016-04-26 10:51:26,9.5,9.5,9.5,4200
9.5,2016-04-26 10:51:30,9.5,9.5,9.5,4900
9.5,2016-04-26 10:51:33,9.5,9.5,9.5,1000
9.5,2016-04-26 10:51:35,9.5,9.5,9.5,100
9.5,2016-04-26 10:51:39,9.5,9.5,9.5,1800
9.5,2016-04-26 10:51:43,9.5,9.5,9.5,1600
9.5,2016-04-26 10:51:45,9.5,9.5,9.5,3300
9.5,2016-04-26 10:51:48,9.5,9.5,9.5,1200
9.5,2016-04-26 10:51:51,9.5,9.5,9.5,4000
9.5,2016-04-26 10:51:54,9.5,9.5,9.5,0
9.51,2016-04-26 10:51:57,9.51,9.51,9.51,1600
9.5,2016-04-26 10:52:00,9.5,9.5,9.5,8200
9.5,2016-04-26 10:52:02,9.5,9.5,9.5,0
9.5,2016-04-26 10:52:07,9.5,9.5,9.5,13000
9.5,2016-04-26 10:52:09,9.5,9.5,9.5,5000
9.49,2016-04-26 10:52:12,9.49,9.49,9.49,1200
9.49,2016-04-26 10:52:14,9.49,9.49,9.49,0
9.5,2016-04-26 10:52:18,9.5,9.5,9.5,800
9.49,2016-04-26 10:52:21,9.49,9.49,9.49,700
9.5,2016-04-26 10:52:24,9.5,9.5,9.5,6500
9.5,2016-04-26 10:52:27,9.5,9.5,9.5,2400
9.48,2016-04-26 10:52:30,9.48,9.48,9.48,10300
9.48,2016-04-26 10:52:33,9.48,9.48,9.48,0
9.48,2016-04-26 10:52:35,9.48,9.48,9.48,0
9.5,2016-04-26 10:52:39,9.5,9.5,9.5,3200
9.5,2016-04-26 10:52:42,9.5,9.5,9.5,0
9.5,2016-04-26 10:52:44,9.5,9.5,9.5,0
9.49,2016-04-26 10:52:47,9.49,9.49,9.49,1000
9.48,2016-04-26 10:52:50,9.48,9.48,9.48,1000
9.49,2016-04-26 10:52:54,9.49,9.49,9.49,300
