Close,Date Time,High,Low,Open,Volume
16.25,2016-02-29 10:20:07,16.25,16.25,16.25,39800
16.22,2016-02-29 10:20:10,16.22,16.22,16.22,2800
16.25,2016-02-29 10:20:13,16.25,16.25,16.25,100
16.23,2016-02-29 10:20:16,16.23,16.23,16.23,4900
16.25,2016-02-29 10:20:19,16.25,16.25,16.25,1500
16.25,2016-02-29 10:20:22,16.25,16.25,16.25,34800
16.26,2016-02-29 10:20:25,16.26,16.26,16.26,8400
16.24,2016-02-29 10:20:28,16.24,16.24,16.24,2000
16.25,2016-02-29 10:20:31,16.25,16.25,16.25,1000
16.24,2016-02-29 10:20:34,16.24,16.24,16.24,500
16.2,2016-02-29 10:20:37,16.2,16.2,16.2,3400
16.2,2016-02-29 10:20:40,16.2,16.2,16.2,100
16.12,2016-02-29 10:20:43,16.12,16.12,16.12,2400
16.12,2016-02-29 10:20:46,16.12,16.12,16.12,0
16.18,2016-02-29 10:20:49,16.18,16.18,16.18,500
16.18,2016-02-29 10:20:52,16.18,16.18,16.18,0
16.13,2016-02-29 10:20:55,16.13,16.13,16.13,800
16.18,2016-02-29 10:20:58,16.18,16.18,16.18,200
16.2,2016-02-29 10:21:01,16.2,16.2,16.2,1200
16.13,2016-02-29 10:21:04,16.13,16.13,16.13,1200
16.13,2016-02-29 10:21:07,16.13,16.13,16.13,0
16.13,2016-02-29 10:21:10,16.13,16.13,16.13,0
16.18,2016-02-29 10:21:13,16.18,16.18,16.18,100
16.19,2016-02-29 10:21:16,16.19,16.19,16.19,2500
16.19,2016-02-29 10:21:19,16.19,16.19,16.19,0
16.19,2016-02-29 10:21:22,16.19,16.19,16.19,500
16.12,2016-02-29 10:21:25,16.12,16.12,16.12,13500
16.19,2016-02-29 10:21:28,16.19,16.19,16.19,3700
16.19,2016-02-29 10:21:31,16.19,16.19,16.19,900
16.19,2016-02-29 10:21:34,16.19,16.19,16.19,300
16.19,2016-02-29 10:21:37,16.19,16.19,16.19,1900
16.19,2016-02-29 10:21:40,16.19,16.19,16.19,700
16.18,2016-02-29 10:21:43,16.18,16.18,16.18,1600
16.18,2016-02-29 10:21:46,16.18,16.18,16.18,100
16.18,2016-02-29 10:21:49,16.18,16.18,16.18,0
16.18,2016-02-29 10:21:52,16.18,16.18,16.18,0
16.19,2016-02-29 10:21:55,16.19,16.19,16.19,600
16.19,2016-02-29 10:21:58,16.19,16.19,16.19,0
16.18,2016-02-29 10:22:01,16.18,16.18,16.18,2300
16.19,2016-02-29 10:22:04,16.19,16.19,16.19,5600
16.12,2016-02-29 10:22:07,16.12,16.12,16.12,14200
16.12,2016-02-29 10:22:10,16.12,16.12,16.12,23900
16.12,2016-02-29 10:22:13,16.12,16.12,16.12,300
16.12,2016-02-29 10:22:16,16.12,16.12,16.12,1600
16.12,2016-02-29 10:22:19,16.12,16.12,16.12,2700
16.12,2016-02-29 10:22:22,16.12,16.12,16.12,500
16.12,2016-02-29 10:22:25,16.12,16.12,16.12,2100
16.1,2016-02-29 10:22:28,16.1,16.1,16.1,1700
16.12,2016-02-29 10:22:31,16.12,16.12,16.12,500
16.1,2016-02-29 10:22:34,16.1,16.1,16.1,5900
16.1,2016-02-29 10:22:37,16.1,16.1,16.1,1200
16.12,2016-02-29 10:22:40,16.12,16.12,16.12,2300
16.12,2016-02-29 10:22:43,16.12,16.12,16.12,26800
16.1,2016-02-29 10:22:46,16.1,16.1,16.1,100
16.12,2016-02-29 10:22:49,16.12,16.12,16.12,1000
16.12,2016-02-29 10:22:52,16.12,16.12,16.12,0
16.09,2016-02-29 10:22:55,16.09,16.09,16.09,10300
16.12,2016-02-29 10:22:58,16.12,16.12,16.12,20600
16.12,2016-02-29 10:23:01,16.12,16.12,16.12,1100
16.12,2016-02-29 10:23:04,16.12,16.12,16.12,600
16.1,2016-02-29 10:23:07,16.1,16.1,16.1,1800
16.1,2016-02-29 10:23:10,16.1,16.1,16.1,300
16.09,2016-02-29 10:23:13,16.09,16.09,16.09,5000
16.1,2016-02-29 10:23:16,16.1,16.1,16.1,800
16.1,2016-02-29 10:23:19,16.1,16.1,16.1,900
16.1,2016-02-29 10:23:22,16.1,16.1,16.1,7300
16.1,2016-02-29 10:23:25,16.1,16.1,16.1,2700
16.09,2016-02-29 10:23:28,16.09,16.09,16.09,14200
16.09,2016-02-29 10:23:31,16.09,16.09,16.09,2000
16.09,2016-02-29 10:23:34,16.09,16.09,16.09,5300
16.08,2016-02-29 10:23:37,16.08,16.08,16.08,3200
16.09,2016-02-29 10:23:40,16.09,16.09,16.09,500
16.09,2016-02-29 10:23:43,16.09,16.09,16.09,0
16.09,2016-02-29 10:23:46,16.09,16.09,16.09,3200
16.08,2016-02-29 10:23:49,16.08,16.08,16.08,1400
16.08,2016-02-29 10:23:52,16.08,16.08,16.08,1100
16.09,2016-02-29 10:23:55,16.09,16.09,16.09,2300
16.08,2016-02-29 10:23:58,16.08,16.08,16.08,23500
16.09,2016-02-29 10:24:01,16.09,16.09,16.09,4200
16.2,2016-02-29 10:24:04,16.2,16.2,16.2,46200
16.2,2016-02-29 10:24:07,16.2,16.2,16.2,2000
16.2,2016-02-29 10:24:10,16.2,16.2,16.2,100
16.2,2016-02-29 10:24:13,16.2,16.2,16.2,0
16.2,2016-02-29 10:24:16,16.2,16.2,16.2,0
16.2,2016-02-29 10:24:19,16.2,16.2,16.2,0
16.2,2016-02-29 10:24:22,16.2,16.2,16.2,0
16.23,2016-02-29 10:24:25,16.23,16.23,16.23,700
16.21,2016-02-29 10:24:28,16.21,16.21,16.21,200
16.2,2016-02-29 10:24:31,16.2,16.2,16.2,3800
16.2,2016-02-29 10:24:34,16.2,16.2,16.2,1500
16.23,2016-02-29 10:24:37,16.23,16.23,16.23,400
16.23,2016-02-29 10:24:40,16.23,16.23,16.23,2200
16.23,2016-02-29 10:24:43,16.23,16.23,16.23,3500
16.21,2016-02-29 10:24:46,16.21,16.21,16.21,1100
16.23,2016-02-29 10:24:49,16.23,16.23,16.23,7000
16.23,2016-02-29 10:24:52,16.23,16.23,16.23,0
16.24,2016-02-29 10:24:55,16.24,16.24,16.24,2900
16.24,2016-02-29 10:24:58,16.24,16.24,16.24,0
16.23,2016-02-29 10:25:01,16.23,16.23,16.23,18200
16.23,2016-02-29 10:25:04,16.23,16.23,16.23,4700
16.25,2016-02-29 10:25:07,16.25,16.25,16.25,1600
16.23,2016-02-29 10:25:10,16.23,16.23,16.23,1200
16.23,2016-02-29 10:25:13,16.23,16.23,16.23,0
16.23,2016-02-29 10:25:16,16.23,16.23,16.23,400
16.2,2016-02-29 10:25:19,16.2,16.2,16.2,2500
16.2,2016-02-29 10:25:22,16.2,16.2,16.2,0
16.2,2016-02-29 10:25:25,16.2,16.2,16.2,0
16.2,2016-02-29 10:25:28,16.2,16.2,16.2,1000
16.2,2016-02-29 10:25:31,16.2,16.2,16.2,100
16.22,2016-02-29 10:25:34,16.22,16.22,16.22,1400
16.2,2016-02-29 10:25:37,16.2,16.2,16.2,3300
16.2,2016-02-29 10:25:40,16.2,16.2,16.2,200
16.2,2016-02-29 10:25:43,16.2,16.2,16.2,700
16.2,2016-02-29 10:25:46,16.2,16.2,16.2,5100
16.2,2016-02-29 10:25:49,16.2,16.2,16.2,100
16.2,2016-02-29 10:25:52,16.2,16.2,16.2,1100
16.2,2016-02-29 10:25:55,16.2,16.2,16.2,100
16.2,2016-02-29 10:25:58,16.2,16.2,16.2,1900
16.2,2016-02-29 10:26:01,16.2,16.2,16.2,800
16.2,2016-02-29 10:26:04,16.2,16.2,16.2,400
16.1,2016-02-29 10:26:07,16.1,16.1,16.1,2500
16.1,2016-02-29 10:26:10,16.1,16.1,16.1,0
16.2,2016-02-29 10:26:13,16.2,16.2,16.2,1000
16.2,2016-02-29 10:26:16,16.2,16.2,16.2,100
16.19,2016-02-29 10:26:19,16.19,16.19,16.19,100
16.19,2016-02-29 10:26:22,16.19,16.19,16.19,0
16.1,2016-02-29 10:26:25,16.1,16.1,16.1,3100
16.1,2016-02-29 10:26:28,16.1,16.1,16.1,300
16.1,2016-02-29 10:26:31,16.1,16.1,16.1,0
16.11,2016-02-29 10:26:34,16.11,16.11,16.11,300
16.17,2016-02-29 10:26:37,16.17,16.17,16.17,1400
16.1,2016-02-29 10:26:40,16.1,16.1,16.1,1600
16.1,2016-02-29 10:26:43,16.1,16.1,16.1,0
16.1,2016-02-29 10:26:46,16.1,16.1,16.1,2400
16.1,2016-02-29 10:26:49,16.1,16.1,16.1,0
16.1,2016-02-29 10:26:52,16.1,16.1,16.1,0
16.1,2016-02-29 10:26:55,16.1,16.1,16.1,1400
16.1,2016-02-29 10:26:58,16.1,16.1,16.1,0
16.15,2016-02-29 10:27:01,16.15,16.15,16.15,200
16.15,2016-02-29 10:27:04,16.15,16.15,16.15,0
16.15,2016-02-29 10:27:07,16.15,16.15,16.15,0
16.15,2016-02-29 10:27:10,16.15,16.15,16.15,500
16.15,2016-02-29 10:27:13,16.15,16.15,16.15,0
16.15,2016-02-29 10:27:16,16.15,16.15,16.15,800
16.12,2016-02-29 10:27:19,16.12,16.12,16.12,800
16.15,2016-02-29 10:27:22,16.15,16.15,16.15,1000
16.15,2016-02-29 10:27:25,16.15,16.15,16.15,2600
16.16,2016-02-29 10:27:28,16.16,16.16,16.16,100
16.15,2016-02-29 10:27:31,16.15,16.15,16.15,8700
16.1,2016-02-29 10:27:34,16.1,16.1,16.1,95100
16.16,2016-02-29 10:27:37,16.16,16.16,16.16,1400
16.16,2016-02-29 10:27:40,16.16,16.16,16.16,1000
16.16,2016-02-29 10:27:43,16.16,16.16,16.16,1200
16.16,2016-02-29 10:27:46,16.16,16.16,16.16,0
16.16,2016-02-29 10:27:49,16.16,16.16,16.16,500
16.15,2016-02-29 10:27:52,16.15,16.15,16.15,3200
16.16,2016-02-29 10:27:55,16.16,16.16,16.16,500
16.16,2016-02-29 10:27:58,16.16,16.16,16.16,0
16.12,2016-02-29 10:28:01,16.12,16.12,16.12,1500
16.16,2016-02-29 10:28:04,16.16,16.16,16.16,400
16.12,2016-02-29 10:28:07,16.12,16.12,16.12,100
16.12,2016-02-29 10:28:10,16.12,16.12,16.12,0
16.12,2016-02-29 10:28:13,16.12,16.12,16.12,0
16.15,2016-02-29 10:28:16,16.15,16.15,16.15,200
16.15,2016-02-29 10:28:19,16.15,16.15,16.15,0
16.12,2016-02-29 10:28:22,16.12,16.12,16.12,100
16.12,2016-02-29 10:28:25,16.12,16.12,16.12,700
16.12,2016-02-29 10:28:28,16.12,16.12,16.12,500
16.11,2016-02-29 10:28:31,16.11,16.11,16.11,2700
16.12,2016-02-29 10:28:34,16.12,16.12,16.12,2100
16.08,2016-02-29 10:28:37,16.08,16.08,16.08,65500
16.08,2016-02-29 10:28:40,16.08,16.08,16.08,10200
16.08,2016-02-29 10:28:43,16.08,16.08,16.08,3600
16.08,2016-02-29 10:28:46,16.08,16.08,16.08,1800
16.07,2016-02-29 10:28:49,16.07,16.07,16.07,1700
16.05,2016-02-29 10:28:52,16.05,16.05,16.05,19400
16.05,2016-02-29 10:28:55,16.05,16.05,16.05,0
16.07,2016-02-29 10:28:58,16.07,16.07,16.07,2000
16.07,2016-02-29 10:29:01,16.07,16.07,16.07,1000
16.07,2016-02-29 10:29:04,16.07,16.07,16.07,6300
16.07,2016-02-29 10:29:07,16.07,16.07,16.07,600
16.05,2016-02-29 10:29:10,16.05,16.05,16.05,2800
16.05,2016-02-29 10:29:13,16.05,16.05,16.05,9100
16.05,2016-02-29 10:29:16,16.05,16.05,16.05,2100
16.07,2016-02-29 10:29:19,16.07,16.07,16.07,400
16.08,2016-02-29 10:29:22,16.08,16.08,16.08,1500
16.07,2016-02-29 10:29:25,16.07,16.07,16.07,900
16.07,2016-02-29 10:29:28,16.07,16.07,16.07,22000
16.05,2016-02-29 10:29:31,16.05,16.05,16.05,8000
16.07,2016-02-29 10:29:34,16.07,16.07,16.07,1100
16.08,2016-02-29 10:29:37,16.08,16.08,16.08,300
16.07,2016-02-29 10:29:40,16.07,16.07,16.07,2500
16.07,2016-02-29 10:29:43,16.07,16.07,16.07,0
16.08,2016-02-29 10:29:46,16.08,16.08,16.08,7000
16.05,2016-02-29 10:29:49,16.05,16.05,16.05,38200
16.05,2016-02-29 10:29:52,16.05,16.05,16.05,4500
16.05,2016-02-29 10:29:55,16.05,16.05,16.05,1700
16.08,2016-02-29 10:29:58,16.08,16.08,16.08,2300
16.07,2016-02-29 10:30:01,16.07,16.07,16.07,1000
16.05,2016-02-29 10:30:04,16.05,16.05,16.05,5300
16.05,2016-02-29 10:30:07,16.05,16.05,16.05,200
16.05,2016-02-29 10:30:10,16.05,16.05,16.05,2100
16.05,2016-02-29 10:30:13,16.05,16.05,16.05,2000
16.04,2016-02-29 10:30:16,16.04,16.04,16.04,5200
16.05,2016-02-29 10:30:19,16.05,16.05,16.05,35200
16.03,2016-02-29 10:30:22,16.03,16.03,16.03,6300
16.02,2016-02-29 10:30:25,16.02,16.02,16.02,9400
16.02,2016-02-29 10:30:28,16.02,16.02,16.02,200
16.01,2016-02-29 10:30:31,16.01,16.01,16.01,1800
16.02,2016-02-29 10:30:34,16.02,16.02,16.02,600
16.01,2016-02-29 10:30:37,16.01,16.01,16.01,5100
16.03,2016-02-29 10:30:40,16.03,16.03,16.03,3200
16.02,2016-02-29 10:30:43,16.02,16.02,16.02,3300
16.02,2016-02-29 10:30:46,16.02,16.02,16.02,16700
16.0,2016-02-29 10:30:49,16.0,16.0,16.0,41700
16.01,2016-02-29 10:30:52,16.01,16.01,16.01,7000
16.02,2016-02-29 10:30:55,16.02,16.02,16.02,3700
16.01,2016-02-29 10:30:58,16.01,16.01,16.01,5700
16.01,2016-02-29 10:31:01,16.01,16.01,16.01,3900
16.0,2016-02-29 10:31:04,16.0,16.0,16.0,91300
15.99,2016-02-29 10:31:07,15.99,15.99,15.99,2800
15.99,2016-02-29 10:31:10,15.99,15.99,15.99,300
15.98,2016-02-29 10:31:13,15.98,15.98,15.98,10800
15.98,2016-02-29 10:31:16,15.98,15.98,15.98,500
15.98,2016-02-29 10:31:19,15.98,15.98,15.98,2700
15.97,2016-02-29 10:31:22,15.97,15.97,15.97,4300
15.97,2016-02-29 10:31:25,15.97,15.97,15.97,0
15.98,2016-02-29 10:31:28,15.98,15.98,15.98,6900
15.97,2016-02-29 10:31:31,15.97,15.97,15.97,1600
15.96,2016-02-29 10:31:34,15.96,15.96,15.96,22800
15.97,2016-02-29 10:31:37,15.97,15.97,15.97,1600
15.95,2016-02-29 10:31:40,15.95,15.95,15.95,76000
15.97,2016-02-29 10:31:43,15.97,15.97,15.97,13600
15.96,2016-02-29 10:31:46,15.96,15.96,15.96,5600
15.95,2016-02-29 10:31:49,15.95,15.95,15.95,1800
15.96,2016-02-29 10:31:52,15.96,15.96,15.96,6000
15.95,2016-02-29 10:31:55,15.95,15.95,15.95,31500
15.95,2016-02-29 10:31:58,15.95,15.95,15.95,26600
15.97,2016-02-29 10:32:01,15.97,15.97,15.97,1800
15.96,2016-02-29 10:32:04,15.96,15.96,15.96,6000
15.95,2016-02-29 10:32:07,15.95,15.95,15.95,14200
15.95,2016-02-29 10:32:11,15.95,15.95,15.95,2300
15.95,2016-02-29 10:32:13,15.95,15.95,15.95,9300
15.95,2016-02-29 10:32:16,15.95,15.95,15.95,1200
15.96,2016-02-29 10:32:20,15.96,15.96,15.96,13200
15.95,2016-02-29 10:32:22,15.95,15.95,15.95,18300
15.98,2016-02-29 10:32:25,15.98,15.98,15.98,8800
15.95,2016-02-29 10:32:28,15.95,15.95,15.95,4000
15.95,2016-02-29 10:32:31,15.95,15.95,15.95,2000
15.94,2016-02-29 10:32:34,15.94,15.94,15.94,272300
15.96,2016-02-29 10:32:38,15.96,15.96,15.96,29600
15.94,2016-02-29 10:32:40,15.94,15.94,15.94,4700
15.95,2016-02-29 10:32:43,15.95,15.95,15.95,6500
15.95,2016-02-29 10:32:47,15.95,15.95,15.95,4300
15.94,2016-02-29 10:32:49,15.94,15.94,15.94,6300
15.95,2016-02-29 10:32:53,15.95,15.95,15.95,18800
15.94,2016-02-29 10:32:55,15.94,15.94,15.94,2000
15.95,2016-02-29 10:32:58,15.95,15.95,15.95,28300
15.95,2016-02-29 10:33:01,15.95,15.95,15.95,5200
15.95,2016-02-29 10:33:05,15.95,15.95,15.95,8700
15.95,2016-02-29 10:33:07,15.95,15.95,15.95,8400
15.95,2016-02-29 10:33:10,15.95,15.95,15.95,4800
15.94,2016-02-29 10:33:14,15.94,15.94,15.94,4600
15.95,2016-02-29 10:33:16,15.95,15.95,15.95,10600
15.95,2016-02-29 10:33:19,15.95,15.95,15.95,9900
15.95,2016-02-29 10:33:22,15.95,15.95,15.95,3600
15.96,2016-02-29 10:33:25,15.96,15.96,15.96,11100
15.95,2016-02-29 10:33:28,15.95,15.95,15.95,1300
15.95,2016-02-29 10:33:31,15.95,15.95,15.95,11200
15.95,2016-02-29 10:33:34,15.95,15.95,15.95,17900
15.95,2016-02-29 10:33:37,15.95,15.95,15.95,6800
15.96,2016-02-29 10:33:40,15.96,15.96,15.96,2200
15.95,2016-02-29 10:33:43,15.95,15.95,15.95,10800
15.96,2016-02-29 10:33:46,15.96,15.96,15.96,2800
15.95,2016-02-29 10:33:49,15.95,15.95,15.95,13700
15.98,2016-02-29 10:33:52,15.98,15.98,15.98,3800
15.98,2016-02-29 10:33:55,15.98,15.98,15.98,1300
15.98,2016-02-29 10:33:58,15.98,15.98,15.98,1600
15.98,2016-02-29 10:34:01,15.98,15.98,15.98,2000
15.99,2016-02-29 10:34:04,15.99,15.99,15.99,1800
15.99,2016-02-29 10:34:07,15.99,15.99,15.99,20800
16.0,2016-02-29 10:34:10,16.0,16.0,16.0,5100
15.99,2016-02-29 10:34:13,15.99,15.99,15.99,1000
16.0,2016-02-29 10:34:16,16.0,16.0,16.0,1400
16.0,2016-02-29 10:34:19,16.0,16.0,16.0,0
16.0,2016-02-29 10:34:22,16.0,16.0,16.0,0
16.0,2016-02-29 10:34:25,16.0,16.0,16.0,6000
15.99,2016-02-29 10:34:28,15.99,15.99,15.99,4100
15.99,2016-02-29 10:34:31,15.99,15.99,15.99,5400
16.0,2016-02-29 10:34:34,16.0,16.0,16.0,1000
16.01,2016-02-29 10:34:37,16.01,16.01,16.01,7600
16.0,2016-02-29 10:34:40,16.0,16.0,16.0,600
16.01,2016-02-29 10:34:43,16.01,16.01,16.01,800
16.01,2016-02-29 10:34:46,16.01,16.01,16.01,400
16.0,2016-02-29 10:34:49,16.0,16.0,16.0,2600
16.0,2016-02-29 10:34:52,16.0,16.0,16.0,1300
16.0,2016-02-29 10:34:55,16.0,16.0,16.0,200
16.0,2016-02-29 10:34:58,16.0,16.0,16.0,900
16.0,2016-02-29 10:35:01,16.0,16.0,16.0,2100
16.0,2016-02-29 10:35:04,16.0,16.0,16.0,5900
16.0,2016-02-29 10:35:07,16.0,16.0,16.0,500
16.0,2016-02-29 10:35:10,16.0,16.0,16.0,5900
16.0,2016-02-29 10:35:13,16.0,16.0,16.0,1400
16.0,2016-02-29 10:35:16,16.0,16.0,16.0,2500
15.99,2016-02-29 10:35:19,15.99,15.99,15.99,4300
16.0,2016-02-29 10:35:22,16.0,16.0,16.0,900
16.0,2016-02-29 10:35:25,16.0,16.0,16.0,1000
16.0,2016-02-29 10:35:28,16.0,16.0,16.0,1000
16.0,2016-02-29 10:35:31,16.0,16.0,16.0,3300
16.01,2016-02-29 10:35:34,16.01,16.01,16.01,600
16.01,2016-02-29 10:35:37,16.01,16.01,16.01,0
16.0,2016-02-29 10:35:40,16.0,16.0,16.0,7000
16.0,2016-02-29 10:35:43,16.0,16.0,16.0,1000
16.07,2016-02-29 10:35:46,16.07,16.07,16.07,100
16.07,2016-02-29 10:35:49,16.07,16.07,16.07,0
16.01,2016-02-29 10:35:52,16.01,16.01,16.01,200
16.01,2016-02-29 10:35:55,16.01,16.01,16.01,900
16.07,2016-02-29 10:35:58,16.07,16.07,16.07,1000
16.07,2016-02-29 10:36:01,16.07,16.07,16.07,4000
16.07,2016-02-29 10:36:04,16.07,16.07,16.07,900
16.07,2016-02-29 10:36:07,16.07,16.07,16.07,300
16.07,2016-02-29 10:36:10,16.07,16.07,16.07,1100
16.08,2016-02-29 10:36:13,16.08,16.08,16.08,100
16.07,2016-02-29 10:36:16,16.07,16.07,16.07,6200
16.08,2016-02-29 10:36:19,16.08,16.08,16.08,10500
16.07,2016-02-29 10:36:22,16.07,16.07,16.07,3400
16.08,2016-02-29 10:36:25,16.08,16.08,16.08,500
16.07,2016-02-29 10:36:28,16.07,16.07,16.07,10600
16.08,2016-02-29 10:36:31,16.08,16.08,16.08,10800
16.08,2016-02-29 10:36:34,16.08,16.08,16.08,0
16.08,2016-02-29 10:36:37,16.08,16.08,16.08,0
16.08,2016-02-29 10:36:40,16.08,16.08,16.08,400
16.08,2016-02-29 10:36:43,16.08,16.08,16.08,0
16.1,2016-02-29 10:36:46,16.1,16.1,16.1,3800
16.1,2016-02-29 10:36:49,16.1,16.1,16.1,700
16.1,2016-02-29 10:36:52,16.1,16.1,16.1,0
16.15,2016-02-29 10:36:55,16.15,16.15,16.15,3100
16.15,2016-02-29 10:36:58,16.15,16.15,16.15,0
16.15,2016-02-29 10:37:01,16.15,16.15,16.15,0
16.15,2016-02-29 10:37:04,16.15,16.15,16.15,500
16.15,2016-02-29 10:37:08,16.15,16.15,16.15,0
16.13,2016-02-29 10:37:11,16.13,16.13,16.13,5500
16.13,2016-02-29 10:37:14,16.13,16.13,16.13,0
16.13,2016-02-29 10:37:16,16.13,16.13,16.13,1100
16.13,2016-02-29 10:37:19,16.13,16.13,16.13,900
16.13,2016-02-29 10:37:22,16.13,16.13,16.13,0
16.11,2016-02-29 10:37:26,16.11,16.11,16.11,600
16.12,2016-02-29 10:37:28,16.12,16.12,16.12,2400
16.11,2016-02-29 10:37:32,16.11,16.11,16.11,1400
16.12,2016-02-29 10:37:34,16.12,16.12,16.12,200
16.14,2016-02-29 10:37:38,16.14,16.14,16.14,3700
16.11,2016-02-29 10:37:40,16.11,16.11,16.11,600
16.1,2016-02-29 10:37:43,16.1,16.1,16.1,900
16.11,2016-02-29 10:37:47,16.11,16.11,16.11,1200
16.11,2016-02-29 10:37:49,16.11,16.11,16.11,0
16.11,2016-02-29 10:37:53,16.11,16.11,16.11,1600
16.11,2016-02-29 10:37:55,16.11,16.11,16.11,1700
16.11,2016-02-29 10:37:58,16.11,16.11,16.11,2600
16.11,2016-02-29 10:38:02,16.11,16.11,16.11,0
16.13,2016-02-29 10:38:04,16.13,16.13,16.13,3300
16.12,2016-02-29 10:38:07,16.12,16.12,16.12,500
16.12,2016-02-29 10:38:10,16.12,16.12,16.12,200
16.11,2016-02-29 10:38:13,16.11,16.11,16.11,1300
16.09,2016-02-29 10:38:17,16.09,16.09,16.09,500
16.13,2016-02-29 10:38:19,16.13,16.13,16.13,1400
16.13,2016-02-29 10:38:22,16.13,16.13,16.13,1000
16.09,2016-02-29 10:38:26,16.09,16.09,16.09,400
16.12,2016-02-29 10:38:29,16.12,16.12,16.12,300
16.1,2016-02-29 10:38:32,16.1,16.1,16.1,500
16.09,2016-02-29 10:38:35,16.09,16.09,16.09,1200
16.09,2016-02-29 10:38:37,16.09,16.09,16.09,0
16.1,2016-02-29 10:38:40,16.1,16.1,16.1,2500
16.1,2016-02-29 10:38:44,16.1,16.1,16.1,0
16.12,2016-02-29 10:38:46,16.12,16.12,16.12,300
16.11,2016-02-29 10:38:50,16.11,16.11,16.11,1000
16.11,2016-02-29 10:38:52,16.11,16.11,16.11,300
16.11,2016-02-29 10:38:56,16.11,16.11,16.11,1600
16.11,2016-02-29 10:38:58,16.11,16.11,16.11,100
16.12,2016-02-29 10:39:01,16.12,16.12,16.12,17900
16.12,2016-02-29 10:39:04,16.12,16.12,16.12,1100
16.1,2016-02-29 10:39:08,16.1,16.1,16.1,1200
16.12,2016-02-29 10:39:10,16.12,16.12,16.12,100
16.12,2016-02-29 10:39:13,16.12,16.12,16.12,100
16.12,2016-02-29 10:39:16,16.12,16.12,16.12,2400
16.12,2016-02-29 10:39:19,16.12,16.12,16.12,2200
16.12,2016-02-29 10:39:22,16.12,16.12,16.12,0
16.12,2016-02-29 10:39:25,16.12,16.12,16.12,0
16.12,2016-02-29 10:39:28,16.12,16.12,16.12,1300
16.12,2016-02-29 10:39:31,16.12,16.12,16.12,800
16.12,2016-02-29 10:39:34,16.12,16.12,16.12,100
16.13,2016-02-29 10:39:37,16.13,16.13,16.13,12200
16.14,2016-02-29 10:39:40,16.14,16.14,16.14,4000
16.14,2016-02-29 10:39:43,16.14,16.14,16.14,0
16.14,2016-02-29 10:39:46,16.14,16.14,16.14,0
16.12,2016-02-29 10:39:49,16.12,16.12,16.12,2000
16.12,2016-02-29 10:39:52,16.12,16.12,16.12,0
16.14,2016-02-29 10:39:55,16.14,16.14,16.14,1000
16.14,2016-02-29 10:39:58,16.14,16.14,16.14,3100
16.14,2016-02-29 10:40:01,16.14,16.14,16.14,0
16.14,2016-02-29 10:40:04,16.14,16.14,16.14,0
16.15,2016-02-29 10:40:07,16.15,16.15,16.15,1500
16.15,2016-02-29 10:40:10,16.15,16.15,16.15,0
16.14,2016-02-29 10:40:13,16.14,16.14,16.14,1300
16.14,2016-02-29 10:40:16,16.14,16.14,16.14,0
16.14,2016-02-29 10:40:19,16.14,16.14,16.14,500
16.15,2016-02-29 10:40:22,16.15,16.15,16.15,900
16.14,2016-02-29 10:40:25,16.14,16.14,16.14,6100
16.14,2016-02-29 10:40:28,16.14,16.14,16.14,100
16.14,2016-02-29 10:40:31,16.14,16.14,16.14,200
16.14,2016-02-29 10:40:34,16.14,16.14,16.14,0
16.14,2016-02-29 10:40:37,16.14,16.14,16.14,100
16.14,2016-02-29 10:40:40,16.14,16.14,16.14,2300
16.12,2016-02-29 10:40:43,16.12,16.12,16.12,2100
16.14,2016-02-29 10:40:46,16.14,16.14,16.14,700
16.12,2016-02-29 10:40:49,16.12,16.12,16.12,700
16.13,2016-02-29 10:40:52,16.13,16.13,16.13,600
16.12,2016-02-29 10:40:55,16.12,16.12,16.12,200
16.12,2016-02-29 10:40:58,16.12,16.12,16.12,0
16.12,2016-02-29 10:41:01,16.12,16.12,16.12,5800
16.14,2016-02-29 10:41:04,16.14,16.14,16.14,300
16.12,2016-02-29 10:41:07,16.12,16.12,16.12,300
16.13,2016-02-29 10:41:10,16.13,16.13,16.13,200
16.12,2016-02-29 10:41:13,16.12,16.12,16.12,4500
16.12,2016-02-29 10:41:16,16.12,16.12,16.12,0
16.12,2016-02-29 10:41:19,16.12,16.12,16.12,300
16.12,2016-02-29 10:41:22,16.12,16.12,16.12,1000
16.12,2016-02-29 10:41:25,16.12,16.12,16.12,0
16.13,2016-02-29 10:41:28,16.13,16.13,16.13,600
16.13,2016-02-29 10:41:31,16.13,16.13,16.13,0
16.12,2016-02-29 10:41:34,16.12,16.12,16.12,12600
16.1,2016-02-29 10:41:37,16.1,16.1,16.1,2500
16.12,2016-02-29 10:41:40,16.12,16.12,16.12,100
16.12,2016-02-29 10:41:43,16.12,16.12,16.12,500
16.12,2016-02-29 10:41:46,16.12,16.12,16.12,0
16.12,2016-02-29 10:41:49,16.12,16.12,16.12,600
16.12,2016-02-29 10:41:52,16.12,16.12,16.12,0
16.12,2016-02-29 10:41:55,16.12,16.12,16.12,0
16.12,2016-02-29 10:41:58,16.12,16.12,16.12,200
16.12,2016-02-29 10:42:01,16.12,16.12,16.12,2900
16.12,2016-02-29 10:42:04,16.12,16.12,16.12,7900
16.12,2016-02-29 10:42:07,16.12,16.12,16.12,0
16.12,2016-02-29 10:42:10,16.12,16.12,16.12,200
