Close,Date Time,High,Low,Open,Volume
9.4,2016-04-28 10:24:03,9.4,9.4,9.4,100
9.4,2016-04-28 10:24:05,9.4,9.4,9.4,0
9.4,2016-04-28 10:24:07,9.4,9.4,9.4,0
9.4,2016-04-28 10:24:12,9.4,9.4,9.4,4100
9.4,2016-04-28 10:24:16,9.4,9.4,9.4,1500
9.4,2016-04-28 10:24:23,9.4,9.4,9.4,0
9.41,2016-04-28 10:24:27,9.41,9.41,9.41,3000
9.4,2016-04-28 10:24:29,9.4,9.4,9.4,9200
9.4,2016-04-28 10:24:32,9.4,9.4,9.4,0
9.4,2016-04-28 10:24:39,9.4,9.4,9.4,1000
9.4,2016-04-28 10:24:41,9.4,9.4,9.4,0
9.41,2016-04-28 10:24:44,9.41,9.41,9.41,1500
9.41,2016-04-28 10:24:47,9.41,9.41,9.41,700
9.41,2016-04-28 10:24:48,9.41,9.41,9.41,0
9.41,2016-04-28 10:24:52,9.41,9.41,9.41,0
9.41,2016-04-28 10:24:56,9.41,9.41,9.41,200
9.41,2016-04-28 10:25:00,9.41,9.41,9.41,0
9.41,2016-04-28 10:25:03,9.41,9.41,9.41,0
9.4,2016-04-28 10:25:04,9.4,9.4,9.4,1000
9.4,2016-04-28 10:25:08,9.4,9.4,9.4,4400
9.4,2016-04-28 10:25:10,9.4,9.4,9.4,2500
9.4,2016-04-28 10:25:13,9.4,9.4,9.4,0
9.41,2016-04-28 10:25:15,9.41,9.41,9.41,300
9.41,2016-04-28 10:25:23,9.41,9.41,9.41,0
9.41,2016-04-28 10:25:26,9.41,9.41,9.41,0
9.41,2016-04-28 10:25:30,9.41,9.41,9.41,0
9.4,2016-04-28 10:25:35,9.4,9.4,9.4,1608
9.41,2016-04-28 10:25:42,9.41,9.41,9.41,400
9.41,2016-04-28 10:25:44,9.41,9.41,9.41,300
9.4,2016-04-28 10:25:50,9.4,9.4,9.4,100
9.41,2016-04-28 10:25:54,9.41,9.41,9.41,300
9.41,2016-04-28 10:25:57,9.41,9.41,9.41,0
9.41,2016-04-28 10:25:58,9.41,9.41,9.41,0
9.41,2016-04-28 10:26:02,9.41,9.41,9.41,0
9.41,2016-04-28 10:26:09,9.41,9.41,9.41,100
9.4,2016-04-28 10:26:14,9.4,9.4,9.4,0
9.4,2016-04-28 10:26:17,9.4,9.4,9.4,0
9.4,2016-04-28 10:26:19,9.4,9.4,9.4,0
9.4,2016-04-28 10:26:24,9.4,9.4,9.4,0
9.4,2016-04-28 10:26:25,9.4,9.4,9.4,0
9.4,2016-04-28 10:26:29,9.4,9.4,9.4,0
9.4,2016-04-28 10:26:30,9.4,9.4,9.4,4000
9.4,2016-04-28 10:26:35,9.4,9.4,9.4,700
9.4,2016-04-28 10:26:41,9.4,9.4,9.4,0
9.4,2016-04-28 10:26:45,9.4,9.4,9.4,0
9.4,2016-04-28 10:26:47,9.4,9.4,9.4,400
9.4,2016-04-28 10:26:50,9.4,9.4,9.4,0
9.4,2016-04-28 10:26:54,9.4,9.4,9.4,0
9.4,2016-04-28 10:26:56,9.4,9.4,9.4,0
9.39,2016-04-28 10:27:00,9.39,9.39,9.39,500
9.39,2016-04-28 10:27:03,9.39,9.39,9.39,0
9.4,2016-04-28 10:27:06,9.4,9.4,9.4,100
9.4,2016-04-28 10:27:07,9.4,9.4,9.4,0
9.39,2016-04-28 10:27:12,9.39,9.39,9.39,1300
9.39,2016-04-28 10:27:14,9.39,9.39,9.39,0
9.39,2016-04-28 10:27:17,9.39,9.39,9.39,0
9.39,2016-04-28 10:27:20,9.39,9.39,9.39,1200
9.39,2016-04-28 10:27:22,9.39,9.39,9.39,0
9.39,2016-04-28 10:27:25,9.39,9.39,9.39,700
9.39,2016-04-28 10:27:28,9.39,9.39,9.39,0
9.4,2016-04-28 10:27:31,9.4,9.4,9.4,10400
9.39,2016-04-28 10:27:33,9.39,9.39,9.39,100
9.4,2016-04-28 10:27:38,9.4,9.4,9.4,3400
9.39,2016-04-28 10:27:42,9.39,9.39,9.39,500
9.39,2016-04-28 10:27:46,9.39,9.39,9.39,900
9.39,2016-04-28 10:27:49,9.39,9.39,9.39,37600
9.39,2016-04-28 10:27:51,9.39,9.39,9.39,300
9.39,2016-04-28 10:27:56,9.39,9.39,9.39,0
9.39,2016-04-28 10:27:59,9.39,9.39,9.39,6600
9.39,2016-04-28 10:28:02,9.39,9.39,9.39,3900
9.39,2016-04-28 10:28:05,9.39,9.39,9.39,11800
9.39,2016-04-28 10:28:06,9.39,9.39,9.39,400
9.39,2016-04-28 10:28:11,9.39,9.39,9.39,13400
9.39,2016-04-28 10:28:14,9.39,9.39,9.39,4800
9.39,2016-04-28 10:28:18,9.39,9.39,9.39,2300
9.39,2016-04-28 10:28:21,9.39,9.39,9.39,12500
9.39,2016-04-28 10:28:22,9.39,9.39,9.39,300
9.39,2016-04-28 10:28:25,9.39,9.39,9.39,9100
9.39,2016-04-28 10:28:30,9.39,9.39,9.39,1000
9.39,2016-04-28 10:28:31,9.39,9.39,9.39,0
9.39,2016-04-28 10:28:34,9.39,9.39,9.39,0
9.39,2016-04-28 10:28:37,9.39,9.39,9.39,0
9.38,2016-04-28 10:28:44,9.38,9.38,9.38,2000
9.38,2016-04-28 10:28:47,9.38,9.38,9.38,0
9.39,2016-04-28 10:28:49,9.39,9.39,9.39,4800
9.39,2016-04-28 10:28:53,9.39,9.39,9.39,400
9.39,2016-04-28 10:28:55,9.39,9.39,9.39,100
9.39,2016-04-28 10:29:00,9.39,9.39,9.39,9400
9.38,2016-04-28 10:29:02,9.38,9.38,9.38,2400
9.39,2016-04-28 10:29:05,9.39,9.39,9.39,100
9.39,2016-04-28 10:29:08,9.39,9.39,9.39,0
9.39,2016-04-28 10:29:10,9.39,9.39,9.39,0
9.39,2016-04-28 10:29:12,9.39,9.39,9.39,0
9.39,2016-04-28 10:29:17,9.39,9.39,9.39,0
9.38,2016-04-28 10:29:20,9.38,9.38,9.38,600
9.38,2016-04-28 10:29:24,9.38,9.38,9.38,3500
9.38,2016-04-28 10:29:29,9.38,9.38,9.38,0
9.38,2016-04-28 10:29:33,9.38,9.38,9.38,400
9.38,2016-04-28 10:29:36,9.38,9.38,9.38,10500
9.38,2016-04-28 10:29:38,9.38,9.38,9.38,600
9.38,2016-04-28 10:29:40,9.38,9.38,9.38,300
9.38,2016-04-28 10:29:42,9.38,9.38,9.38,0
9.38,2016-04-28 10:29:46,9.38,9.38,9.38,0
9.38,2016-04-28 10:29:51,9.38,9.38,9.38,1300
9.38,2016-04-28 10:29:54,9.38,9.38,9.38,600
9.38,2016-04-28 10:29:56,9.38,9.38,9.38,200
9.38,2016-04-28 10:29:57,9.38,9.38,9.38,6683
9.38,2016-04-28 10:30:02,9.38,9.38,9.38,0
9.39,2016-04-28 10:30:05,9.39,9.39,9.39,10100
9.38,2016-04-28 10:30:06,9.38,9.38,9.38,100
9.38,2016-04-28 10:30:11,9.38,9.38,9.38,300
9.39,2016-04-28 10:30:13,9.39,9.39,9.39,2000
9.39,2016-04-28 10:30:17,9.39,9.39,9.39,800
9.38,2016-04-28 10:30:24,9.38,9.38,9.38,1100
9.38,2016-04-28 10:30:26,9.38,9.38,9.38,0
9.38,2016-04-28 10:30:29,9.38,9.38,9.38,0
9.38,2016-04-28 10:30:32,9.38,9.38,9.38,100
9.38,2016-04-28 10:30:33,9.38,9.38,9.38,200
9.38,2016-04-28 10:30:38,9.38,9.38,9.38,0
9.38,2016-04-28 10:30:42,9.38,9.38,9.38,300
9.38,2016-04-28 10:30:47,9.38,9.38,9.38,0
9.39,2016-04-28 10:30:51,9.39,9.39,9.39,4300
9.39,2016-04-28 10:30:54,9.39,9.39,9.39,0
9.38,2016-04-28 10:30:56,9.38,9.38,9.38,3000
9.38,2016-04-28 10:30:59,9.38,9.38,9.38,15300
9.38,2016-04-28 10:31:02,9.38,9.38,9.38,0
9.39,2016-04-28 10:31:05,9.39,9.39,9.39,100
9.39,2016-04-28 10:31:09,9.39,9.39,9.39,11300
9.39,2016-04-28 10:31:11,9.39,9.39,9.39,0
9.39,2016-04-28 10:31:14,9.39,9.39,9.39,0
9.39,2016-04-28 10:31:21,9.39,9.39,9.39,2300
9.39,2016-04-28 10:31:23,9.39,9.39,9.39,2000
9.39,2016-04-28 10:31:26,9.39,9.39,9.39,0
9.39,2016-04-28 10:31:30,9.39,9.39,9.39,2000
9.39,2016-04-28 10:31:32,9.39,9.39,9.39,4400
9.39,2016-04-28 10:31:35,9.39,9.39,9.39,0
9.39,2016-04-28 10:31:39,9.39,9.39,9.39,200
9.39,2016-04-28 10:31:41,9.39,9.39,9.39,3100
9.39,2016-04-28 10:31:43,9.39,9.39,9.39,3200
9.39,2016-04-28 10:31:46,9.39,9.39,9.39,0
9.39,2016-04-28 10:31:50,9.39,9.39,9.39,0
9.39,2016-04-28 10:31:52,9.39,9.39,9.39,0
9.39,2016-04-28 10:31:55,9.39,9.39,9.39,300
9.39,2016-04-28 10:31:58,9.39,9.39,9.39,1000
9.39,2016-04-28 10:32:02,9.39,9.39,9.39,1000
9.39,2016-04-28 10:32:05,9.39,9.39,9.39,0
9.39,2016-04-28 10:32:11,9.39,9.39,9.39,6100
9.39,2016-04-28 10:32:13,9.39,9.39,9.39,1500
9.39,2016-04-28 10:32:17,9.39,9.39,9.39,200
9.39,2016-04-28 10:32:18,9.39,9.39,9.39,1200
9.39,2016-04-28 10:32:22,9.39,9.39,9.39,0
9.39,2016-04-28 10:32:25,9.39,9.39,9.39,800
9.39,2016-04-28 10:32:29,9.39,9.39,9.39,1100
9.39,2016-04-28 10:32:32,9.39,9.39,9.39,5300
9.39,2016-04-28 10:32:37,9.39,9.39,9.39,200
9.39,2016-04-28 10:32:40,9.39,9.39,9.39,0
9.39,2016-04-28 10:32:44,9.39,9.39,9.39,0
9.39,2016-04-28 10:32:45,9.39,9.39,9.39,0
9.39,2016-04-28 10:32:51,9.39,9.39,9.39,0
9.39,2016-04-28 10:32:53,9.39,9.39,9.39,0
9.39,2016-04-28 10:32:55,9.39,9.39,9.39,7300
9.4,2016-04-28 10:33:00,9.4,9.4,9.4,1700
9.4,2016-04-28 10:33:02,9.4,9.4,9.4,0
9.4,2016-04-28 10:33:03,9.4,9.4,9.4,0
9.39,2016-04-28 10:33:07,9.39,9.39,9.39,2300
9.4,2016-04-28 10:33:11,9.4,9.4,9.4,1200
9.4,2016-04-28 10:33:13,9.4,9.4,9.4,0
9.4,2016-04-28 10:33:18,9.4,9.4,9.4,200
9.39,2016-04-28 10:33:22,9.39,9.39,9.39,1300
9.39,2016-04-28 10:33:25,9.39,9.39,9.39,0
9.39,2016-04-28 10:33:30,9.39,9.39,9.39,0
9.39,2016-04-28 10:33:32,9.39,9.39,9.39,100
9.39,2016-04-28 10:33:35,9.39,9.39,9.39,7600
9.39,2016-04-28 10:33:37,9.39,9.39,9.39,1000
9.39,2016-04-28 10:33:39,9.39,9.39,9.39,0
9.39,2016-04-28 10:33:45,9.39,9.39,9.39,1500
9.39,2016-04-28 10:33:47,9.39,9.39,9.39,5100
9.39,2016-04-28 10:33:50,9.39,9.39,9.39,1000
9.39,2016-04-28 10:33:53,9.39,9.39,9.39,400
9.38,2016-04-28 10:33:54,9.38,9.38,9.38,300
9.39,2016-04-28 10:33:58,9.39,9.39,9.39,100
9.38,2016-04-28 10:34:02,9.38,9.38,9.38,1600
9.38,2016-04-28 10:34:05,9.38,9.38,9.38,4000
9.38,2016-04-28 10:34:09,9.38,9.38,9.38,13500
9.38,2016-04-28 10:34:11,9.38,9.38,9.38,1400
9.38,2016-04-28 10:34:14,9.38,9.38,9.38,3100
9.38,2016-04-28 10:34:17,9.38,9.38,9.38,400
9.38,2016-04-28 10:34:20,9.38,9.38,9.38,200
9.38,2016-04-28 10:34:24,9.38,9.38,9.38,2500
9.38,2016-04-28 10:34:25,9.38,9.38,9.38,2000
9.39,2016-04-28 10:34:29,9.39,9.39,9.39,1000
9.39,2016-04-28 10:34:32,9.39,9.39,9.39,0
9.38,2016-04-28 10:34:36,9.38,9.38,9.38,6900
9.38,2016-04-28 10:34:37,9.38,9.38,9.38,3700
9.38,2016-04-28 10:34:40,9.38,9.38,9.38,1100
9.38,2016-04-28 10:34:45,9.38,9.38,9.38,0
9.38,2016-04-28 10:34:47,9.38,9.38,9.38,0
9.38,2016-04-28 10:34:51,9.38,9.38,9.38,13300
9.39,2016-04-28 10:34:53,9.39,9.39,9.39,5000
9.39,2016-04-28 10:34:56,9.39,9.39,9.39,2100
9.39,2016-04-28 10:35:00,9.39,9.39,9.39,0
9.38,2016-04-28 10:35:03,9.38,9.38,9.38,1000
9.38,2016-04-28 10:35:05,9.38,9.38,9.38,0
9.38,2016-04-28 10:35:08,9.38,9.38,9.38,0
9.38,2016-04-28 10:35:09,9.38,9.38,9.38,0
9.39,2016-04-28 10:35:15,9.39,9.39,9.39,1900
9.38,2016-04-28 10:35:18,9.38,9.38,9.38,700
9.38,2016-04-28 10:35:20,9.38,9.38,9.38,5100
9.38,2016-04-28 10:35:23,9.38,9.38,9.38,4100
9.38,2016-04-28 10:35:26,9.38,9.38,9.38,0
9.38,2016-04-28 10:35:30,9.38,9.38,9.38,5400
9.38,2016-04-28 10:35:35,9.38,9.38,9.38,16800
9.38,2016-04-28 10:35:37,9.38,9.38,9.38,0
9.38,2016-04-28 10:35:42,9.38,9.38,9.38,5700
9.38,2016-04-28 10:35:44,9.38,9.38,9.38,0
9.39,2016-04-28 10:35:46,9.39,9.39,9.39,5100
9.38,2016-04-28 10:35:51,9.38,9.38,9.38,3600
9.39,2016-04-28 10:35:53,9.39,9.39,9.39,2800
9.38,2016-04-28 10:35:56,9.38,9.38,9.38,13200
9.38,2016-04-28 10:36:00,9.38,9.38,9.38,600
9.38,2016-04-28 10:36:02,9.38,9.38,9.38,0
9.38,2016-04-28 10:36:05,9.38,9.38,9.38,0
9.38,2016-04-28 10:36:08,9.38,9.38,9.38,1000
9.38,2016-04-28 10:36:12,9.38,9.38,9.38,1000
9.38,2016-04-28 10:36:15,9.38,9.38,9.38,33117
9.38,2016-04-28 10:36:17,9.38,9.38,9.38,600
9.38,2016-04-28 10:36:20,9.38,9.38,9.38,5000
9.38,2016-04-28 10:36:22,9.38,9.38,9.38,0
9.38,2016-04-28 10:36:27,9.38,9.38,9.38,0
9.38,2016-04-28 10:36:30,9.38,9.38,9.38,0
9.38,2016-04-28 10:36:32,9.38,9.38,9.38,500
9.37,2016-04-28 10:36:36,9.37,9.37,9.37,2300
9.37,2016-04-28 10:36:38,9.37,9.37,9.37,500
9.37,2016-04-28 10:36:41,9.37,9.37,9.37,7400
9.37,2016-04-28 10:36:43,9.37,9.37,9.37,900
9.38,2016-04-28 10:36:47,9.38,9.38,9.38,1700
9.37,2016-04-28 10:36:50,9.37,9.37,9.37,6200
9.37,2016-04-28 10:36:53,9.37,9.37,9.37,4900
9.37,2016-04-28 10:36:56,9.37,9.37,9.37,3000
9.38,2016-04-28 10:36:58,9.38,9.38,9.38,7500
9.38,2016-04-28 10:37:03,9.38,9.38,9.38,0
9.38,2016-04-28 10:37:06,9.38,9.38,9.38,100
9.37,2016-04-28 10:37:07,9.37,9.37,9.37,6900
9.37,2016-04-28 10:37:11,9.37,9.37,9.37,1800
9.37,2016-04-28 10:37:13,9.37,9.37,9.37,1100
9.38,2016-04-28 10:37:18,9.38,9.38,9.38,1000
9.37,2016-04-28 10:37:21,9.37,9.37,9.37,3000
9.37,2016-04-28 10:37:26,9.37,9.37,9.37,300
9.37,2016-04-28 10:37:30,9.37,9.37,9.37,2400
9.38,2016-04-28 10:37:33,9.38,9.38,9.38,11700
9.37,2016-04-28 10:37:34,9.37,9.37,9.37,600
9.37,2016-04-28 10:37:39,9.37,9.37,9.37,9000
9.37,2016-04-28 10:37:40,9.37,9.37,9.37,0
9.37,2016-04-28 10:37:44,9.37,9.37,9.37,500
9.37,2016-04-28 10:37:47,9.37,9.37,9.37,700
9.37,2016-04-28 10:37:51,9.37,9.37,9.37,7100
9.36,2016-04-28 10:37:54,9.36,9.36,9.36,900
9.36,2016-04-28 10:37:56,9.36,9.36,9.36,12000
9.36,2016-04-28 10:37:59,9.36,9.36,9.36,0
9.37,2016-04-28 10:38:03,9.37,9.37,9.37,5000
9.36,2016-04-28 10:38:06,9.36,9.36,9.36,700
9.36,2016-04-28 10:38:08,9.36,9.36,9.36,17700
9.36,2016-04-28 10:38:12,9.36,9.36,9.36,500
9.36,2016-04-28 10:38:14,9.36,9.36,9.36,44483
9.37,2016-04-28 10:38:17,9.37,9.37,9.37,2600
9.37,2016-04-28 10:38:21,9.37,9.37,9.37,800
9.36,2016-04-28 10:38:23,9.36,9.36,9.36,1200
9.36,2016-04-28 10:38:26,9.36,9.36,9.36,0
9.35,2016-04-28 10:38:30,9.35,9.35,9.35,166317
9.35,2016-04-28 10:38:33,9.35,9.35,9.35,6500
9.35,2016-04-28 10:38:34,9.35,9.35,9.35,3300
9.35,2016-04-28 10:38:38,9.35,9.35,9.35,2300
9.34,2016-04-28 10:38:42,9.34,9.34,9.34,20400
9.34,2016-04-28 10:38:44,9.34,9.34,9.34,2200
9.35,2016-04-28 10:38:46,9.35,9.35,9.35,20300
9.34,2016-04-28 10:38:50,9.34,9.34,9.34,1500
9.34,2016-04-28 10:38:54,9.34,9.34,9.34,0
9.35,2016-04-28 10:38:56,9.35,9.35,9.35,74800
9.35,2016-04-28 10:39:00,9.35,9.35,9.35,3000
9.34,2016-04-28 10:39:03,9.34,9.34,9.34,13600
9.34,2016-04-28 10:39:06,9.34,9.34,9.34,5000
9.34,2016-04-28 10:39:08,9.34,9.34,9.34,7200
9.34,2016-04-28 10:39:11,9.34,9.34,9.34,13100
9.34,2016-04-28 10:39:15,9.34,9.34,9.34,4300
9.34,2016-04-28 10:39:18,9.34,9.34,9.34,2800
9.35,2016-04-28 10:39:21,9.35,9.35,9.35,983
9.34,2016-04-28 10:39:24,9.34,9.34,9.34,6500
9.35,2016-04-28 10:39:27,9.35,9.35,9.35,1900
9.35,2016-04-28 10:39:30,9.35,9.35,9.35,300
9.35,2016-04-28 10:39:33,9.35,9.35,9.35,6000
9.36,2016-04-28 10:39:35,9.36,9.36,9.36,1000
9.36,2016-04-28 10:39:39,9.36,9.36,9.36,1700
9.35,2016-04-28 10:39:41,9.35,9.35,9.35,2047
9.36,2016-04-28 10:39:45,9.36,9.36,9.36,7600
9.36,2016-04-28 10:39:48,9.36,9.36,9.36,0
9.35,2016-04-28 10:39:50,9.35,9.35,9.35,7100
9.36,2016-04-28 10:39:54,9.36,9.36,9.36,1000
9.36,2016-04-28 10:39:55,9.36,9.36,9.36,0
9.36,2016-04-28 10:39:59,9.36,9.36,9.36,0
9.36,2016-04-28 10:40:02,9.36,9.36,9.36,0
9.36,2016-04-28 10:40:05,9.36,9.36,9.36,0
9.36,2016-04-28 10:40:08,9.36,9.36,9.36,200
9.37,2016-04-28 10:40:12,9.37,9.37,9.37,1800
9.37,2016-04-28 10:40:14,9.37,9.37,9.37,700
9.37,2016-04-28 10:40:18,9.37,9.37,9.37,13000
9.37,2016-04-28 10:40:20,9.37,9.37,9.37,1000
9.37,2016-04-28 10:40:24,9.37,9.37,9.37,2800
9.37,2016-04-28 10:40:26,9.37,9.37,9.37,6358
9.37,2016-04-28 10:40:29,9.37,9.37,9.37,0
9.37,2016-04-28 10:40:32,9.37,9.37,9.37,0
9.37,2016-04-28 10:40:36,9.37,9.37,9.37,0
9.37,2016-04-28 10:40:39,9.37,9.37,9.37,3842
9.36,2016-04-28 10:40:41,9.36,9.36,9.36,300
9.37,2016-04-28 10:40:44,9.37,9.37,9.37,100
9.37,2016-04-28 10:40:47,9.37,9.37,9.37,0
9.37,2016-04-28 10:40:50,9.37,9.37,9.37,1600
9.36,2016-04-28 10:40:54,9.36,9.36,9.36,1300
9.36,2016-04-28 10:40:57,9.36,9.36,9.36,0
9.37,2016-04-28 10:40:59,9.37,9.37,9.37,700
9.37,2016-04-28 10:41:02,9.37,9.37,9.37,1500
9.36,2016-04-28 10:41:05,9.36,9.36,9.36,800
9.37,2016-04-28 10:41:08,9.37,9.37,9.37,100
9.36,2016-04-28 10:41:11,9.36,9.36,9.36,18100
9.36,2016-04-28 10:41:14,9.36,9.36,9.36,2200
9.37,2016-04-28 10:41:16,9.37,9.37,9.37,1000
9.37,2016-04-28 10:41:21,9.37,9.37,9.37,1000
9.37,2016-04-28 10:41:23,9.37,9.37,9.37,0
9.36,2016-04-28 10:41:29,9.36,9.36,9.36,500
9.37,2016-04-28 10:41:32,9.37,9.37,9.37,200
9.37,2016-04-28 10:41:35,9.37,9.37,9.37,1000
9.36,2016-04-28 10:41:37,9.36,9.36,9.36,1700
9.37,2016-04-28 10:41:42,9.37,9.37,9.37,5000
9.37,2016-04-28 10:41:44,9.37,9.37,9.37,0
9.36,2016-04-28 10:41:47,9.36,9.36,9.36,3000
9.36,2016-04-28 10:41:51,9.36,9.36,9.36,6700
9.36,2016-04-28 10:41:53,9.36,9.36,9.36,0
9.36,2016-04-28 10:41:57,9.36,9.36,9.36,0
9.36,2016-04-28 10:41:59,9.36,9.36,9.36,0
9.37,2016-04-28 10:42:01,9.37,9.37,9.37,4000
9.37,2016-04-28 10:42:05,9.37,9.37,9.37,0
9.37,2016-04-28 10:42:08,9.37,9.37,9.37,0
9.36,2016-04-28 10:42:12,9.36,9.36,9.36,2800
9.36,2016-04-28 10:42:14,9.36,9.36,9.36,0
9.36,2016-04-28 10:42:17,9.36,9.36,9.36,500
9.36,2016-04-28 10:42:21,9.36,9.36,9.36,0
9.37,2016-04-28 10:42:24,9.37,9.37,9.37,5000
9.37,2016-04-28 10:42:26,9.37,9.37,9.37,200
9.36,2016-04-28 10:42:30,9.36,9.36,9.36,6500
9.37,2016-04-28 10:42:32,9.37,9.37,9.37,3600
9.37,2016-04-28 10:42:35,9.37,9.37,9.37,0
9.37,2016-04-28 10:42:42,9.37,9.37,9.37,11100
9.37,2016-04-28 10:42:44,9.37,9.37,9.37,1100
9.37,2016-04-28 10:42:45,9.37,9.37,9.37,0
9.37,2016-04-28 10:42:50,9.37,9.37,9.37,0
9.37,2016-04-28 10:42:54,9.37,9.37,9.37,600
9.36,2016-04-28 10:42:59,9.36,9.36,9.36,9300
9.36,2016-04-28 10:43:03,9.36,9.36,9.36,0
9.36,2016-04-28 10:43:04,9.36,9.36,9.36,1200
9.36,2016-04-28 10:43:05,9.36,9.36,9.36,0
9.36,2016-04-28 10:43:10,9.36,9.36,9.36,3000
9.36,2016-04-28 10:43:14,9.36,9.36,9.36,0
9.36,2016-04-28 10:43:17,9.36,9.36,9.36,0
9.36,2016-04-28 10:43:18,9.36,9.36,9.36,1000
9.36,2016-04-28 10:43:20,9.36,9.36,9.36,0
9.36,2016-04-28 10:43:27,9.36,9.36,9.36,2400
9.36,2016-04-28 10:43:28,9.36,9.36,9.36,20600
9.36,2016-04-28 10:43:33,9.36,9.36,9.36,300
9.35,2016-04-28 10:43:34,9.35,9.35,9.35,300
9.35,2016-04-28 10:43:38,9.35,9.35,9.35,0
9.36,2016-04-28 10:43:41,9.36,9.36,9.36,1000
9.36,2016-04-28 10:43:42,9.36,9.36,9.36,0
9.35,2016-04-28 10:43:46,9.35,9.35,9.35,600
9.36,2016-04-28 10:43:51,9.36,9.36,9.36,1200
9.35,2016-04-28 10:43:53,9.35,9.35,9.35,800
9.35,2016-04-28 10:43:58,9.35,9.35,9.35,0
9.35,2016-04-28 10:44:01,9.35,9.35,9.35,0
9.35,2016-04-28 10:44:03,9.35,9.35,9.35,0
9.35,2016-04-28 10:44:08,9.35,9.35,9.35,2000
9.35,2016-04-28 10:44:12,9.35,9.35,9.35,200
9.35,2016-04-28 10:44:13,9.35,9.35,9.35,0
9.35,2016-04-28 10:44:17,9.35,9.35,9.35,0
9.35,2016-04-28 10:44:23,9.35,9.35,9.35,4300
9.35,2016-04-28 10:44:26,9.35,9.35,9.35,0
9.35,2016-04-28 10:44:29,9.35,9.35,9.35,10000
9.35,2016-04-28 10:44:32,9.35,9.35,9.35,0
9.35,2016-04-28 10:44:35,9.35,9.35,9.35,0
9.35,2016-04-28 10:44:37,9.35,9.35,9.35,0
9.35,2016-04-28 10:44:41,9.35,9.35,9.35,1100
9.35,2016-04-28 10:44:45,9.35,9.35,9.35,600
9.36,2016-04-28 10:44:46,9.36,9.36,9.36,2600
9.35,2016-04-28 10:44:51,9.35,9.35,9.35,1800
9.35,2016-04-28 10:44:53,9.35,9.35,9.35,0
9.36,2016-04-28 10:44:56,9.36,9.36,9.36,2000
9.36,2016-04-28 10:44:59,9.36,9.36,9.36,900
9.36,2016-04-28 10:45:02,9.36,9.36,9.36,1700
9.36,2016-04-28 10:45:04,9.36,9.36,9.36,0
9.36,2016-04-28 10:45:08,9.36,9.36,9.36,1000
9.36,2016-04-28 10:45:09,9.36,9.36,9.36,1900
9.36,2016-04-28 10:45:11,9.36,9.36,9.36,0
9.36,2016-04-28 10:45:17,9.36,9.36,9.36,0
9.36,2016-04-28 10:45:20,9.36,9.36,9.36,0
9.37,2016-04-28 10:45:23,9.37,9.37,9.37,200
9.37,2016-04-28 10:45:27,9.37,9.37,9.37,1100
9.37,2016-04-28 10:45:31,9.37,9.37,9.37,0
9.37,2016-04-28 10:45:34,9.37,9.37,9.37,0
9.37,2016-04-28 10:45:39,9.37,9.37,9.37,0
9.37,2016-04-28 10:45:41,9.37,9.37,9.37,200
9.37,2016-04-28 10:45:45,9.37,9.37,9.37,0
9.37,2016-04-28 10:45:48,9.37,9.37,9.37,4700
9.37,2016-04-28 10:45:50,9.37,9.37,9.37,2658
9.37,2016-04-28 10:45:54,9.37,9.37,9.37,0
9.37,2016-04-28 10:45:56,9.37,9.37,9.37,0
9.38,2016-04-28 10:46:00,9.38,9.38,9.38,5000
9.38,2016-04-28 10:46:02,9.38,9.38,9.38,0
9.37,2016-04-28 10:46:06,9.37,9.37,9.37,300
9.37,2016-04-28 10:46:09,9.37,9.37,9.37,0
9.37,2016-04-28 10:46:12,9.37,9.37,9.37,1600
9.38,2016-04-28 10:46:14,9.38,9.38,9.38,1200
9.38,2016-04-28 10:46:18,9.38,9.38,9.38,1000
9.38,2016-04-28 10:46:21,9.38,9.38,9.38,0
9.38,2016-04-28 10:46:25,9.38,9.38,9.38,200
9.39,2016-04-28 10:46:30,9.39,9.39,9.39,10000
9.39,2016-04-28 10:46:31,9.39,9.39,9.39,0
9.38,2016-04-28 10:46:36,9.38,9.38,9.38,200
9.38,2016-04-28 10:46:42,9.38,9.38,9.38,0
9.38,2016-04-28 10:46:43,9.38,9.38,9.38,10
9.38,2016-04-28 10:46:47,9.38,9.38,9.38,0
9.38,2016-04-28 10:46:50,9.38,9.38,9.38,0
9.38,2016-04-28 10:46:53,9.38,9.38,9.38,0
9.39,2016-04-28 10:46:57,9.39,9.39,9.39,10200
9.38,2016-04-28 10:47:00,9.38,9.38,9.38,3390
9.38,2016-04-28 10:47:02,9.38,9.38,9.38,1610
9.38,2016-04-28 10:47:04,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:08,9.38,9.38,9.38,0
9.39,2016-04-28 10:47:09,9.39,9.39,9.39,500
9.38,2016-04-28 10:47:14,9.38,9.38,9.38,1790
9.38,2016-04-28 10:47:17,9.38,9.38,9.38,300
9.38,2016-04-28 10:47:20,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:23,9.38,9.38,9.38,110
9.38,2016-04-28 10:47:26,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:28,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:33,9.38,9.38,9.38,100
9.38,2016-04-28 10:47:36,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:38,9.38,9.38,9.38,0
