Close,Date Time,High,Low,Open,Volume
3.37,2016-04-28 10:20:53,3.37,3.37,3.37,400
3.37,2016-04-28 10:20:56,3.37,3.37,3.37,0
3.36,2016-04-28 10:20:59,3.36,3.36,3.36,40800
3.36,2016-04-28 10:21:02,3.36,3.36,3.36,0
3.37,2016-04-28 10:21:05,3.37,3.37,3.37,900
3.37,2016-04-28 10:21:08,3.37,3.37,3.37,0
3.37,2016-04-28 10:21:11,3.37,3.37,3.37,3000
3.37,2016-04-28 10:21:14,3.37,3.37,3.37,0
3.37,2016-04-28 10:21:17,3.37,3.37,3.37,0
3.36,2016-04-28 10:21:20,3.36,3.36,3.36,3300
3.36,2016-04-28 10:21:23,3.36,3.36,3.36,3000
3.37,2016-04-28 10:21:26,3.37,3.37,3.37,1200
3.36,2016-04-28 10:21:29,3.36,3.36,3.36,60000
3.36,2016-04-28 10:21:32,3.36,3.36,3.36,0
3.36,2016-04-28 10:21:35,3.36,3.36,3.36,4900
3.36,2016-04-28 10:21:38,3.36,3.36,3.36,42000
3.36,2016-04-28 10:21:41,3.36,3.36,3.36,0
3.37,2016-04-28 10:21:44,3.37,3.37,3.37,100
3.37,2016-04-28 10:21:47,3.37,3.37,3.37,120000
3.36,2016-04-28 10:21:50,3.36,3.36,3.36,7100
3.36,2016-04-28 10:21:53,3.36,3.36,3.36,48800
3.37,2016-04-28 10:21:56,3.37,3.37,3.37,400
3.37,2016-04-28 10:21:59,3.37,3.37,3.37,0
3.37,2016-04-28 10:22:02,3.37,3.37,3.37,0
3.37,2016-04-28 10:22:05,3.37,3.37,3.37,0
3.37,2016-04-28 10:22:08,3.37,3.37,3.37,4800
3.37,2016-04-28 10:22:11,3.37,3.37,3.37,299600
3.37,2016-04-28 10:22:14,3.37,3.37,3.37,0
3.37,2016-04-28 10:22:17,3.37,3.37,3.37,0
3.36,2016-04-28 10:22:20,3.36,3.36,3.36,315200
3.37,2016-04-28 10:22:23,3.37,3.37,3.37,1200
3.37,2016-04-28 10:22:26,3.37,3.37,3.37,0
3.37,2016-04-28 10:22:29,3.37,3.37,3.37,300
3.37,2016-04-28 10:22:32,3.37,3.37,3.37,11500
3.37,2016-04-28 10:22:35,3.37,3.37,3.37,0
3.37,2016-04-28 10:22:38,3.37,3.37,3.37,200
3.36,2016-04-28 10:22:41,3.36,3.36,3.36,100
3.36,2016-04-28 10:22:44,3.36,3.36,3.36,0
3.36,2016-04-28 10:22:47,3.36,3.36,3.36,2000
3.37,2016-04-28 10:22:50,3.37,3.37,3.37,10000
3.36,2016-04-28 10:22:53,3.36,3.36,3.36,200
3.36,2016-04-28 10:22:56,3.36,3.36,3.36,0
3.37,2016-04-28 10:22:59,3.37,3.37,3.37,1700
3.37,2016-04-28 10:23:02,3.37,3.37,3.37,0
3.36,2016-04-28 10:23:05,3.36,3.36,3.36,5000
3.36,2016-04-28 10:23:08,3.36,3.36,3.36,1300
3.37,2016-04-28 10:23:11,3.37,3.37,3.37,4200
3.36,2016-04-28 10:23:14,3.36,3.36,3.36,100
3.36,2016-04-28 10:23:17,3.36,3.36,3.36,0
3.36,2016-04-28 10:23:20,3.36,3.36,3.36,200
3.36,2016-04-28 10:23:23,3.36,3.36,3.36,0
3.36,2016-04-28 10:23:26,3.36,3.36,3.36,100000
3.37,2016-04-28 10:23:29,3.37,3.37,3.37,2000
3.37,2016-04-28 10:23:32,3.37,3.37,3.37,2800
3.37,2016-04-28 10:23:35,3.37,3.37,3.37,0
3.37,2016-04-28 10:23:38,3.37,3.37,3.37,0
3.36,2016-04-28 10:23:41,3.36,3.36,3.36,13000
3.36,2016-04-28 10:23:44,3.36,3.36,3.36,0
3.36,2016-04-28 10:23:47,3.36,3.36,3.36,2500
3.36,2016-04-28 10:23:50,3.36,3.36,3.36,0
3.37,2016-04-28 10:23:53,3.37,3.37,3.37,23300
3.37,2016-04-28 10:23:56,3.37,3.37,3.37,0
3.37,2016-04-28 10:23:59,3.37,3.37,3.37,1200
3.37,2016-04-28 10:24:02,3.37,3.37,3.37,0
3.37,2016-04-28 10:24:05,3.37,3.37,3.37,3300
3.37,2016-04-28 10:24:08,3.37,3.37,3.37,40200
3.37,2016-04-28 10:24:11,3.37,3.37,3.37,0
3.37,2016-04-28 10:24:14,3.37,3.37,3.37,0
3.37,2016-04-28 10:24:17,3.37,3.37,3.37,0
3.36,2016-04-28 10:24:20,3.36,3.36,3.36,5200
3.37,2016-04-28 10:24:23,3.37,3.37,3.37,7100
3.36,2016-04-28 10:24:26,3.36,3.36,3.36,30000
3.37,2016-04-28 10:24:29,3.37,3.37,3.37,27200
3.36,2016-04-28 10:24:32,3.36,3.36,3.36,58800
3.36,2016-04-28 10:24:35,3.36,3.36,3.36,2200
3.36,2016-04-28 10:24:38,3.36,3.36,3.36,1100
3.36,2016-04-28 10:24:41,3.36,3.36,3.36,0
3.36,2016-04-28 10:24:44,3.36,3.36,3.36,0
3.36,2016-04-28 10:24:47,3.36,3.36,3.36,0
3.36,2016-04-28 10:24:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:24:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:24:56,3.36,3.36,3.36,0
3.37,2016-04-28 10:24:59,3.37,3.37,3.37,4000
3.37,2016-04-28 10:25:02,3.37,3.37,3.37,10000
3.37,2016-04-28 10:25:05,3.37,3.37,3.37,700
3.37,2016-04-28 10:25:08,3.37,3.37,3.37,7500
3.36,2016-04-28 10:25:11,3.36,3.36,3.36,4000
3.36,2016-04-28 10:25:14,3.36,3.36,3.36,0
3.37,2016-04-28 10:25:17,3.37,3.37,3.37,600
3.36,2016-04-28 10:25:20,3.36,3.36,3.36,3200
3.36,2016-04-28 10:25:23,3.36,3.36,3.36,200
3.37,2016-04-28 10:25:26,3.37,3.37,3.37,100
3.36,2016-04-28 10:25:29,3.36,3.36,3.36,100
3.36,2016-04-28 10:25:32,3.36,3.36,3.36,5000
3.37,2016-04-28 10:25:35,3.37,3.37,3.37,17800
3.37,2016-04-28 10:25:38,3.37,3.37,3.37,0
3.36,2016-04-28 10:25:41,3.36,3.36,3.36,7100
3.36,2016-04-28 10:25:44,3.36,3.36,3.36,35200
3.36,2016-04-28 10:25:47,3.36,3.36,3.36,2000
3.36,2016-04-28 10:25:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:25:53,3.36,3.36,3.36,48300
3.36,2016-04-28 10:25:56,3.36,3.36,3.36,10200
3.37,2016-04-28 10:25:59,3.37,3.37,3.37,7300
3.37,2016-04-28 10:26:02,3.37,3.37,3.37,14700
3.37,2016-04-28 10:26:05,3.37,3.37,3.37,0
3.37,2016-04-28 10:26:08,3.37,3.37,3.37,208600
3.37,2016-04-28 10:26:11,3.37,3.37,3.37,0
3.37,2016-04-28 10:26:14,3.37,3.37,3.37,200
3.36,2016-04-28 10:26:17,3.36,3.36,3.36,1000
3.37,2016-04-28 10:26:20,3.37,3.37,3.37,1200
3.36,2016-04-28 10:26:23,3.36,3.36,3.36,16000
3.37,2016-04-28 10:26:26,3.37,3.37,3.37,44700
3.36,2016-04-28 10:26:29,3.36,3.36,3.36,45100
3.36,2016-04-28 10:26:32,3.36,3.36,3.36,600
3.37,2016-04-28 10:26:35,3.37,3.37,3.37,27100
3.37,2016-04-28 10:26:38,3.37,3.37,3.37,0
3.37,2016-04-28 10:26:41,3.37,3.37,3.37,0
3.37,2016-04-28 10:26:44,3.37,3.37,3.37,0
3.37,2016-04-28 10:26:47,3.37,3.37,3.37,17100
3.36,2016-04-28 10:26:50,3.36,3.36,3.36,26100
3.36,2016-04-28 10:26:53,3.36,3.36,3.36,7000
3.37,2016-04-28 10:26:56,3.37,3.37,3.37,7000
3.37,2016-04-28 10:26:59,3.37,3.37,3.37,0
3.37,2016-04-28 10:27:02,3.37,3.37,3.37,10000
3.37,2016-04-28 10:27:05,3.37,3.37,3.37,800
3.36,2016-04-28 10:27:08,3.36,3.36,3.36,100
3.36,2016-04-28 10:27:11,3.36,3.36,3.36,0
3.37,2016-04-28 10:27:14,3.37,3.37,3.37,9900
3.37,2016-04-28 10:27:17,3.37,3.37,3.37,0
3.36,2016-04-28 10:27:20,3.36,3.36,3.36,3300
3.36,2016-04-28 10:27:23,3.36,3.36,3.36,0
3.36,2016-04-28 10:27:26,3.36,3.36,3.36,6000
3.36,2016-04-28 10:27:29,3.36,3.36,3.36,3000
3.36,2016-04-28 10:27:32,3.36,3.36,3.36,12300
3.36,2016-04-28 10:27:35,3.36,3.36,3.36,200
3.36,2016-04-28 10:27:38,3.36,3.36,3.36,0
3.36,2016-04-28 10:27:41,3.36,3.36,3.36,0
3.37,2016-04-28 10:27:44,3.37,3.37,3.37,500
3.36,2016-04-28 10:27:47,3.36,3.36,3.36,41000
3.37,2016-04-28 10:27:50,3.37,3.37,3.37,2000
3.37,2016-04-28 10:27:53,3.37,3.37,3.37,0
3.37,2016-04-28 10:27:56,3.37,3.37,3.37,400
3.37,2016-04-28 10:27:59,3.37,3.37,3.37,17000
3.37,2016-04-28 10:28:02,3.37,3.37,3.37,0
3.37,2016-04-28 10:28:05,3.37,3.37,3.37,0
3.36,2016-04-28 10:28:08,3.36,3.36,3.36,100
3.37,2016-04-28 10:28:11,3.37,3.37,3.37,13000
3.37,2016-04-28 10:28:14,3.37,3.37,3.37,500
3.37,2016-04-28 10:28:17,3.37,3.37,3.37,6000
3.36,2016-04-28 10:28:20,3.36,3.36,3.36,1560
3.36,2016-04-28 10:28:23,3.36,3.36,3.36,300
3.36,2016-04-28 10:28:26,3.36,3.36,3.36,15400
3.36,2016-04-28 10:28:29,3.36,3.36,3.36,1500
3.36,2016-04-28 10:28:32,3.36,3.36,3.36,3000
3.36,2016-04-28 10:28:35,3.36,3.36,3.36,12000
3.36,2016-04-28 10:28:38,3.36,3.36,3.36,500
3.36,2016-04-28 10:28:41,3.36,3.36,3.36,0
3.37,2016-04-28 10:28:44,3.37,3.37,3.37,3500
3.37,2016-04-28 10:28:47,3.37,3.37,3.37,7000
3.37,2016-04-28 10:28:50,3.37,3.37,3.37,200
3.36,2016-04-28 10:28:53,3.36,3.36,3.36,11100
3.36,2016-04-28 10:28:56,3.36,3.36,3.36,1500
3.36,2016-04-28 10:28:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:29:02,3.36,3.36,3.36,1000
3.36,2016-04-28 10:29:05,3.36,3.36,3.36,0
3.36,2016-04-28 10:29:08,3.36,3.36,3.36,0
3.36,2016-04-28 10:29:11,3.36,3.36,3.36,0
3.36,2016-04-28 10:29:14,3.36,3.36,3.36,3500
3.37,2016-04-28 10:29:17,3.37,3.37,3.37,100
3.37,2016-04-28 10:29:20,3.37,3.37,3.37,1000
3.37,2016-04-28 10:29:23,3.37,3.37,3.37,0
3.37,2016-04-28 10:29:26,3.37,3.37,3.37,0
3.36,2016-04-28 10:29:29,3.36,3.36,3.36,2000
3.36,2016-04-28 10:29:32,3.36,3.36,3.36,0
3.36,2016-04-28 10:29:35,3.36,3.36,3.36,0
3.37,2016-04-28 10:29:38,3.37,3.37,3.37,7000
3.37,2016-04-28 10:29:41,3.37,3.37,3.37,0
3.37,2016-04-28 10:29:44,3.37,3.37,3.37,1100
3.36,2016-04-28 10:29:47,3.36,3.36,3.36,55000
3.36,2016-04-28 10:29:50,3.36,3.36,3.36,800
3.36,2016-04-28 10:29:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:29:56,3.36,3.36,3.36,10500
3.36,2016-04-28 10:29:59,3.36,3.36,3.36,11000
3.36,2016-04-28 10:30:02,3.36,3.36,3.36,1000
3.37,2016-04-28 10:30:05,3.37,3.37,3.37,2900
3.37,2016-04-28 10:30:08,3.37,3.37,3.37,200
3.37,2016-04-28 10:30:11,3.37,3.37,3.37,0
3.37,2016-04-28 10:30:14,3.37,3.37,3.37,1800
3.37,2016-04-28 10:30:17,3.37,3.37,3.37,600
3.36,2016-04-28 10:30:20,3.36,3.36,3.36,23300
3.36,2016-04-28 10:30:23,3.36,3.36,3.36,0
3.36,2016-04-28 10:30:26,3.36,3.36,3.36,1500
3.36,2016-04-28 10:30:29,3.36,3.36,3.36,0
3.36,2016-04-28 10:30:32,3.36,3.36,3.36,300
3.37,2016-04-28 10:30:35,3.37,3.37,3.37,100
3.37,2016-04-28 10:30:38,3.37,3.37,3.37,100
3.37,2016-04-28 10:30:41,3.37,3.37,3.37,21500
3.36,2016-04-28 10:30:44,3.36,3.36,3.36,8700
3.36,2016-04-28 10:30:47,3.36,3.36,3.36,500
3.36,2016-04-28 10:30:50,3.36,3.36,3.36,600
3.36,2016-04-28 10:30:53,3.36,3.36,3.36,0
3.37,2016-04-28 10:30:56,3.37,3.37,3.37,10300
3.36,2016-04-28 10:30:59,3.36,3.36,3.36,200
3.36,2016-04-28 10:31:02,3.36,3.36,3.36,100
3.36,2016-04-28 10:31:05,3.36,3.36,3.36,1200
3.37,2016-04-28 10:31:08,3.37,3.37,3.37,2900
3.37,2016-04-28 10:31:11,3.37,3.37,3.37,0
3.37,2016-04-28 10:31:14,3.37,3.37,3.37,11100
3.37,2016-04-28 10:31:17,3.37,3.37,3.37,200
3.37,2016-04-28 10:31:20,3.37,3.37,3.37,42100
3.37,2016-04-28 10:31:23,3.37,3.37,3.37,0
3.37,2016-04-28 10:31:26,3.37,3.37,3.37,0
3.37,2016-04-28 10:31:29,3.37,3.37,3.37,100
3.37,2016-04-28 10:31:32,3.37,3.37,3.37,7200
3.37,2016-04-28 10:31:35,3.37,3.37,3.37,200
3.37,2016-04-28 10:31:38,3.37,3.37,3.37,0
3.37,2016-04-28 10:31:41,3.37,3.37,3.37,113000
3.37,2016-04-28 10:31:44,3.37,3.37,3.37,900
3.37,2016-04-28 10:31:47,3.37,3.37,3.37,500
3.37,2016-04-28 10:31:50,3.37,3.37,3.37,0
3.37,2016-04-28 10:31:53,3.37,3.37,3.37,0
3.36,2016-04-28 10:31:56,3.36,3.36,3.36,12000
3.36,2016-04-28 10:31:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:32:02,3.36,3.36,3.36,0
3.36,2016-04-28 10:32:05,3.36,3.36,3.36,0
3.36,2016-04-28 10:32:08,3.36,3.36,3.36,0
3.36,2016-04-28 10:32:11,3.36,3.36,3.36,0
3.36,2016-04-28 10:32:14,3.36,3.36,3.36,0
3.37,2016-04-28 10:32:17,3.37,3.37,3.37,5500
3.36,2016-04-28 10:32:20,3.36,3.36,3.36,10200
3.37,2016-04-28 10:32:23,3.37,3.37,3.37,7000
3.36,2016-04-28 10:32:26,3.36,3.36,3.36,1300
3.36,2016-04-28 10:32:29,3.36,3.36,3.36,0
3.36,2016-04-28 10:32:32,3.36,3.36,3.36,3000
3.36,2016-04-28 10:32:35,3.36,3.36,3.36,0
3.36,2016-04-28 10:32:38,3.36,3.36,3.36,0
3.36,2016-04-28 10:32:41,3.36,3.36,3.36,0
3.36,2016-04-28 10:32:44,3.36,3.36,3.36,4000
3.36,2016-04-28 10:32:47,3.36,3.36,3.36,10500
3.36,2016-04-28 10:32:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:32:53,3.36,3.36,3.36,100400
3.36,2016-04-28 10:32:56,3.36,3.36,3.36,54900
3.36,2016-04-28 10:32:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:33:02,3.36,3.36,3.36,0
3.36,2016-04-28 10:33:05,3.36,3.36,3.36,0
3.36,2016-04-28 10:33:08,3.36,3.36,3.36,20000
3.37,2016-04-28 10:33:11,3.37,3.37,3.37,335300
3.37,2016-04-28 10:33:14,3.37,3.37,3.37,7700
3.37,2016-04-28 10:33:17,3.37,3.37,3.37,500
3.36,2016-04-28 10:33:20,3.36,3.36,3.36,200
3.36,2016-04-28 10:33:23,3.36,3.36,3.36,0
3.36,2016-04-28 10:33:26,3.36,3.36,3.36,0
3.36,2016-04-28 10:33:29,3.36,3.36,3.36,0
3.37,2016-04-28 10:33:32,3.37,3.37,3.37,200
3.37,2016-04-28 10:33:35,3.37,3.37,3.37,0
3.37,2016-04-28 10:33:38,3.37,3.37,3.37,100
3.37,2016-04-28 10:33:41,3.37,3.37,3.37,500
3.37,2016-04-28 10:33:44,3.37,3.37,3.37,29400
3.37,2016-04-28 10:33:47,3.37,3.37,3.37,3700
3.37,2016-04-28 10:33:50,3.37,3.37,3.37,0
3.37,2016-04-28 10:33:53,3.37,3.37,3.37,0
3.37,2016-04-28 10:33:56,3.37,3.37,3.37,0
3.36,2016-04-28 10:33:59,3.36,3.36,3.36,100700
3.37,2016-04-28 10:34:02,3.37,3.37,3.37,6300
3.36,2016-04-28 10:34:05,3.36,3.36,3.36,400
3.36,2016-04-28 10:34:08,3.36,3.36,3.36,5000
3.36,2016-04-28 10:34:11,3.36,3.36,3.36,3100
3.36,2016-04-28 10:34:14,3.36,3.36,3.36,0
3.37,2016-04-28 10:34:17,3.37,3.37,3.37,500
3.36,2016-04-28 10:34:20,3.36,3.36,3.36,700
3.36,2016-04-28 10:34:23,3.36,3.36,3.36,0
3.36,2016-04-28 10:34:26,3.36,3.36,3.36,0
3.36,2016-04-28 10:34:29,3.36,3.36,3.36,500
3.36,2016-04-28 10:34:32,3.36,3.36,3.36,17100
3.36,2016-04-28 10:34:35,3.36,3.36,3.36,0
3.36,2016-04-28 10:34:38,3.36,3.36,3.36,0
3.36,2016-04-28 10:34:41,3.36,3.36,3.36,900
3.36,2016-04-28 10:34:44,3.36,3.36,3.36,120100
3.37,2016-04-28 10:34:47,3.37,3.37,3.37,300
3.37,2016-04-28 10:34:50,3.37,3.37,3.37,0
3.36,2016-04-28 10:34:53,3.36,3.36,3.36,9200
3.36,2016-04-28 10:34:56,3.36,3.36,3.36,0
3.36,2016-04-28 10:34:59,3.36,3.36,3.36,25000
3.36,2016-04-28 10:35:02,3.36,3.36,3.36,11100
3.36,2016-04-28 10:35:05,3.36,3.36,3.36,0
3.36,2016-04-28 10:35:08,3.36,3.36,3.36,0
3.36,2016-04-28 10:35:11,3.36,3.36,3.36,2000
3.36,2016-04-28 10:35:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:35:17,3.36,3.36,3.36,0
3.36,2016-04-28 10:35:20,3.36,3.36,3.36,20200
3.36,2016-04-28 10:35:23,3.36,3.36,3.36,500
3.36,2016-04-28 10:35:26,3.36,3.36,3.36,0
3.36,2016-04-28 10:35:29,3.36,3.36,3.36,25100
3.36,2016-04-28 10:35:32,3.36,3.36,3.36,1000
3.36,2016-04-28 10:35:35,3.36,3.36,3.36,1000
3.36,2016-04-28 10:35:38,3.36,3.36,3.36,57500
3.36,2016-04-28 10:35:41,3.36,3.36,3.36,520700
3.36,2016-04-28 10:35:44,3.36,3.36,3.36,21100
3.37,2016-04-28 10:35:47,3.37,3.37,3.37,21100
3.36,2016-04-28 10:35:50,3.36,3.36,3.36,25000
3.37,2016-04-28 10:35:53,3.37,3.37,3.37,13200
3.37,2016-04-28 10:35:56,3.37,3.37,3.37,0
3.36,2016-04-28 10:35:59,3.36,3.36,3.36,2000
3.36,2016-04-28 10:36:02,3.36,3.36,3.36,186000
3.36,2016-04-28 10:36:05,3.36,3.36,3.36,6000
3.36,2016-04-28 10:36:08,3.36,3.36,3.36,5000
3.36,2016-04-28 10:36:11,3.36,3.36,3.36,8600
3.36,2016-04-28 10:36:14,3.36,3.36,3.36,3000
3.37,2016-04-28 10:36:17,3.37,3.37,3.37,2500
3.36,2016-04-28 10:36:20,3.36,3.36,3.36,200
3.36,2016-04-28 10:36:23,3.36,3.36,3.36,6600
3.36,2016-04-28 10:36:26,3.36,3.36,3.36,300300
3.36,2016-04-28 10:36:29,3.36,3.36,3.36,0
3.36,2016-04-28 10:36:32,3.36,3.36,3.36,53100
3.36,2016-04-28 10:36:35,3.36,3.36,3.36,2600
3.36,2016-04-28 10:36:38,3.36,3.36,3.36,7500
3.36,2016-04-28 10:36:41,3.36,3.36,3.36,0
3.36,2016-04-28 10:36:44,3.36,3.36,3.36,4000
3.36,2016-04-28 10:36:47,3.36,3.36,3.36,13800
3.36,2016-04-28 10:36:50,3.36,3.36,3.36,200500
3.36,2016-04-28 10:36:53,3.36,3.36,3.36,35000
3.36,2016-04-28 10:36:56,3.36,3.36,3.36,1000
3.36,2016-04-28 10:36:59,3.36,3.36,3.36,7800
3.36,2016-04-28 10:37:02,3.36,3.36,3.36,2800
3.36,2016-04-28 10:37:05,3.36,3.36,3.36,21000
3.36,2016-04-28 10:37:08,3.36,3.36,3.36,8700
3.36,2016-04-28 10:37:11,3.36,3.36,3.36,0
3.37,2016-04-28 10:37:14,3.37,3.37,3.37,37700
3.37,2016-04-28 10:37:17,3.37,3.37,3.37,500
3.36,2016-04-28 10:37:20,3.36,3.36,3.36,27200
3.36,2016-04-28 10:37:23,3.36,3.36,3.36,1200
3.36,2016-04-28 10:37:26,3.36,3.36,3.36,1100
3.36,2016-04-28 10:37:29,3.36,3.36,3.36,0
3.36,2016-04-28 10:37:32,3.36,3.36,3.36,11900
3.36,2016-04-28 10:37:35,3.36,3.36,3.36,30000
3.37,2016-04-28 10:37:38,3.37,3.37,3.37,11700
3.37,2016-04-28 10:37:41,3.37,3.37,3.37,0
3.37,2016-04-28 10:37:44,3.37,3.37,3.37,0
3.37,2016-04-28 10:37:47,3.37,3.37,3.37,11600
3.36,2016-04-28 10:37:50,3.36,3.36,3.36,700
3.37,2016-04-28 10:37:53,3.37,3.37,3.37,11100
3.37,2016-04-28 10:37:56,3.37,3.37,3.37,4000
3.37,2016-04-28 10:37:59,3.37,3.37,3.37,7100
3.37,2016-04-28 10:38:02,3.37,3.37,3.37,11100
3.37,2016-04-28 10:38:05,3.37,3.37,3.37,0
3.36,2016-04-28 10:38:08,3.36,3.36,3.36,10000
3.36,2016-04-28 10:38:11,3.36,3.36,3.36,0
3.37,2016-04-28 10:38:14,3.37,3.37,3.37,24500
3.37,2016-04-28 10:38:17,3.37,3.37,3.37,6500
3.36,2016-04-28 10:38:20,3.36,3.36,3.36,6200
3.36,2016-04-28 10:38:23,3.36,3.36,3.36,0
3.36,2016-04-28 10:38:26,3.36,3.36,3.36,0
3.37,2016-04-28 10:38:29,3.37,3.37,3.37,700
3.36,2016-04-28 10:38:32,3.36,3.36,3.36,100
3.36,2016-04-28 10:38:35,3.36,3.36,3.36,4000
3.37,2016-04-28 10:38:38,3.37,3.37,3.37,800
3.37,2016-04-28 10:38:44,3.37,3.37,3.37,100
3.37,2016-04-28 10:38:47,3.37,3.37,3.37,500
3.37,2016-04-28 10:38:50,3.37,3.37,3.37,0
3.36,2016-04-28 10:38:53,3.36,3.36,3.36,3200
3.36,2016-04-28 10:38:56,3.36,3.36,3.36,1300
3.36,2016-04-28 10:38:59,3.36,3.36,3.36,0
3.36,2016-04-28 10:39:02,3.36,3.36,3.36,0
3.36,2016-04-28 10:39:05,3.36,3.36,3.36,1000
3.37,2016-04-28 10:39:08,3.37,3.37,3.37,11100
3.36,2016-04-28 10:39:11,3.36,3.36,3.36,602100
3.36,2016-04-28 10:39:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:39:17,3.36,3.36,3.36,42500
3.36,2016-04-28 10:39:20,3.36,3.36,3.36,4000
3.36,2016-04-28 10:39:23,3.36,3.36,3.36,2200
3.36,2016-04-28 10:39:26,3.36,3.36,3.36,35000
3.36,2016-04-28 10:39:29,3.36,3.36,3.36,100
3.36,2016-04-28 10:39:32,3.36,3.36,3.36,0
3.36,2016-04-28 10:39:35,3.36,3.36,3.36,0
3.37,2016-04-28 10:39:38,3.37,3.37,3.37,2600
3.36,2016-04-28 10:39:41,3.36,3.36,3.36,700
3.36,2016-04-28 10:39:44,3.36,3.36,3.36,0
3.36,2016-04-28 10:39:47,3.36,3.36,3.36,50000
3.36,2016-04-28 10:39:50,3.36,3.36,3.36,0
3.36,2016-04-28 10:39:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:39:56,3.36,3.36,3.36,50000
3.37,2016-04-28 10:39:59,3.37,3.37,3.37,100
3.37,2016-04-28 10:40:02,3.37,3.37,3.37,0
3.37,2016-04-28 10:40:05,3.37,3.37,3.37,0
3.37,2016-04-28 10:40:08,3.37,3.37,3.37,0
3.36,2016-04-28 10:40:11,3.36,3.36,3.36,2000
3.36,2016-04-28 10:40:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:40:17,3.36,3.36,3.36,0
3.36,2016-04-28 10:40:20,3.36,3.36,3.36,200
3.37,2016-04-28 10:40:23,3.37,3.37,3.37,100
3.36,2016-04-28 10:40:26,3.36,3.36,3.36,3000
3.37,2016-04-28 10:40:29,3.37,3.37,3.37,700
3.36,2016-04-28 10:40:32,3.36,3.36,3.36,3100
3.36,2016-04-28 10:40:35,3.36,3.36,3.36,1300
3.36,2016-04-28 10:40:38,3.36,3.36,3.36,0
3.36,2016-04-28 10:40:41,3.36,3.36,3.36,0
3.36,2016-04-28 10:40:44,3.36,3.36,3.36,29800
3.37,2016-04-28 10:40:47,3.37,3.37,3.37,35500
3.36,2016-04-28 10:40:50,3.36,3.36,3.36,2600
3.36,2016-04-28 10:40:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:40:56,3.36,3.36,3.36,500
3.36,2016-04-28 10:40:59,3.36,3.36,3.36,39800
3.36,2016-04-28 10:41:02,3.36,3.36,3.36,20700
3.36,2016-04-28 10:41:05,3.36,3.36,3.36,1000
3.36,2016-04-28 10:41:08,3.36,3.36,3.36,9000
3.36,2016-04-28 10:41:11,3.36,3.36,3.36,0
3.37,2016-04-28 10:41:14,3.37,3.37,3.37,1900
3.37,2016-04-28 10:41:17,3.37,3.37,3.37,500
3.36,2016-04-28 10:41:20,3.36,3.36,3.36,200
3.36,2016-04-28 10:41:23,3.36,3.36,3.36,0
3.36,2016-04-28 10:41:26,3.36,3.36,3.36,0
3.36,2016-04-28 10:41:29,3.36,3.36,3.36,20000
3.37,2016-04-28 10:41:32,3.37,3.37,3.37,11100
3.37,2016-04-28 10:41:35,3.37,3.37,3.37,11100
3.36,2016-04-28 10:41:38,3.36,3.36,3.36,143200
3.36,2016-04-28 10:41:41,3.36,3.36,3.36,0
3.36,2016-04-28 10:41:44,3.36,3.36,3.36,0
3.37,2016-04-28 10:41:47,3.37,3.37,3.37,12100
3.36,2016-04-28 10:41:50,3.36,3.36,3.36,40000
3.36,2016-04-28 10:41:53,3.36,3.36,3.36,0
3.36,2016-04-28 10:41:56,3.36,3.36,3.36,400
3.36,2016-04-28 10:41:59,3.36,3.36,3.36,0
3.37,2016-04-28 10:42:02,3.37,3.37,3.37,20000
3.37,2016-04-28 10:42:05,3.37,3.37,3.37,0
3.36,2016-04-28 10:42:08,3.36,3.36,3.36,500000
3.36,2016-04-28 10:42:11,3.36,3.36,3.36,0
3.36,2016-04-28 10:42:14,3.36,3.36,3.36,0
3.36,2016-04-28 10:42:17,3.36,3.36,3.36,1800
3.36,2016-04-28 10:42:20,3.36,3.36,3.36,300
3.36,2016-04-28 10:42:23,3.36,3.36,3.36,5000
3.36,2016-04-28 10:42:26,3.36,3.36,3.36,0
3.36,2016-04-28 10:42:29,3.36,3.36,3.36,0
3.36,2016-04-28 10:42:32,3.36,3.36,3.36,2100
3.37,2016-04-28 10:42:35,3.37,3.37,3.37,2100
3.37,2016-04-28 10:42:38,3.37,3.37,3.37,255000
3.36,2016-04-28 10:42:41,3.36,3.36,3.36,54200
3.36,2016-04-28 10:42:44,3.36,3.36,3.36,31900
3.36,2016-04-28 10:42:47,3.36,3.36,3.36,10000
3.36,2016-04-28 10:42:50,3.36,3.36,3.36,35000
3.36,2016-04-28 10:42:53,3.36,3.36,3.36,100800
3.36,2016-04-28 10:42:59,3.36,3.36,3.36,35000
3.36,2016-04-28 10:43:02,3.36,3.36,3.36,3000
3.36,2016-04-28 10:43:05,3.36,3.36,3.36,30000
