Close,Date Time,High,Low,Open,Volume
27.01,2016-02-29 10:20:25,27.01,27.01,27.01,100
27.01,2016-02-29 10:20:28,27.01,27.01,27.01,500
27.02,2016-02-29 10:20:31,27.02,27.02,27.02,600
27.01,2016-02-29 10:20:34,27.01,27.01,27.01,5200
27.01,2016-02-29 10:20:37,27.01,27.01,27.01,400
27.01,2016-02-29 10:20:40,27.01,27.01,27.01,0
27.01,2016-02-29 10:20:43,27.01,27.01,27.01,500
27.01,2016-02-29 10:20:46,27.01,27.01,27.01,1300
27.01,2016-02-29 10:20:49,27.01,27.01,27.01,0
27.02,2016-02-29 10:20:52,27.02,27.02,27.02,400
27.02,2016-02-29 10:20:55,27.02,27.02,27.02,100
27.02,2016-02-29 10:20:58,27.02,27.02,27.02,0
27.02,2016-02-29 10:21:01,27.02,27.02,27.02,1300
27.02,2016-02-29 10:21:04,27.02,27.02,27.02,0
27.04,2016-02-29 10:21:07,27.04,27.04,27.04,600
27.04,2016-02-29 10:21:10,27.04,27.04,27.04,0
27.04,2016-02-29 10:21:13,27.04,27.04,27.04,0
27.04,2016-02-29 10:21:16,27.04,27.04,27.04,1700
27.05,2016-02-29 10:21:19,27.05,27.05,27.05,1000
27.05,2016-02-29 10:21:22,27.05,27.05,27.05,0
27.03,2016-02-29 10:21:25,27.03,27.03,27.03,100
27.03,2016-02-29 10:21:28,27.03,27.03,27.03,0
27.03,2016-02-29 10:21:31,27.03,27.03,27.03,0
27.05,2016-02-29 10:21:34,27.05,27.05,27.05,700
27.03,2016-02-29 10:21:37,27.03,27.03,27.03,5200
27.03,2016-02-29 10:21:40,27.03,27.03,27.03,6900
27.05,2016-02-29 10:21:43,27.05,27.05,27.05,2300
27.02,2016-02-29 10:21:46,27.02,27.02,27.02,600
27.03,2016-02-29 10:21:49,27.03,27.03,27.03,700
27.03,2016-02-29 10:21:52,27.03,27.03,27.03,5800
27.03,2016-02-29 10:21:55,27.03,27.03,27.03,0
27.05,2016-02-29 10:21:58,27.05,27.05,27.05,400
27.03,2016-02-29 10:22:01,27.03,27.03,27.03,8300
27.05,2016-02-29 10:22:04,27.05,27.05,27.05,400
27.03,2016-02-29 10:22:07,27.03,27.03,27.03,5000
27.05,2016-02-29 10:22:10,27.05,27.05,27.05,2300
27.03,2016-02-29 10:22:13,27.03,27.03,27.03,2000
27.03,2016-02-29 10:22:16,27.03,27.03,27.03,600
27.05,2016-02-29 10:22:19,27.05,27.05,27.05,100
27.02,2016-02-29 10:22:22,27.02,27.02,27.02,6600
27.02,2016-02-29 10:22:25,27.02,27.02,27.02,900
27.01,2016-02-29 10:22:28,27.01,27.01,27.01,36200
27.01,2016-02-29 10:22:31,27.01,27.01,27.01,1200
27.02,2016-02-29 10:22:34,27.02,27.02,27.02,400
27.02,2016-02-29 10:22:37,27.02,27.02,27.02,0
27.01,2016-02-29 10:22:40,27.01,27.01,27.01,14200
27.01,2016-02-29 10:22:43,27.01,27.01,27.01,6400
27.01,2016-02-29 10:22:46,27.01,27.01,27.01,3300
27.01,2016-02-29 10:22:49,27.01,27.01,27.01,16810
27.01,2016-02-29 10:22:52,27.01,27.01,27.01,1400
27.0,2016-02-29 10:22:55,27.0,27.0,27.0,7790
27.0,2016-02-29 10:22:58,27.0,27.0,27.0,0
27.0,2016-02-29 10:23:01,27.0,27.0,27.0,6400
27.01,2016-02-29 10:23:04,27.01,27.01,27.01,1100
27.0,2016-02-29 10:23:07,27.0,27.0,27.0,600
27.0,2016-02-29 10:23:10,27.0,27.0,27.0,0
27.0,2016-02-29 10:23:13,27.0,27.0,27.0,3600
27.0,2016-02-29 10:23:16,27.0,27.0,27.0,0
26.99,2016-02-29 10:23:19,26.99,26.99,26.99,500
26.99,2016-02-29 10:23:22,26.99,26.99,26.99,0
26.99,2016-02-29 10:23:25,26.99,26.99,26.99,0
26.95,2016-02-29 10:23:28,26.95,26.95,26.95,9400
26.95,2016-02-29 10:23:31,26.95,26.95,26.95,0
26.95,2016-02-29 10:23:34,26.95,26.95,26.95,0
26.95,2016-02-29 10:23:37,26.95,26.95,26.95,0
26.94,2016-02-29 10:23:40,26.94,26.94,26.94,3000
26.95,2016-02-29 10:23:43,26.95,26.95,26.95,600
26.95,2016-02-29 10:23:46,26.95,26.95,26.95,200
26.95,2016-02-29 10:23:49,26.95,26.95,26.95,2000
26.95,2016-02-29 10:23:52,26.95,26.95,26.95,1900
26.95,2016-02-29 10:23:55,26.95,26.95,26.95,2800
26.94,2016-02-29 10:23:58,26.94,26.94,26.94,1100
26.94,2016-02-29 10:24:01,26.94,26.94,26.94,0
26.94,2016-02-29 10:24:04,26.94,26.94,26.94,0
26.95,2016-02-29 10:24:07,26.95,26.95,26.95,700
26.94,2016-02-29 10:24:10,26.94,26.94,26.94,1200
26.94,2016-02-29 10:24:13,26.94,26.94,26.94,0
26.94,2016-02-29 10:24:16,26.94,26.94,26.94,1600
26.94,2016-02-29 10:24:19,26.94,26.94,26.94,0
26.94,2016-02-29 10:24:22,26.94,26.94,26.94,0
26.96,2016-02-29 10:24:25,26.96,26.96,26.96,3300
26.98,2016-02-29 10:24:28,26.98,26.98,26.98,700
26.98,2016-02-29 10:24:31,26.98,26.98,26.98,800
26.98,2016-02-29 10:24:34,26.98,26.98,26.98,2400
26.93,2016-02-29 10:24:37,26.93,26.93,26.93,20600
26.93,2016-02-29 10:24:40,26.93,26.93,26.93,0
26.93,2016-02-29 10:24:43,26.93,26.93,26.93,10700
27.0,2016-02-29 10:24:46,27.0,27.0,27.0,100
27.0,2016-02-29 10:24:49,27.0,27.0,27.0,4600
26.99,2016-02-29 10:24:52,26.99,26.99,26.99,500
26.99,2016-02-29 10:24:55,26.99,26.99,26.99,0
26.98,2016-02-29 10:24:58,26.98,26.98,26.98,1100
26.98,2016-02-29 10:25:01,26.98,26.98,26.98,0
26.98,2016-02-29 10:25:04,26.98,26.98,26.98,1000
26.98,2016-02-29 10:25:07,26.98,26.98,26.98,200
26.98,2016-02-29 10:25:10,26.98,26.98,26.98,600
26.93,2016-02-29 10:25:13,26.93,26.93,26.93,600
26.93,2016-02-29 10:25:16,26.93,26.93,26.93,0
26.93,2016-02-29 10:25:19,26.93,26.93,26.93,0
26.97,2016-02-29 10:25:22,26.97,26.97,26.97,200
26.98,2016-02-29 10:25:25,26.98,26.98,26.98,2300
26.98,2016-02-29 10:25:28,26.98,26.98,26.98,800
26.99,2016-02-29 10:25:31,26.99,26.99,26.99,100
26.99,2016-02-29 10:25:34,26.99,26.99,26.99,0
26.99,2016-02-29 10:25:37,26.99,26.99,26.99,0
26.99,2016-02-29 10:25:40,26.99,26.99,26.99,0
26.99,2016-02-29 10:25:43,26.99,26.99,26.99,800
26.99,2016-02-29 10:25:46,26.99,26.99,26.99,300
26.99,2016-02-29 10:25:49,26.99,26.99,26.99,100
26.99,2016-02-29 10:25:52,26.99,26.99,26.99,0
27.0,2016-02-29 10:25:55,27.0,27.0,27.0,100
26.92,2016-02-29 10:25:58,26.92,26.92,26.92,13100
26.99,2016-02-29 10:26:01,26.99,26.99,26.99,2900
27.0,2016-02-29 10:26:04,27.0,27.0,27.0,100
27.0,2016-02-29 10:26:07,27.0,27.0,27.0,10200
26.99,2016-02-29 10:26:10,26.99,26.99,26.99,500
26.99,2016-02-29 10:26:13,26.99,26.99,26.99,0
26.99,2016-02-29 10:26:16,26.99,26.99,26.99,0
27.0,2016-02-29 10:26:19,27.0,27.0,27.0,2200
27.0,2016-02-29 10:26:22,27.0,27.0,27.0,0
27.0,2016-02-29 10:26:25,27.0,27.0,27.0,200
27.0,2016-02-29 10:26:28,27.0,27.0,27.0,0
27.0,2016-02-29 10:26:31,27.0,27.0,27.0,2000
27.0,2016-02-29 10:26:34,27.0,27.0,27.0,200
27.0,2016-02-29 10:26:37,27.0,27.0,27.0,300
27.0,2016-02-29 10:26:40,27.0,27.0,27.0,0
27.0,2016-02-29 10:26:43,27.0,27.0,27.0,0
27.0,2016-02-29 10:26:46,27.0,27.0,27.0,100
27.0,2016-02-29 10:26:49,27.0,27.0,27.0,400
27.0,2016-02-29 10:26:52,27.0,27.0,27.0,100
27.0,2016-02-29 10:26:55,27.0,27.0,27.0,2600
27.0,2016-02-29 10:26:58,27.0,27.0,27.0,0
27.0,2016-02-29 10:27:01,27.0,27.0,27.0,5800
26.99,2016-02-29 10:27:04,26.99,26.99,26.99,900
27.0,2016-02-29 10:27:07,27.0,27.0,27.0,1900
27.0,2016-02-29 10:27:10,27.0,27.0,27.0,800
27.0,2016-02-29 10:27:13,27.0,27.0,27.0,0
27.0,2016-02-29 10:27:16,27.0,27.0,27.0,100
26.99,2016-02-29 10:27:19,26.99,26.99,26.99,1700
26.99,2016-02-29 10:27:22,26.99,26.99,26.99,0
26.99,2016-02-29 10:27:25,26.99,26.99,26.99,0
26.99,2016-02-29 10:27:28,26.99,26.99,26.99,0
27.0,2016-02-29 10:27:31,27.0,27.0,27.0,400
26.99,2016-02-29 10:27:34,26.99,26.99,26.99,300
26.99,2016-02-29 10:27:37,26.99,26.99,26.99,800
26.99,2016-02-29 10:27:40,26.99,26.99,26.99,400
27.0,2016-02-29 10:27:43,27.0,27.0,27.0,600
27.0,2016-02-29 10:27:46,27.0,27.0,27.0,100
26.99,2016-02-29 10:27:49,26.99,26.99,26.99,700
27.0,2016-02-29 10:27:52,27.0,27.0,27.0,1300
27.0,2016-02-29 10:27:55,27.0,27.0,27.0,0
27.0,2016-02-29 10:27:58,27.0,27.0,27.0,0
26.99,2016-02-29 10:28:01,26.99,26.99,26.99,3200
27.0,2016-02-29 10:28:04,27.0,27.0,27.0,500
27.0,2016-02-29 10:28:07,27.0,27.0,27.0,0
26.99,2016-02-29 10:28:10,26.99,26.99,26.99,500
27.0,2016-02-29 10:28:13,27.0,27.0,27.0,200
27.0,2016-02-29 10:28:16,27.0,27.0,27.0,200
27.0,2016-02-29 10:28:19,27.0,27.0,27.0,0
27.0,2016-02-29 10:28:22,27.0,27.0,27.0,0
26.99,2016-02-29 10:28:25,26.99,26.99,26.99,2100
27.0,2016-02-29 10:28:28,27.0,27.0,27.0,100
26.99,2016-02-29 10:28:31,26.99,26.99,26.99,7700
27.0,2016-02-29 10:28:34,27.0,27.0,27.0,500
27.0,2016-02-29 10:28:37,27.0,27.0,27.0,600
26.99,2016-02-29 10:28:40,26.99,26.99,26.99,1000
27.0,2016-02-29 10:28:43,27.0,27.0,27.0,1100
27.0,2016-02-29 10:28:46,27.0,27.0,27.0,900
26.99,2016-02-29 10:28:49,26.99,26.99,26.99,4400
26.99,2016-02-29 10:28:52,26.99,26.99,26.99,400
27.0,2016-02-29 10:28:55,27.0,27.0,27.0,1200
27.0,2016-02-29 10:28:58,27.0,27.0,27.0,0
26.99,2016-02-29 10:29:04,26.99,26.99,26.99,1400
27.0,2016-02-29 10:29:07,27.0,27.0,27.0,9100
27.0,2016-02-29 10:29:10,27.0,27.0,27.0,700
27.0,2016-02-29 10:29:13,27.0,27.0,27.0,800
26.99,2016-02-29 10:29:16,26.99,26.99,26.99,5100
26.99,2016-02-29 10:29:19,26.99,26.99,26.99,1000
26.99,2016-02-29 10:29:22,26.99,26.99,26.99,600
27.0,2016-02-29 10:29:25,27.0,27.0,27.0,11300
26.99,2016-02-29 10:29:28,26.99,26.99,26.99,800
27.0,2016-02-29 10:29:31,27.0,27.0,27.0,100
26.99,2016-02-29 10:29:37,26.99,26.99,26.99,900
26.99,2016-02-29 10:29:40,26.99,26.99,26.99,0
26.99,2016-02-29 10:29:43,26.99,26.99,26.99,0
26.99,2016-02-29 10:29:46,26.99,26.99,26.99,0
27.0,2016-02-29 10:29:49,27.0,27.0,27.0,2800
27.0,2016-02-29 10:29:52,27.0,27.0,27.0,0
26.99,2016-02-29 10:29:55,26.99,26.99,26.99,200
26.98,2016-02-29 10:29:58,26.98,26.98,26.98,700
26.98,2016-02-29 10:30:01,26.98,26.98,26.98,500
26.97,2016-02-29 10:30:04,26.97,26.97,26.97,900
26.97,2016-02-29 10:30:07,26.97,26.97,26.97,0
26.98,2016-02-29 10:30:10,26.98,26.98,26.98,1500
26.93,2016-02-29 10:30:13,26.93,26.93,26.93,500
26.93,2016-02-29 10:30:16,26.93,26.93,26.93,0
26.91,2016-02-29 10:30:19,26.91,26.91,26.91,11400
26.98,2016-02-29 10:30:22,26.98,26.98,26.98,300
26.98,2016-02-29 10:30:25,26.98,26.98,26.98,0
26.98,2016-02-29 10:30:28,26.98,26.98,26.98,0
26.9,2016-02-29 10:30:31,26.9,26.9,26.9,10900
26.9,2016-02-29 10:30:34,26.9,26.9,26.9,0
26.88,2016-02-29 10:30:37,26.88,26.88,26.88,19600
26.88,2016-02-29 10:30:40,26.88,26.88,26.88,0
26.88,2016-02-29 10:30:43,26.88,26.88,26.88,0
26.82,2016-02-29 10:30:46,26.82,26.82,26.82,500
26.88,2016-02-29 10:30:49,26.88,26.88,26.88,2600
26.88,2016-02-29 10:30:52,26.88,26.88,26.88,0
26.82,2016-02-29 10:30:55,26.82,26.82,26.82,1400
26.82,2016-02-29 10:30:58,26.82,26.82,26.82,200
26.82,2016-02-29 10:31:01,26.82,26.82,26.82,1900
26.81,2016-02-29 10:31:04,26.81,26.81,26.81,400
26.81,2016-02-29 10:31:07,26.81,26.81,26.81,100
26.81,2016-02-29 10:31:10,26.81,26.81,26.81,2500
26.8,2016-02-29 10:31:13,26.8,26.8,26.8,7900
26.79,2016-02-29 10:31:16,26.79,26.79,26.79,3600
26.79,2016-02-29 10:31:19,26.79,26.79,26.79,0
26.8,2016-02-29 10:31:22,26.8,26.8,26.8,1100
26.75,2016-02-29 10:31:25,26.75,26.75,26.75,16300
26.75,2016-02-29 10:31:28,26.75,26.75,26.75,0
26.74,2016-02-29 10:31:31,26.74,26.74,26.74,1000
26.75,2016-02-29 10:31:34,26.75,26.75,26.75,300
26.76,2016-02-29 10:31:37,26.76,26.76,26.76,2000
26.76,2016-02-29 10:31:40,26.76,26.76,26.76,1200
26.72,2016-02-29 10:31:43,26.72,26.72,26.72,8100
26.72,2016-02-29 10:31:46,26.72,26.72,26.72,500
26.72,2016-02-29 10:31:49,26.72,26.72,26.72,200
26.72,2016-02-29 10:31:52,26.72,26.72,26.72,0
26.71,2016-02-29 10:31:55,26.71,26.71,26.71,3200
26.71,2016-02-29 10:31:58,26.71,26.71,26.71,200
26.7,2016-02-29 10:32:01,26.7,26.7,26.7,400
26.7,2016-02-29 10:32:04,26.7,26.7,26.7,200
26.69,2016-02-29 10:32:07,26.69,26.69,26.69,100
26.69,2016-02-29 10:32:11,26.69,26.69,26.69,100
26.69,2016-02-29 10:32:13,26.69,26.69,26.69,300
26.68,2016-02-29 10:32:16,26.68,26.68,26.68,300
26.66,2016-02-29 10:32:20,26.66,26.66,26.66,11800
26.69,2016-02-29 10:32:22,26.69,26.69,26.69,5200
26.67,2016-02-29 10:32:25,26.67,26.67,26.67,100
26.67,2016-02-29 10:32:28,26.67,26.67,26.67,100
26.67,2016-02-29 10:32:31,26.67,26.67,26.67,3600
26.64,2016-02-29 10:32:34,26.64,26.64,26.64,1600
26.64,2016-02-29 10:32:38,26.64,26.64,26.64,0
26.64,2016-02-29 10:32:40,26.64,26.64,26.64,0
26.64,2016-02-29 10:32:43,26.64,26.64,26.64,1000
26.61,2016-02-29 10:32:47,26.61,26.61,26.61,2600
26.61,2016-02-29 10:32:49,26.61,26.61,26.61,0
26.61,2016-02-29 10:32:52,26.61,26.61,26.61,3300
26.6,2016-02-29 10:32:55,26.6,26.6,26.6,2500
26.61,2016-02-29 10:32:58,26.61,26.61,26.61,1100
26.6,2016-02-29 10:33:01,26.6,26.6,26.6,500
26.6,2016-02-29 10:33:05,26.6,26.6,26.6,6500
26.6,2016-02-29 10:33:07,26.6,26.6,26.6,700
26.58,2016-02-29 10:33:10,26.58,26.58,26.58,3600
26.58,2016-02-29 10:33:14,26.58,26.58,26.58,200
26.58,2016-02-29 10:33:16,26.58,26.58,26.58,300
26.6,2016-02-29 10:33:19,26.6,26.6,26.6,1100
26.56,2016-02-29 10:33:22,26.56,26.56,26.56,4200
26.56,2016-02-29 10:33:25,26.56,26.56,26.56,400
26.56,2016-02-29 10:33:28,26.56,26.56,26.56,100
26.58,2016-02-29 10:33:31,26.58,26.58,26.58,10700
26.58,2016-02-29 10:33:34,26.58,26.58,26.58,500
26.56,2016-02-29 10:33:37,26.56,26.56,26.56,900
26.6,2016-02-29 10:33:40,26.6,26.6,26.6,400
26.6,2016-02-29 10:33:43,26.6,26.6,26.6,9100
26.52,2016-02-29 10:33:46,26.52,26.52,26.52,4400
26.52,2016-02-29 10:33:49,26.52,26.52,26.52,1300
26.52,2016-02-29 10:33:52,26.52,26.52,26.52,700
26.52,2016-02-29 10:33:55,26.52,26.52,26.52,2100
26.52,2016-02-29 10:33:58,26.52,26.52,26.52,8100
26.52,2016-02-29 10:34:01,26.52,26.52,26.52,12200
26.55,2016-02-29 10:34:04,26.55,26.55,26.55,5100
26.55,2016-02-29 10:34:07,26.55,26.55,26.55,2000
26.55,2016-02-29 10:34:10,26.55,26.55,26.55,100
26.55,2016-02-29 10:34:13,26.55,26.55,26.55,700
26.6,2016-02-29 10:34:16,26.6,26.6,26.6,500
26.55,2016-02-29 10:34:19,26.55,26.55,26.55,2500
26.6,2016-02-29 10:34:22,26.6,26.6,26.6,11100
26.6,2016-02-29 10:34:25,26.6,26.6,26.6,100
26.61,2016-02-29 10:34:28,26.61,26.61,26.61,4600
26.61,2016-02-29 10:34:31,26.61,26.61,26.61,900
26.69,2016-02-29 10:34:34,26.69,26.69,26.69,1000
26.6,2016-02-29 10:34:37,26.6,26.6,26.6,2100
26.61,2016-02-29 10:34:40,26.61,26.61,26.61,100
26.62,2016-02-29 10:34:43,26.62,26.62,26.62,900
26.69,2016-02-29 10:34:46,26.69,26.69,26.69,900
26.6,2016-02-29 10:34:49,26.6,26.6,26.6,1234
26.69,2016-02-29 10:34:52,26.69,26.69,26.69,800
26.69,2016-02-29 10:34:55,26.69,26.69,26.69,1900
26.69,2016-02-29 10:34:58,26.69,26.69,26.69,500
26.69,2016-02-29 10:35:01,26.69,26.69,26.69,2900
26.69,2016-02-29 10:35:04,26.69,26.69,26.69,1900
26.69,2016-02-29 10:35:07,26.69,26.69,26.69,300
26.69,2016-02-29 10:35:10,26.69,26.69,26.69,900
26.6,2016-02-29 10:35:13,26.6,26.6,26.6,12300
26.62,2016-02-29 10:35:16,26.62,26.62,26.62,2700
26.69,2016-02-29 10:35:19,26.69,26.69,26.69,700
26.7,2016-02-29 10:35:22,26.7,26.7,26.7,300
26.7,2016-02-29 10:35:25,26.7,26.7,26.7,0
26.72,2016-02-29 10:35:28,26.72,26.72,26.72,400
26.72,2016-02-29 10:35:31,26.72,26.72,26.72,0
26.72,2016-02-29 10:35:34,26.72,26.72,26.72,0
26.7,2016-02-29 10:35:37,26.7,26.7,26.7,2000
26.72,2016-02-29 10:35:40,26.72,26.72,26.72,1000
26.72,2016-02-29 10:35:43,26.72,26.72,26.72,1100
26.72,2016-02-29 10:35:46,26.72,26.72,26.72,100
26.74,2016-02-29 10:35:49,26.74,26.74,26.74,500
26.7,2016-02-29 10:35:52,26.7,26.7,26.7,3500
26.7,2016-02-29 10:35:55,26.7,26.7,26.7,700
26.74,2016-02-29 10:35:58,26.74,26.74,26.74,300
26.7,2016-02-29 10:36:01,26.7,26.7,26.7,1000
26.7,2016-02-29 10:36:04,26.7,26.7,26.7,0
26.74,2016-02-29 10:36:07,26.74,26.74,26.74,4100
26.74,2016-02-29 10:36:10,26.74,26.74,26.74,100
26.74,2016-02-29 10:36:13,26.74,26.74,26.74,2100
26.74,2016-02-29 10:36:16,26.74,26.74,26.74,0
26.7,2016-02-29 10:36:19,26.7,26.7,26.7,1000
26.7,2016-02-29 10:36:22,26.7,26.7,26.7,0
26.71,2016-02-29 10:36:25,26.71,26.71,26.71,1200
26.7,2016-02-29 10:36:28,26.7,26.7,26.7,200
26.7,2016-02-29 10:36:31,26.7,26.7,26.7,0
26.71,2016-02-29 10:36:34,26.71,26.71,26.71,500
26.7,2016-02-29 10:36:37,26.7,26.7,26.7,500
26.72,2016-02-29 10:36:40,26.72,26.72,26.72,2400
26.72,2016-02-29 10:36:43,26.72,26.72,26.72,0
26.73,2016-02-29 10:36:46,26.73,26.73,26.73,1100
26.73,2016-02-29 10:36:49,26.73,26.73,26.73,300
26.74,2016-02-29 10:36:52,26.74,26.74,26.74,11700
26.7,2016-02-29 10:36:55,26.7,26.7,26.7,6500
26.7,2016-02-29 10:36:58,26.7,26.7,26.7,100
26.7,2016-02-29 10:37:01,26.7,26.7,26.7,200
26.7,2016-02-29 10:37:04,26.7,26.7,26.7,1400
26.73,2016-02-29 10:37:08,26.73,26.73,26.73,200
26.73,2016-02-29 10:37:11,26.73,26.73,26.73,5100
26.73,2016-02-29 10:37:14,26.73,26.73,26.73,0
26.73,2016-02-29 10:37:16,26.73,26.73,26.73,2000
26.73,2016-02-29 10:37:19,26.73,26.73,26.73,100
26.7,2016-02-29 10:37:22,26.7,26.7,26.7,2200
26.7,2016-02-29 10:37:26,26.7,26.7,26.7,0
26.73,2016-02-29 10:37:28,26.73,26.73,26.73,100
26.73,2016-02-29 10:37:32,26.73,26.73,26.73,1000
26.73,2016-02-29 10:37:34,26.73,26.73,26.73,3000
26.73,2016-02-29 10:37:38,26.73,26.73,26.73,0
26.73,2016-02-29 10:37:40,26.73,26.73,26.73,0
26.73,2016-02-29 10:37:43,26.73,26.73,26.73,0
26.73,2016-02-29 10:37:47,26.73,26.73,26.73,7200
26.75,2016-02-29 10:37:49,26.75,26.75,26.75,500
26.71,2016-02-29 10:37:53,26.71,26.71,26.71,2200
26.75,2016-02-29 10:37:55,26.75,26.75,26.75,700
26.75,2016-02-29 10:37:58,26.75,26.75,26.75,0
26.71,2016-02-29 10:38:02,26.71,26.71,26.71,2600
26.75,2016-02-29 10:38:04,26.75,26.75,26.75,3200
26.75,2016-02-29 10:38:07,26.75,26.75,26.75,0
26.75,2016-02-29 10:38:10,26.75,26.75,26.75,1400
26.75,2016-02-29 10:38:13,26.75,26.75,26.75,1000
26.75,2016-02-29 10:38:19,26.75,26.75,26.75,100
26.75,2016-02-29 10:38:22,26.75,26.75,26.75,1000
26.75,2016-02-29 10:38:26,26.75,26.75,26.75,0
26.75,2016-02-29 10:38:29,26.75,26.75,26.75,0
26.75,2016-02-29 10:38:32,26.75,26.75,26.75,0
26.75,2016-02-29 10:38:35,26.75,26.75,26.75,0
26.75,2016-02-29 10:38:37,26.75,26.75,26.75,1700
26.75,2016-02-29 10:38:40,26.75,26.75,26.75,0
26.75,2016-02-29 10:38:44,26.75,26.75,26.75,1600
26.75,2016-02-29 10:38:46,26.75,26.75,26.75,200
26.74,2016-02-29 10:38:50,26.74,26.74,26.74,800
26.75,2016-02-29 10:38:52,26.75,26.75,26.75,2200
26.75,2016-02-29 10:38:56,26.75,26.75,26.75,0
26.75,2016-02-29 10:38:58,26.75,26.75,26.75,0
26.75,2016-02-29 10:39:01,26.75,26.75,26.75,0
26.75,2016-02-29 10:39:04,26.75,26.75,26.75,0
26.75,2016-02-29 10:39:08,26.75,26.75,26.75,0
26.75,2016-02-29 10:39:10,26.75,26.75,26.75,0
26.75,2016-02-29 10:39:13,26.75,26.75,26.75,0
26.77,2016-02-29 10:39:16,26.77,26.77,26.77,700
26.79,2016-02-29 10:39:19,26.79,26.79,26.79,100
26.75,2016-02-29 10:39:22,26.75,26.75,26.75,1500
26.79,2016-02-29 10:39:25,26.79,26.79,26.79,400
26.79,2016-02-29 10:39:28,26.79,26.79,26.79,0
26.79,2016-02-29 10:39:31,26.79,26.79,26.79,0
26.79,2016-02-29 10:39:34,26.79,26.79,26.79,100
26.79,2016-02-29 10:39:37,26.79,26.79,26.79,0
26.79,2016-02-29 10:39:40,26.79,26.79,26.79,100
26.79,2016-02-29 10:39:43,26.79,26.79,26.79,0
26.79,2016-02-29 10:39:46,26.79,26.79,26.79,0
26.79,2016-02-29 10:39:49,26.79,26.79,26.79,0
26.79,2016-02-29 10:39:52,26.79,26.79,26.79,0
26.8,2016-02-29 10:39:55,26.8,26.8,26.8,800
26.8,2016-02-29 10:39:58,26.8,26.8,26.8,0
26.8,2016-02-29 10:40:01,26.8,26.8,26.8,1900
26.8,2016-02-29 10:40:04,26.8,26.8,26.8,0
26.79,2016-02-29 10:40:07,26.79,26.79,26.79,800
26.8,2016-02-29 10:40:10,26.8,26.8,26.8,200
26.8,2016-02-29 10:40:13,26.8,26.8,26.8,0
26.8,2016-02-29 10:40:16,26.8,26.8,26.8,0
26.79,2016-02-29 10:40:19,26.79,26.79,26.79,3800
26.81,2016-02-29 10:40:22,26.81,26.81,26.81,900
26.81,2016-02-29 10:40:25,26.81,26.81,26.81,0
26.88,2016-02-29 10:40:28,26.88,26.88,26.88,4400
26.88,2016-02-29 10:40:31,26.88,26.88,26.88,100
26.88,2016-02-29 10:40:37,26.88,26.88,26.88,0
26.88,2016-02-29 10:40:40,26.88,26.88,26.88,0
26.88,2016-02-29 10:40:43,26.88,26.88,26.88,200
26.81,2016-02-29 10:40:46,26.81,26.81,26.81,600
26.88,2016-02-29 10:40:49,26.88,26.88,26.88,600
26.88,2016-02-29 10:40:52,26.88,26.88,26.88,0
26.91,2016-02-29 10:40:55,26.91,26.91,26.91,500
26.9,2016-02-29 10:40:58,26.9,26.9,26.9,100
26.91,2016-02-29 10:41:01,26.91,26.91,26.91,600
26.91,2016-02-29 10:41:04,26.91,26.91,26.91,0
26.91,2016-02-29 10:41:07,26.91,26.91,26.91,0
26.91,2016-02-29 10:41:10,26.91,26.91,26.91,0
26.91,2016-02-29 10:41:13,26.91,26.91,26.91,500
26.91,2016-02-29 10:41:16,26.91,26.91,26.91,200
26.88,2016-02-29 10:41:19,26.88,26.88,26.88,700
26.88,2016-02-29 10:41:22,26.88,26.88,26.88,0
26.93,2016-02-29 10:41:25,26.93,26.93,26.93,100
26.93,2016-02-29 10:41:28,26.93,26.93,26.93,0
26.91,2016-02-29 10:41:31,26.91,26.91,26.91,1000
26.91,2016-02-29 10:41:34,26.91,26.91,26.91,0
26.91,2016-02-29 10:41:37,26.91,26.91,26.91,0
26.91,2016-02-29 10:41:40,26.91,26.91,26.91,2100
26.91,2016-02-29 10:41:43,26.91,26.91,26.91,5100
26.91,2016-02-29 10:41:46,26.91,26.91,26.91,600
26.91,2016-02-29 10:41:49,26.91,26.91,26.91,5200
26.93,2016-02-29 10:41:52,26.93,26.93,26.93,4300
26.91,2016-02-29 10:41:55,26.91,26.91,26.91,1000
26.91,2016-02-29 10:41:58,26.91,26.91,26.91,0
26.91,2016-02-29 10:42:01,26.91,26.91,26.91,0
26.91,2016-02-29 10:42:04,26.91,26.91,26.91,2100
26.91,2016-02-29 10:42:07,26.91,26.91,26.91,0
26.91,2016-02-29 10:42:10,26.91,26.91,26.91,0
26.91,2016-02-29 10:42:13,26.91,26.91,26.91,0
26.91,2016-02-29 10:42:16,26.91,26.91,26.91,0
26.88,2016-02-29 10:42:19,26.88,26.88,26.88,11000
26.88,2016-02-29 10:42:22,26.88,26.88,26.88,0
26.89,2016-02-29 10:42:25,26.89,26.89,26.89,100
26.89,2016-02-29 10:42:28,26.89,26.89,26.89,200
26.89,2016-02-29 10:42:31,26.89,26.89,26.89,0
26.89,2016-02-29 10:42:34,26.89,26.89,26.89,1400
26.89,2016-02-29 10:42:37,26.89,26.89,26.89,200
26.88,2016-02-29 10:42:40,26.88,26.88,26.88,100
26.88,2016-02-29 10:42:43,26.88,26.88,26.88,800
26.88,2016-02-29 10:42:46,26.88,26.88,26.88,0
26.88,2016-02-29 10:42:49,26.88,26.88,26.88,200
