Close,Date Time,High,Low,Open,Volume
8.98,2016-03-11 13:06:38,8.98,8.98,8.98,240
8.98,2016-03-11 13:06:41,8.98,8.98,8.98,0
8.98,2016-03-11 13:06:44,8.98,8.98,8.98,0
8.99,2016-03-11 13:06:47,8.99,8.99,8.99,2600
8.99,2016-03-11 13:06:50,8.99,8.99,8.99,0
8.99,2016-03-11 13:06:52,8.99,8.99,8.99,3260
8.99,2016-03-11 13:06:56,8.99,8.99,8.99,500
8.99,2016-03-11 13:06:59,8.99,8.99,8.99,800
8.98,2016-03-11 13:07:02,8.98,8.98,8.98,300
8.98,2016-03-11 13:07:04,8.98,8.98,8.98,14900
8.98,2016-03-11 13:07:08,8.98,8.98,8.98,1200
8.98,2016-03-11 13:07:11,8.98,8.98,8.98,0
8.98,2016-03-11 13:07:14,8.98,8.98,8.98,0
8.98,2016-03-11 13:07:17,8.98,8.98,8.98,0
8.98,2016-03-11 13:07:20,8.98,8.98,8.98,0
8.98,2016-03-11 13:07:23,8.98,8.98,8.98,0
8.98,2016-03-11 13:07:25,8.98,8.98,8.98,0
8.98,2016-03-11 13:07:29,8.98,8.98,8.98,0
8.98,2016-03-11 13:07:32,8.98,8.98,8.98,0
8.99,2016-03-11 13:07:34,8.99,8.99,8.99,100
8.99,2016-03-11 13:07:38,8.99,8.99,8.99,100
8.98,2016-03-11 13:07:41,8.98,8.98,8.98,100
8.98,2016-03-11 13:07:44,8.98,8.98,8.98,0
8.99,2016-03-11 13:07:47,8.99,8.99,8.99,700
8.99,2016-03-11 13:07:50,8.99,8.99,8.99,0
8.98,2016-03-11 13:07:53,8.98,8.98,8.98,900
8.99,2016-03-11 13:07:59,8.99,8.99,8.99,700
8.99,2016-03-11 13:08:02,8.99,8.99,8.99,0
8.98,2016-03-11 13:08:05,8.98,8.98,8.98,500
8.98,2016-03-11 13:08:08,8.98,8.98,8.98,0
8.98,2016-03-11 13:08:11,8.98,8.98,8.98,0
8.98,2016-03-11 13:08:14,8.98,8.98,8.98,0
8.98,2016-03-11 13:08:17,8.98,8.98,8.98,15000
8.98,2016-03-11 13:08:20,8.98,8.98,8.98,0
8.98,2016-03-11 13:08:23,8.98,8.98,8.98,1400
8.98,2016-03-11 13:08:26,8.98,8.98,8.98,2000
8.98,2016-03-11 13:08:29,8.98,8.98,8.98,0
8.98,2016-03-11 13:08:32,8.98,8.98,8.98,0
8.98,2016-03-11 13:08:35,8.98,8.98,8.98,0
8.98,2016-03-11 13:08:38,8.98,8.98,8.98,900
8.98,2016-03-11 13:08:41,8.98,8.98,8.98,0
8.98,2016-03-11 13:08:44,8.98,8.98,8.98,0
8.98,2016-03-11 13:08:47,8.98,8.98,8.98,1300
8.97,2016-03-11 13:08:50,8.97,8.97,8.97,68500
8.96,2016-03-11 13:08:53,8.96,8.96,8.96,900
8.97,2016-03-11 13:08:56,8.97,8.97,8.97,100
8.97,2016-03-11 13:08:59,8.97,8.97,8.97,0
8.97,2016-03-11 13:09:02,8.97,8.97,8.97,800
8.97,2016-03-11 13:09:05,8.97,8.97,8.97,100
8.96,2016-03-11 13:09:08,8.96,8.96,8.96,1000
8.97,2016-03-11 13:09:11,8.97,8.97,8.97,100000
8.97,2016-03-11 13:09:14,8.97,8.97,8.97,21000
8.97,2016-03-11 13:09:20,8.97,8.97,8.97,2200
8.97,2016-03-11 13:09:23,8.97,8.97,8.97,0
8.96,2016-03-11 13:09:26,8.96,8.96,8.96,3000
8.97,2016-03-11 13:09:29,8.97,8.97,8.97,6900
8.97,2016-03-11 13:09:32,8.97,8.97,8.97,0
8.97,2016-03-11 13:09:35,8.97,8.97,8.97,0
8.96,2016-03-11 13:09:38,8.96,8.96,8.96,200
8.99,2016-03-11 13:09:41,8.99,8.99,8.99,277000
8.99,2016-03-11 13:09:44,8.99,8.99,8.99,0
8.97,2016-03-11 13:09:47,8.97,8.97,8.97,26100
8.97,2016-03-11 13:09:50,8.97,8.97,8.97,500
8.97,2016-03-11 13:09:53,8.97,8.97,8.97,900
8.97,2016-03-11 13:09:56,8.97,8.97,8.97,0
8.97,2016-03-11 13:09:59,8.97,8.97,8.97,0
8.99,2016-03-11 13:10:02,8.99,8.99,8.99,800
8.97,2016-03-11 13:10:05,8.97,8.97,8.97,5000
8.97,2016-03-11 13:10:08,8.97,8.97,8.97,69800
8.97,2016-03-11 13:10:11,8.97,8.97,8.97,7400
8.97,2016-03-11 13:10:14,8.97,8.97,8.97,1000
8.97,2016-03-11 13:10:17,8.97,8.97,8.97,2800
8.97,2016-03-11 13:10:20,8.97,8.97,8.97,0
8.97,2016-03-11 13:10:23,8.97,8.97,8.97,5200
8.97,2016-03-11 13:10:26,8.97,8.97,8.97,5000
8.97,2016-03-11 13:10:29,8.97,8.97,8.97,0
8.97,2016-03-11 13:10:32,8.97,8.97,8.97,15500
8.97,2016-03-11 13:10:34,8.97,8.97,8.97,100
8.97,2016-03-11 13:10:38,8.97,8.97,8.97,0
8.97,2016-03-11 13:10:41,8.97,8.97,8.97,2400
8.97,2016-03-11 13:10:44,8.97,8.97,8.97,106900
8.97,2016-03-11 13:10:47,8.97,8.97,8.97,98121
8.97,2016-03-11 13:10:50,8.97,8.97,8.97,0
8.97,2016-03-11 13:10:53,8.97,8.97,8.97,2400
8.97,2016-03-11 13:10:56,8.97,8.97,8.97,8000
9.01,2016-03-11 13:10:59,9.01,9.01,9.01,319400
9.01,2016-03-11 13:11:01,9.01,9.01,9.01,16000
9.01,2016-03-11 13:11:04,9.01,9.01,9.01,0
8.98,2016-03-11 13:11:08,8.98,8.98,8.98,1200
8.98,2016-03-11 13:11:11,8.98,8.98,8.98,0
8.98,2016-03-11 13:11:14,8.98,8.98,8.98,0
8.98,2016-03-11 13:11:17,8.98,8.98,8.98,300
9.0,2016-03-11 13:11:20,9.0,9.0,9.0,100
9.01,2016-03-11 13:11:23,9.01,9.01,9.01,15300
9.02,2016-03-11 13:11:26,9.02,9.02,9.02,40100
9.02,2016-03-11 13:11:29,9.02,9.02,9.02,0
9.0,2016-03-11 13:11:32,9.0,9.0,9.0,1000
9.0,2016-03-11 13:11:35,9.0,9.0,9.0,1000
9.0,2016-03-11 13:11:38,9.0,9.0,9.0,18300
9.0,2016-03-11 13:11:41,9.0,9.0,9.0,1000
9.0,2016-03-11 13:11:44,9.0,9.0,9.0,600
9.0,2016-03-11 13:11:47,9.0,9.0,9.0,29900
9.0,2016-03-11 13:11:50,9.0,9.0,9.0,0
9.01,2016-03-11 13:11:53,9.01,9.01,9.01,1000
9.0,2016-03-11 13:11:56,9.0,9.0,9.0,300
9.01,2016-03-11 13:11:59,9.01,9.01,9.01,7500
8.99,2016-03-11 13:12:02,8.99,8.99,8.99,51300
9.01,2016-03-11 13:12:05,9.01,9.01,9.01,2100
9.01,2016-03-11 13:12:08,9.01,9.01,9.01,0
9.0,2016-03-11 13:12:11,9.0,9.0,9.0,1800
9.0,2016-03-11 13:12:14,9.0,9.0,9.0,0
9.0,2016-03-11 13:12:17,9.0,9.0,9.0,600
9.0,2016-03-11 13:12:20,9.0,9.0,9.0,0
9.0,2016-03-11 13:12:23,9.0,9.0,9.0,900
9.0,2016-03-11 13:12:26,9.0,9.0,9.0,0
9.0,2016-03-11 13:12:29,9.0,9.0,9.0,400
9.0,2016-03-11 13:12:32,9.0,9.0,9.0,0
9.0,2016-03-11 13:12:35,9.0,9.0,9.0,1600
8.99,2016-03-11 13:12:38,8.99,8.99,8.99,4600
8.99,2016-03-11 13:12:41,8.99,8.99,8.99,0
8.99,2016-03-11 13:12:44,8.99,8.99,8.99,0
8.99,2016-03-11 13:12:47,8.99,8.99,8.99,7600
8.99,2016-03-11 13:12:50,8.99,8.99,8.99,0
8.99,2016-03-11 13:12:53,8.99,8.99,8.99,900
8.99,2016-03-11 13:12:56,8.99,8.99,8.99,2733
8.99,2016-03-11 13:12:59,8.99,8.99,8.99,0
8.99,2016-03-11 13:13:02,8.99,8.99,8.99,7567
8.99,2016-03-11 13:13:05,8.99,8.99,8.99,0
8.99,2016-03-11 13:13:08,8.99,8.99,8.99,100
8.99,2016-03-11 13:13:11,8.99,8.99,8.99,10000
8.99,2016-03-11 13:13:14,8.99,8.99,8.99,1000
8.99,2016-03-11 13:13:17,8.99,8.99,8.99,0
8.99,2016-03-11 13:13:20,8.99,8.99,8.99,0
8.99,2016-03-11 13:13:23,8.99,8.99,8.99,5033
8.99,2016-03-11 13:13:26,8.99,8.99,8.99,0
8.99,2016-03-11 13:13:29,8.99,8.99,8.99,100
8.98,2016-03-11 13:13:32,8.98,8.98,8.98,10000
8.99,2016-03-11 13:13:35,8.99,8.99,8.99,1500
8.99,2016-03-11 13:13:38,8.99,8.99,8.99,2800
8.99,2016-03-11 13:13:41,8.99,8.99,8.99,2200
8.99,2016-03-11 13:13:44,8.99,8.99,8.99,1200
9.0,2016-03-11 13:13:47,9.0,9.0,9.0,53300
9.0,2016-03-11 13:13:50,9.0,9.0,9.0,1000
9.0,2016-03-11 13:13:53,9.0,9.0,9.0,1900
9.0,2016-03-11 13:13:56,9.0,9.0,9.0,0
9.0,2016-03-11 13:13:59,9.0,9.0,9.0,0
9.01,2016-03-11 13:14:02,9.01,9.01,9.01,800
8.99,2016-03-11 13:14:05,8.99,8.99,8.99,45600
8.99,2016-03-11 13:14:08,8.99,8.99,8.99,900
8.99,2016-03-11 13:14:11,8.99,8.99,8.99,0
8.99,2016-03-11 13:14:14,8.99,8.99,8.99,0
8.98,2016-03-11 13:14:17,8.98,8.98,8.98,15500
8.99,2016-03-11 13:14:20,8.99,8.99,8.99,1100
8.99,2016-03-11 13:14:23,8.99,8.99,8.99,0
8.99,2016-03-11 13:14:26,8.99,8.99,8.99,4000
8.99,2016-03-11 13:14:29,8.99,8.99,8.99,1720
8.99,2016-03-11 13:14:35,8.99,8.99,8.99,200
8.99,2016-03-11 13:14:38,8.99,8.99,8.99,2000
8.99,2016-03-11 13:14:41,8.99,8.99,8.99,1000
8.99,2016-03-11 13:14:44,8.99,8.99,8.99,0
9.02,2016-03-11 13:14:47,9.02,9.02,9.02,277800
9.0,2016-03-11 13:14:50,9.0,9.0,9.0,900
9.0,2016-03-11 13:14:53,9.0,9.0,9.0,1600
9.0,2016-03-11 13:14:56,9.0,9.0,9.0,0
9.0,2016-03-11 13:14:59,9.0,9.0,9.0,0
9.0,2016-03-11 13:15:02,9.0,9.0,9.0,11400
9.02,2016-03-11 13:15:05,9.02,9.02,9.02,100
9.02,2016-03-11 13:15:08,9.02,9.02,9.02,1000
9.02,2016-03-11 13:15:11,9.02,9.02,9.02,2000
9.0,2016-03-11 13:15:14,9.0,9.0,9.0,1300
8.98,2016-03-11 13:15:17,8.98,8.98,8.98,49800
9.0,2016-03-11 13:15:20,9.0,9.0,9.0,2000
9.0,2016-03-11 13:15:23,9.0,9.0,9.0,0
9.0,2016-03-11 13:15:26,9.0,9.0,9.0,0
9.02,2016-03-11 13:15:29,9.02,9.02,9.02,200
9.02,2016-03-11 13:15:32,9.02,9.02,9.02,0
9.02,2016-03-11 13:15:35,9.02,9.02,9.02,0
9.02,2016-03-11 13:15:38,9.02,9.02,9.02,0
9.02,2016-03-11 13:15:41,9.02,9.02,9.02,300
9.02,2016-03-11 13:15:44,9.02,9.02,9.02,200
9.0,2016-03-11 13:15:47,9.0,9.0,9.0,1600
9.0,2016-03-11 13:15:50,9.0,9.0,9.0,0
9.0,2016-03-11 13:15:53,9.0,9.0,9.0,0
9.0,2016-03-11 13:15:56,9.0,9.0,9.0,900
9.02,2016-03-11 13:15:59,9.02,9.02,9.02,34500
9.02,2016-03-11 13:16:02,9.02,9.02,9.02,0
9.02,2016-03-11 13:16:05,9.02,9.02,9.02,16100
9.02,2016-03-11 13:16:08,9.02,9.02,9.02,0
9.02,2016-03-11 13:16:11,9.02,9.02,9.02,700
9.02,2016-03-11 13:16:14,9.02,9.02,9.02,0
9.02,2016-03-11 13:16:17,9.02,9.02,9.02,0
9.02,2016-03-11 13:16:20,9.02,9.02,9.02,0
9.02,2016-03-11 13:16:23,9.02,9.02,9.02,0
9.02,2016-03-11 13:16:26,9.02,9.02,9.02,0
9.01,2016-03-11 13:16:29,9.01,9.01,9.01,1000
9.01,2016-03-11 13:16:32,9.01,9.01,9.01,0
9.02,2016-03-11 13:16:35,9.02,9.02,9.02,100
9.01,2016-03-11 13:16:38,9.01,9.01,9.01,700
9.02,2016-03-11 13:16:41,9.02,9.02,9.02,2000
9.02,2016-03-11 13:16:44,9.02,9.02,9.02,0
9.02,2016-03-11 13:16:47,9.02,9.02,9.02,19600
9.01,2016-03-11 13:16:50,9.01,9.01,9.01,2000
9.0,2016-03-11 13:16:53,9.0,9.0,9.0,1100
9.0,2016-03-11 13:16:56,9.0,9.0,9.0,0
9.01,2016-03-11 13:16:59,9.01,9.01,9.01,2000
9.01,2016-03-11 13:17:02,9.01,9.01,9.01,19700
9.02,2016-03-11 13:17:05,9.02,9.02,9.02,13000
9.02,2016-03-11 13:17:08,9.02,9.02,9.02,0
9.02,2016-03-11 13:17:11,9.02,9.02,9.02,1100
9.0,2016-03-11 13:17:14,9.0,9.0,9.0,600
9.0,2016-03-11 13:17:17,9.0,9.0,9.0,0
9.0,2016-03-11 13:17:20,9.0,9.0,9.0,0
9.0,2016-03-11 13:17:23,9.0,9.0,9.0,0
9.0,2016-03-11 13:17:26,9.0,9.0,9.0,0
9.0,2016-03-11 13:17:29,9.0,9.0,9.0,0
9.02,2016-03-11 13:17:32,9.02,9.02,9.02,19500
9.02,2016-03-11 13:17:35,9.02,9.02,9.02,700
9.02,2016-03-11 13:17:38,9.02,9.02,9.02,2000
9.02,2016-03-11 13:17:41,9.02,9.02,9.02,100
9.02,2016-03-11 13:17:44,9.02,9.02,9.02,0
9.02,2016-03-11 13:17:47,9.02,9.02,9.02,700
9.02,2016-03-11 13:17:50,9.02,9.02,9.02,0
9.01,2016-03-11 13:17:53,9.01,9.01,9.01,4100
9.02,2016-03-11 13:17:56,9.02,9.02,9.02,500
9.02,2016-03-11 13:17:59,9.02,9.02,9.02,0
9.02,2016-03-11 13:18:02,9.02,9.02,9.02,12660
9.02,2016-03-11 13:18:05,9.02,9.02,9.02,500
9.02,2016-03-11 13:18:08,9.02,9.02,9.02,0
9.02,2016-03-11 13:18:11,9.02,9.02,9.02,500
9.02,2016-03-11 13:18:14,9.02,9.02,9.02,500
9.02,2016-03-11 13:18:17,9.02,9.02,9.02,5540
9.02,2016-03-11 13:18:20,9.02,9.02,9.02,0
9.02,2016-03-11 13:18:23,9.02,9.02,9.02,2300
9.02,2016-03-11 13:18:26,9.02,9.02,9.02,0
9.02,2016-03-11 13:18:29,9.02,9.02,9.02,0
9.02,2016-03-11 13:18:32,9.02,9.02,9.02,26160
9.02,2016-03-11 13:18:35,9.02,9.02,9.02,5540
9.0,2016-03-11 13:18:38,9.0,9.0,9.0,16500
9.02,2016-03-11 13:18:41,9.02,9.02,9.02,700
9.02,2016-03-11 13:18:44,9.02,9.02,9.02,0
9.02,2016-03-11 13:18:47,9.02,9.02,9.02,0
9.02,2016-03-11 13:18:50,9.02,9.02,9.02,0
9.0,2016-03-11 13:18:53,9.0,9.0,9.0,900
9.01,2016-03-11 13:18:56,9.01,9.01,9.01,200
9.01,2016-03-11 13:18:59,9.01,9.01,9.01,0
9.01,2016-03-11 13:19:02,9.01,9.01,9.01,15500
9.01,2016-03-11 13:19:05,9.01,9.01,9.01,0
9.01,2016-03-11 13:19:08,9.01,9.01,9.01,9800
9.0,2016-03-11 13:19:11,9.0,9.0,9.0,5000
9.0,2016-03-11 13:19:14,9.0,9.0,9.0,0
9.01,2016-03-11 13:19:17,9.01,9.01,9.01,1000
9.0,2016-03-11 13:19:20,9.0,9.0,9.0,7000
9.0,2016-03-11 13:19:23,9.0,9.0,9.0,8460
9.01,2016-03-11 13:19:26,9.01,9.01,9.01,1200
9.01,2016-03-11 13:19:29,9.01,9.01,9.01,800
9.0,2016-03-11 13:19:32,9.0,9.0,9.0,105000
9.0,2016-03-11 13:19:35,9.0,9.0,9.0,0
9.01,2016-03-11 13:19:38,9.01,9.01,9.01,100
9.01,2016-03-11 13:19:41,9.01,9.01,9.01,13740
9.01,2016-03-11 13:19:44,9.01,9.01,9.01,0
9.01,2016-03-11 13:19:47,9.01,9.01,9.01,0
9.01,2016-03-11 13:19:50,9.01,9.01,9.01,2000
9.0,2016-03-11 13:19:53,9.0,9.0,9.0,900
9.0,2016-03-11 13:19:56,9.0,9.0,9.0,0
9.01,2016-03-11 13:19:59,9.01,9.01,9.01,700
9.01,2016-03-11 13:20:02,9.01,9.01,9.01,18900
9.0,2016-03-11 13:20:05,9.0,9.0,9.0,300
9.0,2016-03-11 13:20:08,9.0,9.0,9.0,0
9.0,2016-03-11 13:20:11,9.0,9.0,9.0,0
9.0,2016-03-11 13:20:14,9.0,9.0,9.0,11300
9.0,2016-03-11 13:20:17,9.0,9.0,9.0,9900
9.0,2016-03-11 13:20:20,9.0,9.0,9.0,3300
9.0,2016-03-11 13:20:23,9.0,9.0,9.0,300
9.0,2016-03-11 13:20:26,9.0,9.0,9.0,0
9.0,2016-03-11 13:20:29,9.0,9.0,9.0,0
9.01,2016-03-11 13:20:32,9.01,9.01,9.01,3754
9.01,2016-03-11 13:20:35,9.01,9.01,9.01,200
9.01,2016-03-11 13:20:38,9.01,9.01,9.01,2200
9.01,2016-03-11 13:20:41,9.01,9.01,9.01,0
9.01,2016-03-11 13:20:44,9.01,9.01,9.01,0
9.01,2016-03-11 13:20:47,9.01,9.01,9.01,0
9.01,2016-03-11 13:20:50,9.01,9.01,9.01,800
9.01,2016-03-11 13:20:53,9.01,9.01,9.01,900
9.01,2016-03-11 13:20:56,9.01,9.01,9.01,2200
9.01,2016-03-11 13:20:59,9.01,9.01,9.01,0
9.02,2016-03-11 13:21:02,9.02,9.02,9.02,19700
9.02,2016-03-11 13:21:05,9.02,9.02,9.02,100
9.02,2016-03-11 13:21:08,9.02,9.02,9.02,0
9.01,2016-03-11 13:21:11,9.01,9.01,9.01,4000
9.01,2016-03-11 13:21:14,9.01,9.01,9.01,0
9.02,2016-03-11 13:21:20,9.02,9.02,9.02,1000
9.01,2016-03-11 13:21:23,9.01,9.01,9.01,1600
9.01,2016-03-11 13:21:26,9.01,9.01,9.01,0
9.01,2016-03-11 13:21:29,9.01,9.01,9.01,0
9.02,2016-03-11 13:21:32,9.02,9.02,9.02,19100
9.02,2016-03-11 13:21:35,9.02,9.02,9.02,0
9.02,2016-03-11 13:21:38,9.02,9.02,9.02,0
9.02,2016-03-11 13:21:41,9.02,9.02,9.02,900
9.02,2016-03-11 13:21:44,9.02,9.02,9.02,24300
9.02,2016-03-11 13:21:47,9.02,9.02,9.02,0
9.02,2016-03-11 13:21:50,9.02,9.02,9.02,0
9.02,2016-03-11 13:21:53,9.02,9.02,9.02,11100
9.01,2016-03-11 13:21:56,9.01,9.01,9.01,15000
9.01,2016-03-11 13:21:59,9.01,9.01,9.01,0
9.02,2016-03-11 13:22:02,9.02,9.02,9.02,16200
9.02,2016-03-11 13:22:05,9.02,9.02,9.02,13000
9.01,2016-03-11 13:22:08,9.01,9.01,9.01,15000
9.01,2016-03-11 13:22:11,9.01,9.01,9.01,0
9.01,2016-03-11 13:22:14,9.01,9.01,9.01,0
9.01,2016-03-11 13:22:17,9.01,9.01,9.01,0
9.01,2016-03-11 13:22:20,9.01,9.01,9.01,14500
9.01,2016-03-11 13:22:23,9.01,9.01,9.01,0
9.01,2016-03-11 13:22:26,9.01,9.01,9.01,200
9.01,2016-03-11 13:22:29,9.01,9.01,9.01,1400
9.01,2016-03-11 13:22:32,9.01,9.01,9.01,0
9.01,2016-03-11 13:22:35,9.01,9.01,9.01,100
9.01,2016-03-11 13:22:38,9.01,9.01,9.01,0
9.01,2016-03-11 13:22:41,9.01,9.01,9.01,0
9.0,2016-03-11 13:22:44,9.0,9.0,9.0,100
9.0,2016-03-11 13:22:47,9.0,9.0,9.0,2200
9.02,2016-03-11 13:22:50,9.02,9.02,9.02,35500
9.0,2016-03-11 13:22:53,9.0,9.0,9.0,1000
9.0,2016-03-11 13:22:56,9.0,9.0,9.0,0
9.01,2016-03-11 13:22:59,9.01,9.01,9.01,200
9.0,2016-03-11 13:23:02,9.0,9.0,9.0,2800
9.0,2016-03-11 13:23:05,9.0,9.0,9.0,100
9.0,2016-03-11 13:23:08,9.0,9.0,9.0,0
9.01,2016-03-11 13:23:11,9.01,9.01,9.01,100
9.02,2016-03-11 13:23:14,9.02,9.02,9.02,3300
9.02,2016-03-11 13:23:17,9.02,9.02,9.02,0
9.02,2016-03-11 13:23:20,9.02,9.02,9.02,0
9.02,2016-03-11 13:23:23,9.02,9.02,9.02,0
9.02,2016-03-11 13:23:26,9.02,9.02,9.02,0
9.02,2016-03-11 13:23:29,9.02,9.02,9.02,0
9.0,2016-03-11 13:23:32,9.0,9.0,9.0,8700
9.0,2016-03-11 13:23:35,9.0,9.0,9.0,0
9.02,2016-03-11 13:23:38,9.02,9.02,9.02,2700
9.02,2016-03-11 13:23:41,9.02,9.02,9.02,0
9.02,2016-03-11 13:23:44,9.02,9.02,9.02,0
9.02,2016-03-11 13:23:47,9.02,9.02,9.02,300
9.02,2016-03-11 13:23:50,9.02,9.02,9.02,0
9.0,2016-03-11 13:23:53,9.0,9.0,9.0,900
9.02,2016-03-11 13:23:56,9.02,9.02,9.02,600
9.01,2016-03-11 13:23:59,9.01,9.01,9.01,800
9.01,2016-03-11 13:24:02,9.01,9.01,9.01,0
9.01,2016-03-11 13:24:05,9.01,9.01,9.01,100
9.01,2016-03-11 13:24:11,9.01,9.01,9.01,0
9.01,2016-03-11 13:24:14,9.01,9.01,9.01,0
9.01,2016-03-11 13:24:17,9.01,9.01,9.01,0
9.0,2016-03-11 13:24:20,9.0,9.0,9.0,13200
9.0,2016-03-11 13:24:23,9.0,9.0,9.0,0
9.0,2016-03-11 13:24:26,9.0,9.0,9.0,0
9.01,2016-03-11 13:24:29,9.01,9.01,9.01,12500
9.01,2016-03-11 13:24:32,9.01,9.01,9.01,0
9.01,2016-03-11 13:24:35,9.01,9.01,9.01,2000
9.01,2016-03-11 13:24:38,9.01,9.01,9.01,2100
9.01,2016-03-11 13:24:41,9.01,9.01,9.01,500
9.01,2016-03-11 13:24:44,9.01,9.01,9.01,0
9.01,2016-03-11 13:24:47,9.01,9.01,9.01,0
9.01,2016-03-11 13:24:50,9.01,9.01,9.01,0
8.99,2016-03-11 13:24:53,8.99,8.99,8.99,4100
8.99,2016-03-11 13:24:56,8.99,8.99,8.99,0
9.01,2016-03-11 13:24:59,9.01,9.01,9.01,800
9.01,2016-03-11 13:25:02,9.01,9.01,9.01,0
9.01,2016-03-11 13:25:05,9.01,9.01,9.01,0
9.01,2016-03-11 13:25:08,9.01,9.01,9.01,0
8.99,2016-03-11 13:25:11,8.99,8.99,8.99,300
8.99,2016-03-11 13:25:14,8.99,8.99,8.99,0
8.99,2016-03-11 13:25:17,8.99,8.99,8.99,0
9.0,2016-03-11 13:25:20,9.0,9.0,9.0,21000
9.0,2016-03-11 13:25:23,9.0,9.0,9.0,18900
9.0,2016-03-11 13:25:26,9.0,9.0,9.0,0
9.0,2016-03-11 13:25:29,9.0,9.0,9.0,0
9.01,2016-03-11 13:25:32,9.01,9.01,9.01,2800
9.01,2016-03-11 13:25:35,9.01,9.01,9.01,100
8.99,2016-03-11 13:25:38,8.99,8.99,8.99,28100
8.99,2016-03-11 13:25:41,8.99,8.99,8.99,0
8.99,2016-03-11 13:25:44,8.99,8.99,8.99,0
9.01,2016-03-11 13:25:47,9.01,9.01,9.01,2700
9.01,2016-03-11 13:25:50,9.01,9.01,9.01,0
9.01,2016-03-11 13:25:53,9.01,9.01,9.01,7000
9.0,2016-03-11 13:25:56,9.0,9.0,9.0,17000
9.01,2016-03-11 13:25:59,9.01,9.01,9.01,2700
9.0,2016-03-11 13:26:02,9.0,9.0,9.0,16300
9.01,2016-03-11 13:26:05,9.01,9.01,9.01,2200
9.01,2016-03-11 13:26:08,9.01,9.01,9.01,0
9.0,2016-03-11 13:26:11,9.0,9.0,9.0,100
9.01,2016-03-11 13:26:14,9.01,9.01,9.01,12700
9.01,2016-03-11 13:26:17,9.01,9.01,9.01,0
9.0,2016-03-11 13:26:20,9.0,9.0,9.0,1100
9.0,2016-03-11 13:26:23,9.0,9.0,9.0,0
9.0,2016-03-11 13:26:26,9.0,9.0,9.0,0
9.01,2016-03-11 13:26:29,9.01,9.01,9.01,2700
9.01,2016-03-11 13:26:32,9.01,9.01,9.01,1000
9.01,2016-03-11 13:26:35,9.01,9.01,9.01,100
9.01,2016-03-11 13:26:41,9.01,9.01,9.01,300
9.01,2016-03-11 13:26:44,9.01,9.01,9.01,0
9.0,2016-03-11 13:26:47,9.0,9.0,9.0,1100
9.0,2016-03-11 13:26:50,9.0,9.0,9.0,100
8.99,2016-03-11 13:26:53,8.99,8.99,8.99,4576
9.0,2016-03-11 13:26:56,9.0,9.0,9.0,1100
9.0,2016-03-11 13:26:59,9.0,9.0,9.0,800
9.0,2016-03-11 13:27:02,9.0,9.0,9.0,0
9.0,2016-03-11 13:27:05,9.0,9.0,9.0,200
9.0,2016-03-11 13:27:08,9.0,9.0,9.0,0
9.0,2016-03-11 13:27:11,9.0,9.0,9.0,200
9.0,2016-03-11 13:27:14,9.0,9.0,9.0,0
9.0,2016-03-11 13:27:17,9.0,9.0,9.0,4300
9.0,2016-03-11 13:27:20,9.0,9.0,9.0,0
9.01,2016-03-11 13:27:23,9.01,9.01,9.01,5400
9.01,2016-03-11 13:27:29,9.01,9.01,9.01,0
9.01,2016-03-11 13:27:32,9.01,9.01,9.01,0
9.01,2016-03-11 13:27:35,9.01,9.01,9.01,0
9.01,2016-03-11 13:27:38,9.01,9.01,9.01,0
9.01,2016-03-11 13:27:41,9.01,9.01,9.01,5100
9.0,2016-03-11 13:27:44,9.0,9.0,9.0,1300
9.0,2016-03-11 13:27:47,9.0,9.0,9.0,0
9.0,2016-03-11 13:27:53,9.0,9.0,9.0,1000
9.0,2016-03-11 13:27:56,9.0,9.0,9.0,0
9.01,2016-03-11 13:27:59,9.01,9.01,9.01,2700
9.01,2016-03-11 13:28:02,9.01,9.01,9.01,700
9.0,2016-03-11 13:28:04,9.0,9.0,9.0,300
9.0,2016-03-11 13:28:08,9.0,9.0,9.0,300
9.0,2016-03-11 13:28:11,9.0,9.0,9.0,0
9.0,2016-03-11 13:28:17,9.0,9.0,9.0,0
9.0,2016-03-11 13:28:20,9.0,9.0,9.0,0
9.0,2016-03-11 13:28:23,9.0,9.0,9.0,0
9.0,2016-03-11 13:28:26,9.0,9.0,9.0,0
9.0,2016-03-11 13:28:29,9.0,9.0,9.0,0
9.0,2016-03-11 13:28:35,9.0,9.0,9.0,600
9.0,2016-03-11 13:28:38,9.0,9.0,9.0,300
9.0,2016-03-11 13:28:41,9.0,9.0,9.0,0
9.0,2016-03-11 13:28:44,9.0,9.0,9.0,0
9.0,2016-03-11 13:28:47,9.0,9.0,9.0,0
9.0,2016-03-11 13:28:50,9.0,9.0,9.0,0
9.01,2016-03-11 13:28:53,9.01,9.01,9.01,1400
9.01,2016-03-11 13:28:56,9.01,9.01,9.01,2000
9.0,2016-03-11 13:28:59,9.0,9.0,9.0,500
9.01,2016-03-11 13:29:02,9.01,9.01,9.01,800
9.0,2016-03-11 13:29:05,9.0,9.0,9.0,500
9.0,2016-03-11 13:29:08,9.0,9.0,9.0,228100
9.0,2016-03-11 13:29:14,9.0,9.0,9.0,0
9.0,2016-03-11 13:29:20,9.0,9.0,9.0,100
9.0,2016-03-11 13:29:23,9.0,9.0,9.0,72300
8.99,2016-03-11 13:29:25,8.99,8.99,8.99,4000
