Close,Date Time,High,Low,Open,Volume
16.04,2016-04-27 11:28:06,16.04,16.04,16.04,600
16.06,2016-04-27 11:28:09,16.06,16.06,16.06,7600
16.07,2016-04-27 11:28:12,16.07,16.07,16.07,400
16.07,2016-04-27 11:28:14,16.07,16.07,16.07,0
16.07,2016-04-27 11:28:18,16.07,16.07,16.07,0
16.06,2016-04-27 11:28:21,16.06,16.06,16.06,5000
16.06,2016-04-27 11:28:24,16.06,16.06,16.06,0
16.07,2016-04-27 11:28:27,16.07,16.07,16.07,1500
16.07,2016-04-27 11:28:30,16.07,16.07,16.07,0
16.06,2016-04-27 11:28:33,16.06,16.06,16.06,200
16.06,2016-04-27 11:28:37,16.06,16.06,16.06,0
16.06,2016-04-27 11:28:39,16.06,16.06,16.06,0
16.06,2016-04-27 11:28:42,16.06,16.06,16.06,4800
16.06,2016-04-27 11:28:45,16.06,16.06,16.06,900
16.07,2016-04-27 11:28:48,16.07,16.07,16.07,100
16.07,2016-04-27 11:28:51,16.07,16.07,16.07,4700
16.06,2016-04-27 11:28:54,16.06,16.06,16.06,100
16.06,2016-04-27 11:28:57,16.06,16.06,16.06,0
16.06,2016-04-27 11:29:00,16.06,16.06,16.06,7400
16.06,2016-04-27 11:29:03,16.06,16.06,16.06,100
16.05,2016-04-27 11:29:06,16.05,16.05,16.05,8600
16.05,2016-04-27 11:29:07,16.05,16.05,16.05,1200
16.05,2016-04-27 11:29:11,16.05,16.05,16.05,65700
16.05,2016-04-27 11:29:14,16.05,16.05,16.05,2200
16.05,2016-04-27 11:29:18,16.05,16.05,16.05,200
16.06,2016-04-27 11:29:21,16.06,16.06,16.06,3200
16.05,2016-04-27 11:29:22,16.05,16.05,16.05,2100
16.05,2016-04-27 11:29:27,16.05,16.05,16.05,2100
16.05,2016-04-27 11:29:30,16.05,16.05,16.05,500
16.05,2016-04-27 11:29:31,16.05,16.05,16.05,0
16.05,2016-04-27 11:29:36,16.05,16.05,16.05,800
16.06,2016-04-27 11:29:38,16.06,16.06,16.06,5000
16.06,2016-04-27 11:29:41,16.06,16.06,16.06,0
16.06,2016-04-27 11:29:45,16.06,16.06,16.06,0
16.06,2016-04-27 11:29:47,16.06,16.06,16.06,0
16.06,2016-04-27 11:29:52,16.06,16.06,16.06,0
16.06,2016-04-27 11:29:53,16.06,16.06,16.06,1500
16.06,2016-04-27 11:29:56,16.06,16.06,16.06,100
16.06,2016-04-27 11:29:58,16.06,16.06,16.06,1500
16.08,2016-04-27 13:11:02,16.08,16.08,16.08,676974
16.08,2016-04-27 13:11:06,16.08,16.08,16.08,0
16.05,2016-04-27 13:11:09,16.05,16.05,16.05,1300
16.04,2016-04-27 13:11:12,16.04,16.04,16.04,300
16.06,2016-04-27 13:11:16,16.06,16.06,16.06,100
16.06,2016-04-27 13:11:18,16.06,16.06,16.06,0
16.06,2016-04-27 13:11:21,16.06,16.06,16.06,1200
16.06,2016-04-27 13:11:23,16.06,16.06,16.06,0
16.06,2016-04-27 13:11:27,16.06,16.06,16.06,0
16.06,2016-04-27 13:11:29,16.06,16.06,16.06,0
16.06,2016-04-27 13:11:34,16.06,16.06,16.06,5000
16.06,2016-04-27 13:11:36,16.06,16.06,16.06,0
16.06,2016-04-27 13:11:37,16.06,16.06,16.06,400
16.06,2016-04-27 13:11:43,16.06,16.06,16.06,0
16.06,2016-04-27 13:11:45,16.06,16.06,16.06,0
16.06,2016-04-27 13:11:46,16.06,16.06,16.06,500
16.06,2016-04-27 13:11:51,16.06,16.06,16.06,0
16.06,2016-04-27 13:11:53,16.06,16.06,16.06,2900
16.06,2016-04-27 13:11:56,16.06,16.06,16.06,0
16.07,2016-04-27 13:12:00,16.07,16.07,16.07,500
16.07,2016-04-27 13:12:03,16.07,16.07,16.07,0
16.07,2016-04-27 13:12:06,16.07,16.07,16.07,0
16.06,2016-04-27 13:12:09,16.06,16.06,16.06,1800
16.06,2016-04-27 13:12:10,16.06,16.06,16.06,400
16.05,2016-04-27 13:12:15,16.05,16.05,16.05,34900
16.06,2016-04-27 13:12:18,16.06,16.06,16.06,900
16.06,2016-04-27 13:12:20,16.06,16.06,16.06,2100
16.06,2016-04-27 13:12:27,16.06,16.06,16.06,5500
16.06,2016-04-27 13:12:29,16.06,16.06,16.06,0
16.06,2016-04-27 13:12:32,16.06,16.06,16.06,5300
16.06,2016-04-27 13:12:35,16.06,16.06,16.06,700
16.07,2016-04-27 13:12:36,16.07,16.07,16.07,500
16.06,2016-04-27 13:12:42,16.06,16.06,16.06,500
16.06,2016-04-27 13:12:44,16.06,16.06,16.06,200
16.06,2016-04-27 13:12:48,16.06,16.06,16.06,0
16.06,2016-04-27 13:12:49,16.06,16.06,16.06,300
16.05,2016-04-27 13:12:54,16.05,16.05,16.05,3500
16.06,2016-04-27 13:12:57,16.06,16.06,16.06,100
16.06,2016-04-27 13:12:59,16.06,16.06,16.06,0
16.05,2016-04-27 13:13:03,16.05,16.05,16.05,800
16.05,2016-04-27 13:13:06,16.05,16.05,16.05,1300
16.06,2016-04-27 13:13:09,16.06,16.06,16.06,2100
16.06,2016-04-27 13:13:12,16.06,16.06,16.06,10300
16.06,2016-04-27 13:13:15,16.06,16.06,16.06,0
16.06,2016-04-27 13:13:19,16.06,16.06,16.06,3000
16.06,2016-04-27 13:13:21,16.06,16.06,16.06,4600
16.06,2016-04-27 13:13:24,16.06,16.06,16.06,0
16.06,2016-04-27 13:13:27,16.06,16.06,16.06,1100
16.05,2016-04-27 13:13:30,16.05,16.05,16.05,2500
16.06,2016-04-27 13:13:32,16.06,16.06,16.06,1200
16.06,2016-04-27 13:13:35,16.06,16.06,16.06,4500
16.06,2016-04-27 13:13:39,16.06,16.06,16.06,0
16.06,2016-04-27 13:13:42,16.06,16.06,16.06,0
16.06,2016-04-27 13:13:45,16.06,16.06,16.06,0
16.06,2016-04-27 13:13:48,16.06,16.06,16.06,0
16.06,2016-04-27 13:13:49,16.06,16.06,16.06,1500
16.07,2016-04-27 13:13:54,16.07,16.07,16.07,1900
16.06,2016-04-27 13:13:56,16.06,16.06,16.06,400
16.06,2016-04-27 13:13:59,16.06,16.06,16.06,700
16.06,2016-04-27 13:14:02,16.06,16.06,16.06,3000
16.06,2016-04-27 13:14:06,16.06,16.06,16.06,5200
16.06,2016-04-27 13:14:09,16.06,16.06,16.06,500
16.06,2016-04-27 13:14:12,16.06,16.06,16.06,300
16.07,2016-04-27 13:14:15,16.07,16.07,16.07,10000
16.07,2016-04-27 13:14:18,16.07,16.07,16.07,100
16.06,2016-04-27 13:14:21,16.06,16.06,16.06,500
16.06,2016-04-27 13:14:23,16.06,16.06,16.06,0
16.06,2016-04-27 13:14:27,16.06,16.06,16.06,500
16.06,2016-04-27 13:14:29,16.06,16.06,16.06,0
16.07,2016-04-27 13:14:32,16.07,16.07,16.07,400
16.06,2016-04-27 13:14:36,16.06,16.06,16.06,3000
16.07,2016-04-27 13:14:39,16.07,16.07,16.07,1000
16.07,2016-04-27 13:14:41,16.07,16.07,16.07,0
16.06,2016-04-27 13:14:42,16.06,16.06,16.06,900
16.06,2016-04-27 13:14:47,16.06,16.06,16.06,500
16.07,2016-04-27 13:14:51,16.07,16.07,16.07,700
16.07,2016-04-27 13:14:54,16.07,16.07,16.07,0
16.07,2016-04-27 13:14:56,16.07,16.07,16.07,0
16.06,2016-04-27 13:15:00,16.06,16.06,16.06,7500
16.07,2016-04-27 13:15:03,16.07,16.07,16.07,200
16.06,2016-04-27 13:15:05,16.06,16.06,16.06,10300
16.05,2016-04-27 13:15:08,16.05,16.05,16.05,600
16.05,2016-04-27 13:15:11,16.05,16.05,16.05,400
16.06,2016-04-27 13:15:14,16.06,16.06,16.06,4700
16.06,2016-04-27 13:15:17,16.06,16.06,16.06,0
16.06,2016-04-27 13:15:20,16.06,16.06,16.06,0
16.06,2016-04-27 13:15:23,16.06,16.06,16.06,0
16.06,2016-04-27 13:15:26,16.06,16.06,16.06,5000
16.07,2016-04-27 13:15:29,16.07,16.07,16.07,1000
16.07,2016-04-27 13:15:32,16.07,16.07,16.07,1500
16.07,2016-04-27 13:15:35,16.07,16.07,16.07,0
16.07,2016-04-27 13:15:38,16.07,16.07,16.07,100
16.07,2016-04-27 13:15:41,16.07,16.07,16.07,0
16.06,2016-04-27 13:15:45,16.06,16.06,16.06,35200
16.06,2016-04-27 13:15:46,16.06,16.06,16.06,0
16.06,2016-04-27 13:15:50,16.06,16.06,16.06,0
16.06,2016-04-27 13:15:53,16.06,16.06,16.06,200
16.06,2016-04-27 13:16:01,16.06,16.06,16.06,500
16.06,2016-04-27 13:16:03,16.06,16.06,16.06,0
16.08,2016-04-27 13:16:05,16.08,16.08,16.08,5500
16.06,2016-04-27 13:16:08,16.06,16.06,16.06,500
16.05,2016-04-27 13:16:11,16.05,16.05,16.05,19200
16.05,2016-04-27 13:16:14,16.05,16.05,16.05,0
16.05,2016-04-27 13:16:18,16.05,16.05,16.05,0
16.05,2016-04-27 13:16:20,16.05,16.05,16.05,0
16.05,2016-04-27 13:16:23,16.05,16.05,16.05,0
16.05,2016-04-27 13:16:27,16.05,16.05,16.05,0
16.05,2016-04-27 13:16:28,16.05,16.05,16.05,0
16.05,2016-04-27 13:16:33,16.05,16.05,16.05,0
16.06,2016-04-27 13:16:37,16.06,16.06,16.06,1500
16.06,2016-04-27 13:16:38,16.06,16.06,16.06,0
16.06,2016-04-27 13:16:45,16.06,16.06,16.06,1500
16.06,2016-04-27 13:16:48,16.06,16.06,16.06,0
16.06,2016-04-27 13:16:53,16.06,16.06,16.06,1100
16.06,2016-04-27 13:16:57,16.06,16.06,16.06,0
16.07,2016-04-27 13:16:58,16.07,16.07,16.07,1700
16.06,2016-04-27 13:17:03,16.06,16.06,16.06,12200
16.06,2016-04-27 13:17:06,16.06,16.06,16.06,400
16.03,2016-04-27 13:17:09,16.03,16.03,16.03,100600
16.07,2016-04-27 13:17:12,16.07,16.07,16.07,1000
16.07,2016-04-27 13:17:13,16.07,16.07,16.07,0
16.07,2016-04-27 13:17:18,16.07,16.07,16.07,0
16.07,2016-04-27 13:17:21,16.07,16.07,16.07,0
16.07,2016-04-27 13:17:23,16.07,16.07,16.07,0
16.07,2016-04-27 13:17:26,16.07,16.07,16.07,0
16.06,2016-04-27 13:17:30,16.06,16.06,16.06,5900
16.06,2016-04-27 13:17:32,16.06,16.06,16.06,0
16.06,2016-04-27 13:17:36,16.06,16.06,16.06,0
16.06,2016-04-27 13:17:39,16.06,16.06,16.06,0
16.04,2016-04-27 13:17:41,16.04,16.04,16.04,2000
16.04,2016-04-27 13:17:44,16.04,16.04,16.04,0
16.04,2016-04-27 13:17:48,16.04,16.04,16.04,0
16.04,2016-04-27 13:17:50,16.04,16.04,16.04,0
16.04,2016-04-27 13:17:52,16.04,16.04,16.04,0
16.06,2016-04-27 13:17:57,16.06,16.06,16.06,600
16.06,2016-04-27 13:18:00,16.06,16.06,16.06,0
16.05,2016-04-27 13:18:03,16.05,16.05,16.05,100
16.05,2016-04-27 13:18:05,16.05,16.05,16.05,0
16.04,2016-04-27 13:18:08,16.04,16.04,16.04,1900
16.04,2016-04-27 13:18:11,16.04,16.04,16.04,0
16.04,2016-04-27 13:18:14,16.04,16.04,16.04,0
16.04,2016-04-27 13:18:16,16.04,16.04,16.04,0
16.06,2016-04-27 13:18:21,16.06,16.06,16.06,300
16.06,2016-04-27 13:18:23,16.06,16.06,16.06,0
16.06,2016-04-27 13:18:25,16.06,16.06,16.06,0
16.04,2016-04-27 13:18:30,16.04,16.04,16.04,1100
16.05,2016-04-27 13:18:33,16.05,16.05,16.05,500
16.05,2016-04-27 13:18:37,16.05,16.05,16.05,0
16.05,2016-04-27 13:18:38,16.05,16.05,16.05,100
16.06,2016-04-27 13:18:40,16.06,16.06,16.06,500
16.06,2016-04-27 13:18:45,16.06,16.06,16.06,0
16.06,2016-04-27 13:18:47,16.06,16.06,16.06,0
16.05,2016-04-27 13:18:51,16.05,16.05,16.05,800
16.05,2016-04-27 13:18:54,16.05,16.05,16.05,0
16.06,2016-04-27 13:18:55,16.06,16.06,16.06,300
16.06,2016-04-27 13:19:00,16.06,16.06,16.06,0
16.05,2016-04-27 13:19:03,16.05,16.05,16.05,500
16.05,2016-04-27 13:19:06,16.05,16.05,16.05,8700
16.05,2016-04-27 13:19:09,16.05,16.05,16.05,0
16.05,2016-04-27 13:19:11,16.05,16.05,16.05,300
16.05,2016-04-27 13:19:16,16.05,16.05,16.05,0
16.05,2016-04-27 13:19:17,16.05,16.05,16.05,0
16.05,2016-04-27 13:19:18,16.05,16.05,16.05,0
16.06,2016-04-27 13:19:23,16.06,16.06,16.06,700
16.06,2016-04-27 13:19:27,16.06,16.06,16.06,0
16.06,2016-04-27 13:19:29,16.06,16.06,16.06,0
16.05,2016-04-27 13:19:33,16.05,16.05,16.05,700
16.05,2016-04-27 13:19:36,16.05,16.05,16.05,0
16.05,2016-04-27 13:19:39,16.05,16.05,16.05,0
16.05,2016-04-27 13:19:42,16.05,16.05,16.05,0
16.05,2016-04-27 13:19:44,16.05,16.05,16.05,0
16.05,2016-04-27 13:19:47,16.05,16.05,16.05,0
16.05,2016-04-27 13:19:50,16.05,16.05,16.05,0
16.05,2016-04-27 13:19:54,16.05,16.05,16.05,0
16.05,2016-04-27 13:19:56,16.05,16.05,16.05,0
16.05,2016-04-27 13:19:59,16.05,16.05,16.05,0
16.06,2016-04-27 13:20:02,16.06,16.06,16.06,2900
16.05,2016-04-27 13:20:06,16.05,16.05,16.05,500
16.06,2016-04-27 13:20:08,16.06,16.06,16.06,6900
16.05,2016-04-27 13:20:12,16.05,16.05,16.05,400
16.05,2016-04-27 13:20:15,16.05,16.05,16.05,0
16.05,2016-04-27 13:20:20,16.05,16.05,16.05,0
16.05,2016-04-27 13:20:24,16.05,16.05,16.05,900
16.05,2016-04-27 13:20:26,16.05,16.05,16.05,0
16.05,2016-04-27 13:20:30,16.05,16.05,16.05,0
16.05,2016-04-27 13:20:33,16.05,16.05,16.05,0
16.05,2016-04-27 13:20:34,16.05,16.05,16.05,0
16.06,2016-04-27 13:20:38,16.06,16.06,16.06,1000
16.06,2016-04-27 13:20:42,16.06,16.06,16.06,0
16.05,2016-04-27 13:20:44,16.05,16.05,16.05,1100
16.06,2016-04-27 13:20:45,16.06,16.06,16.06,200
16.06,2016-04-27 13:20:52,16.06,16.06,16.06,2399
16.05,2016-04-27 13:20:53,16.05,16.05,16.05,1700
16.07,2016-04-27 13:20:56,16.07,16.07,16.07,4200
16.07,2016-04-27 13:20:59,16.07,16.07,16.07,0
16.07,2016-04-27 13:21:02,16.07,16.07,16.07,0
16.06,2016-04-27 13:21:06,16.06,16.06,16.06,2300
16.06,2016-04-27 13:21:07,16.06,16.06,16.06,2000
16.06,2016-04-27 13:21:11,16.06,16.06,16.06,600
16.06,2016-04-27 13:21:16,16.06,16.06,16.06,300
16.07,2016-04-27 13:21:18,16.07,16.07,16.07,2300
16.06,2016-04-27 13:21:21,16.06,16.06,16.06,1500
16.06,2016-04-27 13:21:23,16.06,16.06,16.06,0
16.06,2016-04-27 13:21:26,16.06,16.06,16.06,200
16.06,2016-04-27 13:21:29,16.06,16.06,16.06,0
16.07,2016-04-27 13:21:32,16.07,16.07,16.07,1000
16.07,2016-04-27 13:21:37,16.07,16.07,16.07,0
16.07,2016-04-27 13:21:39,16.07,16.07,16.07,4400
16.07,2016-04-27 13:21:42,16.07,16.07,16.07,0
16.06,2016-04-27 13:21:45,16.06,16.06,16.06,11800
16.06,2016-04-27 13:21:48,16.06,16.06,16.06,4400
16.06,2016-04-27 13:21:51,16.06,16.06,16.06,0
16.06,2016-04-27 13:21:54,16.06,16.06,16.06,6800
16.06,2016-04-27 13:21:55,16.06,16.06,16.06,0
16.06,2016-04-27 13:22:00,16.06,16.06,16.06,0
16.06,2016-04-27 13:22:02,16.06,16.06,16.06,500
16.06,2016-04-27 13:22:06,16.06,16.06,16.06,300
16.06,2016-04-27 13:22:09,16.06,16.06,16.06,9200
16.06,2016-04-27 13:22:12,16.06,16.06,16.06,10400
16.06,2016-04-27 13:22:14,16.06,16.06,16.06,300
16.07,2016-04-27 13:22:16,16.07,16.07,16.07,1200
16.05,2016-04-27 13:22:21,16.05,16.05,16.05,3700
16.06,2016-04-27 13:22:23,16.06,16.06,16.06,100
16.06,2016-04-27 13:22:27,16.06,16.06,16.06,0
16.06,2016-04-27 13:22:30,16.06,16.06,16.06,3000
16.06,2016-04-27 13:22:32,16.06,16.06,16.06,0
16.07,2016-04-27 13:22:34,16.07,16.07,16.07,2000
16.08,2016-04-27 13:22:39,16.08,16.08,16.08,600
16.08,2016-04-27 13:22:41,16.08,16.08,16.08,0
16.08,2016-04-27 13:22:44,16.08,16.08,16.08,0
16.08,2016-04-27 13:22:47,16.08,16.08,16.08,0
16.06,2016-04-27 13:22:50,16.06,16.06,16.06,800
16.06,2016-04-27 13:22:53,16.06,16.06,16.06,0
16.06,2016-04-27 13:22:57,16.06,16.06,16.06,0
16.06,2016-04-27 13:23:00,16.06,16.06,16.06,0
16.06,2016-04-27 13:23:01,16.06,16.06,16.06,0
16.07,2016-04-27 13:23:06,16.07,16.07,16.07,500
16.07,2016-04-27 13:23:09,16.07,16.07,16.07,1300
16.07,2016-04-27 13:23:12,16.07,16.07,16.07,300
16.07,2016-04-27 13:23:15,16.07,16.07,16.07,900
16.08,2016-04-27 13:23:18,16.08,16.08,16.08,100
16.07,2016-04-27 13:23:21,16.07,16.07,16.07,1800
16.08,2016-04-27 13:23:23,16.08,16.08,16.08,2000
16.08,2016-04-27 13:23:28,16.08,16.08,16.08,10000
16.08,2016-04-27 13:23:29,16.08,16.08,16.08,0
16.08,2016-04-27 13:23:33,16.08,16.08,16.08,100
16.08,2016-04-27 13:23:34,16.08,16.08,16.08,0
16.08,2016-04-27 13:23:36,16.08,16.08,16.08,0
16.09,2016-04-27 13:23:42,16.09,16.09,16.09,4600
16.09,2016-04-27 13:23:45,16.09,16.09,16.09,0
16.09,2016-04-27 13:23:48,16.09,16.09,16.09,0
16.08,2016-04-27 13:23:51,16.08,16.08,16.08,8400
16.09,2016-04-27 13:23:54,16.09,16.09,16.09,3000
16.09,2016-04-27 13:23:58,16.09,16.09,16.09,0
16.09,2016-04-27 13:24:00,16.09,16.09,16.09,1100
16.09,2016-04-27 13:24:02,16.09,16.09,16.09,0
16.09,2016-04-27 13:24:06,16.09,16.09,16.09,0
16.08,2016-04-27 13:24:08,16.08,16.08,16.08,10600
16.08,2016-04-27 13:24:11,16.08,16.08,16.08,1100
16.08,2016-04-27 13:24:14,16.08,16.08,16.08,0
16.09,2016-04-27 13:24:18,16.09,16.09,16.09,500
16.08,2016-04-27 13:24:21,16.08,16.08,16.08,700
16.08,2016-04-27 13:24:23,16.08,16.08,16.08,0
16.08,2016-04-27 13:24:27,16.08,16.08,16.08,0
16.08,2016-04-27 13:24:29,16.08,16.08,16.08,0
16.08,2016-04-27 13:24:33,16.08,16.08,16.08,2000
16.08,2016-04-27 13:24:36,16.08,16.08,16.08,2300
16.09,2016-04-27 13:24:39,16.09,16.09,16.09,400
16.08,2016-04-27 13:24:42,16.08,16.08,16.08,1500
16.08,2016-04-27 13:24:45,16.08,16.08,16.08,1100
16.08,2016-04-27 13:24:47,16.08,16.08,16.08,0
16.08,2016-04-27 13:24:50,16.08,16.08,16.08,0
16.08,2016-04-27 13:24:53,16.08,16.08,16.08,0
16.08,2016-04-27 13:24:56,16.08,16.08,16.08,0
16.08,2016-04-27 13:24:57,16.08,16.08,16.08,800
16.07,2016-04-27 13:25:03,16.07,16.07,16.07,100
16.07,2016-04-27 13:25:04,16.07,16.07,16.07,0
16.08,2016-04-27 13:25:09,16.08,16.08,16.08,2100
16.07,2016-04-27 13:25:12,16.07,16.07,16.07,400
16.07,2016-04-27 13:25:14,16.07,16.07,16.07,0
16.07,2016-04-27 13:25:16,16.07,16.07,16.07,0
16.07,2016-04-27 13:25:21,16.07,16.07,16.07,0
16.07,2016-04-27 13:25:23,16.07,16.07,16.07,0
16.07,2016-04-27 13:25:26,16.07,16.07,16.07,0
16.08,2016-04-27 13:25:29,16.08,16.08,16.08,1300
16.08,2016-04-27 13:25:31,16.08,16.08,16.08,2000
16.07,2016-04-27 13:25:36,16.07,16.07,16.07,3000
16.07,2016-04-27 13:25:37,16.07,16.07,16.07,0
16.07,2016-04-27 13:25:42,16.07,16.07,16.07,0
16.07,2016-04-27 13:25:44,16.07,16.07,16.07,0
16.07,2016-04-27 13:25:47,16.07,16.07,16.07,0
16.07,2016-04-27 13:25:51,16.07,16.07,16.07,0
16.08,2016-04-27 13:25:53,16.08,16.08,16.08,100
16.08,2016-04-27 13:25:56,16.08,16.08,16.08,100
16.08,2016-04-27 13:26:00,16.08,16.08,16.08,0
16.07,2016-04-27 13:26:03,16.07,16.07,16.07,1000
16.07,2016-04-27 13:26:06,16.07,16.07,16.07,0
16.07,2016-04-27 13:26:08,16.07,16.07,16.07,1600
16.08,2016-04-27 13:26:11,16.08,16.08,16.08,400
16.08,2016-04-27 13:26:15,16.08,16.08,16.08,1200
16.08,2016-04-27 13:26:17,16.08,16.08,16.08,1000
16.07,2016-04-27 13:26:20,16.07,16.07,16.07,2300
16.07,2016-04-27 13:26:23,16.07,16.07,16.07,0
16.07,2016-04-27 13:26:30,16.07,16.07,16.07,0
16.07,2016-04-27 13:26:33,16.07,16.07,16.07,22200
16.08,2016-04-27 13:26:36,16.08,16.08,16.08,1000
16.08,2016-04-27 13:26:40,16.08,16.08,16.08,0
16.07,2016-04-27 13:26:41,16.07,16.07,16.07,1000
16.07,2016-04-27 13:26:44,16.07,16.07,16.07,0
16.07,2016-04-27 13:26:48,16.07,16.07,16.07,0
16.07,2016-04-27 13:26:51,16.07,16.07,16.07,0
16.07,2016-04-27 13:26:53,16.07,16.07,16.07,0
16.07,2016-04-27 13:26:56,16.07,16.07,16.07,0
16.08,2016-04-27 13:27:00,16.08,16.08,16.08,900
16.07,2016-04-27 13:27:03,16.07,16.07,16.07,500
16.07,2016-04-27 13:27:09,16.07,16.07,16.07,9000
16.06,2016-04-27 13:27:10,16.06,16.06,16.06,400
16.07,2016-04-27 13:27:15,16.07,16.07,16.07,100
16.07,2016-04-27 13:27:17,16.07,16.07,16.07,0
16.07,2016-04-27 13:27:20,16.07,16.07,16.07,0
16.07,2016-04-27 13:27:23,16.07,16.07,16.07,0
16.07,2016-04-27 13:27:25,16.07,16.07,16.07,0
16.07,2016-04-27 13:27:30,16.07,16.07,16.07,0
16.07,2016-04-27 13:27:33,16.07,16.07,16.07,3000
16.07,2016-04-27 13:27:39,16.07,16.07,16.07,100
16.07,2016-04-27 13:27:41,16.07,16.07,16.07,0
16.07,2016-04-27 13:27:45,16.07,16.07,16.07,1500
16.06,2016-04-27 13:27:47,16.06,16.06,16.06,2700
16.06,2016-04-27 13:27:50,16.06,16.06,16.06,5000
16.06,2016-04-27 13:27:55,16.06,16.06,16.06,0
16.06,2016-04-27 13:27:56,16.06,16.06,16.06,0
16.06,2016-04-27 13:28:03,16.06,16.06,16.06,200
16.06,2016-04-27 13:28:06,16.06,16.06,16.06,20000
16.06,2016-04-27 13:28:08,16.06,16.06,16.06,800
16.06,2016-04-27 13:28:11,16.06,16.06,16.06,1400
16.06,2016-04-27 13:28:18,16.06,16.06,16.06,300
16.07,2016-04-27 13:28:21,16.07,16.07,16.07,500
16.07,2016-04-27 13:28:23,16.07,16.07,16.07,0
16.07,2016-04-27 13:28:26,16.07,16.07,16.07,0
16.07,2016-04-27 13:28:30,16.07,16.07,16.07,100
16.07,2016-04-27 13:28:32,16.07,16.07,16.07,200
16.07,2016-04-27 13:28:33,16.07,16.07,16.07,0
16.07,2016-04-27 13:28:39,16.07,16.07,16.07,100
16.06,2016-04-27 13:28:42,16.06,16.06,16.06,1700
16.07,2016-04-27 13:28:45,16.07,16.07,16.07,8300
16.07,2016-04-27 13:28:47,16.07,16.07,16.07,0
16.07,2016-04-27 13:28:52,16.07,16.07,16.07,0
16.07,2016-04-27 13:28:53,16.07,16.07,16.07,0
16.08,2016-04-27 13:28:57,16.08,16.08,16.08,3100
16.08,2016-04-27 13:28:59,16.08,16.08,16.08,1300
16.08,2016-04-27 13:29:02,16.08,16.08,16.08,0
16.07,2016-04-27 13:29:06,16.07,16.07,16.07,12400
16.07,2016-04-27 13:29:07,16.07,16.07,16.07,600
16.06,2016-04-27 13:29:10,16.06,16.06,16.06,800
16.06,2016-04-27 13:29:13,16.06,16.06,16.06,0
16.06,2016-04-27 13:29:17,16.06,16.06,16.06,0
16.07,2016-04-27 13:29:21,16.07,16.07,16.07,1000
16.07,2016-04-27 13:29:23,16.07,16.07,16.07,1000
16.07,2016-04-27 13:29:27,16.07,16.07,16.07,0
16.07,2016-04-27 13:29:29,16.07,16.07,16.07,0
16.06,2016-04-27 13:29:33,16.06,16.06,16.06,500
16.06,2016-04-27 13:29:34,16.06,16.06,16.06,0
16.06,2016-04-27 13:29:42,16.06,16.06,16.06,0
16.06,2016-04-27 13:29:43,16.06,16.06,16.06,0
16.05,2016-04-27 13:29:48,16.05,16.05,16.05,7900
16.05,2016-04-27 13:29:51,16.05,16.05,16.05,45500
16.06,2016-04-27 13:29:53,16.06,16.06,16.06,2000
16.06,2016-04-27 13:29:55,16.06,16.06,16.06,400
16.06,2016-04-27 13:29:59,16.06,16.06,16.06,0
16.06,2016-04-27 13:30:03,16.06,16.06,16.06,0
16.06,2016-04-27 13:30:05,16.06,16.06,16.06,2100
16.06,2016-04-27 13:30:08,16.06,16.06,16.06,600
16.06,2016-04-27 13:30:10,16.06,16.06,16.06,400
16.06,2016-04-27 13:30:15,16.06,16.06,16.06,1900
16.07,2016-04-27 13:30:18,16.07,16.07,16.07,200
16.07,2016-04-27 13:30:20,16.07,16.07,16.07,700
16.07,2016-04-27 13:30:23,16.07,16.07,16.07,0
16.06,2016-04-27 13:30:27,16.06,16.06,16.06,7100
16.06,2016-04-27 13:30:32,16.06,16.06,16.06,0
16.06,2016-04-27 13:30:36,16.06,16.06,16.06,9300
16.06,2016-04-27 13:30:38,16.06,16.06,16.06,0
16.06,2016-04-27 13:30:42,16.06,16.06,16.06,0
16.06,2016-04-27 13:30:44,16.06,16.06,16.06,2000
16.06,2016-04-27 13:30:47,16.06,16.06,16.06,0
16.06,2016-04-27 13:30:50,16.06,16.06,16.06,500
16.06,2016-04-27 13:30:53,16.06,16.06,16.06,0
16.06,2016-04-27 13:30:56,16.06,16.06,16.06,0
16.06,2016-04-27 13:31:00,16.06,16.06,16.06,500
16.07,2016-04-27 13:31:03,16.07,16.07,16.07,100
16.07,2016-04-27 13:31:06,16.07,16.07,16.07,400
16.06,2016-04-27 13:31:09,16.06,16.06,16.06,800
16.03,2016-04-27 13:31:11,16.03,16.03,16.03,100000
16.06,2016-04-27 13:31:15,16.06,16.06,16.06,1000
16.06,2016-04-27 13:31:18,16.06,16.06,16.06,0
16.06,2016-04-27 13:31:21,16.06,16.06,16.06,2000
16.06,2016-04-27 13:31:25,16.06,16.06,16.06,500
16.08,2016-04-27 13:31:27,16.08,16.08,16.08,27900
16.08,2016-04-27 13:31:30,16.08,16.08,16.08,5900
16.08,2016-04-27 13:31:32,16.08,16.08,16.08,0
16.06,2016-04-27 13:31:36,16.06,16.06,16.06,200
16.06,2016-04-27 13:31:38,16.06,16.06,16.06,0
16.06,2016-04-27 13:31:42,16.06,16.06,16.06,600
16.06,2016-04-27 13:31:45,16.06,16.06,16.06,0
16.06,2016-04-27 13:31:48,16.06,16.06,16.06,0
16.06,2016-04-27 13:31:51,16.06,16.06,16.06,200
16.06,2016-04-27 13:31:53,16.06,16.06,16.06,100
16.06,2016-04-27 13:31:57,16.06,16.06,16.06,0
