Close,Date Time,High,Low,Open,Volume
3.35,2016-04-27 10:27:32,3.35,3.35,3.35,0
3.36,2016-04-27 10:27:35,3.36,3.36,3.36,2400
3.36,2016-04-27 10:27:38,3.36,3.36,3.36,10000
3.36,2016-04-27 10:27:41,3.36,3.36,3.36,800
3.35,2016-04-27 10:27:44,3.35,3.35,3.35,4500
3.35,2016-04-27 10:27:47,3.35,3.35,3.35,100000
3.35,2016-04-27 10:27:50,3.35,3.35,3.35,1100
3.36,2016-04-27 10:27:53,3.36,3.36,3.36,7400
3.35,2016-04-27 10:27:56,3.35,3.35,3.35,2600
3.35,2016-04-27 10:27:59,3.35,3.35,3.35,0
3.35,2016-04-27 10:28:02,3.35,3.35,3.35,1000
3.35,2016-04-27 10:28:05,3.35,3.35,3.35,300
3.35,2016-04-27 10:28:08,3.35,3.35,3.35,0
3.36,2016-04-27 10:28:11,3.36,3.36,3.36,17000
3.36,2016-04-27 10:28:14,3.36,3.36,3.36,0
3.36,2016-04-27 10:28:17,3.36,3.36,3.36,0
3.36,2016-04-27 10:28:20,3.36,3.36,3.36,0
3.36,2016-04-27 10:28:23,3.36,3.36,3.36,3000
3.36,2016-04-27 10:28:26,3.36,3.36,3.36,0
3.36,2016-04-27 10:28:29,3.36,3.36,3.36,0
3.36,2016-04-27 10:28:32,3.36,3.36,3.36,0
3.35,2016-04-27 10:28:35,3.35,3.35,3.35,5200
3.35,2016-04-27 10:28:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:28:41,3.35,3.35,3.35,100
3.35,2016-04-27 10:28:44,3.35,3.35,3.35,28400
3.35,2016-04-27 10:28:47,3.35,3.35,3.35,0
3.35,2016-04-27 10:28:50,3.35,3.35,3.35,3600
3.35,2016-04-27 10:28:53,3.35,3.35,3.35,6400
3.36,2016-04-27 10:28:59,3.36,3.36,3.36,15700
3.36,2016-04-27 10:29:02,3.36,3.36,3.36,0
3.35,2016-04-27 10:29:05,3.35,3.35,3.35,50100
3.35,2016-04-27 10:29:08,3.35,3.35,3.35,0
3.35,2016-04-27 10:29:11,3.35,3.35,3.35,0
3.35,2016-04-27 10:29:14,3.35,3.35,3.35,100
3.36,2016-04-27 10:29:17,3.36,3.36,3.36,7700
3.36,2016-04-27 10:29:20,3.36,3.36,3.36,1800
3.36,2016-04-27 10:29:23,3.36,3.36,3.36,300
3.36,2016-04-27 10:29:26,3.36,3.36,3.36,0
3.36,2016-04-27 10:29:29,3.36,3.36,3.36,0
3.36,2016-04-27 10:29:32,3.36,3.36,3.36,0
3.35,2016-04-27 10:29:35,3.35,3.35,3.35,1200
3.35,2016-04-27 10:29:38,3.35,3.35,3.35,1900
3.35,2016-04-27 10:29:41,3.35,3.35,3.35,0
3.35,2016-04-27 10:29:44,3.35,3.35,3.35,4500
3.36,2016-04-27 10:29:47,3.36,3.36,3.36,1700
3.36,2016-04-27 10:29:50,3.36,3.36,3.36,0
3.35,2016-04-27 10:29:53,3.35,3.35,3.35,20500
3.35,2016-04-27 10:29:56,3.35,3.35,3.35,0
3.35,2016-04-27 10:29:59,3.35,3.35,3.35,7100
3.36,2016-04-27 10:30:02,3.36,3.36,3.36,1500
3.35,2016-04-27 10:30:05,3.35,3.35,3.35,2900
3.35,2016-04-27 10:30:08,3.35,3.35,3.35,0
3.35,2016-04-27 10:30:11,3.35,3.35,3.35,2000
3.35,2016-04-27 10:30:14,3.35,3.35,3.35,0
3.35,2016-04-27 10:30:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:30:20,3.35,3.35,3.35,900
3.35,2016-04-27 10:30:23,3.35,3.35,3.35,0
3.35,2016-04-27 10:30:26,3.35,3.35,3.35,4900
3.35,2016-04-27 10:30:29,3.35,3.35,3.35,0
3.35,2016-04-27 10:30:32,3.35,3.35,3.35,7400
3.35,2016-04-27 10:30:35,3.35,3.35,3.35,5500
3.35,2016-04-27 10:30:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:30:41,3.35,3.35,3.35,0
3.35,2016-04-27 10:30:44,3.35,3.35,3.35,11600
3.36,2016-04-27 10:30:47,3.36,3.36,3.36,8200
3.36,2016-04-27 10:30:50,3.36,3.36,3.36,1400
3.36,2016-04-27 10:30:53,3.36,3.36,3.36,1100
3.36,2016-04-27 10:30:56,3.36,3.36,3.36,0
3.35,2016-04-27 10:30:59,3.35,3.35,3.35,29300
3.36,2016-04-27 10:31:02,3.36,3.36,3.36,15900
3.35,2016-04-27 10:31:05,3.35,3.35,3.35,100
3.35,2016-04-27 10:31:08,3.35,3.35,3.35,0
3.35,2016-04-27 10:31:11,3.35,3.35,3.35,400
3.35,2016-04-27 10:31:14,3.35,3.35,3.35,7300
3.35,2016-04-27 10:31:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:31:20,3.35,3.35,3.35,4700
3.35,2016-04-27 10:31:23,3.35,3.35,3.35,0
3.35,2016-04-27 10:31:26,3.35,3.35,3.35,0
3.35,2016-04-27 10:31:29,3.35,3.35,3.35,10000
3.35,2016-04-27 10:31:32,3.35,3.35,3.35,0
3.35,2016-04-27 10:31:35,3.35,3.35,3.35,20200
3.35,2016-04-27 10:31:38,3.35,3.35,3.35,8000
3.36,2016-04-27 10:31:41,3.36,3.36,3.36,30800
3.35,2016-04-27 10:31:44,3.35,3.35,3.35,6100
3.35,2016-04-27 10:31:47,3.35,3.35,3.35,7100
3.35,2016-04-27 10:31:50,3.35,3.35,3.35,0
3.35,2016-04-27 10:31:53,3.35,3.35,3.35,7200
3.35,2016-04-27 10:31:56,3.35,3.35,3.35,0
3.36,2016-04-27 10:31:59,3.36,3.36,3.36,1100
3.36,2016-04-27 10:32:02,3.36,3.36,3.36,5000
3.35,2016-04-27 10:32:05,3.35,3.35,3.35,400
3.35,2016-04-27 10:32:08,3.35,3.35,3.35,1800
3.35,2016-04-27 10:32:11,3.35,3.35,3.35,0
3.36,2016-04-27 10:32:14,3.36,3.36,3.36,1500
3.36,2016-04-27 10:32:17,3.36,3.36,3.36,9100
3.36,2016-04-27 10:32:20,3.36,3.36,3.36,0
3.36,2016-04-27 10:32:23,3.36,3.36,3.36,0
3.36,2016-04-27 10:32:26,3.36,3.36,3.36,16000
3.36,2016-04-27 10:32:29,3.36,3.36,3.36,16200
3.36,2016-04-27 10:32:32,3.36,3.36,3.36,0
3.35,2016-04-27 10:32:35,3.35,3.35,3.35,100
3.35,2016-04-27 10:32:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:32:41,3.35,3.35,3.35,0
3.36,2016-04-27 10:32:44,3.36,3.36,3.36,8000
3.36,2016-04-27 10:32:47,3.36,3.36,3.36,10000
3.36,2016-04-27 10:32:50,3.36,3.36,3.36,0
3.36,2016-04-27 10:32:53,3.36,3.36,3.36,0
3.36,2016-04-27 10:32:56,3.36,3.36,3.36,1100
3.36,2016-04-27 10:32:59,3.36,3.36,3.36,0
3.36,2016-04-27 10:33:02,3.36,3.36,3.36,0
3.35,2016-04-27 10:33:05,3.35,3.35,3.35,100
3.35,2016-04-27 10:33:08,3.35,3.35,3.35,0
3.35,2016-04-27 10:33:11,3.35,3.35,3.35,0
3.35,2016-04-27 10:33:14,3.35,3.35,3.35,0
3.35,2016-04-27 10:33:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:33:20,3.35,3.35,3.35,0
3.36,2016-04-27 10:33:23,3.36,3.36,3.36,300
3.35,2016-04-27 10:33:26,3.35,3.35,3.35,2700
3.36,2016-04-27 10:33:29,3.36,3.36,3.36,100
3.36,2016-04-27 10:33:32,3.36,3.36,3.36,0
3.35,2016-04-27 10:33:35,3.35,3.35,3.35,100
3.35,2016-04-27 10:33:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:33:41,3.35,3.35,3.35,3500
3.35,2016-04-27 10:33:44,3.35,3.35,3.35,4500
3.35,2016-04-27 10:33:47,3.35,3.35,3.35,1200
3.36,2016-04-27 10:33:53,3.36,3.36,3.36,8900
3.35,2016-04-27 10:33:59,3.35,3.35,3.35,7800
3.35,2016-04-27 10:34:02,3.35,3.35,3.35,0
3.35,2016-04-27 10:34:05,3.35,3.35,3.35,400
3.35,2016-04-27 10:34:08,3.35,3.35,3.35,0
3.35,2016-04-27 10:34:11,3.35,3.35,3.35,0
3.35,2016-04-27 10:34:14,3.35,3.35,3.35,200
3.36,2016-04-27 10:34:17,3.36,3.36,3.36,100
3.36,2016-04-27 10:34:20,3.36,3.36,3.36,0
3.36,2016-04-27 10:34:23,3.36,3.36,3.36,0
3.36,2016-04-27 10:34:26,3.36,3.36,3.36,0
3.36,2016-04-27 10:34:29,3.36,3.36,3.36,21100
3.36,2016-04-27 10:34:32,3.36,3.36,3.36,1300
3.35,2016-04-27 10:34:35,3.35,3.35,3.35,100
3.35,2016-04-27 10:34:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:34:41,3.35,3.35,3.35,0
3.36,2016-04-27 10:34:44,3.36,3.36,3.36,6600
3.36,2016-04-27 10:34:47,3.36,3.36,3.36,900
3.35,2016-04-27 10:34:50,3.35,3.35,3.35,148700
3.36,2016-04-27 10:34:53,3.36,3.36,3.36,1300
3.36,2016-04-27 10:34:56,3.36,3.36,3.36,1200
3.36,2016-04-27 10:34:59,3.36,3.36,3.36,0
3.36,2016-04-27 10:35:02,3.36,3.36,3.36,16100
3.35,2016-04-27 10:35:05,3.35,3.35,3.35,200
3.35,2016-04-27 10:35:08,3.35,3.35,3.35,100
3.35,2016-04-27 10:35:11,3.35,3.35,3.35,0
3.35,2016-04-27 10:35:14,3.35,3.35,3.35,4000
3.35,2016-04-27 10:35:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:35:20,3.35,3.35,3.35,500
3.36,2016-04-27 10:35:23,3.36,3.36,3.36,1000
3.36,2016-04-27 10:35:26,3.36,3.36,3.36,0
3.36,2016-04-27 10:35:29,3.36,3.36,3.36,6900
3.36,2016-04-27 10:35:32,3.36,3.36,3.36,0
3.35,2016-04-27 10:35:35,3.35,3.35,3.35,2800
3.36,2016-04-27 10:35:38,3.36,3.36,3.36,100
3.36,2016-04-27 10:35:41,3.36,3.36,3.36,0
3.35,2016-04-27 10:35:44,3.35,3.35,3.35,4400
3.35,2016-04-27 10:35:47,3.35,3.35,3.35,0
3.35,2016-04-27 10:35:50,3.35,3.35,3.35,0
3.35,2016-04-27 10:35:53,3.35,3.35,3.35,0
3.35,2016-04-27 10:35:56,3.35,3.35,3.35,0
3.35,2016-04-27 10:35:59,3.35,3.35,3.35,0
3.36,2016-04-27 10:36:02,3.36,3.36,3.36,3000
3.35,2016-04-27 10:36:05,3.35,3.35,3.35,200
3.36,2016-04-27 10:36:08,3.36,3.36,3.36,300
3.36,2016-04-27 10:36:11,3.36,3.36,3.36,0
3.36,2016-04-27 10:36:14,3.36,3.36,3.36,8000
3.36,2016-04-27 10:36:17,3.36,3.36,3.36,0
3.36,2016-04-27 10:36:20,3.36,3.36,3.36,13800
3.36,2016-04-27 10:36:23,3.36,3.36,3.36,7900
3.36,2016-04-27 10:36:26,3.36,3.36,3.36,0
3.36,2016-04-27 10:36:29,3.36,3.36,3.36,6800
3.36,2016-04-27 10:36:32,3.36,3.36,3.36,5800
3.35,2016-04-27 10:36:35,3.35,3.35,3.35,8500
3.35,2016-04-27 10:36:38,3.35,3.35,3.35,6000
3.35,2016-04-27 10:36:41,3.35,3.35,3.35,0
3.35,2016-04-27 10:36:44,3.35,3.35,3.35,4500
3.36,2016-04-27 10:36:47,3.36,3.36,3.36,300
3.36,2016-04-27 10:36:50,3.36,3.36,3.36,1300
3.36,2016-04-27 10:36:56,3.36,3.36,3.36,200
3.35,2016-04-27 10:36:59,3.35,3.35,3.35,400
3.36,2016-04-27 10:37:02,3.36,3.36,3.36,10000
3.36,2016-04-27 10:37:05,3.36,3.36,3.36,3900
3.36,2016-04-27 10:37:08,3.36,3.36,3.36,1300
3.36,2016-04-27 10:37:11,3.36,3.36,3.36,0
3.35,2016-04-27 10:37:14,3.35,3.35,3.35,2600
3.36,2016-04-27 10:37:20,3.36,3.36,3.36,13300
3.36,2016-04-27 10:37:23,3.36,3.36,3.36,3000
3.36,2016-04-27 10:37:26,3.36,3.36,3.36,0
3.35,2016-04-27 10:37:29,3.35,3.35,3.35,15100
3.35,2016-04-27 10:37:32,3.35,3.35,3.35,0
3.35,2016-04-27 10:37:35,3.35,3.35,3.35,2700
3.35,2016-04-27 10:37:38,3.35,3.35,3.35,0
3.35,2016-04-27 10:37:41,3.35,3.35,3.35,0
3.35,2016-04-27 10:37:44,3.35,3.35,3.35,7100
3.36,2016-04-27 10:37:47,3.36,3.36,3.36,1000
3.36,2016-04-27 10:37:50,3.36,3.36,3.36,500
3.35,2016-04-27 10:37:53,3.35,3.35,3.35,2600
3.35,2016-04-27 10:37:56,3.35,3.35,3.35,2300
3.35,2016-04-27 10:37:59,3.35,3.35,3.35,0
3.36,2016-04-27 10:38:02,3.36,3.36,3.36,500
3.35,2016-04-27 10:38:05,3.35,3.35,3.35,2800
3.36,2016-04-27 10:38:08,3.36,3.36,3.36,7800
3.35,2016-04-27 10:38:11,3.35,3.35,3.35,2150
3.35,2016-04-27 10:38:14,3.35,3.35,3.35,10500
3.35,2016-04-27 10:38:17,3.35,3.35,3.35,0
3.35,2016-04-27 10:38:20,3.35,3.35,3.35,100
3.35,2016-04-27 10:38:23,3.35,3.35,3.35,2800
3.35,2016-04-27 10:38:26,3.35,3.35,3.35,0
3.36,2016-04-27 10:38:29,3.36,3.36,3.36,1100
3.36,2016-04-27 10:38:32,3.36,3.36,3.36,0
3.36,2016-04-27 10:38:35,3.36,3.36,3.36,5300
3.36,2016-04-27 10:38:38,3.36,3.36,3.36,0
3.36,2016-04-27 10:38:41,3.36,3.36,3.36,0
3.35,2016-04-27 10:38:44,3.35,3.35,3.35,7000
3.35,2016-04-27 10:38:47,3.35,3.35,3.35,100
3.36,2016-04-27 10:38:50,3.36,3.36,3.36,5000
3.35,2016-04-27 10:38:53,3.35,3.35,3.35,2600
3.36,2016-04-27 10:38:56,3.36,3.36,3.36,1300
3.36,2016-04-27 10:38:59,3.36,3.36,3.36,0
3.36,2016-04-27 10:39:02,3.36,3.36,3.36,0
3.35,2016-04-27 10:39:05,3.35,3.35,3.35,2800
3.36,2016-04-27 10:39:08,3.36,3.36,3.36,2400
3.35,2016-04-27 10:39:11,3.35,3.35,3.35,97800
3.36,2016-04-27 10:39:14,3.36,3.36,3.36,10700
3.36,2016-04-27 10:39:17,3.36,3.36,3.36,0
3.35,2016-04-27 10:39:20,3.35,3.35,3.35,19400
3.35,2016-04-27 10:39:23,3.35,3.35,3.35,26900
3.35,2016-04-27 10:39:26,3.35,3.35,3.35,7000
3.35,2016-04-27 10:39:29,3.35,3.35,3.35,0
3.35,2016-04-27 10:39:35,3.35,3.35,3.35,2900
3.36,2016-04-27 10:39:38,3.36,3.36,3.36,500
3.36,2016-04-27 10:39:41,3.36,3.36,3.36,4100
3.35,2016-04-27 10:39:44,3.35,3.35,3.35,7200
3.35,2016-04-27 10:39:47,3.35,3.35,3.35,0
3.35,2016-04-27 10:39:50,3.35,3.35,3.35,0
3.35,2016-04-27 10:39:53,3.35,3.35,3.35,6800
3.35,2016-04-27 10:39:56,3.35,3.35,3.35,0
3.35,2016-04-27 10:39:59,3.35,3.35,3.35,100
3.36,2016-04-27 10:40:02,3.36,3.36,3.36,4000
3.35,2016-04-27 10:40:05,3.35,3.35,3.35,100
3.35,2016-04-27 10:40:08,3.35,3.35,3.35,0
3.36,2016-04-27 10:40:11,3.36,3.36,3.36,100
3.35,2016-04-27 10:40:14,3.35,3.35,3.35,10300
3.35,2016-04-27 10:40:17,3.35,3.35,3.35,2500
3.35,2016-04-27 10:40:20,3.35,3.35,3.35,19400
3.35,2016-04-27 10:40:23,3.35,3.35,3.35,0
3.35,2016-04-27 10:40:26,3.35,3.35,3.35,14100
3.35,2016-04-27 10:40:29,3.35,3.35,3.35,0
3.36,2016-04-27 10:40:32,3.36,3.36,3.36,232700
3.36,2016-04-27 10:40:35,3.36,3.36,3.36,15600
3.36,2016-04-27 10:40:38,3.36,3.36,3.36,41800
3.36,2016-04-27 10:40:41,3.36,3.36,3.36,9700
3.35,2016-04-27 10:40:44,3.35,3.35,3.35,5700
3.35,2016-04-27 10:40:47,3.35,3.35,3.35,0
3.35,2016-04-27 10:40:50,3.35,3.35,3.35,0
3.36,2016-04-27 10:40:53,3.36,3.36,3.36,4100
3.36,2016-04-27 10:40:56,3.36,3.36,3.36,0
3.36,2016-04-27 10:40:59,3.36,3.36,3.36,1300
3.35,2016-04-27 10:41:02,3.35,3.35,3.35,6400
3.35,2016-04-27 10:41:05,3.35,3.35,3.35,1800
3.36,2016-04-27 10:41:08,3.36,3.36,3.36,2500
3.36,2016-04-27 10:41:11,3.36,3.36,3.36,0
3.36,2016-04-27 10:41:14,3.36,3.36,3.36,7900
3.36,2016-04-27 10:41:17,3.36,3.36,3.36,0
3.36,2016-04-27 10:41:20,3.36,3.36,3.36,14200
3.36,2016-04-27 10:41:23,3.36,3.36,3.36,14700
3.35,2016-04-27 10:41:26,3.35,3.35,3.35,1100
3.36,2016-04-27 10:41:29,3.36,3.36,3.36,12400
3.36,2016-04-27 10:41:32,3.36,3.36,3.36,12300
3.36,2016-04-27 10:41:35,3.36,3.36,3.36,9000
3.36,2016-04-27 10:41:38,3.36,3.36,3.36,0
3.36,2016-04-27 10:41:41,3.36,3.36,3.36,0
3.36,2016-04-27 10:41:44,3.36,3.36,3.36,4700
3.36,2016-04-27 10:41:47,3.36,3.36,3.36,17800
3.36,2016-04-27 10:41:50,3.36,3.36,3.36,5000
3.36,2016-04-27 10:41:53,3.36,3.36,3.36,0
3.36,2016-04-27 10:41:56,3.36,3.36,3.36,22800
3.36,2016-04-27 10:41:59,3.36,3.36,3.36,1200
3.36,2016-04-27 10:42:02,3.36,3.36,3.36,400100
3.35,2016-04-27 10:42:05,3.35,3.35,3.35,38900
3.36,2016-04-27 10:42:08,3.36,3.36,3.36,58600
3.36,2016-04-27 10:42:11,3.36,3.36,3.36,0
3.36,2016-04-27 10:42:14,3.36,3.36,3.36,24300
3.36,2016-04-27 10:42:17,3.36,3.36,3.36,0
3.36,2016-04-27 10:42:20,3.36,3.36,3.36,19300
3.36,2016-04-27 10:42:23,3.36,3.36,3.36,43500
3.36,2016-04-27 10:42:26,3.36,3.36,3.36,7000
3.36,2016-04-27 10:42:29,3.36,3.36,3.36,7100
3.35,2016-04-27 10:42:32,3.35,3.35,3.35,9900
3.36,2016-04-27 10:42:35,3.36,3.36,3.36,8800
3.36,2016-04-27 10:42:38,3.36,3.36,3.36,0
3.36,2016-04-27 10:42:41,3.36,3.36,3.36,0
3.36,2016-04-27 10:42:44,3.36,3.36,3.36,15100
3.35,2016-04-27 10:42:47,3.35,3.35,3.35,164900
3.36,2016-04-27 10:42:50,3.36,3.36,3.36,10000
3.36,2016-04-27 10:42:53,3.36,3.36,3.36,2200
3.36,2016-04-27 10:42:56,3.36,3.36,3.36,4300
3.36,2016-04-27 10:42:59,3.36,3.36,3.36,5200
3.36,2016-04-27 10:43:02,3.36,3.36,3.36,100
3.35,2016-04-27 10:43:05,3.35,3.35,3.35,10900
3.36,2016-04-27 10:43:08,3.36,3.36,3.36,1300
3.36,2016-04-27 10:43:11,3.36,3.36,3.36,0
3.35,2016-04-27 10:43:14,3.35,3.35,3.35,14400
3.36,2016-04-27 10:43:17,3.36,3.36,3.36,1500
3.36,2016-04-27 10:43:20,3.36,3.36,3.36,12300
3.36,2016-04-27 10:43:23,3.36,3.36,3.36,39900
3.36,2016-04-27 10:43:26,3.36,3.36,3.36,3100
3.35,2016-04-27 10:43:29,3.35,3.35,3.35,7400
3.36,2016-04-27 10:43:32,3.36,3.36,3.36,16200
3.35,2016-04-27 10:43:35,3.35,3.35,3.35,8600
3.35,2016-04-27 10:43:38,3.35,3.35,3.35,0
3.36,2016-04-27 10:43:41,3.36,3.36,3.36,4600
3.35,2016-04-27 10:43:44,3.35,3.35,3.35,7500
3.36,2016-04-27 10:43:47,3.36,3.36,3.36,6000
3.36,2016-04-27 10:43:50,3.36,3.36,3.36,0
3.36,2016-04-27 10:43:53,3.36,3.36,3.36,700
3.36,2016-04-27 10:43:56,3.36,3.36,3.36,36400
3.36,2016-04-27 10:43:59,3.36,3.36,3.36,5100
3.36,2016-04-27 10:44:02,3.36,3.36,3.36,1100
3.35,2016-04-27 10:44:05,3.35,3.35,3.35,29800
3.35,2016-04-27 10:44:08,3.35,3.35,3.35,10300
3.36,2016-04-27 10:44:11,3.36,3.36,3.36,2800
3.36,2016-04-27 10:44:14,3.36,3.36,3.36,0
3.36,2016-04-27 10:44:17,3.36,3.36,3.36,13300
3.36,2016-04-27 10:44:20,3.36,3.36,3.36,20500
3.35,2016-04-27 10:44:23,3.35,3.35,3.35,8000
3.36,2016-04-27 10:44:26,3.36,3.36,3.36,25200
3.36,2016-04-27 10:44:29,3.36,3.36,3.36,8107
3.36,2016-04-27 10:44:32,3.36,3.36,3.36,40000
3.36,2016-04-27 10:44:35,3.36,3.36,3.36,13300
3.36,2016-04-27 10:44:38,3.36,3.36,3.36,0
3.36,2016-04-27 10:44:41,3.36,3.36,3.36,0
3.35,2016-04-27 10:44:44,3.35,3.35,3.35,6500
3.36,2016-04-27 10:44:47,3.36,3.36,3.36,700
3.36,2016-04-27 10:44:50,3.36,3.36,3.36,0
3.36,2016-04-27 10:44:53,3.36,3.36,3.36,0
3.36,2016-04-27 10:44:56,3.36,3.36,3.36,17000
3.36,2016-04-27 10:44:59,3.36,3.36,3.36,1500
3.36,2016-04-27 10:45:02,3.36,3.36,3.36,10000
3.35,2016-04-27 10:45:05,3.35,3.35,3.35,200
3.35,2016-04-27 10:45:08,3.35,3.35,3.35,300
3.35,2016-04-27 10:45:11,3.35,3.35,3.35,0
3.36,2016-04-27 10:45:14,3.36,3.36,3.36,1100
3.35,2016-04-27 10:45:17,3.35,3.35,3.35,1100
3.35,2016-04-27 10:45:20,3.35,3.35,3.35,0
3.35,2016-04-27 10:45:23,3.35,3.35,3.35,7000
3.36,2016-04-27 10:45:26,3.36,3.36,3.36,500
3.36,2016-04-27 10:45:29,3.36,3.36,3.36,7000
3.35,2016-04-27 10:45:32,3.35,3.35,3.35,5500
3.35,2016-04-27 10:45:35,3.35,3.35,3.35,10200
3.36,2016-04-27 10:45:38,3.36,3.36,3.36,600
3.36,2016-04-27 10:45:41,3.36,3.36,3.36,0
3.36,2016-04-27 10:45:44,3.36,3.36,3.36,8400
3.36,2016-04-27 10:45:47,3.36,3.36,3.36,3200
3.36,2016-04-27 10:45:50,3.36,3.36,3.36,0
3.36,2016-04-27 10:45:53,3.36,3.36,3.36,75300
3.36,2016-04-27 10:45:56,3.36,3.36,3.36,0
3.36,2016-04-27 10:45:59,3.36,3.36,3.36,4100
3.36,2016-04-27 10:46:02,3.36,3.36,3.36,0
3.35,2016-04-27 10:46:05,3.35,3.35,3.35,100
3.36,2016-04-27 10:46:08,3.36,3.36,3.36,32000
3.36,2016-04-27 10:46:11,3.36,3.36,3.36,20300
3.36,2016-04-27 10:46:14,3.36,3.36,3.36,12900
3.36,2016-04-27 10:46:17,3.36,3.36,3.36,0
3.36,2016-04-27 10:46:20,3.36,3.36,3.36,7900
3.36,2016-04-27 10:46:23,3.36,3.36,3.36,4200
3.35,2016-04-27 10:46:26,3.35,3.35,3.35,47200
3.36,2016-04-27 10:46:29,3.36,3.36,3.36,200
3.36,2016-04-27 10:46:32,3.36,3.36,3.36,20300
3.36,2016-04-27 10:46:35,3.36,3.36,3.36,5100
3.36,2016-04-27 10:46:38,3.36,3.36,3.36,7600
3.36,2016-04-27 10:46:41,3.36,3.36,3.36,0
3.35,2016-04-27 10:46:44,3.35,3.35,3.35,5100
3.35,2016-04-27 10:46:47,3.35,3.35,3.35,0
3.35,2016-04-27 10:46:50,3.35,3.35,3.35,0
3.35,2016-04-27 10:46:53,3.35,3.35,3.35,0
3.35,2016-04-27 10:46:56,3.35,3.35,3.35,100
3.36,2016-04-27 10:46:59,3.36,3.36,3.36,2800
3.36,2016-04-27 10:47:02,3.36,3.36,3.36,0
3.35,2016-04-27 10:47:05,3.35,3.35,3.35,200
3.36,2016-04-27 10:47:08,3.36,3.36,3.36,1200
3.36,2016-04-27 10:47:11,3.36,3.36,3.36,0
3.36,2016-04-27 10:47:14,3.36,3.36,3.36,7900
3.36,2016-04-27 10:47:17,3.36,3.36,3.36,7600
3.35,2016-04-27 10:47:20,3.35,3.35,3.35,7300
3.36,2016-04-27 10:47:23,3.36,3.36,3.36,10400
3.36,2016-04-27 10:47:26,3.36,3.36,3.36,9000
3.36,2016-04-27 10:47:29,3.36,3.36,3.36,12500
3.36,2016-04-27 10:47:32,3.36,3.36,3.36,15200
3.35,2016-04-27 10:47:35,3.35,3.35,3.35,400
3.35,2016-04-27 10:47:38,3.35,3.35,3.35,100
3.35,2016-04-27 10:47:41,3.35,3.35,3.35,0
3.35,2016-04-27 10:47:44,3.35,3.35,3.35,4500
3.35,2016-04-27 10:47:47,3.35,3.35,3.35,0
3.35,2016-04-27 10:47:50,3.35,3.35,3.35,0
3.35,2016-04-27 10:47:53,3.35,3.35,3.35,0
3.36,2016-04-27 10:47:56,3.36,3.36,3.36,500
3.36,2016-04-27 10:47:59,3.36,3.36,3.36,0
3.36,2016-04-27 10:48:02,3.36,3.36,3.36,0
3.35,2016-04-27 10:48:05,3.35,3.35,3.35,100
3.36,2016-04-27 10:48:08,3.36,3.36,3.36,300
3.36,2016-04-27 10:48:11,3.36,3.36,3.36,0
3.36,2016-04-27 10:48:14,3.36,3.36,3.36,9600
3.36,2016-04-27 10:48:17,3.36,3.36,3.36,1200
3.36,2016-04-27 10:48:20,3.36,3.36,3.36,3800
3.36,2016-04-27 10:48:23,3.36,3.36,3.36,7900
3.35,2016-04-27 10:48:26,3.35,3.35,3.35,100
3.36,2016-04-27 10:48:29,3.36,3.36,3.36,8200
3.36,2016-04-27 10:48:32,3.36,3.36,3.36,0
3.35,2016-04-27 10:48:35,3.35,3.35,3.35,7200
3.35,2016-04-27 10:48:38,3.35,3.35,3.35,1900
3.36,2016-04-27 10:48:41,3.36,3.36,3.36,10000
3.35,2016-04-27 10:48:44,3.35,3.35,3.35,4500
3.35,2016-04-27 10:48:47,3.35,3.35,3.35,0
3.36,2016-04-27 10:48:50,3.36,3.36,3.36,400
3.36,2016-04-27 10:48:53,3.36,3.36,3.36,0
3.36,2016-04-27 10:48:56,3.36,3.36,3.36,2500
3.36,2016-04-27 10:48:59,3.36,3.36,3.36,0
3.36,2016-04-27 10:49:02,3.36,3.36,3.36,400
3.35,2016-04-27 10:49:05,3.35,3.35,3.35,6200
3.35,2016-04-27 10:49:08,3.35,3.35,3.35,0
3.36,2016-04-27 10:49:11,3.36,3.36,3.36,1200
3.36,2016-04-27 10:49:14,3.36,3.36,3.36,7600
3.36,2016-04-27 10:49:17,3.36,3.36,3.36,100
3.36,2016-04-27 10:49:20,3.36,3.36,3.36,7900
3.35,2016-04-27 10:49:23,3.35,3.35,3.35,9800
3.35,2016-04-27 10:49:26,3.35,3.35,3.35,0
3.36,2016-04-27 10:49:29,3.36,3.36,3.36,11800
3.35,2016-04-27 10:49:32,3.35,3.35,3.35,4500
3.35,2016-04-27 10:49:35,3.35,3.35,3.35,1100
3.35,2016-04-27 10:49:38,3.35,3.35,3.35,300
3.35,2016-04-27 10:49:41,3.35,3.35,3.35,0
3.35,2016-04-27 10:49:44,3.35,3.35,3.35,4400
3.35,2016-04-27 10:49:47,3.35,3.35,3.35,3700
3.36,2016-04-27 10:49:50,3.36,3.36,3.36,10000
3.35,2016-04-27 10:49:53,3.35,3.35,3.35,2600
3.35,2016-04-27 10:49:56,3.35,3.35,3.35,0
