Close,Date Time,High,Low,Open,Volume
22.93,2016-02-25 10:53:05,22.93,22.93,22.93,0
22.93,2016-02-25 10:53:07,22.93,22.93,22.93,0
22.94,2016-02-25 10:53:11,22.94,22.94,22.94,1000
22.94,2016-02-25 10:53:14,22.94,22.94,22.94,0
22.94,2016-02-25 10:53:18,22.94,22.94,22.94,3700
22.93,2016-02-25 10:53:21,22.93,22.93,22.93,200
22.94,2016-02-25 10:53:24,22.94,22.94,22.94,1300
22.94,2016-02-25 10:53:27,22.94,22.94,22.94,700
22.92,2016-02-25 10:53:30,22.92,22.92,22.92,8000
22.93,2016-02-25 10:53:33,22.93,22.93,22.93,5600
22.93,2016-02-25 10:53:35,22.93,22.93,22.93,5000
22.93,2016-02-25 10:53:41,22.93,22.93,22.93,2000
22.94,2016-02-25 10:53:44,22.94,22.94,22.94,7000
22.93,2016-02-25 10:53:47,22.93,22.93,22.93,11900
22.93,2016-02-25 10:53:50,22.93,22.93,22.93,1300
22.91,2016-02-25 10:53:53,22.91,22.91,22.91,21900
22.91,2016-02-25 10:53:56,22.91,22.91,22.91,800
22.9,2016-02-25 10:54:00,22.9,22.9,22.9,72400
22.9,2016-02-25 10:54:03,22.9,22.9,22.9,1400
22.89,2016-02-25 10:54:06,22.89,22.89,22.89,15100
22.89,2016-02-25 10:54:09,22.89,22.89,22.89,10500
22.88,2016-02-25 10:54:12,22.88,22.88,22.88,20000
22.88,2016-02-25 10:54:14,22.88,22.88,22.88,5000
22.88,2016-02-25 10:54:18,22.88,22.88,22.88,2600
22.88,2016-02-25 10:54:20,22.88,22.88,22.88,5120
22.88,2016-02-25 10:54:23,22.88,22.88,22.88,1000
22.87,2016-02-25 10:54:27,22.87,22.87,22.87,3700
22.87,2016-02-25 10:54:30,22.87,22.87,22.87,17900
22.86,2016-02-25 10:54:33,22.86,22.86,22.86,39300
22.82,2016-02-25 10:54:36,22.82,22.82,22.82,8500
22.82,2016-02-25 10:54:38,22.82,22.82,22.82,0
22.83,2016-02-25 10:54:42,22.83,22.83,22.83,4100
22.82,2016-02-25 10:54:45,22.82,22.82,22.82,8900
22.83,2016-02-25 10:54:48,22.83,22.83,22.83,2500
22.82,2016-02-25 10:54:51,22.82,22.82,22.82,5000
22.83,2016-02-25 10:54:54,22.83,22.83,22.83,9300
22.81,2016-02-25 10:54:57,22.81,22.81,22.81,8200
22.81,2016-02-25 10:55:00,22.81,22.81,22.81,8200
22.81,2016-02-25 10:55:03,22.81,22.81,22.81,15800
22.81,2016-02-25 10:55:06,22.81,22.81,22.81,96500
22.8,2016-02-25 10:55:09,22.8,22.8,22.8,28200
22.8,2016-02-25 10:55:12,22.8,22.8,22.8,9200
22.8,2016-02-25 10:55:15,22.8,22.8,22.8,7400
22.79,2016-02-25 10:55:18,22.79,22.79,22.79,4400
22.76,2016-02-25 10:55:21,22.76,22.76,22.76,62000
22.8,2016-02-25 10:55:24,22.8,22.8,22.8,600
22.78,2016-02-25 10:55:27,22.78,22.78,22.78,3400
22.78,2016-02-25 10:55:30,22.78,22.78,22.78,8100
22.77,2016-02-25 10:55:33,22.77,22.77,22.77,5000
22.78,2016-02-25 10:55:36,22.78,22.78,22.78,200
22.78,2016-02-25 10:55:39,22.78,22.78,22.78,4300
22.76,2016-02-25 10:55:42,22.76,22.76,22.76,26900
22.76,2016-02-25 10:55:45,22.76,22.76,22.76,1500
22.77,2016-02-25 10:55:48,22.77,22.77,22.77,13400
22.76,2016-02-25 10:55:51,22.76,22.76,22.76,10400
22.76,2016-02-25 10:55:53,22.76,22.76,22.76,1300
22.76,2016-02-25 10:55:57,22.76,22.76,22.76,2200
22.75,2016-02-25 10:56:00,22.75,22.75,22.75,55400
22.76,2016-02-25 10:56:03,22.76,22.76,22.76,7100
22.75,2016-02-25 10:56:06,22.75,22.75,22.75,40500
22.77,2016-02-25 10:56:09,22.77,22.77,22.77,4500
22.77,2016-02-25 10:56:12,22.77,22.77,22.77,14800
22.8,2016-02-25 10:56:15,22.8,22.8,22.8,6100
22.77,2016-02-25 10:56:18,22.77,22.77,22.77,8200
22.78,2016-02-25 10:56:21,22.78,22.78,22.78,2500
22.78,2016-02-25 10:56:24,22.78,22.78,22.78,2300
22.78,2016-02-25 10:56:27,22.78,22.78,22.78,2500
22.8,2016-02-25 10:56:30,22.8,22.8,22.8,1600
22.8,2016-02-25 10:56:33,22.8,22.8,22.8,1000
22.8,2016-02-25 10:56:36,22.8,22.8,22.8,0
22.8,2016-02-25 10:56:39,22.8,22.8,22.8,1800
22.8,2016-02-25 10:56:42,22.8,22.8,22.8,10300
22.81,2016-02-25 10:56:45,22.81,22.81,22.81,500
22.8,2016-02-25 10:56:48,22.8,22.8,22.8,4700
22.8,2016-02-25 10:56:51,22.8,22.8,22.8,9300
22.79,2016-02-25 10:56:54,22.79,22.79,22.79,21000
22.81,2016-02-25 10:56:57,22.81,22.81,22.81,700
22.82,2016-02-25 10:57:00,22.82,22.82,22.82,6300
22.82,2016-02-25 10:57:03,22.82,22.82,22.82,300
22.81,2016-02-25 10:57:06,22.81,22.81,22.81,2000
22.82,2016-02-25 10:57:09,22.82,22.82,22.82,2100
22.81,2016-02-25 10:57:12,22.81,22.81,22.81,2200
22.81,2016-02-25 10:57:15,22.81,22.81,22.81,4300
22.81,2016-02-25 10:57:18,22.81,22.81,22.81,8400
22.81,2016-02-25 10:57:20,22.81,22.81,22.81,2900
22.8,2016-02-25 10:57:24,22.8,22.8,22.8,2600
22.8,2016-02-25 10:57:27,22.8,22.8,22.8,200
22.8,2016-02-25 10:57:29,22.8,22.8,22.8,16000
22.8,2016-02-25 10:57:32,22.8,22.8,22.8,3000
22.78,2016-02-25 10:57:36,22.78,22.78,22.78,8600
22.8,2016-02-25 10:57:39,22.8,22.8,22.8,1000
22.79,2016-02-25 10:57:42,22.79,22.79,22.79,4000
22.78,2016-02-25 10:57:45,22.78,22.78,22.78,2000
22.79,2016-02-25 10:57:48,22.79,22.79,22.79,1000
22.79,2016-02-25 10:57:51,22.79,22.79,22.79,1700
22.79,2016-02-25 10:57:54,22.79,22.79,22.79,3900
22.8,2016-02-25 10:57:57,22.8,22.8,22.8,3000
22.79,2016-02-25 10:57:59,22.79,22.79,22.79,2800
22.8,2016-02-25 10:58:03,22.8,22.8,22.8,300
22.79,2016-02-25 10:58:06,22.79,22.79,22.79,1000
22.8,2016-02-25 10:58:09,22.8,22.8,22.8,1200
22.8,2016-02-25 10:58:12,22.8,22.8,22.8,10500
22.8,2016-02-25 10:58:15,22.8,22.8,22.8,1100
22.81,2016-02-25 10:58:18,22.81,22.81,22.81,3300
22.8,2016-02-25 10:58:21,22.8,22.8,22.8,3600
22.81,2016-02-25 10:58:23,22.81,22.81,22.81,2000
22.81,2016-02-25 10:58:27,22.81,22.81,22.81,0
22.81,2016-02-25 10:58:30,22.81,22.81,22.81,300
22.81,2016-02-25 10:58:33,22.81,22.81,22.81,1100
22.82,2016-02-25 10:58:35,22.82,22.82,22.82,2100
22.82,2016-02-25 10:58:39,22.82,22.82,22.82,8200
22.82,2016-02-25 10:58:42,22.82,22.82,22.82,1990
22.82,2016-02-25 10:58:45,22.82,22.82,22.82,1500
22.82,2016-02-25 10:58:48,22.82,22.82,22.82,0
22.82,2016-02-25 10:58:51,22.82,22.82,22.82,0
22.82,2016-02-25 10:58:54,22.82,22.82,22.82,0
22.82,2016-02-25 10:58:57,22.82,22.82,22.82,3000
22.83,2016-02-25 10:59:00,22.83,22.83,22.83,1000
22.82,2016-02-25 10:59:03,22.82,22.82,22.82,6900
22.83,2016-02-25 10:59:06,22.83,22.83,22.83,800
22.83,2016-02-25 10:59:09,22.83,22.83,22.83,22600
22.83,2016-02-25 10:59:12,22.83,22.83,22.83,13000
22.83,2016-02-25 10:59:14,22.83,22.83,22.83,4000
22.83,2016-02-25 10:59:18,22.83,22.83,22.83,1800
22.85,2016-02-25 10:59:21,22.85,22.85,22.85,2300
22.83,2016-02-25 10:59:24,22.83,22.83,22.83,800
22.86,2016-02-25 10:59:27,22.86,22.86,22.86,2000
22.83,2016-02-25 10:59:30,22.83,22.83,22.83,1300
22.85,2016-02-25 10:59:33,22.85,22.85,22.85,3200
22.85,2016-02-25 10:59:34,22.85,22.85,22.85,0
22.85,2016-02-25 10:59:39,22.85,22.85,22.85,1700
22.86,2016-02-25 10:59:42,22.86,22.86,22.86,200
22.86,2016-02-25 10:59:45,22.86,22.86,22.86,1800
22.86,2016-02-25 10:59:48,22.86,22.86,22.86,1000
22.87,2016-02-25 10:59:51,22.87,22.87,22.87,800
22.88,2016-02-25 10:59:54,22.88,22.88,22.88,5300
22.87,2016-02-25 10:59:56,22.87,22.87,22.87,500
22.87,2016-02-25 10:59:59,22.87,22.87,22.87,100
22.89,2016-02-25 11:00:03,22.89,22.89,22.89,15500
22.9,2016-02-25 11:00:05,22.9,22.9,22.9,2000
22.89,2016-02-25 11:00:09,22.89,22.89,22.89,300
22.89,2016-02-25 11:00:12,22.89,22.89,22.89,1400
22.9,2016-02-25 11:00:15,22.9,22.9,22.9,400
22.88,2016-02-25 11:00:18,22.88,22.88,22.88,7800
22.88,2016-02-25 11:00:21,22.88,22.88,22.88,1700
22.89,2016-02-25 11:00:24,22.89,22.89,22.89,5100
22.89,2016-02-25 11:00:27,22.89,22.89,22.89,400
22.89,2016-02-25 11:00:30,22.89,22.89,22.89,6105
22.88,2016-02-25 11:00:32,22.88,22.88,22.88,4400
22.88,2016-02-25 11:00:36,22.88,22.88,22.88,5000
22.87,2016-02-25 11:00:39,22.87,22.87,22.87,4595
22.87,2016-02-25 11:00:42,22.87,22.87,22.87,1400
22.87,2016-02-25 11:00:44,22.87,22.87,22.87,0
22.87,2016-02-25 11:00:48,22.87,22.87,22.87,300
22.87,2016-02-25 11:00:50,22.87,22.87,22.87,1000
22.87,2016-02-25 11:00:54,22.87,22.87,22.87,2905
22.87,2016-02-25 11:00:57,22.87,22.87,22.87,0
22.87,2016-02-25 11:01:00,22.87,22.87,22.87,1000
22.87,2016-02-25 11:01:03,22.87,22.87,22.87,200
22.87,2016-02-25 11:01:06,22.87,22.87,22.87,200
22.88,2016-02-25 11:01:09,22.88,22.88,22.88,2200
22.88,2016-02-25 11:01:12,22.88,22.88,22.88,2800
22.89,2016-02-25 11:01:15,22.89,22.89,22.89,400
22.88,2016-02-25 11:01:18,22.88,22.88,22.88,6800
22.89,2016-02-25 11:01:21,22.89,22.89,22.89,2600
22.89,2016-02-25 11:01:24,22.89,22.89,22.89,20400
22.89,2016-02-25 11:01:26,22.89,22.89,22.89,1100
22.89,2016-02-25 11:01:30,22.89,22.89,22.89,2600
22.88,2016-02-25 11:01:33,22.88,22.88,22.88,600
22.9,2016-02-25 11:01:36,22.9,22.9,22.9,3300
22.89,2016-02-25 11:01:39,22.89,22.89,22.89,1830
22.89,2016-02-25 11:01:42,22.89,22.89,22.89,0
22.89,2016-02-25 11:01:45,22.89,22.89,22.89,1500
22.88,2016-02-25 11:01:48,22.88,22.88,22.88,6900
22.9,2016-02-25 11:01:50,22.9,22.9,22.9,100
22.9,2016-02-25 11:01:53,22.9,22.9,22.9,1000
22.9,2016-02-25 11:01:57,22.9,22.9,22.9,2000
22.9,2016-02-25 11:02:00,22.9,22.9,22.9,900
22.89,2016-02-25 11:02:02,22.89,22.89,22.89,1300
22.89,2016-02-25 11:02:05,22.89,22.89,22.89,800
22.89,2016-02-25 11:02:09,22.89,22.89,22.89,2000
22.89,2016-02-25 11:02:11,22.89,22.89,22.89,0
22.89,2016-02-25 11:02:15,22.89,22.89,22.89,2000
22.89,2016-02-25 11:02:18,22.89,22.89,22.89,0
22.89,2016-02-25 11:02:21,22.89,22.89,22.89,0
22.9,2016-02-25 11:02:24,22.9,22.9,22.9,300
22.9,2016-02-25 11:02:27,22.9,22.9,22.9,1000
22.9,2016-02-25 11:02:29,22.9,22.9,22.9,2000
22.89,2016-02-25 11:02:33,22.89,22.89,22.89,1100
22.89,2016-02-25 11:02:36,22.89,22.89,22.89,400
22.89,2016-02-25 11:02:39,22.89,22.89,22.89,2700
22.89,2016-02-25 11:02:42,22.89,22.89,22.89,200
22.89,2016-02-25 11:02:45,22.89,22.89,22.89,5500
22.88,2016-02-25 11:02:48,22.88,22.88,22.88,400
22.88,2016-02-25 11:02:51,22.88,22.88,22.88,5600
22.88,2016-02-25 11:02:54,22.88,22.88,22.88,1300
22.88,2016-02-25 11:02:56,22.88,22.88,22.88,100
22.89,2016-02-25 11:03:00,22.89,22.89,22.89,200
22.89,2016-02-25 11:03:03,22.89,22.89,22.89,200
22.88,2016-02-25 11:03:06,22.88,22.88,22.88,1200
22.88,2016-02-25 11:03:08,22.88,22.88,22.88,1565
22.88,2016-02-25 11:03:12,22.88,22.88,22.88,235
22.88,2016-02-25 11:03:15,22.88,22.88,22.88,7065
22.88,2016-02-25 11:03:18,22.88,22.88,22.88,3500
22.84,2016-02-25 11:03:19,22.84,22.84,22.84,4100
22.88,2016-02-25 11:03:23,22.88,22.88,22.88,6600
22.88,2016-02-25 11:03:27,22.88,22.88,22.88,0
22.88,2016-02-25 11:03:30,22.88,22.88,22.88,1400
22.86,2016-02-25 11:03:32,22.86,22.86,22.86,800
22.85,2016-02-25 11:03:35,22.85,22.85,22.85,700
22.85,2016-02-25 11:03:39,22.85,22.85,22.85,900
22.85,2016-02-25 11:03:42,22.85,22.85,22.85,5200
22.85,2016-02-25 11:03:45,22.85,22.85,22.85,4600
22.84,2016-02-25 11:03:48,22.84,22.84,22.84,4400
22.84,2016-02-25 11:03:51,22.84,22.84,22.84,5200
22.85,2016-02-25 11:03:53,22.85,22.85,22.85,2200
22.84,2016-02-25 11:03:57,22.84,22.84,22.84,10200
22.84,2016-02-25 11:04:03,22.84,22.84,22.84,3200
22.86,2016-02-25 11:04:05,22.86,22.86,22.86,800
22.87,2016-02-25 11:04:09,22.87,22.87,22.87,2300
22.85,2016-02-25 11:04:12,22.85,22.85,22.85,1400
22.85,2016-02-25 11:04:15,22.85,22.85,22.85,1600
22.85,2016-02-25 11:04:18,22.85,22.85,22.85,1800
22.85,2016-02-25 11:04:21,22.85,22.85,22.85,0
22.84,2016-02-25 11:04:24,22.84,22.84,22.84,2500
22.84,2016-02-25 11:04:27,22.84,22.84,22.84,1000
22.85,2016-02-25 11:04:30,22.85,22.85,22.85,700
22.84,2016-02-25 11:04:32,22.84,22.84,22.84,5100
22.84,2016-02-25 11:04:35,22.84,22.84,22.84,0
22.84,2016-02-25 11:04:39,22.84,22.84,22.84,9200
22.86,2016-02-25 11:04:42,22.86,22.86,22.86,300
22.86,2016-02-25 11:04:44,22.86,22.86,22.86,9700
22.86,2016-02-25 11:04:48,22.86,22.86,22.86,2000
22.85,2016-02-25 11:04:50,22.85,22.85,22.85,8800
22.85,2016-02-25 11:04:52,22.85,22.85,22.85,300
22.85,2016-02-25 11:04:55,22.85,22.85,22.85,600
22.85,2016-02-25 11:05:00,22.85,22.85,22.85,500
22.85,2016-02-25 11:05:02,22.85,22.85,22.85,2900
22.85,2016-02-25 11:05:06,22.85,22.85,22.85,5500
22.85,2016-02-25 11:05:09,22.85,22.85,22.85,4200
22.85,2016-02-25 11:05:12,22.85,22.85,22.85,4500
22.85,2016-02-25 11:05:15,22.85,22.85,22.85,3200
22.85,2016-02-25 11:05:18,22.85,22.85,22.85,3800
22.85,2016-02-25 11:05:21,22.85,22.85,22.85,600
22.85,2016-02-25 11:05:23,22.85,22.85,22.85,7300
22.85,2016-02-25 11:05:27,22.85,22.85,22.85,300
22.85,2016-02-25 11:05:29,22.85,22.85,22.85,300
22.85,2016-02-25 11:05:33,22.85,22.85,22.85,0
22.85,2016-02-25 11:05:34,22.85,22.85,22.85,0
22.86,2016-02-25 11:05:39,22.86,22.86,22.86,300
22.85,2016-02-25 11:05:41,22.85,22.85,22.85,1600
22.86,2016-02-25 11:05:45,22.86,22.86,22.86,200
22.87,2016-02-25 11:05:47,22.87,22.87,22.87,200
22.86,2016-02-25 11:05:51,22.86,22.86,22.86,2700
22.86,2016-02-25 11:05:54,22.86,22.86,22.86,0
22.86,2016-02-25 11:05:56,22.86,22.86,22.86,1100
22.87,2016-02-25 11:05:59,22.87,22.87,22.87,900
22.87,2016-02-25 11:06:03,22.87,22.87,22.87,200
22.87,2016-02-25 11:06:06,22.87,22.87,22.87,9900
22.87,2016-02-25 11:06:08,22.87,22.87,22.87,1400
22.86,2016-02-25 11:06:11,22.86,22.86,22.86,1400
22.86,2016-02-25 11:06:14,22.86,22.86,22.86,600
22.86,2016-02-25 11:06:17,22.86,22.86,22.86,100
22.86,2016-02-25 11:06:21,22.86,22.86,22.86,7600
22.86,2016-02-25 11:06:24,22.86,22.86,22.86,10500
22.86,2016-02-25 11:06:25,22.86,22.86,22.86,0
22.87,2016-02-25 11:06:29,22.87,22.87,22.87,200
22.87,2016-02-25 11:06:33,22.87,22.87,22.87,4800
22.87,2016-02-25 11:06:34,22.87,22.87,22.87,0
22.87,2016-02-25 11:06:39,22.87,22.87,22.87,1000
22.87,2016-02-25 11:06:42,22.87,22.87,22.87,1700
22.87,2016-02-25 11:06:44,22.87,22.87,22.87,300
22.86,2016-02-25 11:06:47,22.86,22.86,22.86,3500
22.86,2016-02-25 11:06:51,22.86,22.86,22.86,800
22.87,2016-02-25 11:06:54,22.87,22.87,22.87,1000
22.87,2016-02-25 11:06:57,22.87,22.87,22.87,7500
22.86,2016-02-25 11:06:58,22.86,22.86,22.86,1200
22.86,2016-02-25 11:07:03,22.86,22.86,22.86,5500
22.88,2016-02-25 11:07:05,22.88,22.88,22.88,1000
22.85,2016-02-25 11:07:09,22.85,22.85,22.85,11300
22.85,2016-02-25 11:07:11,22.85,22.85,22.85,2700
22.85,2016-02-25 11:07:15,22.85,22.85,22.85,9400
22.85,2016-02-25 11:07:18,22.85,22.85,22.85,1100
22.85,2016-02-25 11:07:21,22.85,22.85,22.85,6300
22.83,2016-02-25 11:07:23,22.83,22.83,22.83,10100
22.82,2016-02-25 11:07:26,22.82,22.82,22.82,10100
22.85,2016-02-25 11:07:29,22.85,22.85,22.85,1200
22.85,2016-02-25 11:07:32,22.85,22.85,22.85,0
22.88,2016-02-25 11:07:36,22.88,22.88,22.88,22435
22.88,2016-02-25 11:07:39,22.88,22.88,22.88,0
22.85,2016-02-25 11:07:42,22.85,22.85,22.85,1265
22.84,2016-02-25 11:07:44,22.84,22.84,22.84,100
22.82,2016-02-25 11:07:47,22.82,22.82,22.82,2600
22.84,2016-02-25 11:07:50,22.84,22.84,22.84,3500
22.84,2016-02-25 11:07:52,22.84,22.84,22.84,1400
22.83,2016-02-25 11:07:57,22.83,22.83,22.83,7135
22.83,2016-02-25 11:07:59,22.83,22.83,22.83,0
22.83,2016-02-25 11:08:02,22.83,22.83,22.83,0
22.83,2016-02-25 11:08:06,22.83,22.83,22.83,0
22.83,2016-02-25 11:08:08,22.83,22.83,22.83,0
22.83,2016-02-25 11:08:11,22.83,22.83,22.83,0
22.84,2016-02-25 11:08:15,22.84,22.84,22.84,100
22.88,2016-02-25 11:08:17,22.88,22.88,22.88,6400
22.88,2016-02-25 11:08:20,22.88,22.88,22.88,4100
22.88,2016-02-25 11:08:22,22.88,22.88,22.88,2700
22.88,2016-02-25 11:08:27,22.88,22.88,22.88,300
22.88,2016-02-25 11:08:30,22.88,22.88,22.88,0
22.88,2016-02-25 11:08:33,22.88,22.88,22.88,0
22.88,2016-02-25 11:08:34,22.88,22.88,22.88,100
22.89,2016-02-25 11:08:39,22.89,22.89,22.89,5300
22.88,2016-02-25 11:08:42,22.88,22.88,22.88,5000
22.84,2016-02-25 11:08:45,22.84,22.84,22.84,4500
22.84,2016-02-25 11:08:47,22.84,22.84,22.84,3000
22.83,2016-02-25 11:08:51,22.83,22.83,22.83,5600
22.84,2016-02-25 11:08:54,22.84,22.84,22.84,3100
22.84,2016-02-25 11:08:57,22.84,22.84,22.84,1600
22.84,2016-02-25 11:09:00,22.84,22.84,22.84,15000
22.84,2016-02-25 11:09:03,22.84,22.84,22.84,500
22.83,2016-02-25 11:09:06,22.83,22.83,22.83,6700
22.84,2016-02-25 11:09:09,22.84,22.84,22.84,77300
22.83,2016-02-25 11:09:12,22.83,22.83,22.83,2800
22.83,2016-02-25 11:09:14,22.83,22.83,22.83,400
22.83,2016-02-25 11:09:18,22.83,22.83,22.83,1000
22.83,2016-02-25 11:09:20,22.83,22.83,22.83,0
22.8,2016-02-25 11:09:23,22.8,22.8,22.8,7173
22.83,2016-02-25 11:09:27,22.83,22.83,22.83,14600
22.79,2016-02-25 11:09:30,22.79,22.79,22.79,11202
22.78,2016-02-25 11:09:31,22.78,22.78,22.78,300
22.79,2016-02-25 11:09:36,22.79,22.79,22.79,600
22.8,2016-02-25 11:09:39,22.8,22.8,22.8,5600
22.78,2016-02-25 11:09:42,22.78,22.78,22.78,3000
22.78,2016-02-25 11:09:45,22.78,22.78,22.78,8900
22.79,2016-02-25 11:09:48,22.79,22.79,22.79,5500
22.77,2016-02-25 11:09:51,22.77,22.77,22.77,32199
22.78,2016-02-25 11:09:53,22.78,22.78,22.78,17000
22.76,2016-02-25 11:09:57,22.76,22.76,22.76,10500
22.76,2016-02-25 11:10:00,22.76,22.76,22.76,1501
22.75,2016-02-25 11:10:03,22.75,22.75,22.75,13600
22.73,2016-02-25 11:10:05,22.73,22.73,22.73,17400
22.73,2016-02-25 11:10:09,22.73,22.73,22.73,1300
22.73,2016-02-25 11:10:12,22.73,22.73,22.73,2000
22.73,2016-02-25 11:10:14,22.73,22.73,22.73,400
22.74,2016-02-25 11:10:18,22.74,22.74,22.74,9500
22.73,2016-02-25 11:10:21,22.73,22.73,22.73,5500
22.73,2016-02-25 11:10:24,22.73,22.73,22.73,3700
22.73,2016-02-25 11:10:27,22.73,22.73,22.73,9300
22.73,2016-02-25 11:10:30,22.73,22.73,22.73,3300
22.72,2016-02-25 11:10:33,22.72,22.72,22.72,2800
22.71,2016-02-25 11:10:36,22.71,22.71,22.71,18200
22.73,2016-02-25 11:10:39,22.73,22.73,22.73,50300
22.71,2016-02-25 11:10:42,22.71,22.71,22.71,7300
22.71,2016-02-25 11:10:44,22.71,22.71,22.71,3600
22.71,2016-02-25 11:10:48,22.71,22.71,22.71,2500
22.71,2016-02-25 11:10:51,22.71,22.71,22.71,2900
22.7,2016-02-25 11:10:54,22.7,22.7,22.7,4100
22.7,2016-02-25 11:10:57,22.7,22.7,22.7,1200
22.7,2016-02-25 11:11:00,22.7,22.7,22.7,14600
22.68,2016-02-25 11:11:03,22.68,22.68,22.68,2600
22.68,2016-02-25 11:11:05,22.68,22.68,22.68,13500
22.69,2016-02-25 11:11:09,22.69,22.69,22.69,6900
22.69,2016-02-25 11:11:11,22.69,22.69,22.69,3400
22.69,2016-02-25 11:11:15,22.69,22.69,22.69,2100
22.69,2016-02-25 11:11:18,22.69,22.69,22.69,27600
22.66,2016-02-25 11:11:21,22.66,22.66,22.66,5000
22.66,2016-02-25 11:11:24,22.66,22.66,22.66,27200
22.66,2016-02-25 11:11:27,22.66,22.66,22.66,2300
22.65,2016-02-25 11:11:30,22.65,22.65,22.65,4100
22.65,2016-02-25 11:11:33,22.65,22.65,22.65,1100
22.63,2016-02-25 11:11:36,22.63,22.63,22.63,4200
22.62,2016-02-25 11:11:39,22.62,22.62,22.62,5100
22.64,2016-02-25 11:11:42,22.64,22.64,22.64,17600
22.64,2016-02-25 11:11:45,22.64,22.64,22.64,6000
22.62,2016-02-25 11:11:48,22.62,22.62,22.62,9807
22.63,2016-02-25 11:11:51,22.63,22.63,22.63,3000
22.61,2016-02-25 11:11:54,22.61,22.61,22.61,29593
22.62,2016-02-25 11:11:57,22.62,22.62,22.62,32800
22.62,2016-02-25 11:12:00,22.62,22.62,22.62,23200
22.61,2016-02-25 11:12:03,22.61,22.61,22.61,10192
22.6,2016-02-25 11:12:06,22.6,22.6,22.6,21508
22.58,2016-02-25 11:12:09,22.58,22.58,22.58,8000
22.59,2016-02-25 11:12:12,22.59,22.59,22.59,6200
22.6,2016-02-25 11:12:15,22.6,22.6,22.6,8900
22.6,2016-02-25 11:12:18,22.6,22.6,22.6,2100
22.57,2016-02-25 11:12:21,22.57,22.57,22.57,3100
22.57,2016-02-25 11:12:24,22.57,22.57,22.57,4000
22.58,2016-02-25 11:12:27,22.58,22.58,22.58,5000
22.56,2016-02-25 11:12:30,22.56,22.56,22.56,3900
22.57,2016-02-25 11:12:33,22.57,22.57,22.57,4900
22.53,2016-02-25 11:12:36,22.53,22.53,22.53,10700
22.53,2016-02-25 11:12:39,22.53,22.53,22.53,4200
22.53,2016-02-25 11:12:42,22.53,22.53,22.53,4300
22.52,2016-02-25 11:12:45,22.52,22.52,22.52,6500
22.5,2016-02-25 11:12:48,22.5,22.5,22.5,36700
22.52,2016-02-25 11:12:51,22.52,22.52,22.52,4300
22.5,2016-02-25 11:12:54,22.5,22.5,22.5,28800
22.5,2016-02-25 11:12:57,22.5,22.5,22.5,80400
22.51,2016-02-25 11:13:00,22.51,22.51,22.51,11000
22.5,2016-02-25 11:13:03,22.5,22.5,22.5,5800
22.46,2016-02-25 11:13:06,22.46,22.46,22.46,10800
22.49,2016-02-25 11:13:09,22.49,22.49,22.49,5900
22.49,2016-02-25 11:13:12,22.49,22.49,22.49,6500
22.45,2016-02-25 11:13:15,22.45,22.45,22.45,7900
22.42,2016-02-25 11:13:18,22.42,22.42,22.42,4500
22.45,2016-02-25 11:13:21,22.45,22.45,22.45,6600
22.47,2016-02-25 11:13:24,22.47,22.47,22.47,2400
22.47,2016-02-25 11:13:27,22.47,22.47,22.47,7600
22.41,2016-02-25 11:13:30,22.41,22.41,22.41,20300
22.45,2016-02-25 11:13:33,22.45,22.45,22.45,1300
22.45,2016-02-25 11:13:36,22.45,22.45,22.45,3500
22.45,2016-02-25 11:13:39,22.45,22.45,22.45,2500
22.45,2016-02-25 11:13:42,22.45,22.45,22.45,34100
22.42,2016-02-25 11:13:45,22.42,22.42,22.42,32000
22.4,2016-02-25 11:13:48,22.4,22.4,22.4,55200
22.4,2016-02-25 11:13:51,22.4,22.4,22.4,26000
22.4,2016-02-25 11:13:54,22.4,22.4,22.4,20800
22.39,2016-02-25 11:13:57,22.39,22.39,22.39,4000
22.38,2016-02-25 11:14:00,22.38,22.38,22.38,19900
22.38,2016-02-25 11:14:03,22.38,22.38,22.38,5800
22.4,2016-02-25 11:14:06,22.4,22.4,22.4,2900
22.36,2016-02-25 11:14:09,22.36,22.36,22.36,1400
22.36,2016-02-25 11:14:12,22.36,22.36,22.36,14200
22.39,2016-02-25 11:14:15,22.39,22.39,22.39,19200
22.39,2016-02-25 11:14:18,22.39,22.39,22.39,22400
22.38,2016-02-25 11:14:21,22.38,22.38,22.38,19300
22.33,2016-02-25 11:14:24,22.33,22.33,22.33,121400
22.39,2016-02-25 11:14:27,22.39,22.39,22.39,49300
22.38,2016-02-25 11:14:30,22.38,22.38,22.38,21600
22.32,2016-02-25 11:14:33,22.32,22.32,22.32,32500
22.38,2016-02-25 11:14:36,22.38,22.38,22.38,600
22.38,2016-02-25 11:14:39,22.38,22.38,22.38,17300
22.34,2016-02-25 11:14:42,22.34,22.34,22.34,6400
22.37,2016-02-25 11:14:45,22.37,22.37,22.37,4300
22.36,2016-02-25 11:14:48,22.36,22.36,22.36,2900
22.36,2016-02-25 11:14:51,22.36,22.36,22.36,19300
22.36,2016-02-25 11:14:54,22.36,22.36,22.36,3700
22.17,2016-02-25 11:14:56,22.17,22.17,22.17,56800
22.17,2016-02-25 11:15:00,22.17,22.17,22.17,42900
22.17,2016-02-25 11:15:03,22.17,22.17,22.17,3500
22.17,2016-02-25 11:15:06,22.17,22.17,22.17,17100
22.32,2016-02-25 11:15:09,22.32,22.32,22.32,51900
