Close,Date Time,High,Low,Open,Volume
17.18,2016-02-29 10:25:28,17.18,17.18,17.18,0
17.18,2016-02-29 10:25:31,17.18,17.18,17.18,0
17.18,2016-02-29 10:25:34,17.18,17.18,17.18,1800
17.18,2016-02-29 10:25:37,17.18,17.18,17.18,6100
17.18,2016-02-29 10:25:40,17.18,17.18,17.18,0
17.18,2016-02-29 10:25:43,17.18,17.18,17.18,0
17.19,2016-02-29 10:25:46,17.19,17.19,17.19,800
17.19,2016-02-29 10:25:49,17.19,17.19,17.19,5800
17.19,2016-02-29 10:25:52,17.19,17.19,17.19,0
17.19,2016-02-29 10:25:55,17.19,17.19,17.19,2000
17.18,2016-02-29 10:25:58,17.18,17.18,17.18,1300
17.18,2016-02-29 10:26:01,17.18,17.18,17.18,0
17.18,2016-02-29 10:26:04,17.18,17.18,17.18,100
17.18,2016-02-29 10:26:07,17.18,17.18,17.18,2000
17.18,2016-02-29 10:26:10,17.18,17.18,17.18,0
17.18,2016-02-29 10:26:13,17.18,17.18,17.18,0
17.18,2016-02-29 10:26:16,17.18,17.18,17.18,0
17.18,2016-02-29 10:26:19,17.18,17.18,17.18,200
17.16,2016-02-29 10:26:22,17.16,17.16,17.16,700
17.18,2016-02-29 10:26:25,17.18,17.18,17.18,4000
17.18,2016-02-29 10:26:28,17.18,17.18,17.18,1100
17.16,2016-02-29 10:26:31,17.16,17.16,17.16,3000
17.16,2016-02-29 10:26:34,17.16,17.16,17.16,100
17.19,2016-02-29 10:26:37,17.19,17.19,17.19,100
17.19,2016-02-29 10:26:40,17.19,17.19,17.19,6000
17.17,2016-02-29 10:26:43,17.17,17.17,17.17,1600
17.18,2016-02-29 10:26:46,17.18,17.18,17.18,100
17.17,2016-02-29 10:26:49,17.17,17.17,17.17,1500
17.16,2016-02-29 10:26:52,17.16,17.16,17.16,7900
17.16,2016-02-29 10:26:55,17.16,17.16,17.16,400
17.16,2016-02-29 10:26:58,17.16,17.16,17.16,400
17.11,2016-02-29 10:27:01,17.11,17.11,17.11,3300
17.16,2016-02-29 10:27:04,17.16,17.16,17.16,500
17.16,2016-02-29 10:27:07,17.16,17.16,17.16,200
17.16,2016-02-29 10:27:10,17.16,17.16,17.16,0
17.16,2016-02-29 10:27:13,17.16,17.16,17.16,0
17.16,2016-02-29 10:27:16,17.16,17.16,17.16,0
17.16,2016-02-29 10:27:19,17.16,17.16,17.16,0
17.12,2016-02-29 10:27:22,17.12,17.12,17.12,200
17.16,2016-02-29 10:27:25,17.16,17.16,17.16,100
17.12,2016-02-29 10:27:28,17.12,17.12,17.12,100
17.12,2016-02-29 10:27:31,17.12,17.12,17.12,700
17.12,2016-02-29 10:27:34,17.12,17.12,17.12,100
17.12,2016-02-29 10:27:37,17.12,17.12,17.12,300
17.12,2016-02-29 10:27:40,17.12,17.12,17.12,0
17.12,2016-02-29 10:27:43,17.12,17.12,17.12,300
17.12,2016-02-29 10:27:46,17.12,17.12,17.12,2000
17.11,2016-02-29 10:27:49,17.11,17.11,17.11,2500
17.11,2016-02-29 10:27:52,17.11,17.11,17.11,300
17.11,2016-02-29 10:27:55,17.11,17.11,17.11,0
17.11,2016-02-29 10:27:58,17.11,17.11,17.11,5000
17.1,2016-02-29 10:28:01,17.1,17.1,17.1,19200
17.1,2016-02-29 10:28:04,17.1,17.1,17.1,0
17.1,2016-02-29 10:28:07,17.1,17.1,17.1,300
17.1,2016-02-29 10:28:10,17.1,17.1,17.1,1500
17.08,2016-02-29 10:28:13,17.08,17.08,17.08,200
17.08,2016-02-29 10:28:16,17.08,17.08,17.08,11300
17.08,2016-02-29 10:28:19,17.08,17.08,17.08,0
17.1,2016-02-29 10:28:22,17.1,17.1,17.1,1100
17.1,2016-02-29 10:28:25,17.1,17.1,17.1,0
17.1,2016-02-29 10:28:28,17.1,17.1,17.1,500
17.1,2016-02-29 10:28:31,17.1,17.1,17.1,300
17.08,2016-02-29 10:28:34,17.08,17.08,17.08,800
17.08,2016-02-29 10:28:37,17.08,17.08,17.08,100
17.08,2016-02-29 10:28:40,17.08,17.08,17.08,2900
17.08,2016-02-29 10:28:43,17.08,17.08,17.08,100
17.08,2016-02-29 10:28:46,17.08,17.08,17.08,1900
17.08,2016-02-29 10:28:49,17.08,17.08,17.08,1600
17.08,2016-02-29 10:28:52,17.08,17.08,17.08,200
17.08,2016-02-29 10:28:55,17.08,17.08,17.08,1200
17.08,2016-02-29 10:28:58,17.08,17.08,17.08,700
17.08,2016-02-29 10:29:01,17.08,17.08,17.08,3400
17.08,2016-02-29 10:29:04,17.08,17.08,17.08,1300
17.07,2016-02-29 10:29:07,17.07,17.07,17.07,600
17.07,2016-02-29 10:29:10,17.07,17.07,17.07,500
17.07,2016-02-29 10:29:13,17.07,17.07,17.07,0
17.07,2016-02-29 10:29:16,17.07,17.07,17.07,300
17.07,2016-02-29 10:29:19,17.07,17.07,17.07,0
17.07,2016-02-29 10:29:22,17.07,17.07,17.07,1300
17.07,2016-02-29 10:29:25,17.07,17.07,17.07,3200
17.07,2016-02-29 10:29:28,17.07,17.07,17.07,0
17.08,2016-02-29 10:29:31,17.08,17.08,17.08,700
17.07,2016-02-29 10:29:34,17.07,17.07,17.07,4500
17.08,2016-02-29 10:29:37,17.08,17.08,17.08,2800
17.08,2016-02-29 10:29:40,17.08,17.08,17.08,200
17.11,2016-02-29 10:29:43,17.11,17.11,17.11,6900
17.11,2016-02-29 10:29:46,17.11,17.11,17.11,1100
17.08,2016-02-29 10:29:49,17.08,17.08,17.08,2500
17.08,2016-02-29 10:29:52,17.08,17.08,17.08,500
17.08,2016-02-29 10:29:55,17.08,17.08,17.08,0
17.08,2016-02-29 10:29:58,17.08,17.08,17.08,0
17.12,2016-02-29 10:30:01,17.12,17.12,17.12,801
17.08,2016-02-29 10:30:04,17.08,17.08,17.08,10000
17.08,2016-02-29 10:30:07,17.08,17.08,17.08,8800
17.07,2016-02-29 10:30:10,17.07,17.07,17.07,5000
17.07,2016-02-29 10:30:13,17.07,17.07,17.07,0
17.16,2016-02-29 10:30:16,17.16,17.16,17.16,1900
17.16,2016-02-29 10:30:19,17.16,17.16,17.16,0
17.16,2016-02-29 10:30:22,17.16,17.16,17.16,0
17.16,2016-02-29 10:30:25,17.16,17.16,17.16,0
17.15,2016-02-29 10:30:28,17.15,17.15,17.15,300
17.15,2016-02-29 10:30:31,17.15,17.15,17.15,0
17.12,2016-02-29 10:30:34,17.12,17.12,17.12,500
17.11,2016-02-29 10:30:37,17.11,17.11,17.11,1700
17.11,2016-02-29 10:30:40,17.11,17.11,17.11,2100
17.15,2016-02-29 10:30:43,17.15,17.15,17.15,1200
17.15,2016-02-29 10:30:46,17.15,17.15,17.15,900
17.11,2016-02-29 10:30:49,17.11,17.11,17.11,1800
17.09,2016-02-29 10:30:52,17.09,17.09,17.09,5000
17.08,2016-02-29 10:30:55,17.08,17.08,17.08,10000
17.08,2016-02-29 10:30:58,17.08,17.08,17.08,0
17.1,2016-02-29 10:31:01,17.1,17.1,17.1,100
17.08,2016-02-29 10:31:04,17.08,17.08,17.08,19700
17.08,2016-02-29 10:31:07,17.08,17.08,17.08,1300
17.05,2016-02-29 10:31:10,17.05,17.05,17.05,15900
17.05,2016-02-29 10:31:13,17.05,17.05,17.05,4200
17.05,2016-02-29 10:31:16,17.05,17.05,17.05,1000
17.03,2016-02-29 10:31:19,17.03,17.03,17.03,600
17.07,2016-02-29 10:31:22,17.07,17.07,17.07,5100
17.03,2016-02-29 10:31:25,17.03,17.03,17.03,7000
17.0,2016-02-29 10:31:28,17.0,17.0,17.0,158900
17.0,2016-02-29 10:31:31,17.0,17.0,17.0,1400
17.0,2016-02-29 10:31:34,17.0,17.0,17.0,600
16.98,2016-02-29 10:31:37,16.98,16.98,16.98,3700
17.0,2016-02-29 10:31:40,17.0,17.0,17.0,1400
16.95,2016-02-29 10:31:43,16.95,16.95,16.95,41400
16.95,2016-02-29 10:31:46,16.95,16.95,16.95,100
16.95,2016-02-29 10:31:49,16.95,16.95,16.95,300
16.95,2016-02-29 10:31:52,16.95,16.95,16.95,300
16.92,2016-02-29 10:31:55,16.92,16.92,16.92,4000
16.92,2016-02-29 10:31:58,16.92,16.92,16.92,0
16.92,2016-02-29 10:32:01,16.92,16.92,16.92,500
16.9,2016-02-29 10:32:04,16.9,16.9,16.9,16100
16.92,2016-02-29 10:32:07,16.92,16.92,16.92,1000
16.92,2016-02-29 10:32:11,16.92,16.92,16.92,0
16.9,2016-02-29 10:32:13,16.9,16.9,16.9,5100
16.9,2016-02-29 10:32:16,16.9,16.9,16.9,3400
16.9,2016-02-29 10:32:20,16.9,16.9,16.9,2100
16.93,2016-02-29 10:32:22,16.93,16.93,16.93,27800
16.92,2016-02-29 10:32:25,16.92,16.92,16.92,4900
16.94,2016-02-29 10:32:28,16.94,16.94,16.94,2300
16.92,2016-02-29 10:32:31,16.92,16.92,16.92,6200
16.92,2016-02-29 10:32:34,16.92,16.92,16.92,1000
16.94,2016-02-29 10:32:38,16.94,16.94,16.94,13300
16.94,2016-02-29 10:32:40,16.94,16.94,16.94,1100
16.94,2016-02-29 10:32:43,16.94,16.94,16.94,2000
16.94,2016-02-29 10:32:47,16.94,16.94,16.94,11500
16.92,2016-02-29 10:32:49,16.92,16.92,16.92,5900
16.92,2016-02-29 10:32:52,16.92,16.92,16.92,2700
16.92,2016-02-29 10:32:55,16.92,16.92,16.92,100
16.92,2016-02-29 10:32:58,16.92,16.92,16.92,1000
16.92,2016-02-29 10:33:01,16.92,16.92,16.92,1000
16.92,2016-02-29 10:33:05,16.92,16.92,16.92,2100
16.92,2016-02-29 10:33:07,16.92,16.92,16.92,11500
16.92,2016-02-29 10:33:10,16.92,16.92,16.92,200
16.9,2016-02-29 10:33:14,16.9,16.9,16.9,500
16.92,2016-02-29 10:33:16,16.92,16.92,16.92,5900
16.92,2016-02-29 10:33:19,16.92,16.92,16.92,1200
16.92,2016-02-29 10:33:22,16.92,16.92,16.92,4500
16.92,2016-02-29 10:33:25,16.92,16.92,16.92,2000
16.92,2016-02-29 10:33:28,16.92,16.92,16.92,0
16.95,2016-02-29 10:33:31,16.95,16.95,16.95,2000
16.94,2016-02-29 10:33:34,16.94,16.94,16.94,100
16.91,2016-02-29 10:33:37,16.91,16.91,16.91,43700
16.91,2016-02-29 10:33:40,16.91,16.91,16.91,0
16.92,2016-02-29 10:33:43,16.92,16.92,16.92,1200
16.91,2016-02-29 10:33:46,16.91,16.91,16.91,1200
16.95,2016-02-29 10:33:49,16.95,16.95,16.95,5900
16.92,2016-02-29 10:33:52,16.92,16.92,16.92,400
16.92,2016-02-29 10:33:55,16.92,16.92,16.92,11500
16.92,2016-02-29 10:33:58,16.92,16.92,16.92,1500
16.93,2016-02-29 10:34:01,16.93,16.93,16.93,400
16.95,2016-02-29 10:34:04,16.95,16.95,16.95,1400
16.95,2016-02-29 10:34:07,16.95,16.95,16.95,1600
16.95,2016-02-29 10:34:10,16.95,16.95,16.95,0
16.95,2016-02-29 10:34:13,16.95,16.95,16.95,400
16.95,2016-02-29 10:34:16,16.95,16.95,16.95,0
16.95,2016-02-29 10:34:19,16.95,16.95,16.95,0
16.95,2016-02-29 10:34:22,16.95,16.95,16.95,1900
16.95,2016-02-29 10:34:25,16.95,16.95,16.95,0
16.95,2016-02-29 10:34:28,16.95,16.95,16.95,0
16.98,2016-02-29 10:34:31,16.98,16.98,16.98,200
16.98,2016-02-29 10:34:34,16.98,16.98,16.98,100
16.98,2016-02-29 10:34:37,16.98,16.98,16.98,400
16.98,2016-02-29 10:34:40,16.98,16.98,16.98,500
16.98,2016-02-29 10:34:43,16.98,16.98,16.98,0
16.98,2016-02-29 10:34:46,16.98,16.98,16.98,700
16.98,2016-02-29 10:34:49,16.98,16.98,16.98,0
16.98,2016-02-29 10:34:52,16.98,16.98,16.98,1100
16.99,2016-02-29 10:34:55,16.99,16.99,16.99,1000
16.99,2016-02-29 10:34:58,16.99,16.99,16.99,1000
16.99,2016-02-29 10:35:01,16.99,16.99,16.99,500
16.98,2016-02-29 10:35:04,16.98,16.98,16.98,3800
16.98,2016-02-29 10:35:07,16.98,16.98,16.98,300
16.99,2016-02-29 10:35:10,16.99,16.99,16.99,4000
16.99,2016-02-29 10:35:13,16.99,16.99,16.99,500
16.99,2016-02-29 10:35:16,16.99,16.99,16.99,0
16.99,2016-02-29 10:35:19,16.99,16.99,16.99,0
17.0,2016-02-29 10:35:22,17.0,17.0,17.0,1700
17.0,2016-02-29 10:35:25,17.0,17.0,17.0,0
17.02,2016-02-29 10:35:28,17.02,17.02,17.02,300
17.02,2016-02-29 10:35:31,17.02,17.02,17.02,0
17.02,2016-02-29 10:35:34,17.02,17.02,17.02,0
17.03,2016-02-29 10:35:37,17.03,17.03,17.03,500
17.03,2016-02-29 10:35:40,17.03,17.03,17.03,0
17.03,2016-02-29 10:35:43,17.03,17.03,17.03,400
17.03,2016-02-29 10:35:46,17.03,17.03,17.03,0
17.02,2016-02-29 10:35:49,17.02,17.02,17.02,1300
17.02,2016-02-29 10:35:52,17.02,17.02,17.02,0
17.04,2016-02-29 10:35:55,17.04,17.04,17.04,500
17.04,2016-02-29 10:35:58,17.04,17.04,17.04,0
17.04,2016-02-29 10:36:01,17.04,17.04,17.04,0
17.04,2016-02-29 10:36:04,17.04,17.04,17.04,0
17.07,2016-02-29 10:36:07,17.07,17.07,17.07,1500
17.04,2016-02-29 10:36:10,17.04,17.04,17.04,100
17.04,2016-02-29 10:36:13,17.04,17.04,17.04,100
17.12,2016-02-29 10:36:16,17.12,17.12,17.12,2800
17.12,2016-02-29 10:36:19,17.12,17.12,17.12,0
17.12,2016-02-29 10:36:22,17.12,17.12,17.12,0
17.07,2016-02-29 10:36:25,17.07,17.07,17.07,100
17.07,2016-02-29 10:36:28,17.07,17.07,17.07,0
17.07,2016-02-29 10:36:31,17.07,17.07,17.07,0
17.04,2016-02-29 10:36:34,17.04,17.04,17.04,800
17.12,2016-02-29 10:36:37,17.12,17.12,17.12,200
17.12,2016-02-29 10:36:40,17.12,17.12,17.12,200
17.12,2016-02-29 10:36:43,17.12,17.12,17.12,1000
17.12,2016-02-29 10:36:46,17.12,17.12,17.12,0
17.12,2016-02-29 10:36:49,17.12,17.12,17.12,0
17.12,2016-02-29 10:36:52,17.12,17.12,17.12,0
17.11,2016-02-29 10:36:55,17.11,17.11,17.11,900
17.08,2016-02-29 10:36:58,17.08,17.08,17.08,700
17.08,2016-02-29 10:37:01,17.08,17.08,17.08,0
17.08,2016-02-29 10:37:04,17.08,17.08,17.08,0
17.12,2016-02-29 10:37:08,17.12,17.12,17.12,11800
17.12,2016-02-29 10:37:11,17.12,17.12,17.12,0
17.08,2016-02-29 10:37:14,17.08,17.08,17.08,1300
17.1,2016-02-29 10:37:16,17.1,17.1,17.1,5000
17.1,2016-02-29 10:37:19,17.1,17.1,17.1,0
17.1,2016-02-29 10:37:26,17.1,17.1,17.1,500
17.12,2016-02-29 10:37:28,17.12,17.12,17.12,5000
17.12,2016-02-29 10:37:32,17.12,17.12,17.12,0
17.12,2016-02-29 10:37:34,17.12,17.12,17.12,2000
17.11,2016-02-29 10:37:38,17.11,17.11,17.11,200
17.11,2016-02-29 10:37:40,17.11,17.11,17.11,0
17.1,2016-02-29 10:37:47,17.1,17.1,17.1,6000
17.1,2016-02-29 10:37:49,17.1,17.1,17.1,600
17.1,2016-02-29 10:37:53,17.1,17.1,17.1,400
17.1,2016-02-29 10:37:55,17.1,17.1,17.1,500
17.1,2016-02-29 10:37:58,17.1,17.1,17.1,300
17.1,2016-02-29 10:38:02,17.1,17.1,17.1,100
17.1,2016-02-29 10:38:04,17.1,17.1,17.1,1100
17.1,2016-02-29 10:38:07,17.1,17.1,17.1,1000
17.1,2016-02-29 10:38:10,17.1,17.1,17.1,0
17.1,2016-02-29 10:38:13,17.1,17.1,17.1,1400
17.1,2016-02-29 10:38:17,17.1,17.1,17.1,1800
17.1,2016-02-29 10:38:19,17.1,17.1,17.1,100
17.08,2016-02-29 10:38:22,17.08,17.08,17.08,500
17.07,2016-02-29 10:38:26,17.07,17.07,17.07,1400
17.07,2016-02-29 10:38:29,17.07,17.07,17.07,0
17.07,2016-02-29 10:38:32,17.07,17.07,17.07,0
17.1,2016-02-29 10:38:35,17.1,17.1,17.1,700
17.1,2016-02-29 10:38:37,17.1,17.1,17.1,600
17.1,2016-02-29 10:38:40,17.1,17.1,17.1,0
17.1,2016-02-29 10:38:44,17.1,17.1,17.1,1700
17.1,2016-02-29 10:38:46,17.1,17.1,17.1,0
17.08,2016-02-29 10:38:50,17.08,17.08,17.08,100
17.08,2016-02-29 10:38:52,17.08,17.08,17.08,0
17.07,2016-02-29 10:38:56,17.07,17.07,17.07,2000
17.07,2016-02-29 10:38:58,17.07,17.07,17.07,0
17.07,2016-02-29 10:39:01,17.07,17.07,17.07,0
17.08,2016-02-29 10:39:04,17.08,17.08,17.08,1000
17.08,2016-02-29 10:39:08,17.08,17.08,17.08,0
17.08,2016-02-29 10:39:10,17.08,17.08,17.08,0
17.11,2016-02-29 10:39:13,17.11,17.11,17.11,12100
17.11,2016-02-29 10:39:16,17.11,17.11,17.11,1800
17.11,2016-02-29 10:39:19,17.11,17.11,17.11,1100
17.11,2016-02-29 10:39:22,17.11,17.11,17.11,0
17.11,2016-02-29 10:39:25,17.11,17.11,17.11,0
17.11,2016-02-29 10:39:28,17.11,17.11,17.11,0
17.12,2016-02-29 10:39:31,17.12,17.12,17.12,1300
17.11,2016-02-29 10:39:34,17.11,17.11,17.11,200
17.07,2016-02-29 10:39:37,17.07,17.07,17.07,16700
17.07,2016-02-29 10:39:43,17.07,17.07,17.07,0
17.07,2016-02-29 10:39:46,17.07,17.07,17.07,3700
17.07,2016-02-29 10:39:49,17.07,17.07,17.07,500
17.07,2016-02-29 10:39:52,17.07,17.07,17.07,0
17.07,2016-02-29 10:39:55,17.07,17.07,17.07,1000
17.06,2016-02-29 10:39:58,17.06,17.06,17.06,3500
17.06,2016-02-29 10:40:01,17.06,17.06,17.06,10900
17.06,2016-02-29 10:40:04,17.06,17.06,17.06,200
17.06,2016-02-29 10:40:07,17.06,17.06,17.06,200
17.07,2016-02-29 10:40:10,17.07,17.07,17.07,3400
17.0,2016-02-29 10:40:13,17.0,17.0,17.0,12800
17.07,2016-02-29 10:40:16,17.07,17.07,17.07,900
17.07,2016-02-29 10:40:19,17.07,17.07,17.07,100
17.07,2016-02-29 10:40:22,17.07,17.07,17.07,0
17.07,2016-02-29 10:40:25,17.07,17.07,17.07,0
17.06,2016-02-29 10:40:28,17.06,17.06,17.06,300
17.07,2016-02-29 10:40:31,17.07,17.07,17.07,3900
17.06,2016-02-29 10:40:34,17.06,17.06,17.06,500
17.07,2016-02-29 10:40:37,17.07,17.07,17.07,600
17.06,2016-02-29 10:40:40,17.06,17.06,17.06,300
17.07,2016-02-29 10:40:43,17.07,17.07,17.07,1000
17.07,2016-02-29 10:40:46,17.07,17.07,17.07,0
17.07,2016-02-29 10:40:52,17.07,17.07,17.07,0
17.07,2016-02-29 10:40:55,17.07,17.07,17.07,0
17.06,2016-02-29 10:40:58,17.06,17.06,17.06,100
17.06,2016-02-29 10:41:01,17.06,17.06,17.06,0
17.06,2016-02-29 10:41:04,17.06,17.06,17.06,100
17.06,2016-02-29 10:41:07,17.06,17.06,17.06,800
17.05,2016-02-29 10:41:10,17.05,17.05,17.05,200
17.05,2016-02-29 10:41:13,17.05,17.05,17.05,0
17.05,2016-02-29 10:41:16,17.05,17.05,17.05,0
17.05,2016-02-29 10:41:19,17.05,17.05,17.05,0
17.05,2016-02-29 10:41:22,17.05,17.05,17.05,1600
17.05,2016-02-29 10:41:25,17.05,17.05,17.05,0
17.05,2016-02-29 10:41:28,17.05,17.05,17.05,0
17.02,2016-02-29 10:41:31,17.02,17.02,17.02,400
17.01,2016-02-29 10:41:34,17.01,17.01,17.01,46600
17.01,2016-02-29 10:41:37,17.01,17.01,17.01,1200
17.01,2016-02-29 10:41:40,17.01,17.01,17.01,200
17.01,2016-02-29 10:41:43,17.01,17.01,17.01,1000
17.01,2016-02-29 10:41:46,17.01,17.01,17.01,2200
17.01,2016-02-29 10:41:49,17.01,17.01,17.01,800
17.01,2016-02-29 10:41:52,17.01,17.01,17.01,20400
17.01,2016-02-29 10:41:55,17.01,17.01,17.01,300
17.01,2016-02-29 10:41:58,17.01,17.01,17.01,200
17.01,2016-02-29 10:42:04,17.01,17.01,17.01,600
17.05,2016-02-29 10:42:07,17.05,17.05,17.05,500
17.05,2016-02-29 10:42:10,17.05,17.05,17.05,0
17.05,2016-02-29 10:42:13,17.05,17.05,17.05,2200
17.05,2016-02-29 10:42:16,17.05,17.05,17.05,1500
17.05,2016-02-29 10:42:19,17.05,17.05,17.05,0
17.05,2016-02-29 10:42:25,17.05,17.05,17.05,0
17.05,2016-02-29 10:42:28,17.05,17.05,17.05,0
17.04,2016-02-29 10:42:31,17.04,17.04,17.04,100
17.04,2016-02-29 10:42:34,17.04,17.04,17.04,0
17.04,2016-02-29 10:42:37,17.04,17.04,17.04,400
17.04,2016-02-29 10:42:40,17.04,17.04,17.04,0
17.04,2016-02-29 10:42:43,17.04,17.04,17.04,0
17.05,2016-02-29 10:42:46,17.05,17.05,17.05,500
17.05,2016-02-29 10:42:49,17.05,17.05,17.05,0
17.05,2016-02-29 10:42:52,17.05,17.05,17.05,0
17.05,2016-02-29 10:42:55,17.05,17.05,17.05,0
17.05,2016-02-29 10:42:58,17.05,17.05,17.05,0
17.05,2016-02-29 10:43:01,17.05,17.05,17.05,3000
17.05,2016-02-29 10:43:04,17.05,17.05,17.05,0
17.05,2016-02-29 10:43:07,17.05,17.05,17.05,100
17.05,2016-02-29 10:43:10,17.05,17.05,17.05,0
17.05,2016-02-29 10:43:13,17.05,17.05,17.05,0
17.05,2016-02-29 10:43:16,17.05,17.05,17.05,500
17.05,2016-02-29 10:43:19,17.05,17.05,17.05,5200
17.06,2016-02-29 10:43:22,17.06,17.06,17.06,1000
17.05,2016-02-29 10:43:25,17.05,17.05,17.05,2700
17.05,2016-02-29 10:43:28,17.05,17.05,17.05,30100
17.05,2016-02-29 10:43:31,17.05,17.05,17.05,400
17.06,2016-02-29 10:43:34,17.06,17.06,17.06,1500
17.06,2016-02-29 10:43:37,17.06,17.06,17.06,0
17.06,2016-02-29 10:43:40,17.06,17.06,17.06,0
17.06,2016-02-29 10:43:43,17.06,17.06,17.06,0
17.08,2016-02-29 10:43:46,17.08,17.08,17.08,500
17.06,2016-02-29 10:43:49,17.06,17.06,17.06,900
17.06,2016-02-29 10:43:52,17.06,17.06,17.06,100
17.08,2016-02-29 10:43:55,17.08,17.08,17.08,500
17.08,2016-02-29 10:43:58,17.08,17.08,17.08,0
17.06,2016-02-29 10:44:01,17.06,17.06,17.06,1200
17.12,2016-02-29 10:44:04,17.12,17.12,17.12,4500
17.12,2016-02-29 10:44:07,17.12,17.12,17.12,0
17.1,2016-02-29 10:44:10,17.1,17.1,17.1,100
17.12,2016-02-29 10:44:13,17.12,17.12,17.12,100
17.12,2016-02-29 10:44:16,17.12,17.12,17.12,0
17.12,2016-02-29 10:44:19,17.12,17.12,17.12,0
17.08,2016-02-29 10:44:22,17.08,17.08,17.08,4900
17.08,2016-02-29 10:44:25,17.08,17.08,17.08,0
17.12,2016-02-29 10:44:28,17.12,17.12,17.12,800
17.12,2016-02-29 10:44:31,17.12,17.12,17.12,2000
17.12,2016-02-29 10:44:34,17.12,17.12,17.12,700
17.12,2016-02-29 10:44:37,17.12,17.12,17.12,2300
17.12,2016-02-29 10:44:40,17.12,17.12,17.12,0
17.12,2016-02-29 10:44:43,17.12,17.12,17.12,0
17.13,2016-02-29 10:44:46,17.13,17.13,17.13,1200
17.13,2016-02-29 10:44:49,17.13,17.13,17.13,0
17.15,2016-02-29 10:44:52,17.15,17.15,17.15,100
17.15,2016-02-29 10:44:55,17.15,17.15,17.15,0
17.15,2016-02-29 10:44:58,17.15,17.15,17.15,3600
17.15,2016-02-29 10:45:01,17.15,17.15,17.15,0
17.17,2016-02-29 10:45:04,17.17,17.17,17.17,2000
17.17,2016-02-29 10:45:07,17.17,17.17,17.17,0
17.16,2016-02-29 10:45:10,17.16,17.16,17.16,1100
17.16,2016-02-29 10:45:13,17.16,17.16,17.16,0
17.16,2016-02-29 10:45:16,17.16,17.16,17.16,0
17.18,2016-02-29 10:45:19,17.18,17.18,17.18,1900
17.16,2016-02-29 10:45:22,17.16,17.16,17.16,2900
17.18,2016-02-29 10:45:25,17.18,17.18,17.18,100
17.18,2016-02-29 10:45:28,17.18,17.18,17.18,0
17.18,2016-02-29 10:45:31,17.18,17.18,17.18,1200
17.18,2016-02-29 10:45:34,17.18,17.18,17.18,600
17.19,2016-02-29 10:45:37,17.19,17.19,17.19,5300
17.19,2016-02-29 10:45:40,17.19,17.19,17.19,0
17.18,2016-02-29 10:45:43,17.18,17.18,17.18,3000
17.18,2016-02-29 10:45:46,17.18,17.18,17.18,2100
17.18,2016-02-29 10:45:50,17.18,17.18,17.18,0
17.18,2016-02-29 10:45:53,17.18,17.18,17.18,100
17.18,2016-02-29 10:45:55,17.18,17.18,17.18,4200
17.16,2016-02-29 10:45:58,17.16,17.16,17.16,1600
17.18,2016-02-29 10:46:01,17.18,17.18,17.18,500
17.18,2016-02-29 10:46:04,17.18,17.18,17.18,300
17.18,2016-02-29 10:46:07,17.18,17.18,17.18,400
17.18,2016-02-29 10:46:10,17.18,17.18,17.18,6200
17.18,2016-02-29 10:46:13,17.18,17.18,17.18,0
17.18,2016-02-29 10:46:16,17.18,17.18,17.18,0
17.19,2016-02-29 10:46:19,17.19,17.19,17.19,100
17.19,2016-02-29 10:46:22,17.19,17.19,17.19,0
17.19,2016-02-29 10:46:25,17.19,17.19,17.19,400
17.19,2016-02-29 10:46:28,17.19,17.19,17.19,0
17.19,2016-02-29 10:46:31,17.19,17.19,17.19,500
17.19,2016-02-29 10:46:34,17.19,17.19,17.19,0
17.19,2016-02-29 10:46:37,17.19,17.19,17.19,0
17.19,2016-02-29 10:46:40,17.19,17.19,17.19,700
17.18,2016-02-29 10:46:43,17.18,17.18,17.18,5600
17.18,2016-02-29 10:46:46,17.18,17.18,17.18,0
17.18,2016-02-29 10:46:49,17.18,17.18,17.18,2900
17.19,2016-02-29 10:46:52,17.19,17.19,17.19,5400
17.17,2016-02-29 10:46:55,17.17,17.17,17.17,800
17.19,2016-02-29 10:46:58,17.19,17.19,17.19,600
17.19,2016-02-29 10:47:01,17.19,17.19,17.19,10500
17.16,2016-02-29 10:47:04,17.16,17.16,17.16,1767
17.18,2016-02-29 10:47:07,17.18,17.18,17.18,500
17.18,2016-02-29 10:47:10,17.18,17.18,17.18,1000
17.18,2016-02-29 10:47:16,17.18,17.18,17.18,0
17.18,2016-02-29 10:47:19,17.18,17.18,17.18,1000
17.18,2016-02-29 10:47:22,17.18,17.18,17.18,300
17.15,2016-02-29 10:47:25,17.15,17.15,17.15,14733
17.15,2016-02-29 10:47:28,17.15,17.15,17.15,5000
17.15,2016-02-29 10:47:31,17.15,17.15,17.15,1400
17.15,2016-02-29 10:47:34,17.15,17.15,17.15,300
17.13,2016-02-29 10:47:37,17.13,17.13,17.13,1700
17.15,2016-02-29 10:47:40,17.15,17.15,17.15,2100
17.15,2016-02-29 10:47:43,17.15,17.15,17.15,500
17.13,2016-02-29 10:47:46,17.13,17.13,17.13,7700
17.15,2016-02-29 10:47:49,17.15,17.15,17.15,2000
17.15,2016-02-29 10:47:52,17.15,17.15,17.15,0
17.15,2016-02-29 10:47:55,17.15,17.15,17.15,2800
17.13,2016-02-29 10:47:58,17.13,17.13,17.13,1000
17.15,2016-02-29 10:48:01,17.15,17.15,17.15,1100
