,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
4811,41369977,2542275,20160504,162700,163700,162800,162900,163000,163200,163300,163400,163500,163600,28803,2100,52500,30208,135950,4900,24900,5400,17600,800,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,31000,21900,36300,7000,23900,51600,40100,74100,7000,37000,163500,180300,0,162000,147500,162600,2320,163000,163900,0,79,0,0,94438000,1939750,954700,172750,160080,0,600652,600652.SH,0D09:44:39.224788000
4827,41451314,2547275,20160504,162700,163700,162800,162900,163000,163200,163300,163400,163500,163600,25303,2100,52800,30208,135050,4900,24900,5400,17600,800,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,29700,21900,36300,7000,23900,51800,40100,73100,7000,37000,163500,180300,0,162000,147500,162700,2324,163000,163900,0,79,0,0,94441000,1935650,949600,172770,160070,0,600652,600652.SH,0D09:44:41.487240000
4842,41513126,2551075,20160504,162700,163700,162800,162900,163000,163200,163300,163400,163500,163600,22903,2100,52800,30208,135050,4900,24900,5400,17600,800,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,29300,21900,34300,7500,23900,51800,40100,73100,7000,37000,163500,180300,0,162000,147500,162700,2329,163000,163900,0,79,0,0,94444000,1933250,948700,172780,160060,0,600652,600652.SH,0D09:44:44.393416000
4857,41644862,2559175,20160504,162700,163700,162800,162900,163000,163200,163300,163400,163500,163600,19903,2100,52800,30208,135050,4900,24900,5400,17600,800,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,24200,21900,34300,7500,23900,51800,40100,73100,7000,37000,163500,180300,0,162000,147500,162700,2346,163000,163900,0,79,0,0,94447000,1930450,943400,172800,160050,0,600652,600652.SH,0D09:44:47.511436000
4873,42181660,2592175,20160504,162700,163700,162800,162900,163000,163200,163300,163400,163500,163600,5703,2100,52800,30208,135050,4900,24900,5400,17600,800,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,13000,21900,34800,7500,23900,51800,40100,73100,7400,37000,163500,180300,0,162000,147500,162700,2355,163000,163900,0,79,0,0,94450000,1916950,933100,172870,160020,0,600652,600652.SH,0D09:44:50.799201000
4887,42394692,2605275,20160504,162700,163700,162800,162900,163000,163200,163300,163400,163500,163600,4003,2100,52900,30308,135050,4900,24900,5400,17600,800,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,2500,21900,34800,7500,23900,52100,40100,72100,7400,37000,163500,180300,0,162000,147500,162600,2369,163000,163900,0,79,0,0,94453000,1916450,921900,172870,159990,0,600652,600652.SH,0D09:44:53.401166000
4902,42469494,2609875,20160504,162600,163600,162700,162800,162900,163000,163200,163300,163400,163500,500,800,3403,52900,30308,91050,4900,24900,5400,23600,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,34800,15300,7500,23900,53100,40100,72100,7400,37000,21900,163500,180300,0,162000,147500,162600,2377,163000,163900,0,79,0,0,94456000,1878550,920400,173080,159980,0,600652,600652.SH,0D09:44:56.537890000
4917,42620903,2619178,20160504,162800,163800,162900,163000,163200,163300,163400,163500,163600,163700,47500,23700,30308,90550,4900,24900,5400,22100,800,2100,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,1897,37000,15100,34800,7500,23900,53100,40100,72200,7400,163500,180300,0,162000,147500,162800,2384,163000,163900,0,79,0,0,94459000,1867247,938197,173140,160030,0,600652,600652.SH,0D09:44:59.457838000
4930,42661578,2621678,20160504,162800,163800,162900,163000,163200,163300,163400,163500,163600,163700,47500,23700,30308,90550,4900,24900,5400,22100,800,2100,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,7197,37000,20100,34800,7500,23900,53100,40100,72200,7400,163500,180300,0,162000,147500,162700,2389,163000,163900,0,79,0,0,94502000,1867247,949397,173140,160060,0,600652,600652.SH,0D09:45:02.328331000
4947,42739674,2626478,20160504,162800,163800,162900,163000,163200,163300,163400,163500,163600,163700,47000,23700,30308,90550,4900,24900,5400,22100,800,2100,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,2397,37000,22100,34800,7500,23900,53100,40100,72200,7400,163500,180300,0,162000,147500,162700,2392,163000,163900,0,79,0,0,94505000,1867047,946797,173140,160050,0,600652,600652.SH,0D09:45:05.710866000
4965,42755944,2627478,20160504,162800,163800,162900,163000,163200,163300,163400,163500,163600,163700,48000,23700,30308,90550,4400,24900,5400,22100,800,2100,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,4797,37000,22100,34800,7500,23900,53100,40100,78200,7400,163500,180300,0,162000,147500,162700,2396,163000,163900,0,79,0,0,94508000,1867047,955997,173140,160070,0,600652,600652.SH,0D09:45:08.622002000
4975,42764079,2627978,20160504,162800,163800,162900,163000,163200,163300,163400,163500,163600,163700,48000,23700,30308,90550,4400,24900,5400,22100,800,2100,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,17297,37000,27300,34800,7500,23900,53100,40100,78200,7400,163500,180300,0,162000,147500,162700,2397,163000,163900,0,79,0,0,94511000,1867047,973697,173140,160120,0,600652,600652.SH,0D09:45:11.284150000
4995,42993507,2642078,20160504,162800,163800,162900,163000,163200,163300,163400,163500,163600,163700,47400,23700,30308,90550,4400,24900,5400,22100,800,2100,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,13197,37000,28100,36100,7500,23900,53100,40100,78200,7400,163500,180300,0,162000,147500,162700,2406,163000,163900,0,79,0,0,94514000,1866447,971697,173140,160120,0,600652,600652.SH,0D09:45:14.780309000
5010,43151401,2651778,20160504,162800,163800,162900,163000,163200,163300,163400,163500,163600,163700,40300,23700,30308,92050,4400,24900,5400,22100,800,2100,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,11997,37000,30600,36100,7500,24800,53100,40100,78200,7400,163500,180300,0,162000,147500,162800,2412,163000,163900,0,79,0,0,94517000,1861047,973997,173170,160120,0,600652,600652.SH,0D09:45:17.428465000
5022,43292995,2660478,20160504,162800,163800,162900,163000,163200,163300,163400,163500,163600,163700,35700,23700,30308,92050,4400,24900,5400,22100,800,2100,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,8297,37200,30500,36100,8600,24800,53100,40100,78100,7400,163500,180300,0,162000,147500,162700,2418,163000,163900,0,79,0,0,94520000,1856447,971397,173200,160110,0,600652,600652.SH,0D09:45:20.446916000
5040,43297879,2660778,20160504,162800,163800,162900,163000,163200,163300,163400,163500,163600,163700,35900,23700,20308,92050,4400,24900,5400,22100,800,2100,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,18297,37200,30500,37500,8600,25800,53100,40100,78100,7400,163500,180300,0,162000,147500,162800,2420,163000,163900,0,79,0,0,94523000,1846647,984197,173250,160150,0,600652,600652.SH,0D09:45:23.522529000
5055,43976157,2702478,20160504,162800,163800,162900,163000,163200,163300,163400,163500,163600,163700,34500,23700,20308,92050,4400,24900,5400,22100,800,2100,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,200,37200,11197,38500,9200,25800,53300,40100,78100,8400,163500,180300,0,162000,147500,162600,2438,163000,163900,0,79,0,0,94526000,1845447,949597,173260,160050,0,600652,600652.SH,0D09:45:26.912006000
5067,44060800,2707678,20160504,162700,163700,162800,162900,163000,163200,163300,163400,163500,163600,9500,3100,30600,20308,92050,4400,24900,5400,22100,800,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,11197,21900,40500,11600,25800,38700,40100,78100,8400,37200,163500,180300,0,162000,147500,162700,2444,163000,163900,0,79,0,0,94529000,1851547,939697,173220,160030,0,600652,600652.SH,0D09:45:29.458688000
5080,44267461,2720378,20160504,162800,163800,162900,163000,163200,163300,163400,163500,163600,163700,27400,23700,3408,92050,4400,24900,5400,22100,800,3100,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,1000,37200,11197,41500,11600,25800,38700,40100,78100,8400,163500,180300,0,162000,147500,162800,2451,163000,163900,0,79,0,0,94532000,1826247,941697,173380,160030,0,600652,600652.SH,0D09:45:32.315287000
5097,44327670,2724078,20160504,162800,163800,162900,163000,163200,163300,163400,163500,163600,163700,26400,23700,3408,92050,4400,24900,5400,22100,800,3100,162700,161800,162600,162500,162400,162300,162200,162100,162000,161900,300,37200,11197,41500,11600,24800,38700,40100,78600,8400,163500,180300,0,162000,147500,162800,2455,163000,163900,0,79,0,0,94535000,1825347,939597,173390,160030,0,600652,600652.SH,0D09:45:35.432394000
5112,44757462,2750478,20160504,162900,163900,163000,163200,163300,163400,163500,163600,163700,163800,3408,9700,92050,4400,24900,5400,22100,800,3100,23700,162800,161900,162700,162600,162500,162400,162300,162200,162100,162000,54800,8400,500,11897,41500,11600,24800,38900,38600,78600,163500,180300,0,162000,147500,162800,2466,163000,163900,0,79,0,0,94538000,1798147,1000197,173550,160180,0,600652,600652.SH,0D09:45:38.617549000
5125,44816070,2754078,20160504,162900,163900,163000,163200,163300,163400,163500,163600,163700,163800,3408,9700,92050,4400,24900,5400,22100,800,3100,23700,162800,161900,162700,162600,162500,162400,162300,162200,162100,162000,54500,8400,10500,13697,41700,11600,24800,38600,38600,77900,163500,180300,0,162000,147500,162800,2469,163000,163900,0,79,0,0,94541000,1798147,1012497,173550,160200,0,600652,600652.SH,0D09:45:41.732125000
5145,44983754,2764378,20160504,162900,163900,163000,163200,163300,163400,163500,163600,163700,163800,3108,9700,92050,4400,24900,5400,22100,800,3100,23700,162800,161900,162700,162600,162500,162400,162300,162200,162100,162000,46900,8400,14500,18797,41700,11600,24800,38600,38500,77900,163500,180300,0,162000,147500,162800,2471,163000,163900,0,79,0,0,94544000,1797947,1014497,173550,160210,0,600652,600652.SH,0D09:45:44.434491000
5157,45001663,2765478,20160504,162900,163900,163000,163200,163300,163400,163500,163600,163700,163800,3008,9700,92050,4400,24900,5400,22100,800,3100,23700,162800,161900,162700,162600,162500,162400,162300,162200,162100,162000,48600,8400,15200,18797,41700,12300,24800,38600,38500,76400,163500,180300,0,162000,147500,162800,2474,163000,163900,0,79,0,0,94547000,1796847,1016097,173550,160210,0,600652,600652.SH,0D09:45:47.387564000
5172,45053923,2768686,20160504,163000,164000,163200,163300,163400,163500,163600,163700,163800,163900,91550,11400,4400,24900,5400,22100,800,3100,23700,9700,162900,162000,162800,162700,162600,162500,162400,162300,162200,162100,2592,76400,54900,17800,19297,41700,12300,24300,38600,38500,163500,180300,0,162000,147500,162900,2480,163000,163900,0,79,0,0,94550000,1793339,1027589,173570,160240,0,600652,600652.SH,0D09:45:50.391422000
5190,45093019,2771086,20160504,163000,164000,163200,163300,163400,163500,163600,163700,163800,163900,93050,11400,4400,24900,5400,22100,800,3100,23700,9700,162900,162000,162800,162700,162600,162500,162400,162300,162200,162100,7192,72800,57200,17800,19497,41700,12300,23700,38600,38500,163500,180300,0,162000,147500,162900,2482,163000,163900,0,79,0,0,94553000,1794839,1031789,173560,160250,0,600652,600652.SH,0D09:45:53.560359000
5202,45125609,2773086,20160504,163000,164000,163200,163300,163400,163500,163600,163700,163800,163900,92050,11400,4400,24900,5400,22100,800,3100,23700,9700,162900,162000,162800,162700,162600,162500,162400,162300,162200,162100,8292,74800,58400,14300,19497,41700,12300,23700,38600,38500,163500,180300,0,162000,147500,162900,2486,163000,163900,0,79,0,0,94556000,1794939,1032589,173570,160250,0,600652,600652.SH,0D09:45:56.467181000
5217,45192418,2777186,20160504,163000,164000,163200,163300,163400,163500,163600,163700,163800,163900,90050,11400,4400,24900,5400,22100,800,3100,23700,9700,162900,162000,162800,162700,162600,162500,162400,162300,162200,162100,12292,75800,73700,11300,19497,41600,12300,23700,28700,38500,163500,180300,0,162000,147500,162900,2488,163000,163900,0,79,0,0,94559000,1793139,1039889,173580,160270,0,600652,600652.SH,0D09:45:59.406010000
5235,45739987,2810786,20160504,163000,164000,163200,163300,163400,163500,163600,163700,163800,163900,67550,11400,4400,21000,5400,22100,800,3100,23700,9700,162900,162000,162800,162700,162600,162500,162400,162300,162200,162100,2392,75800,73900,11300,17697,41600,12300,23700,28700,38200,163500,180300,0,162000,147500,163000,2504,163000,163900,0,79,0,0,94602000,1766739,1029389,173730,160230,0,600652,600652.SH,0D09:46:02.495208000
5247,46033387,2828786,20160504,163000,164000,163200,163300,163400,163500,163600,163700,163800,163900,48750,11400,4400,21000,5400,22100,800,3100,23700,9700,162900,162000,162800,162700,162600,162500,162400,162300,162200,162100,31392,75900,76600,11100,18697,41600,12300,23700,28800,38200,163500,180300,0,162000,147500,163000,2506,163000,163900,0,79,0,0,94605000,1747939,1062589,173850,160320,0,600652,600652.SH,0D09:46:05.407850000
5262,46106716,2833286,20160504,163000,164000,163200,163300,163400,163500,163600,163700,163800,163900,46050,11400,4400,21000,5400,22100,800,3100,23700,9700,162900,162000,162800,162700,162600,162500,162400,162300,162200,162100,29292,75900,77100,22200,18997,41500,12300,23700,28800,38200,163500,180300,0,162000,147500,163000,2510,163000,163900,0,79,0,0,94608000,1745739,1072289,173860,160340,0,600652,600652.SH,0D09:46:08.729809000
5280,46722576,2871086,20160504,163000,164000,163200,163300,163400,163500,163600,163700,163800,163900,36250,11400,4400,21000,5400,22100,800,3100,23700,9700,162900,162000,162800,162700,162600,162500,162400,162300,162200,162100,2492,76500,76900,22200,18997,41500,12300,23700,28800,38200,163500,180300,0,162000,147500,163000,2521,163000,163900,0,79,0,0,94611000,1735939,1046289,173930,160270,0,600652,600652.SH,0D09:46:11.849129000
5290,46835019,2877986,20160504,163000,164000,163200,163300,163400,163500,163600,163700,163800,163900,32050,11400,4400,21000,5400,22100,800,3100,23700,9700,162900,162000,162800,162700,162600,162500,162400,162300,162200,162100,3792,77200,79500,22200,20697,41600,12300,23700,28800,37900,163500,180300,0,162000,147500,163000,2529,163000,163900,0,79,0,0,94614000,1732039,1052389,173950,160290,0,600652,600652.SH,0D09:46:14.381242000
5307,47488460,2918078,20160504,162900,164000,163200,163300,163400,163500,163600,163700,163800,163900,35558,11400,4400,21000,5400,22100,800,3100,23700,9700,162800,161900,162700,162600,162500,162400,162300,162200,162100,162000,81200,8400,22500,15697,41600,12300,23700,28800,37900,77200,163500,180300,0,162000,147500,162900,2554,163000,163900,0,79,0,0,94617000,1735547,1039697,173930,160260,0,600652,600652.SH,0D09:46:18.397418000
5320,47661134,2928678,20160504,162900,164000,163200,163300,163400,163500,163600,163700,163800,163900,24958,11400,4400,21000,4900,22100,800,3100,23700,9700,162800,161900,162700,162600,162500,162400,162300,162200,162100,162000,81200,8400,22500,15697,41600,12300,23700,28800,37900,77600,163500,180300,0,162000,147500,162900,2557,163000,163900,0,79,0,0,94620000,1725447,1041197,174000,160260,0,600652,600652.SH,0D09:46:20.681815000
5337,47703488,2931278,20160504,162900,163900,163000,163200,163300,163400,163500,163600,163700,163800,37358,9700,200,4400,21000,4900,22100,800,3100,23700,162800,161900,162700,162600,162500,162400,162300,162200,162100,162000,81200,8400,22500,15697,39600,12300,23100,28800,37900,77600,163500,180300,0,162000,147500,162900,2560,163000,163900,0,79,0,0,94623000,1738147,1038697,173920,160260,0,600652,600652.SH,0D09:46:23.738837000
5352,48323454,2969336,20160504,163200,164100,163300,163400,163500,163600,163700,163800,163900,164000,4400,1100,21000,4900,22200,800,3100,23700,9700,11400,163000,162100,162900,162800,162700,162600,162500,162400,162300,162200,1000,37900,3142,66000,22500,15697,39200,12300,23100,28800,163500,180300,0,162000,147500,163000,2570,163000,163900,0,79,0,0,94626000,1699989,1027239,174160,160230,0,600652,600652.SH,0D09:46:26.503149000
5367,48329974,2969736,20160504,163200,164100,163300,163400,163500,163600,163700,163800,163900,164000,6400,1100,21000,5200,22200,800,3100,23700,9700,11400,163000,162100,162900,162800,162700,162600,162500,162400,162300,162200,3500,37900,6642,66000,22500,15297,39200,12300,23100,28800,163500,180300,0,162000,147500,163000,2571,163000,163900,0,79,0,0,94629000,1697589,1033239,174180,160240,0,600652,600652.SH,0D09:46:29.890412000
5382,48339766,2970336,20160504,163200,164100,163300,163400,163500,163600,163700,163800,163900,164000,8800,1100,21000,4200,22200,800,3100,23700,9700,11400,163000,162100,162900,162800,162700,162600,162500,162400,162300,162200,5500,37900,8642,76400,22500,15297,39200,11900,23100,28800,163500,180300,0,162000,147500,163200,2574,163000,163900,0,79,0,0,94632000,1699189,1058039,174170,160290,0,600652,600652.SH,0D09:46:32.746012000
5395,48341398,2970436,20160504,163200,164100,163300,163400,163500,163600,163700,163800,163900,164000,8700,1100,21000,4200,22200,800,3100,23700,9700,11400,163000,162100,162900,162800,162700,162600,162500,162400,162300,162200,17300,37900,26142,76700,22900,15497,39200,11900,23100,28800,163500,180300,0,162000,147500,163200,2575,163000,163900,0,79,0,0,94635000,1702589,1088039,174170,160370,0,600652,600652.SH,0D09:46:35.324576000
5412,48362608,2971736,20160504,163200,164100,163300,163400,163500,163600,163700,163800,163900,164000,7700,1100,21000,4200,22200,800,3100,23700,9700,11400,163000,162100,162900,162800,162700,162600,162500,162400,162300,162200,18000,37900,26142,76600,22900,15497,39200,11900,23100,28800,163500,180300,0,162000,147500,163200,2578,163000,163900,0,79,0,0,94638000,1704589,1088639,174160,160370,0,600652,600652.SH,0D09:46:38.449434000
