,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
52753,303425646,18287029,20160505,164300,165200,164400,164500,164600,164700,164800,164900,165000,165100,4900,9200,200,4400,13400,35300,300,6200,23100,15400,164100,163200,164000,163900,163800,163700,163600,163500,163400,163300,11200,22900,51300,34100,12200,16100,24500,28500,10700,19000,168600,179200,0,163100,146600,164100,18237,163900,162900,0,79,0,0,140820000,6735657,998700,173450,160890,0,600652,600652.SH,0D14:08:20.716861000
52768,303433856,18287529,20160505,164300,165200,164400,164500,164600,164700,164800,164900,165000,165100,4900,9200,200,2000,10400,35300,300,6200,23100,15400,164200,163300,164100,164000,163900,163800,163700,163600,163500,163400,100,19000,11200,61300,34100,12200,16100,24500,28500,10700,168600,179200,0,163100,146600,164200,18238,163900,162900,0,79,0,0,140823000,6728257,1008800,173460,160920,0,600652,600652.SH,0D14:08:23.650241000
52780,303479817,18290329,20160505,164300,165200,164400,164500,164600,164700,164800,164900,165000,165100,4900,9200,3200,4000,10400,35300,300,6200,23100,15400,164200,163300,164100,164000,163900,163800,163700,163600,163500,163400,100,19000,10300,61500,34100,12200,16100,24500,28500,10700,168600,179200,0,163100,146600,164200,18242,163900,162900,0,79,0,0,140826000,6723557,1008100,173460,160920,0,600652,600652.SH,0D14:08:26.648835000
52798,303483101,18290529,20160505,164300,165200,164400,164500,164600,164700,164800,164900,165000,165100,4900,9200,3200,4000,10500,35300,300,6200,23100,15400,164200,163300,164100,164000,163900,163800,163700,163600,163500,163400,10900,19000,20500,60500,34100,12200,16100,24500,28500,10700,168600,179200,0,163100,146600,164200,18244,163900,162900,0,79,0,0,140829000,6724057,1028100,173460,160980,0,600652,600652.SH,0D14:08:29.714878000
52810,303515961,18292529,20160505,164300,165200,164400,164500,164600,164700,164800,164900,165000,165100,2900,9200,3200,4000,10500,35300,300,6200,23100,15400,164200,163300,164100,164000,163900,163800,163700,163600,163500,163400,15000,19000,22500,63000,34100,12200,16100,24500,28500,10700,168600,179200,0,163100,146600,164300,18247,163900,162900,0,79,0,0,140832000,6727057,1037500,173460,161010,0,600652,600652.SH,0D14:08:33.049939000
52825,303515961,18292529,20160505,164300,165200,164400,164500,164600,164700,164800,164900,165000,165100,2900,9200,3200,4000,10500,35300,300,6200,23100,15400,164200,163300,164100,164000,163900,163800,163700,163600,163500,163400,15800,19000,24500,63000,34100,12200,16100,24500,28500,10700,168600,179200,0,163100,146600,164300,18247,163900,162900,0,79,0,0,140835000,6722057,1040300,173460,161020,0,600652,600652.SH,0D14:08:35.603421000
52837,303566892,18295629,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,3200,40600,4000,10500,35300,300,6200,23100,15400,9200,164300,163400,164200,164100,164000,163900,163800,163700,163600,163500,1400,10700,16100,24500,62000,34100,12200,16100,24500,28500,168600,179200,0,163100,146600,164300,18251,163900,162900,0,79,0,0,140838000,6719157,1041200,173460,161020,0,600652,600652.SH,0D14:08:38.645948000
52851,303578393,18296329,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,3200,40600,4000,10500,35300,300,6200,23100,15400,9200,164300,163400,164200,164100,164000,163900,163800,163700,163600,163500,6400,10700,16300,24500,61900,34100,12200,16100,24500,28500,168600,179200,0,163100,146600,164300,18252,163900,162900,0,79,0,0,140841000,6719157,1045800,173460,161040,0,600652,600652.SH,0D14:08:41.738953000
52868,303581681,18296529,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,3000,40600,4000,10500,35300,300,6200,23100,16100,9200,164300,163400,164200,164100,164000,163900,163800,163700,163600,163500,8400,10700,16300,24100,62400,34100,12200,16100,24500,28500,168600,179200,0,163100,146600,164400,18254,163900,162900,0,79,0,0,140844000,6718557,1047900,173460,161040,0,600652,600652.SH,0D14:08:45.038787000
52880,303629347,18299429,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,1100,40600,4000,10500,34700,300,6200,23100,16100,9200,164300,163400,164200,164100,164000,163900,163800,163700,163600,163500,7800,10700,16300,26200,62400,34100,12200,15100,24500,28500,168600,179200,0,163100,146600,164400,18259,163900,162900,0,79,0,0,140847000,6713357,1048200,173470,161050,0,600652,600652.SH,0D14:08:47.531940000
52897,303655646,18301029,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,4000,19500,10500,34700,300,6200,23100,16100,9200,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,4400,28500,7300,16300,26200,62400,34100,12200,15100,24500,168600,179200,0,163100,146600,164400,18261,163900,162900,0,79,0,0,140850000,6712257,1052100,173470,161060,0,600652,600652.SH,0D14:08:50.806711000
52907,303655646,18301029,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,4000,19500,10500,34700,300,6200,23100,16100,9200,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,6300,28500,7300,16100,26200,62900,34100,13200,16100,24500,168600,179200,0,163100,146600,164400,18261,163900,162900,0,79,0,0,140853000,6712057,1056700,173470,161070,0,600652,600652.SH,0D14:08:53.580349000
52920,303655646,18301029,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,4500,19500,10500,34700,300,6200,23100,16100,9200,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,9300,28500,10300,21200,26000,62900,34100,13200,16100,24500,168600,179200,0,163100,146600,164400,18261,163900,162900,0,79,0,0,140856000,6712557,1067600,173470,161100,0,600652,600652.SH,0D14:08:56.590650000
52933,303655646,18301029,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,4500,19500,10400,34700,300,6200,23100,16100,9200,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,9300,28500,9300,20100,26000,62900,34100,13200,16100,24500,168600,179200,0,163100,146600,164400,18261,163900,162900,0,79,0,0,140859000,6712457,1078500,173470,161110,0,600652,600652.SH,0D14:08:59.569318000
52948,303655646,18301029,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,4200,19500,10400,34700,300,6200,23100,16100,9200,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,19300,28500,9300,20100,25400,62900,34100,13200,16100,24500,168600,179200,0,163100,146600,164400,18261,163900,162900,0,79,0,0,140902000,6711757,1087900,173470,161140,0,600652,600652.SH,0D14:09:02.588164000
52963,303655646,18301029,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,4200,19500,10400,34700,300,6200,23100,16100,9900,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,19800,28500,9300,20100,25400,63300,34100,13200,16100,24500,168600,179200,0,163100,146600,164400,18261,163900,162900,0,79,0,0,140905000,6712057,1088800,173470,161140,0,600652,600652.SH,0D14:09:05.601283000
52978,303657291,18301129,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,4100,19500,10400,34700,300,6200,22900,16100,9900,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,20000,28500,9500,20100,25400,62300,34100,13200,16100,24500,168600,179200,0,163100,146600,164500,18262,163900,162900,0,79,0,0,140908000,6711757,1088200,173470,161140,0,600652,600652.SH,0D14:09:08.802639000
52992,303675386,18302229,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,3000,19500,10400,34700,300,6200,22900,16100,9500,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,20000,28500,8300,20100,25300,62600,34100,13200,16100,26300,168600,179200,0,163100,146600,164500,18266,163900,162900,0,79,0,0,140911000,6710457,1089000,173470,161140,0,600652,600652.SH,0D14:09:11.642921000
53005,303681966,18302629,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,2600,19500,10400,16700,300,6200,22900,16100,9500,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,18000,28500,8300,20600,25300,62600,34100,13200,16100,26300,168600,179200,0,163100,146600,164500,18268,163900,162900,0,79,0,0,140914000,6691657,1087600,173490,161130,0,600652,600652.SH,0D14:09:14.684438000
53019,303681966,18302629,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,3000,19500,10400,16700,300,6200,21900,26100,9500,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,18000,28500,8300,20600,25300,62600,34100,13200,16100,26300,168600,179200,0,163100,146600,164500,18268,163900,162900,0,79,0,0,140917000,6701057,1088200,173480,161130,0,600652,600652.SH,0D14:09:17.648789000
53033,303688546,18303029,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,5600,19500,10400,16500,300,6200,21900,26100,9500,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,18000,28500,8300,20600,24300,60900,34100,13200,16100,26300,168600,179200,0,163100,146600,164500,18270,163900,162900,0,79,0,0,140920000,6703457,1085500,173480,161130,0,600652,600652.SH,0D14:09:20.811588000
53047,303713221,18304529,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,25400,19500,10500,16500,300,6200,23500,26100,9500,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,18300,28500,8300,20600,24300,60900,34100,13200,16100,26300,168600,179200,0,163100,146600,164500,18272,163900,162900,0,79,0,0,140923000,6726957,1085800,173450,161130,0,600652,600652.SH,0D14:09:23.649966000
53062,303739541,18306129,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,23800,19500,10500,16500,300,6200,23500,26100,9500,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,18300,28500,8300,20600,25300,64900,34100,13500,16100,26300,168600,179200,0,163100,146600,164500,18276,163900,162900,0,79,0,0,140926000,6725857,1091100,173450,161140,0,600652,600652.SH,0D14:09:26.611027000
53075,303749411,18306729,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,23200,19500,10500,16500,300,6200,23500,26100,9500,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,18300,28500,8300,20600,25800,65600,34100,13500,16100,26300,168600,179200,0,163100,146600,164500,18278,163900,162900,0,79,0,0,140929000,6726157,1090300,173450,161150,0,600652,600652.SH,0D14:09:29.673059000
53092,303821761,18311129,20160505,164500,165400,164600,164700,164800,164900,165000,165100,165200,165300,21800,19500,10500,16500,300,6200,23500,26100,9500,40600,164400,163500,164300,164200,164100,164000,163900,163800,163700,163600,15300,28500,5300,20600,25900,65800,34100,13500,16100,26300,168600,179200,0,163100,146600,164500,18281,163900,162900,0,79,0,0,140932000,6724757,1084600,173450,161130,0,600652,600652.SH,0D14:09:32.659996000
53103,304086445,18327229,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,8900,40600,21800,10500,16500,300,6200,23500,26100,9500,164300,163400,164200,164100,164000,163900,163800,163700,163600,163500,5300,10700,20600,25900,66300,34100,13500,16100,26300,28500,168600,179200,0,163100,146600,164400,18288,163900,162900,0,79,0,0,140935000,6733657,1069800,173440,161080,0,600652,600652.SH,0D14:09:35.623631000
53117,304086445,18327229,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,21444,40600,21800,10500,16500,300,6200,23500,26100,9500,164300,163400,164200,164100,164000,163900,163800,163700,163600,163500,5100,10700,20600,25900,66700,34100,13500,16100,26300,28500,168600,179200,0,163100,146600,164400,18288,163900,162900,0,79,0,0,140938000,6746401,1068200,173420,161090,0,600652,600652.SH,0D14:09:38.699492000
53135,304183390,18333129,20160505,164300,165200,164400,164500,164600,164700,164800,164900,165000,165100,3900,9500,25644,21800,10500,16500,300,6200,23700,26100,164200,163300,164100,164000,163900,163800,163700,163600,163500,163400,20600,19000,25900,66600,34100,13500,16100,26300,28500,10700,168600,179200,0,163100,146600,164300,18294,163900,162900,0,79,0,0,140941000,6755701,1061300,173410,161080,0,600652,600652.SH,0D14:09:41.776660000
53148,304239252,18336529,20160505,164300,165200,164400,164500,164600,164700,164800,164900,165000,165100,500,9500,25644,21300,10500,16500,300,6200,23900,26100,164200,163300,164100,164000,163900,163800,163700,163600,163500,163400,20600,19000,29800,66600,34100,13500,16100,26300,28500,10700,168600,179200,0,163100,146600,164300,18296,163900,162900,0,79,0,0,140944000,6752001,1063500,173410,161100,0,600652,600652.SH,0D14:09:44.702864000
53158,304239252,18336529,20160505,164300,165200,164400,164500,164600,164700,164800,164900,165000,165100,500,9500,25644,21300,10500,16500,300,6200,23900,26100,164200,163300,164100,164000,163900,163800,163700,163600,163500,163400,20600,19000,29800,66600,34100,13500,16100,26300,28500,10700,168600,179200,0,163100,146600,164300,18296,163900,162900,0,79,0,0,140947000,6752301,1063500,173410,161100,0,600652,600652.SH,0D14:09:47.629127000
53170,304255682,18337529,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,25644,40600,21300,10500,16500,300,6200,23900,26100,9500,164300,163400,164200,164100,164000,163900,163800,163700,163600,163500,700,10700,20600,29800,67000,34100,13500,16100,26300,28500,168600,179200,0,163100,146600,164300,18299,163900,162900,0,79,0,0,140950000,6751801,1064600,173420,161100,0,600652,600652.SH,0D14:09:50.605938000
53185,304423175,18347729,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,25644,40600,21300,21000,16500,300,6200,23900,26100,9500,164200,163300,164100,164000,163900,163800,163700,163600,163500,163400,11300,19000,80300,67000,34100,13500,14900,26300,28500,10700,168600,179200,0,163100,146600,164300,18303,163900,162900,0,79,0,0,140953000,6762301,1103900,173400,161210,0,600652,600652.SH,0D14:09:53.659817000
53201,304505275,18352729,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,25644,40600,21300,21000,16500,300,6200,23900,26100,9500,164300,163400,164200,164100,164000,163900,163800,163700,163600,163500,200,10700,8300,80300,67000,34100,13500,14900,26200,28500,168600,179200,0,163100,146600,164200,18310,163900,162900,0,79,0,0,140956000,6762301,1101000,173400,161200,0,600652,600652.SH,0D14:09:56.701779000
53212,304515129,18353329,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,20644,40600,21300,21000,16500,300,6200,23900,26100,10300,164200,163300,164100,164000,163900,163800,163700,163600,163500,163400,7900,19000,80300,67000,34100,13500,14900,26200,28500,10700,168600,179200,0,163100,146600,164200,18312,163900,162900,0,79,0,0,140959000,6758101,1100400,173410,161200,0,600652,600652.SH,0D14:09:59.619804000
53226,304561105,18356129,20160505,164300,165200,164400,164500,164600,164700,164800,164900,165000,165100,7200,10300,20644,21300,21000,16500,300,6200,23900,26100,164200,163300,164100,164000,163900,163800,163700,163600,163500,163400,5600,19000,80300,66500,34100,13500,14900,26200,28500,10700,168600,179200,0,163100,146600,164200,18313,163900,162900,0,79,0,0,141002000,6765301,1097600,173400,161190,0,600652,600652.SH,0D14:10:02.732601000
53240,304570958,18356729,20160505,164300,165200,164400,164500,164600,164700,164800,164900,165000,165100,7100,10300,20644,21300,21000,16500,300,6200,23900,26100,164200,163300,164100,164000,163900,163800,163700,163600,163500,163400,5100,19000,80300,66500,34100,13500,14900,26200,28500,10700,168600,179200,0,163100,146600,164200,18315,163900,162900,0,79,0,0,141005000,6765701,1097100,173400,161190,0,600652,600652.SH,0D14:10:05.629984000
53254,304689254,18363929,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,20644,50600,21300,21000,16500,300,6200,23900,26100,10300,164300,163400,164200,164100,164000,163900,163800,163700,163600,163500,2800,10700,5600,80300,66500,34100,13500,14900,26200,28500,168600,179200,0,163100,146600,164300,18317,163900,162900,0,79,0,0,141008000,6768501,1101700,173390,161200,0,600652,600652.SH,0D14:10:08.677127000
53262,304830494,18372529,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,20644,50600,21300,21000,16500,300,6200,23900,26100,10300,164300,163400,164200,164100,164000,163900,163800,163700,163600,163500,2200,10700,800,80300,66500,34100,13500,20500,26200,28500,168600,179200,0,163100,146600,164200,18324,163900,162900,0,79,0,0,141011000,6754901,1101900,173400,161200,0,600652,600652.SH,0D14:10:11.647742000
53283,304863354,18374529,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,20644,50900,21300,21000,16500,300,6200,23900,26100,10300,164300,163400,164200,164100,164000,163900,163800,163700,163600,163500,400,10700,2800,80300,65800,34100,14000,20500,26200,28500,168600,179200,0,163100,146600,164300,18325,163900,162900,0,79,0,0,141014000,6755201,1101900,173400,161200,0,600652,600652.SH,0D14:10:14.645236000
53296,304866640,18374729,20160505,164400,165300,164500,164600,164700,164800,164900,165000,165100,165200,20644,50900,21300,21000,16500,300,6200,23900,26100,10300,164300,163400,164200,164100,164000,163900,163800,163700,163600,163500,700,10700,3800,80300,63700,34100,14000,20500,26200,28500,168600,179200,0,163100,146600,164300,18326,163900,162900,0,79,0,0,141017000,6755201,1101100,173400,161190,0,600652,600652.SH,0D14:10:17.684631000
