,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
3332,16303027,1062900,20160503,153500,154500,153600,153700,153800,153900,154000,154200,154300,154400,34646,13300,5500,16800,26600,6000,20100,11200,1500,12600,153400,152500,153300,153200,153100,153000,152900,152800,152700,152600,10700,5400,11500,12800,21400,52500,11800,31700,4800,5600,153800,168600,0,152900,138000,153500,918,153400,153300,0,0,0,0,95949000,1691056,777600,162000,148500,0,2736,002736.SZ,0D09:59:53.303164000
3346,16336795,1065100,20160503,153500,154500,153600,153700,153800,153900,154000,154200,154300,154400,32646,15300,5500,16800,26600,6000,20100,11200,1500,12600,153400,152500,153300,153200,153100,153000,152900,152800,152700,152600,11500,5400,11500,12800,21400,52500,11800,31700,4800,5600,153800,168600,0,152900,138000,153500,920,153400,153300,0,0,0,0,95952200,1691056,778400,162000,148500,0,2736,002736.SZ,0D09:59:56.470647000
3361,16536345,1078100,20160503,153500,154500,153600,153700,153800,153900,154000,154200,154300,154400,19646,15300,5500,16800,26600,6000,20100,11200,1500,12600,153400,152500,153300,153200,153100,153000,152900,152800,152700,152600,11500,5400,16500,12800,21400,52500,11800,31700,4800,5600,153800,168600,0,152900,138000,153500,922,153400,153300,0,0,0,0,95955340,1678356,783400,162100,148500,0,2736,002736.SZ,0D09:59:59.516487000
3376,16574720,1080600,20160503,153500,154500,153600,153700,153800,153900,154000,154200,154300,154400,17146,15300,6000,16800,26600,6000,20100,11200,1500,12600,153400,152500,153300,153200,153100,153000,152900,152800,152700,152600,11500,5400,16500,12800,21400,52500,11800,31700,4800,5800,153800,168600,0,152900,138000,153500,923,153400,153300,0,0,0,0,95957140,1677356,783600,162100,148500,0,2736,002736.SZ,0D10:00:02.359516000
3391,16574720,1080600,20160503,153500,154500,153600,153700,153800,153900,154000,154200,154300,154400,17146,15300,6000,16800,26600,6000,20100,11200,1500,12600,153400,152500,153300,153200,153100,153000,152900,152800,152700,152600,11500,5400,17000,12800,21400,52800,11800,31700,4800,5800,153800,168600,0,152900,138000,153500,923,153400,153300,0,0,0,0,95959100,1677356,784400,162100,148500,0,2736,002736.SZ,0D10:00:05.455560000
3406,16657602,1086000,20160503,153500,154500,153600,153700,153800,153900,154000,154200,154300,154400,12546,15300,6000,16800,26600,6000,20100,11200,1500,12600,153400,152500,153300,153200,153100,153000,152900,152800,152700,152600,10700,5400,17000,12800,21400,52800,11800,31700,4800,5800,153800,168600,0,152900,138000,153500,927,153400,153300,0,0,0,0,100003560,1672756,783600,162100,148500,0,2736,002736.SZ,0D10:00:08.404430000
3421,17200559,1121346,20160503,153800,154800,153900,154000,154200,154300,154400,154500,154600,154700,26600,1100,6000,20100,11200,1500,12600,15300,2200,900,153700,152800,153600,153500,153400,153300,153200,153100,153000,152900,56454,31700,20000,300,10700,17000,12800,21400,52800,11800,153800,168600,0,152900,138000,153700,948,153400,153300,0,0,0,0,100007780,1638210,860354,162300,149000,0,2736,002736.SZ,0D10:00:11.433478000
3436,17209858,1121951,20160503,153800,154800,153900,154000,154200,154300,154400,154500,154600,154700,26600,1100,6000,20100,11200,1500,12600,15300,2200,900,153700,152800,153600,153500,153400,153300,153200,153100,153000,152900,55849,31700,20000,2300,10700,17000,12800,21400,52800,11800,153800,168600,0,152900,138000,153700,949,153400,153300,0,0,0,0,100008820,1638210,861749,162300,149000,0,2736,002736.SZ,0D10:00:14.257900000
3451,17286708,1126951,20160503,153800,154800,153900,154000,154200,154300,154400,154500,154600,154700,26600,1100,6000,20100,11200,1500,12600,15300,2200,900,153700,152800,153600,153500,153400,153300,153200,153100,153000,152900,53049,31700,20000,2300,10700,17000,12800,21400,52800,11800,153800,168600,0,152900,138000,153700,950,153400,153300,0,0,0,0,100013120,1641210,858949,162300,149000,0,2736,002736.SZ,0D10:00:17.379764000
3466,17286708,1126951,20160503,153800,154800,153900,154000,154200,154300,154400,154500,154600,154700,26700,1100,6000,19100,11200,1500,12600,15300,2200,900,153700,152800,153600,153500,153400,153300,153200,153100,153000,152900,103049,31700,20000,2600,10700,17000,12800,21400,54800,11800,153800,168600,0,152900,138000,153700,950,153400,153300,0,0,0,0,100016020,1640310,911249,162300,149200,0,2736,002736.SZ,0D10:00:20.482423000
3481,17914434,1167751,20160503,154000,155000,154200,154300,154400,154500,154600,154700,154800,154900,11000,23100,11200,1500,12600,15300,2200,900,1100,20000,153700,152800,153600,153500,153400,153300,153200,153100,153000,152900,103049,31700,20000,2900,10700,17000,12800,21400,54800,11800,154000,168600,0,152900,138000,154000,971,153400,153300,0,0,0,0,100019380,1600010,911549,162500,149200,0,2736,002736.SZ,0D10:00:23.241562000
3496,17988354,1172551,20160503,154000,155000,154200,154300,154400,154500,154600,154700,154800,154900,6200,23100,11200,1500,12600,15300,2200,900,1100,20000,153900,153000,153800,153700,153600,153500,153400,153300,153200,153100,2300,54800,4100,103049,20000,2900,10400,14700,12800,21400,154000,168600,0,152900,138000,154000,972,153400,153300,0,0,0,0,100022840,1595210,915349,162600,149300,0,2736,002736.SZ,0D10:00:26.368676000
3511,17988354,1172551,20160503,154000,155000,154200,154300,154400,154500,154600,154700,154800,154900,6200,23100,11200,1500,12600,15300,2200,900,1100,20000,153900,153000,153800,153700,153600,153500,153400,153300,153200,153100,2300,54800,6200,103149,20000,900,10300,14700,12800,21400,154000,168600,0,152900,138000,154000,972,153400,153300,0,0,0,0,100025260,1595210,915449,162600,149300,0,2736,002736.SZ,0D10:00:29.403600000
3526,17988354,1172551,20160503,154000,155000,154200,154300,154400,154500,154600,154700,154800,154900,6200,23100,7000,1500,12600,15300,2200,900,1100,20000,153900,152900,153800,153700,153500,153400,153300,153200,153100,153000,2300,11800,10100,52549,1700,8700,14500,12800,21400,54800,154000,168600,0,152900,138000,154000,972,153400,153300,0,0,0,0,100028360,1591510,848249,162600,148900,0,2736,002736.SZ,0D10:00:32.408948000
3541,17988354,1172551,20160503,154000,155000,154200,154300,154400,154500,154600,154700,154800,154900,6200,23100,7000,1500,12600,15300,2200,900,1100,20000,153900,152900,153800,153700,153500,153400,153300,153200,153100,153000,2300,11800,10600,52549,1900,8700,14500,12800,21400,54800,154000,168600,0,152900,138000,154000,972,153400,153300,0,0,0,0,100030310,1591510,849149,162600,148900,0,2736,002736.SZ,0D10:00:35.496338000
3556,17999127,1173251,20160503,154000,155000,154200,154300,154400,154500,154600,154700,154800,154900,5200,23100,7000,1500,12600,15300,2200,900,1100,20000,153900,152900,153800,153700,153500,153400,153300,153200,153100,153000,1600,11800,10600,52549,1900,8700,14500,12800,21400,54800,154000,168600,0,152900,138000,153900,973,153400,153300,0,0,0,0,100033450,1590510,848449,162600,148900,0,2736,002736.SZ,0D10:00:38.537124000
3571,18014527,1174251,20160503,154000,155000,154200,154300,154400,154500,154600,154700,154800,154900,4200,23100,7000,1500,12600,15300,2200,900,1100,20000,153900,152900,153800,153700,153500,153400,153300,153200,153100,153000,1600,11800,13600,52549,1700,8700,14500,12800,21400,55800,154000,168600,0,152900,138000,154000,974,153400,153300,0,0,0,0,100037420,1589510,852249,162600,148900,0,2736,002736.SZ,0D10:00:41.464678000
3586,18054567,1176851,20160503,154000,155000,154200,154300,154400,154500,154600,154700,154800,154900,1600,23100,7000,1500,12600,15300,2200,900,1100,20000,153900,152900,153800,153700,153500,153400,153300,153200,153100,153000,1600,11800,13600,52549,1700,8700,14500,12800,21400,55800,154000,168600,0,152900,138000,154000,980,153400,153300,0,0,0,0,100040250,1587010,852249,162600,148900,0,2736,002736.SZ,0D10:00:44.321197000
3601,18057647,1177051,20160503,154000,155000,154200,154300,154400,154500,154600,154700,154800,154900,1400,23100,7000,1500,12600,15300,2200,900,1100,20000,153900,152900,153800,153700,153500,153400,153300,153200,153100,153000,1600,11800,13600,50949,1700,8700,13500,12800,21400,55800,154000,168600,0,152900,138000,154000,982,153400,153300,0,0,0,0,100042170,1586810,849649,162600,148900,0,2736,002736.SZ,0D10:00:47.535165000
3616,18187147,1185451,20160503,154300,155200,154400,154500,154600,154700,154800,154900,155000,155100,2500,5900,12600,17300,2200,900,1100,20000,23100,2200,154200,153000,153900,153800,153700,153500,153400,153300,153200,153100,23600,55400,2100,11900,50949,1800,8700,13500,12800,21400,154200,168600,0,152900,138000,154200,991,153400,153300,0,0,0,0,100046850,1581910,871749,162600,149000,0,2736,002736.SZ,0D10:00:50.434036000
3631,18233407,1188451,20160503,154300,155200,154400,154500,154600,154700,154800,154900,155000,155100,2500,5900,12600,17300,2200,900,1100,20000,23100,2200,154200,153100,154000,153900,153800,153700,153500,153400,153300,153200,20600,21400,1700,2100,12500,50949,1800,8700,13500,12800,154200,168600,0,152900,138000,154200,992,153400,153300,0,0,0,0,100049040,1582910,871549,162600,149000,0,2736,002736.SZ,0D10:00:53.464957000
3646,18233407,1188451,20160503,154300,155200,154400,154500,154600,154700,154800,154900,155000,155100,4500,6500,12600,17300,2200,900,1100,20000,23100,2200,154200,153100,154000,153900,153800,153700,153500,153400,153300,153200,20600,21400,2800,2500,12500,50849,2000,8700,12000,12800,154200,168600,0,152900,138000,154200,992,153400,153300,0,0,0,0,100052480,1585510,871649,162600,149000,0,2736,002736.SZ,0D10:00:56.580382000
3659,18233407,1188451,20160503,154300,155200,154400,154500,154600,154700,154800,154900,155000,155100,4500,6500,12600,17300,2200,900,1100,20000,23100,2200,154200,153100,154000,153900,153800,153700,153500,153400,153300,153200,20700,21100,3400,2500,12500,50849,2000,8700,12000,12800,154200,168600,0,152900,138000,154200,992,153400,153300,0,0,0,0,100055100,1586510,872049,162600,149000,0,2736,002736.SZ,0D10:00:59.371454000
3673,18507903,1206251,20160503,154300,155200,154400,154500,154600,154700,154800,154900,155000,155100,4500,6500,13600,17500,2200,900,1100,20000,23100,2200,154200,153200,154100,154000,153900,153800,153700,153500,153400,153300,4900,12800,500,3400,2500,12500,50849,2100,8700,12000,154300,168600,0,152900,138000,154300,997,153400,153300,0,0,0,0,100058690,1590410,856849,162600,149000,0,2736,002736.SZ,0D10:01:02.319746000
3688,18523333,1207251,20160503,154300,155200,154400,154500,154600,154700,154800,154900,155000,155100,3000,6500,13600,17500,2200,900,1100,20000,23100,2200,154200,153200,154100,154000,153900,153800,153700,153500,153400,153300,4900,12800,500,4100,2500,12700,50849,2100,8700,12000,154300,168600,0,152900,138000,154300,999,153400,153300,0,0,0,0,100101180,1588910,858049,162600,149000,0,2736,002736.SZ,0D10:01:05.401474000
3703,18637466,1214651,20160503,154200,155100,154300,154400,154500,154600,154700,154800,154900,155000,100,2200,500,13600,17500,2200,900,1100,25000,23100,154100,153100,154000,153900,153800,153700,153500,153400,153300,153200,500,21100,4100,2500,12700,50849,2100,8700,12000,12800,154300,168600,0,152900,138000,154200,1006,153400,153300,0,0,0,0,100104640,1591510,853149,162600,148900,0,2736,002736.SZ,0D10:01:08.310587000
3718,18648267,1215351,20160503,154200,155100,154300,154400,154500,154600,154700,154800,154900,155000,3000,2200,10000,13500,17500,2200,1100,1100,25000,23100,154100,153100,154000,153900,153800,153700,153500,153400,153300,153200,500,21100,4100,2000,12700,50849,2100,7900,12000,10000,154400,168600,0,152900,138000,154400,1009,153400,153300,0,0,0,0,100107660,1604010,849049,162600,148900,0,2736,002736.SZ,0D10:01:11.414522000
3733,18648267,1215351,20160503,154200,155100,154300,154400,154500,154600,154700,154800,154900,155000,3300,2200,13000,13500,15500,2200,1100,1100,25000,23100,154100,153100,154000,153900,153800,153700,153500,153400,153300,153200,500,21100,4100,1600,12700,50849,2200,6900,12000,10000,154400,168600,0,152900,138000,154400,1009,153400,153300,0,0,0,0,100110570,1605310,847749,162500,148900,0,2736,002736.SZ,0D10:01:14.404922000
3748,18692985,1218251,20160503,154200,155100,154300,154400,154500,154600,154700,154800,154900,155000,600,2200,15000,13500,15500,2200,2200,1100,25000,23100,154100,153100,154000,153900,153800,153700,153500,153400,153300,153200,500,21100,6100,1600,11100,50849,2200,6900,12000,10000,154400,168600,0,152900,138000,154200,1011,153400,153300,0,0,0,0,100113840,1605710,848149,162500,148900,0,2736,002736.SZ,0D10:01:17.603048000
3763,18702237,1218851,20160503,154300,155200,154400,154500,154600,154700,154800,154900,155000,155100,15000,6500,13500,15500,2200,2200,1100,25000,23100,2200,154200,153200,154100,154000,153900,153800,153700,153500,153400,153300,1700,10000,500,10900,1600,9400,50849,1900,6900,12000,154400,168600,0,152900,138000,154200,1014,153400,153300,0,0,0,0,100115580,1605110,852649,162500,148900,0,2736,002736.SZ,0D10:01:20.483434000
3777,18703780,1218951,20160503,154300,155200,154400,154500,154600,154700,154800,154900,155000,155100,18900,6500,14500,15500,2200,2200,1100,25000,23100,2200,154200,153200,154100,154000,153900,153800,153700,153500,153400,153300,2700,10000,500,10900,3100,8300,50849,1900,6900,12000,154400,168600,0,152900,138000,154300,1015,153400,153300,0,0,0,0,100119240,1614010,854049,162500,148900,0,2736,002736.SZ,0D10:01:23.300357000
3791,18739266,1221251,20160503,154300,155200,154400,154500,154600,154700,154800,154900,155000,155100,16900,6500,14500,15500,2200,4200,1100,25000,23100,2200,154200,153200,154100,154000,153900,153800,153700,153500,153400,153300,2400,10000,500,10900,3100,8300,50849,1900,6900,12000,154400,168600,0,152900,138000,154200,1017,153400,153300,0,0,0,0,100121990,1614010,851749,162500,148900,0,2736,002736.SZ,0D10:01:26.431915000
3806,18776274,1223651,20160503,154200,155100,154300,154400,154500,154600,154700,154800,154900,155000,2900,2200,16900,14500,13500,2200,4200,1100,25000,23100,154100,153100,154000,153900,153800,153700,153500,153400,153300,153200,500,21100,10900,3100,8300,50849,1900,6900,12000,10000,154400,168600,0,152900,138000,154200,1020,153400,153300,0,0,0,0,100125380,1620410,848149,162500,148900,0,2736,002736.SZ,0D10:01:30.598497000
3821,18783979,1224151,20160503,154200,155100,154300,154400,154500,154600,154700,154800,154900,155000,4100,2200,16900,14500,13500,2200,4200,1100,25000,23100,154000,153000,153900,153800,153700,153500,153400,153300,153200,153100,10900,54700,3100,8300,50849,1900,6900,12000,10000,21100,154400,168600,0,152900,138000,154100,1021,153400,153300,0,0,0,0,100128230,1621610,847649,162500,148900,0,2736,002736.SZ,0D10:01:32.399360000
3835,18820976,1226551,20160503,154200,155100,154300,154400,154500,154600,154700,154800,154900,155000,6500,2200,16900,14500,13500,2200,4700,1100,25000,23100,154000,153000,153900,153800,153700,153500,153400,153300,153200,153100,10600,54700,3100,8300,50849,1900,6900,12000,10000,21100,154400,168600,0,152900,138000,154000,1026,153400,153300,0,0,0,0,100131070,1624510,847349,162500,148900,0,2736,002736.SZ,0D10:01:35.595104000
3864,18844106,1228051,20160503,154200,155100,154300,154400,154500,154600,154700,154800,154900,155000,10700,2200,17100,14500,13500,2200,4700,1100,25000,23100,154000,153000,153900,153800,153700,153500,153400,153300,153200,153100,10600,54700,3100,8300,50849,1900,6900,9300,10000,21100,154400,168600,0,152900,138000,154200,1030,153400,153300,0,0,0,0,100137860,1628910,844649,162500,148900,0,2736,002736.SZ,0D10:01:41.369483000
3877,18874906,1230051,20160503,154100,155000,154200,154300,154400,154500,154600,154700,154800,154900,9800,23100,11200,17100,14500,14500,2200,4700,1100,55600,154000,153000,153900,153800,153700,153500,153400,153300,153200,153100,8600,54700,3100,8300,50849,1900,6900,9300,10000,21100,154400,168600,0,152900,138000,154000,1032,153400,153300,0,0,0,0,100139800,1670810,842649,162300,148900,0,2736,002736.SZ,0D10:01:44.246539000
3891,18874906,1230051,20160503,154100,155000,154200,154300,154400,154500,154600,154700,154800,154900,10100,23100,11200,17100,14500,14500,2200,4700,1100,55600,154000,153000,153900,153800,153700,153500,153400,153300,153200,153100,8600,54700,3100,12800,50849,1900,6900,9300,9800,21100,154400,168600,0,152900,138000,154000,1032,153400,153300,0,0,0,0,100143260,1671110,847449,162300,148900,0,2736,002736.SZ,0D10:01:47.306665000
3906,18874906,1230051,20160503,154100,155000,154200,154300,154400,154500,154600,154700,154800,154900,10100,23600,11200,17100,14500,14500,2200,4700,1100,55600,154000,153000,153900,153800,153700,153500,153400,153300,153200,153100,9900,54700,3100,10300,50849,1900,6900,9300,9800,21100,154400,168600,0,152900,138000,154000,1032,153400,153300,0,0,0,0,100146590,1671610,846249,162300,148900,0,2736,002736.SZ,0D10:01:50.314938000
3921,18874906,1230051,20160503,154100,155000,154200,154300,154400,154500,154600,154700,154800,154900,10100,23600,12200,17200,14500,14000,2200,4700,1100,55600,154000,153000,153900,153800,153700,153500,153400,153300,153200,153100,9900,55200,3100,10300,50849,2900,6900,9300,9800,21100,154400,168600,0,152900,138000,154000,1032,153400,153300,0,0,0,0,100148740,1672210,847949,162200,148900,0,2736,002736.SZ,0D10:01:53.166090000
3936,18967349,1236051,20160503,154100,155000,154200,154300,154400,154500,154600,154700,154800,154900,5800,23600,12400,17200,14800,14000,2200,4700,2100,55600,154000,153000,153900,153800,153700,153500,153400,153300,153200,153100,8200,54900,3100,10300,50849,2900,6900,9300,9800,21100,154400,168600,0,152900,138000,154100,1037,153400,153300,0,0,0,0,100152290,1671410,845949,162300,148900,0,2736,002736.SZ,0D10:01:56.451394000
3951,18971972,1236351,20160503,154100,155000,154200,154300,154400,154500,154600,154700,154800,154900,8500,23600,12400,22700,14500,14000,2200,4700,2100,55600,154000,153000,153900,153800,153700,153500,153400,153300,153200,153100,6200,54900,3100,10300,50849,2900,6900,9300,9800,21100,154400,168600,0,152900,138000,154100,1039,153400,153300,0,0,0,0,100155560,1679810,843949,162200,148900,0,2736,002736.SZ,0D10:01:59.463837000
3966,19067452,1242551,20160503,154000,154900,154100,154200,154300,154400,154500,154600,154700,154800,9500,55600,8500,17800,22700,14500,14000,2200,4700,2100,153900,152900,153800,153700,153500,153400,153300,153200,153100,153000,3100,9800,10300,50849,2900,6900,9300,9800,21100,54900,154400,168600,0,152900,138000,154000,1044,153400,153300,0,0,0,0,100156950,1694710,837749,162100,148800,0,2736,002736.SZ,0D10:02:02.368501000
