,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
1268,5067721,1616440,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14741001,332200,18920712,9559500,5616201,4939700,4616100,3173136,1599000,593400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14518260,78100,24363900,6890700,2372400,1049600,636300,159600,129800,196900,31400,34500,0,31300,28300,31400,174,31300,31400,0,79,0,0,93247000,77152156,52269260,31950,31100,0,601288,601288.SH,0D09:32:47.950799000
1283,5196147,1657340,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14696601,338700,18930712,9559500,5616201,4944700,4616100,3186636,1599000,593400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14497560,78100,24373900,6887000,2376000,1049600,666300,159600,129800,196900,31400,34500,0,31300,28300,31400,176,31300,31400,0,79,0,0,93250000,77142756,52288460,31950,31100,0,601288,601288.SH,0D09:32:51.916443000
1298,5280034,1684140,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14696401,338700,18930712,9559500,5616701,4964700,4616100,3186636,1599000,593400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14477060,78100,24373900,6897000,2376000,1049600,666300,159600,129800,196900,31400,34500,0,31300,28300,31300,179,31300,31400,0,79,0,0,93253000,77163856,52277960,31950,31100,0,601288,601288.SH,0D09:32:53.892953000
1313,5280034,1684140,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14696401,338700,18941012,9571400,5645401,4980700,4616100,3186636,1599000,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14498460,78100,24363900,6899000,2376000,1049600,666300,159600,129800,196900,31400,34500,0,31300,28300,31300,179,31300,31400,0,79,0,0,93256000,77240756,52291360,31950,31100,0,601288,601288.SH,0D09:32:57.401034000
1328,5292554,1688140,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14722801,338700,18930512,9571400,5645401,4981200,4616400,3186636,1599000,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14552560,78100,24364900,6899000,2378400,1049600,666300,159900,129800,196900,31400,34500,0,31300,28300,31300,180,31300,31400,0,79,0,0,93259000,77259456,52349160,31950,31100,0,601288,601288.SH,0D09:32:59.853722000
1343,5359223,1709440,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14725801,338700,18930512,9571400,5645401,4981200,4618400,3186636,1599000,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14535260,78100,24370700,6899000,2378400,1049600,666300,159900,129800,196900,31400,34500,0,31300,28300,31300,182,31300,31400,0,79,0,0,93302000,77264456,52337660,31950,31100,0,601288,601288.SH,0D09:33:02.771316000
1358,5360475,1709840,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14725401,338700,18930512,9571400,5645401,4988200,4618400,3186636,1599000,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14547460,78100,24370700,6899000,2378400,1049600,666300,159900,129800,196900,31400,34500,0,31300,28300,31300,183,31300,31400,0,79,0,0,93305000,77271056,52394860,31950,31100,0,601288,601288.SH,0D09:33:06.010034000
1373,5458620,1741140,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14707801,338700,18930512,9575900,5645401,4988200,4618400,3186636,1599000,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14533760,78100,24370700,6899000,2381400,1049600,666300,159900,129800,196900,31400,34500,0,31300,28300,31300,186,31300,31400,0,79,0,0,93308000,77257956,52384160,31950,31100,0,601288,601288.SH,0D09:33:09.236131000
1385,5499310,1754140,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14713401,338700,18945512,9575900,5658401,4988200,4618400,3186636,1599000,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14620760,78100,24370700,6899000,2381400,1049600,666300,159900,129800,196900,31400,34500,0,31300,28300,31300,187,31300,31400,0,79,0,0,93310000,77292556,52471160,31950,31100,0,601288,601288.SH,0D09:33:11.727146000
1403,5499310,1754140,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14713401,338700,18945512,9575900,5658401,4988200,4618400,3188636,1609000,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14620760,78100,24370700,6899000,2381400,1049600,666300,159900,129800,196900,31400,34500,0,31300,28300,31300,187,31300,31400,0,79,0,0,93314000,77304556,52471160,31950,31100,0,601288,601288.SH,0D09:33:14.400753000
1418,5500566,1754540,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14713001,338700,18945512,9578900,5658401,5002700,4618400,3188636,1609000,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14621760,78100,24370700,6899000,2381400,1049600,666300,159900,129800,196900,31400,34500,0,31300,28300,31400,188,31300,31400,0,79,0,0,93317000,77323656,52472160,31950,31100,0,601288,601288.SH,0D09:33:17.909174000
1433,5500566,1754540,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14713001,338700,18935912,9583900,5663401,5002700,4628400,3188636,1609000,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14672860,78100,24370700,6904000,2381400,1049600,666300,159900,129800,196900,31400,34500,0,31300,28300,31400,188,31300,31400,0,79,0,0,93320000,77336556,52528260,31950,31100,0,601288,601288.SH,0D09:33:20.867525000
1445,5503391,1755440,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14712201,340700,18935912,9583900,5663401,5004700,4628400,3188636,1609000,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14705860,78100,24370700,6914000,2381400,1049600,666300,159900,129800,196900,31400,34500,0,31300,28300,31400,191,31300,31400,0,79,0,0,93323000,77391756,52571260,31950,31100,0,601288,601288.SH,0D09:33:23.881332000
1460,5570373,1776840,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14700601,340700,18982912,9590000,5683401,5004700,4628400,3193636,1611100,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14684460,78100,24370700,6944000,2381400,1052600,666300,159900,129800,196900,31400,34500,0,31300,28300,31300,193,31300,31400,0,79,0,0,93326000,77460356,52583860,31950,31100,0,601288,601288.SH,0D09:33:26.598026000
1473,5679645,1811640,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14675401,340700,18982912,9590000,5683401,5004700,4628400,3193636,1611100,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14690460,78100,24371600,6944000,2381400,1052600,666300,159900,129800,196900,31400,34500,0,31300,28300,31400,195,31300,31400,0,79,0,0,93329000,77435156,52590760,31950,31100,0,601288,601288.SH,0D09:33:29.701557000
1490,5744957,1832440,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14668501,340700,19003212,9590000,5683401,5004700,4628400,3193636,1611100,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14698660,78100,24371600,6944300,2381400,1052600,666300,159900,129800,196900,31400,34500,0,31300,28300,31400,196,31300,31400,0,79,0,0,93332000,77484156,52599260,31950,31100,0,601288,601288.SH,0D09:33:32.864673000
1503,5745271,1832540,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14818401,340700,19003212,9590600,5688601,5004700,4628400,3193536,1611100,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14796260,78100,24366600,6954300,2383100,1052600,666300,159900,129800,196900,31400,34500,0,31300,28300,31400,197,31300,31400,0,79,0,0,93335000,77639756,52703560,31950,31100,0,601288,601288.SH,0D09:33:35.490845000
1524,5752807,1834940,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14816001,340700,19003312,9590600,5688601,5009700,4628400,3193536,1611100,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14819160,78100,24366600,6954300,2383100,1052600,666300,159900,129800,196900,31400,34500,0,31300,28300,31400,198,31300,31400,0,79,0,0,93338000,77642456,52726460,31950,31100,0,601288,601288.SH,0D09:33:38.465788000
1538,5752807,1834940,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14816001,340700,19003312,9590600,5688601,5016700,4628400,3193536,1611100,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14825560,78100,24366600,6954300,2383100,1052600,666300,159900,129800,196900,31400,34500,0,31300,28300,31400,198,31300,31400,0,79,0,0,93341000,77649456,52732860,31950,31100,0,601288,601288.SH,0D09:33:41.583758000
1553,5762197,1837940,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14816001,340700,18976712,9590600,5688601,5016700,4628400,3193536,1611100,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15336560,78100,24366600,6954400,2383100,1052600,666300,159900,129800,196900,31400,34500,0,31300,28300,31300,199,31300,31400,0,79,0,0,93344000,77640856,53243960,31950,31100,0,601288,601288.SH,0D09:33:44.411370000
1568,5841635,1863240,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14791101,340700,18976712,9590600,5688601,5016700,4628400,3193536,1611100,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15386160,78100,24367600,6954400,2383100,1052600,666300,159900,129800,196900,31400,34500,0,31300,28300,31400,203,31300,31400,0,79,0,0,93347000,77619056,53294560,31950,31100,0,601288,601288.SH,0D09:33:47.835855000
1578,5841635,1863240,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14796101,340700,18982612,9590600,5688601,5016700,4628400,3193536,1611100,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15406760,78100,24369800,6954400,2393600,1052600,666300,159900,129800,199300,31400,34500,0,31300,28300,31400,203,31300,31400,0,79,0,0,93350000,77634956,53330260,31950,31100,0,601288,601288.SH,0D09:33:50.752751000
1598,5841635,1863240,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14789301,340700,18982612,9590600,5688601,5016700,4633400,3193636,1611100,603400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15406760,78100,24369800,6954400,2393600,1052600,666300,159900,129800,199300,31400,34500,0,31300,28300,31400,203,31300,31400,0,79,0,0,93353000,77683256,53330260,31950,31100,0,601288,601288.SH,0D09:33:53.939171000
1612,5851055,1866240,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14838701,342700,19003312,9590600,5688601,5018700,4633400,3193636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15409660,78100,24369800,6954400,2393600,1052600,666300,159900,129800,199300,31400,34500,0,31300,28300,31400,204,31300,31400,0,79,0,0,93356000,77749356,53333160,31950,31100,0,601288,601288.SH,0D09:33:57.326479000
1627,5851055,1866240,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14838701,342700,19004312,9595600,5688601,5018700,4633400,3193636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15419760,78100,24369800,6954400,2393600,1052600,666300,159900,129800,199300,31400,34500,0,31300,28300,31400,204,31300,31400,0,79,0,0,93359000,77761356,53343260,31950,31100,0,601288,601288.SH,0D09:33:59.853927000
1642,5851055,1866240,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14838701,342700,18996812,9597600,5688601,5018700,4633400,3193636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15424760,78100,24376300,6954400,2393600,1052600,666300,159900,129800,199300,31400,34500,0,31300,28300,31400,204,31300,31400,0,79,0,0,93402000,77756856,53354760,31950,31100,0,601288,601288.SH,0D09:34:02.866073000
1654,5851369,1866340,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14817101,342700,18986812,9597600,5704601,5018700,4633400,3197636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15424760,78100,24497600,6954400,2393600,1052600,666300,159900,129800,200700,31400,34500,0,31300,28300,31400,205,31300,31400,0,79,0,0,93405000,77773356,53477460,31950,31100,0,601288,601288.SH,0D09:34:05.697853000
1669,5872653,1873140,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14817101,342700,18996812,9597600,5704601,5018700,4633400,3197636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15448960,78100,24497600,6964400,2393600,1052600,667300,159900,129800,200700,31400,34500,0,31300,28300,31300,206,31300,31400,0,79,0,0,93408000,77783356,53512660,31950,31100,0,601288,601288.SH,0D09:34:08.584259000
1687,5874223,1873640,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14830701,342700,18996812,9597600,5704601,5018700,4633400,3203636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15450960,78100,24490900,6964400,2395600,1052600,677300,159900,129800,200700,31400,34500,0,31300,28300,31400,207,31300,31400,0,79,0,0,93411000,77802956,53529960,31950,31100,0,601288,601288.SH,0D09:34:11.487462000
1697,5874223,1873640,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14830701,342700,18996812,9597600,5704601,5018700,4633400,3203636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15456260,78100,24490900,6964400,2397500,1052600,677300,159900,129800,200700,31400,34500,0,31300,28300,31400,207,31300,31400,0,79,0,0,93414000,77804956,53538160,31950,31100,0,601288,601288.SH,0D09:34:15.183964000
1718,5874223,1873640,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14833701,342700,18996812,9597600,5704601,5018700,4633400,3203636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15460260,78100,24508900,6964400,2397500,1052600,677300,159900,129800,200700,31400,34500,0,31300,28300,31400,207,31300,31400,0,79,0,0,93417000,77810556,53560160,31950,31100,0,601288,601288.SH,0D09:34:17.915517000
1732,5874849,1873840,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14854701,342700,18996812,9597600,5704601,5018700,4633400,3203636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15474960,78100,24509500,6965800,2427500,1052600,677300,159900,129800,200700,31400,34500,0,31300,28300,31300,209,31300,31400,0,79,0,0,93420000,77851856,53606860,31950,31100,0,601288,601288.SH,0D09:34:20.963947000
1744,8191049,2613840,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14857201,342700,18996812,9600600,5704601,5018700,4633400,3203636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14734960,78100,24509500,6967800,2427500,1052600,677300,159900,129800,200700,31400,34500,0,31300,28300,31300,222,31300,31400,0,79,0,0,93423000,77858356,52868860,31950,31100,0,601288,601288.SH,0D09:34:23.814926000
1762,8258344,2635340,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14857201,342700,18996812,9600600,5704601,5018700,4633400,3223636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15009460,78100,24509500,6967800,2427500,1052600,677300,159900,129800,200700,31400,34500,0,31300,28300,31300,224,31300,31400,0,79,0,0,93426000,77879356,53143360,31950,31100,0,601288,601288.SH,0D09:34:26.894923000
1777,8258344,2635340,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14857201,342700,19019812,9600600,5704601,5018700,4633400,3223636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15010460,78100,24509500,6967800,2427500,1052600,677300,159900,129800,200700,31400,34500,0,31300,28300,31300,224,31300,31400,0,79,0,0,93429000,77902356,53144360,31950,31100,0,601288,601288.SH,0D09:34:29.445682000
1789,8335029,2659840,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14857201,346400,19019812,9500600,5704501,5018700,4633400,3223636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14985960,78100,24509500,6967800,2427500,1052600,677300,159900,129800,200700,31400,34500,0,31300,28300,31300,228,31300,31400,0,79,0,0,93432000,77805956,53119860,31950,31100,0,601288,601288.SH,0D09:34:32.984717000
1807,8345671,2663240,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14857201,346400,19026412,9504600,5706501,5019700,4633400,3223636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,14982560,78100,24509500,6967800,2433500,1052600,677300,159900,129800,200700,31400,34500,0,31300,28300,31300,229,31300,31400,0,79,0,0,93435000,77820556,53122460,31950,31100,0,601288,601288.SH,0D09:34:35.491471000
1817,8346927,2663640,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14856801,346400,19026912,9514600,5706501,5019700,4633400,3223636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15044860,78100,24498300,6967800,2433500,1052600,677300,159900,129800,200700,31400,34500,0,31300,28300,31400,231,31300,31400,0,79,0,0,93438000,77850656,53173560,31950,31100,0,601288,601288.SH,0D09:34:38.661865000
1837,8350067,2664640,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14855701,346400,19031412,9514600,5706501,5019700,4633400,3223636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15148860,78100,24498300,6967800,2437000,1052600,678600,159900,129800,200700,31400,34500,0,31300,28300,31400,232,31300,31400,0,79,0,0,93441000,77854556,53282360,31950,31100,0,601288,601288.SH,0D09:34:41.501484000
1852,8412867,2684640,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14835701,346400,19031412,9514600,5706501,5019700,4633400,3223636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15151760,78100,24498300,6972800,2437000,1052600,678600,159900,129800,200700,31400,34500,0,31300,28300,31400,233,31300,31400,0,79,0,0,93444000,77834556,53290260,31950,31100,0,601288,601288.SH,0D09:34:44.641771000
1862,8434777,2691640,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14845701,346400,19037712,9501600,5706501,5019700,4633400,3223636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15160960,78100,24500300,6972800,2437000,1052600,678600,159900,129800,200700,31400,34500,0,31300,28300,31300,234,31300,31400,0,79,0,0,93447000,77837856,53301460,31950,31100,0,601288,601288.SH,0D09:34:47.764727000
1882,8434777,2691640,20160504,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,14899701,346400,19038812,9530300,5706501,5019700,4633400,3223636,1611100,595400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,15196160,78100,24500300,6972800,2437000,1052600,678600,159900,129800,200700,31400,34500,0,31300,28300,31300,234,31300,31400,0,79,0,0,93450000,77922456,53336660,31950,31100,0,601288,601288.SH,0D09:34:50.485943000
