,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
1557,12776674,4094965,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14022502,553000,17833825,8119899,4318000,2994900,2267400,2312705,3540300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3349400,94500,13181200,3005100,677200,864900,387300,193900,161800,101600,31300,34400,0,31200,28200,31300,190,31200,31300,0,79,0,0,93244000,67801931,25187900,31840,30790,0,601288,601288.SH,0D09:32:44.512926000
1578,12786347,4098065,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14153002,553000,17833825,8131099,4318000,2994900,2357400,2312705,3540300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3346600,94500,13163600,3095100,677200,864900,387300,193900,161800,101600,31300,34400,0,31200,28200,31200,192,31200,31300,0,79,0,0,93247000,68033631,25257500,31840,30790,0,601288,601288.SH,0D09:32:48.142537000
1593,12786971,4098265,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14154902,553000,17853825,8131099,4318000,2994900,2357400,2312705,3540300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3346400,94500,13163600,3095100,677200,864900,387300,193900,161800,101600,31300,34400,0,31200,28200,31200,193,31200,31300,0,79,0,0,93250000,68061531,25258800,31840,30790,0,601288,601288.SH,0D09:32:50.282497000
1608,12809760,4105565,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14164002,553000,17853825,8131099,4318000,2994900,2357400,2312705,3540300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3340400,94500,13163600,3106400,677200,864900,387300,193900,161800,101600,31300,34400,0,31200,28200,31200,195,31200,31300,0,79,0,0,93253000,68070631,25264100,31840,30790,0,601288,601288.SH,0D09:32:53.568218000
1623,12809760,4105565,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14183439,553000,17853825,8131099,4318000,2994900,2357400,2312705,3540300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3341700,94500,13163600,3106400,677200,864900,387300,193900,161800,101600,31300,34400,0,31200,28200,31200,195,31200,31300,0,79,0,0,93256000,68094068,25272000,31840,30790,0,601288,601288.SH,0D09:32:56.466140000
1638,12819463,4108665,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14343339,553000,17853825,8136099,4318000,2994900,2357400,2312705,3540300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3341700,94500,13163600,3106400,677200,864900,387300,193900,161800,101600,31300,34400,0,31200,28200,31300,196,31200,31300,0,79,0,0,93259000,68258968,25272000,31840,30790,0,601288,601288.SH,0D09:32:59.365463000
1653,12838497,4114765,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14345839,553000,17868625,8136099,4318000,2996900,2359400,2312705,3540300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3288000,94500,13163600,3106400,677200,864900,387300,193900,161800,101600,31300,34400,0,31200,28200,31300,198,31200,31300,0,79,0,0,93302000,68280468,25218300,31840,30780,0,601288,601288.SH,0D09:33:02.358771000
1668,12838497,4114765,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14395839,553000,17868625,8138499,4318000,3000600,2360100,2312705,3545300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3287000,94500,13163600,3110400,677200,864900,387300,193900,161800,101600,31300,34400,0,31200,28200,31300,198,31200,31300,0,79,0,0,93305000,68342268,25223000,31830,30780,0,601288,601288.SH,0D09:33:05.462319000
1683,12842566,4116065,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14394539,553000,17868625,8148699,4318000,3002600,2360100,2312705,3545300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3290000,94500,13184000,3120400,677200,864900,388400,193900,161800,101600,31300,34400,0,31200,28200,31300,199,31200,31300,0,79,0,0,93308000,68354968,25257500,31830,30780,0,601288,601288.SH,0D09:33:08.389525000
1698,12842566,4116065,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14394739,553000,17868625,8158399,4318000,3002600,2360100,2315705,3545300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3293900,94500,13184000,3120400,677200,864900,388400,193900,161800,101600,31300,34400,0,31200,28200,31300,199,31200,31300,0,79,0,0,93311000,68368868,25261400,31830,30780,0,601288,601288.SH,0D09:33:11.888917000
1713,12889768,4131165,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14385739,553000,17871725,8161699,4318000,3002600,2360100,2315705,3545300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3287800,94500,13189300,3123900,677200,864900,388400,193900,161800,101600,31300,34400,0,31200,28200,31300,202,31200,31300,0,79,0,0,93314000,68498568,25264100,31840,30780,0,601288,601288.SH,0D09:33:14.342215000
1728,12891016,4131565,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14415739,553000,17878725,8161699,4318000,2932700,2360100,2315705,3545300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3286100,94500,13189300,3123900,677200,864900,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,203,31200,31300,0,79,0,0,93317000,68466168,25262400,31840,30780,0,601288,601288.SH,0D09:33:17.371795000
1743,12989937,4163265,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14431039,553000,17882525,8161699,4320000,2932700,2360100,2313205,3545300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3266100,94500,13191000,3130400,677200,864900,388400,193900,161800,101600,31300,34400,0,31200,28200,31300,210,31200,31300,0,79,0,0,93320000,68484768,25251000,31840,30780,0,601288,601288.SH,0D09:33:20.401067000
1758,13008657,4169265,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14431039,563000,17874525,8161699,4321000,2932700,2360100,2313205,3545300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3257100,94500,13194000,3128900,677200,864900,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,211,31200,31300,0,79,0,0,93323000,68493768,25243500,31840,30780,0,601288,601288.SH,0D09:33:23.271919000
1773,13008657,4169265,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14431039,563000,17874525,8161699,4321000,2934500,2360100,2313205,3545300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3260100,94500,13197100,3128900,677200,864900,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,211,31200,31300,0,79,0,0,93326000,68496568,25249600,31840,30780,0,601288,601288.SH,0D09:33:26.337151000
1788,13008657,4169265,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14431039,563000,17894925,8162699,4251000,2934500,2360100,2313205,3545300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3260200,94500,13197100,3128900,677200,864900,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,211,31200,31300,0,79,0,0,93329000,68447968,25249700,31840,30780,0,601288,601288.SH,0D09:33:29.284436000
1803,13031446,4176565,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14429739,563000,17895925,8156699,4251000,2934500,2360100,2318205,3545300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3255200,94500,13207100,3132900,677200,865400,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,213,31200,31300,0,79,0,0,93332000,68452668,25259200,31840,30780,0,601288,601288.SH,0D09:33:32.311782000
1818,13031446,4176565,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14429739,563000,17899025,8156699,4252000,2934500,2360100,2318205,3545300,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3256200,94500,13207100,3132900,677200,865400,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,213,31200,31300,0,79,0,0,93334000,68456768,25260200,31840,30780,0,601288,601288.SH,0D09:33:36.112446000
1833,13036438,4178165,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14429739,563000,17904025,8159899,4252000,2934500,2360100,2328205,3545800,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3254600,94500,13208200,3136200,677200,865400,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,215,31200,31300,0,79,0,0,93338000,68477768,25263300,31840,30780,0,601288,601288.SH,0D09:33:38.327667000
1848,13055158,4184165,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14429739,563000,17906025,8159899,4252000,2934500,2360100,2328205,3545800,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3248600,94500,13208200,3136200,677200,910300,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,217,31200,31300,0,79,0,0,93341000,68482768,25302200,31840,30780,0,601288,601288.SH,0D09:33:41.361988000
1863,13104249,4199865,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14419039,563000,17916025,8159899,4252000,2934500,2360100,2328205,3545800,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3253700,94500,13208200,3146200,681200,910300,388400,193900,161800,101600,31300,34400,0,31200,28200,31300,221,31200,31300,0,79,0,0,93344000,68487168,25321300,31840,30780,0,601288,601288.SH,0D09:33:44.313029000
1878,13104249,4199865,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14419039,563000,18015625,8089899,4252000,2934500,2360100,2328205,3545800,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3253700,94500,13352300,3144600,681200,910300,388400,193900,161800,101600,31300,34400,0,31200,28200,31300,221,31200,31300,0,79,0,0,93347000,68517968,25463800,31840,30790,0,601288,601288.SH,0D09:33:47.360094000
1893,13331073,4272565,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14429039,563000,18015625,8089899,4252000,2934500,2370100,2328205,3545800,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3181000,94500,13352300,3150600,681200,910500,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,226,31200,31300,0,79,0,0,93350000,68537968,25397300,31840,30790,0,601288,601288.SH,0D09:33:50.346053000
1908,13366067,4283765,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14424039,563000,18015625,8091599,4298600,2984500,2370100,2328205,3545800,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3173800,94500,13353300,3150600,686600,910500,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,231,31200,31300,0,79,0,0,93353000,68635268,25396500,31840,30790,0,601288,601288.SH,0D09:33:53.478893000
1923,13373884,4286265,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14422339,563000,18019025,8091599,4298600,2984500,2370100,2330205,3545800,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3173000,94500,13359300,3150600,686600,910500,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,234,31200,31300,0,79,0,0,93356000,68638968,25401800,31840,30790,0,601288,601288.SH,0D09:33:56.372171000
1938,13375136,4286665,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14421939,563000,18015125,8091599,4298600,2984500,2370100,2330205,3545800,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3173000,94500,13359300,3150600,689600,914500,388400,193900,161800,101600,31300,34400,0,31200,28200,31300,235,31200,31300,0,79,0,0,93359000,68634668,25408800,31840,30790,0,601288,601288.SH,0D09:33:59.309798000
1953,13628480,4367865,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14424939,563000,18019844,8091599,4298600,2985100,2370100,2330205,3547800,1168200,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3105100,94500,13368800,3150500,689600,914500,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,241,31200,31300,0,79,0,0,93402000,68645987,25350400,31840,30780,0,601288,601288.SH,0D09:34:02.285037000
1968,13628480,4367865,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14424939,563000,18019844,8091599,4298600,2985100,2296500,2330205,3547800,1165700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3105100,94500,13368800,3153500,690100,914500,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,241,31200,31300,0,79,0,0,93404000,68569887,25353900,31840,30780,0,601288,601288.SH,0D09:34:05.607451000
1983,13792605,4420465,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14344939,563000,18029844,8091599,4298600,2985100,2296500,2330205,3547800,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3051100,94500,13378800,3153500,690100,914500,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,246,31200,31300,0,79,0,0,93408000,69509687,25309900,31850,30780,0,601288,601288.SH,0D09:34:08.311150000
1998,13811325,4426465,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14350839,563000,18029844,8091599,4298600,2985100,2296500,2330205,3547800,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3045100,94500,13384500,3153500,690100,914500,388400,193900,161800,101600,31300,34400,0,31200,28200,31200,248,31200,31300,0,79,0,0,93411000,69515587,25309600,31850,30780,0,601288,601288.SH,0D09:34:11.468828000
2013,14085039,4514165,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14341839,563000,18044744,8091599,4301700,3085100,2306500,2330205,3561300,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,2966400,94500,13384500,3153500,690100,914500,388400,193900,161800,101600,31300,34400,0,31200,28200,31300,251,31200,31300,0,79,0,0,93414000,69648087,25230900,31840,30780,0,601288,601288.SH,0D09:34:14.651212000
2022,14085039,4514165,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14341839,563000,18054744,8101599,4301700,3085100,2306500,2330205,3561300,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,2985200,94500,13384500,3153500,690100,914500,388400,193900,161800,101600,31300,34400,0,31200,28200,31300,251,31200,31300,0,79,0,0,93417000,69668087,25249700,31840,30780,0,601288,601288.SH,0D09:34:17.423993000
2042,14090980,4516065,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14336539,563000,18063244,8106599,4303700,3085100,2303300,2330205,3561300,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,3000800,94500,13394500,3154000,690100,924500,388400,194200,161800,101600,31300,34400,0,31200,28200,31200,254,31200,31300,0,79,0,0,93420000,69675087,25286100,31840,30780,0,601288,601288.SH,0D09:34:20.370599000
2056,14110012,4522165,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14398758,563000,18063244,8181199,4303700,3085100,2303300,2335205,3561300,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,2990700,94500,13394500,3154000,788300,924500,388400,194200,161800,101600,31300,34400,0,31200,28200,31200,255,31200,31300,0,79,0,0,93423000,69816906,25375400,31840,30780,0,601288,601288.SH,0D09:34:23.359687000
2071,14120338,4525465,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14395758,563000,18064044,8181199,4303700,3085100,2303300,2335205,3561300,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,2991400,94500,13404700,3159000,788300,924500,388400,194200,161800,101600,31300,34400,0,31200,28200,31300,258,31200,31300,0,79,0,0,93426000,69815706,25391300,31840,30780,0,601288,601288.SH,0D09:34:26.284619000
2086,14151851,4535565,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14395658,563000,18065944,8181199,4303700,3085100,2303300,2335205,3561300,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,2984800,94500,13404700,3159000,788300,928400,388400,194200,161800,101600,31300,34400,0,31200,28200,31200,260,31200,31300,0,79,0,0,93429000,69827506,25388600,31840,30780,0,601288,601288.SH,0D09:34:29.315937000
2101,14259150,4569865,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14367358,563000,18066944,8181199,4303700,3085100,2303300,2335205,3561300,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,2975800,94500,13419700,3249000,788300,928400,388400,194200,163900,101600,31300,34400,0,31200,28200,31200,263,31200,31300,0,79,0,0,93432000,69800206,25486700,31840,30780,0,601288,601288.SH,0D09:34:32.349720000
2116,14259150,4569865,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14367358,572600,18066944,8189199,4303300,3085100,2303300,2335205,3561300,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,2977600,94500,13409700,3259000,788300,928400,388400,194200,163900,101600,31300,34400,0,31200,28200,31200,263,31200,31300,0,79,0,0,93435000,69817306,25488400,31840,30780,0,601288,601288.SH,0D09:34:35.347296000
2131,14259150,4569865,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14367358,572600,18071044,8194699,4303300,3085100,2303300,2335205,3561300,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,2988000,94500,13431300,3254000,788300,928400,388400,197200,163900,101600,31300,34400,0,31200,28200,31200,263,31200,31300,0,79,0,0,93438000,69826906,25518400,31840,30780,0,601288,601288.SH,0D09:34:38.325646000
2146,14283798,4577765,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14372358,572600,18071044,8194699,4303300,3085100,2303300,2335205,3561300,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,2980500,94500,13415600,3351400,788300,928400,388400,197200,163900,101600,31300,34400,0,31200,28200,31200,265,31200,31300,0,79,0,0,93441000,69831906,25592600,31840,30780,0,601288,601288.SH,0D09:34:41.314955000
2161,15921277,5102565,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14365258,572600,18071044,8194699,4308300,3095200,2303300,2335205,3561300,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,2461400,94500,13418500,3353400,788300,934800,388400,197200,163900,101600,31300,34400,0,31200,28200,31200,269,31200,31300,0,79,0,0,93444000,69839906,25086100,31840,30780,0,601288,601288.SH,0D09:34:44.569481000
2176,15960589,5115165,20160429,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,14366258,572600,18073044,8194699,4308300,3095200,2308300,2335205,3561300,1174700,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,2455900,94500,13417500,3353400,787800,934800,388400,197200,163900,101600,31300,34400,0,31200,28200,31200,271,31200,31300,0,79,0,0,93447000,69849406,25079100,31840,30780,0,601288,601288.SH,0D09:34:47.621883000
