,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
14152,89735303,3036545,20160505,296000,297000,296200,296300,296400,296500,296600,296700,296800,296900,4900,24172,1000,6870,2000,8100,8300,16400,29500,67400,295800,294400,295500,295400,295300,295100,295000,294700,294600,294500,200,132800,2000,11900,15500,2900,99558,10000,18300,46398,297700,321300,0,290900,262900,296000,2434,290900,292100,0,0,0,0,101741780,1396398,1147456,304000,290200,0,2038,002038.SZ,0D10:17:46.242040000
14166,89735303,3036545,20160505,296000,297000,296200,296300,296400,296500,296600,296700,296800,296900,4900,24172,1000,6870,2000,8400,8300,16400,29500,67400,295800,294400,295500,295400,295300,295100,295000,294700,294600,294500,200,132800,22400,11900,15500,2900,99558,10000,18300,46398,297700,321300,0,290900,262900,296000,2434,290900,292100,0,0,0,0,101744480,1396698,1167856,304000,290300,0,2038,002038.SZ,0D10:17:49.258466000
14181,89738263,3036645,20160505,296000,297000,296200,296300,296400,296500,296600,296700,296800,296900,34800,24172,1000,6870,2000,7400,8300,16400,29500,67400,295800,294400,295500,295400,295300,295100,295000,294700,294600,294500,200,132800,22400,11900,15500,2900,99558,10000,18300,46398,297700,321300,0,290900,262900,296000,2435,290900,292100,0,0,0,0,101747560,1425098,1167856,303800,290300,0,2038,002038.SZ,0D10:17:52.306125000
14196,89738263,3036645,20160505,296000,297000,296200,296300,296400,296500,296600,296700,296800,296900,35800,24172,1000,6870,2000,9400,8300,16400,29500,67400,295800,294400,295500,295400,295300,295100,295000,294700,294600,294500,200,132800,22400,11900,15500,2900,99558,10000,18300,46398,297700,321300,0,290900,262900,296000,2435,290900,292100,0,0,0,0,101749080,1428098,1167856,303800,290300,0,2038,002038.SZ,0D10:17:55.296123000
14210,89741221,3036745,20160505,296000,297000,296200,296300,296400,296500,296600,296700,296800,296900,35900,24172,1000,6870,2000,9400,8300,16400,29500,67400,295800,294400,295500,295400,295300,295100,295000,294700,294600,294500,100,132800,22400,11900,15500,2900,99558,10000,18300,46398,297700,321300,0,290900,262900,295800,2436,290900,292100,0,0,0,0,101752590,1428198,1167756,303800,290300,0,2038,002038.SZ,0D10:17:58.218418000
14225,89741221,3036745,20160505,295900,296900,296000,296200,296300,296400,296500,296600,296700,296800,415,67400,10900,1000,6870,2000,9500,8300,16400,29500,295800,294500,295600,295500,295400,295300,295100,295000,294700,294600,100,46398,2300,22400,11900,15500,2900,99558,10000,18300,297700,321300,0,290900,262900,295800,2436,290900,292100,0,0,0,0,101757000,1403813,1170056,303900,290300,0,2038,002038.SZ,0D10:18:01.367972000
14240,89741221,3036745,20160505,295900,296900,296000,296200,296300,296400,296500,296600,296700,296800,415,67400,11900,1000,6870,2000,9500,8300,16400,29500,295800,294500,295600,295500,295400,295300,295100,295000,294700,294600,100,46398,2300,22400,11900,15500,2900,99558,10000,18300,297700,321300,0,290900,262900,295800,2436,290900,292100,0,0,0,0,101757260,1404813,1170056,303900,290300,0,2038,002038.SZ,0D10:18:04.230763000
14255,90105741,3049060,20160505,296200,297100,296300,296400,296500,296600,296700,296800,296900,297000,1000,200,6870,2000,9500,8300,16400,29500,67400,24172,296000,294600,295800,295600,295500,295400,295300,295100,295000,294700,35085,18300,100,2300,22400,11900,15500,2900,99558,10000,297700,321300,0,290900,262900,296000,2447,290900,292100,0,0,0,0,101802050,1392498,1204941,304000,290400,0,2038,002038.SZ,0D10:18:07.286781000
14269,90256701,3054160,20160505,296200,297100,296300,296400,296500,296600,296700,296800,296900,297000,1000,200,6870,2000,9200,8300,16400,29500,67000,24172,296000,294600,295800,295600,295500,295400,295300,295100,295000,294700,29985,18300,100,2300,22400,11900,15500,2900,99558,10000,297700,321300,0,290900,262900,296000,2449,290900,292100,0,0,0,0,101806030,1392998,1199841,304000,290400,0,2038,002038.SZ,0D10:18:10.317902000
14282,90256701,3054160,20160505,296200,297100,296300,296400,296500,296600,296700,296800,296900,297000,1000,200,6870,2000,9200,8300,16400,29500,67000,25172,296000,294600,295800,295600,295500,295400,295300,295100,295000,294700,30185,18300,1100,3800,22400,11900,15500,2900,99558,10000,297700,321300,0,290900,262900,296000,2449,290900,292100,0,0,0,0,101809260,1395998,1202541,304000,290400,0,2038,002038.SZ,0D10:18:13.299383000
14296,90274461,3054760,20160505,296200,297100,296300,296400,296500,296600,296700,296800,296900,297000,1000,200,6870,2000,9200,8300,16400,29500,67000,25172,296000,294600,295800,295600,295500,295400,295300,295100,295000,294700,29585,18300,1100,3800,22400,11900,15500,2900,99558,10000,297700,321300,0,290900,262900,296000,2450,290900,292100,0,0,0,0,101811150,1395998,1201941,304000,290400,0,2038,002038.SZ,0D10:18:16.252445000
14309,90274461,3054760,20160505,296200,297100,296300,296400,296500,296600,296700,296800,296900,297000,1000,200,6870,2000,9200,8300,16400,29500,67000,25172,296000,294600,295800,295600,295500,295400,295300,295100,295000,294700,29585,18300,1100,3800,22400,11900,15500,2900,99558,10000,297700,321300,0,290900,262900,296000,2450,290900,292100,0,0,0,0,101815450,1404998,1201941,303900,290400,0,2038,002038.SZ,0D10:18:19.330624000
14324,90452231,3060760,20160505,296300,297200,296400,296500,296600,296700,296800,296900,297000,297100,1870,3200,2000,9200,8300,16400,29500,67000,25172,200,296000,294600,295800,295600,295500,295400,295300,295100,295000,294700,29585,18300,1100,3800,22400,11900,15500,2900,99558,10000,297700,321300,0,290900,262900,296300,2453,290900,292100,0,0,0,0,101815520,1398998,1201941,304000,290400,0,2038,002038.SZ,0D10:18:22.272960000
14353,90452231,3060760,20160505,296300,297200,296400,296500,296600,296700,296800,296900,297000,297100,1870,3200,2000,9200,8300,16400,29500,77000,25172,200,296000,294600,295800,295600,295500,295400,295300,295100,295000,294700,29585,18300,1100,3800,22400,11900,15500,2900,99558,10000,297700,321300,0,290900,262900,296300,2453,290900,292100,0,0,0,0,101822870,1408998,1201941,303900,290400,0,2038,002038.SZ,0D10:18:28.222993000
14368,90452231,3060760,20160505,296300,297200,296400,296500,296600,296700,296800,296900,297000,297100,1870,3200,2000,9200,2300,16400,29500,77000,25172,200,296000,294600,295800,295600,295500,295400,295300,295100,295000,294700,65585,18300,1100,3800,22400,11900,15500,2900,99558,10000,297700,321300,0,290900,262900,296300,2453,290900,292100,0,0,0,0,101827590,1403198,1237941,304000,290600,0,2038,002038.SZ,0D10:18:31.719391000
14397,90452231,3060760,20160505,296300,297200,296400,296500,296600,296700,296800,296900,297000,297100,1870,3200,2000,9200,2300,16400,29500,77000,25172,200,296000,294600,295800,295600,295500,295400,295300,295100,295000,294700,65785,18300,1100,3800,22400,11900,15500,2900,99558,10000,297700,321300,0,290900,262900,296300,2453,290900,292100,0,0,0,0,101831450,1401198,1238141,304000,290600,0,2038,002038.SZ,0D10:18:37.329708000
14412,90452231,3060760,20160505,296300,297200,296400,296500,296600,296700,296800,296900,297000,297100,2170,3200,2000,9200,2300,6400,29500,77000,25172,200,296100,294700,296000,295800,295600,295500,295400,295300,295100,295000,500,10000,65785,1100,3800,22400,11900,15500,2900,99558,297700,321300,0,290900,262900,296300,2453,290900,292100,0,0,0,0,101836350,1391498,1238641,304000,290600,0,2038,002038.SZ,0D10:18:40.298039000
14427,90452231,3060760,20160505,296300,297200,296400,296500,296600,296700,296800,296900,297000,297100,5170,3200,2000,9200,2300,6400,29500,77000,25172,200,296100,294700,296000,295800,295600,295500,295400,295300,295100,295000,500,10000,140785,1100,3800,22400,11900,15500,2900,99558,297700,321300,0,290900,262900,296300,2453,290900,292100,0,0,0,0,101838990,1397798,1313641,304000,290900,0,2038,002038.SZ,0D10:18:43.319143000
14442,90452231,3060760,20160505,296300,297200,296400,296500,296600,296700,296800,296900,297000,297100,5170,3200,2000,9200,2300,6400,29500,77000,25172,200,296200,294700,296100,296000,295800,295600,295500,295300,295100,295000,300,10000,500,140785,1100,3800,22400,15500,2900,99558,297700,321300,0,290900,262900,296300,2453,290900,292100,0,0,0,0,101841660,1396898,1302041,304000,290900,0,2038,002038.SZ,0D10:18:46.242869000
14457,90748608,3070760,20160505,296500,297400,296600,296700,296800,296900,297000,297100,297200,297300,6370,6400,2300,6400,29500,77000,25172,200,3200,100,296200,294700,296100,296000,295800,295600,295500,295300,295100,295000,300,10000,500,111400,1100,103800,22400,15500,2900,99558,297700,321300,0,290900,262900,296500,2462,290900,292100,0,0,0,0,101845030,1386898,1372656,304100,291100,0,2038,002038.SZ,0D10:18:49.331655000
14472,90748608,3070760,20160505,296500,297400,296600,296700,296800,296900,297000,297100,297200,297300,6370,6400,2300,6400,29500,77000,25172,200,3200,100,296200,294700,296100,296000,295800,295600,295500,295300,295100,295000,300,10000,500,111400,101100,103800,22400,15500,2900,99558,297700,321300,0,290900,262900,296500,2462,290900,292100,0,0,0,0,101847150,1387098,1472656,304100,291400,0,2038,002038.SZ,0D10:18:52.188225000
14487,90751571,3070860,20160505,296500,297400,296600,296700,296800,296900,297000,297100,297200,297300,6370,6400,2300,4700,29500,77000,25172,200,3200,100,296300,295000,296200,296100,296000,295800,295600,295500,295300,295100,10100,99558,300,500,111400,101100,103800,22400,15500,2900,297700,321300,0,290900,262900,296300,2463,290900,292100,0,0,0,0,101850300,1385398,1482756,304100,291500,0,2038,002038.SZ,0D10:18:55.306593000
14502,90751571,3070860,20160505,296500,297400,296600,296700,296800,296900,297000,297100,297200,297300,6370,6400,2300,4700,39500,77000,25172,200,3200,100,296300,295000,296200,296100,296000,295800,295600,295500,295300,295100,10100,99558,300,500,111400,101100,103800,22400,15500,2900,297700,321300,0,290900,262900,296300,2463,290900,292100,0,0,0,0,101851450,1395398,1482756,304000,291500,0,2038,002038.SZ,0D10:18:58.213293000
14516,90751571,3070860,20160505,296500,297400,296600,296700,296800,296900,297000,297100,297200,297300,6370,6400,2300,4700,39500,77000,25172,200,3200,100,296300,295000,296200,296100,296000,295800,295600,295500,295300,295100,10100,99558,300,500,36400,101100,103800,22400,15500,2900,297700,321300,0,290900,262900,296300,2463,290900,292100,0,0,0,0,101856800,1390848,1407756,304000,291200,0,2038,002038.SZ,0D10:19:01.255756000
14531,90775291,3071660,20160505,296500,297400,296600,296700,296800,296900,297000,297100,297200,297300,5570,6400,2300,5700,39500,77000,25172,200,3200,100,296300,294700,296200,296000,295800,295600,295500,295300,295100,295000,10100,10000,300,36400,101100,103800,22400,15500,2900,99558,297700,321300,0,290900,262900,296500,2464,290900,292100,0,0,0,0,101900540,1391048,1407256,304000,291200,0,2038,002038.SZ,0D10:19:04.299047000
14546,91110427,3082960,20160505,296700,297600,296800,296900,297000,297100,297200,297300,297400,297500,2270,30065,39500,77000,25172,200,3200,100,6400,42000,296300,294700,296200,296000,295800,295600,295500,295300,295100,295000,10100,10000,300,400,101100,103800,22400,15500,2900,99558,297700,321300,0,290900,262900,296700,2480,290900,292100,0,0,0,0,101902770,1379748,1371256,304100,291100,0,2038,002038.SZ,0D10:19:07.221405000
14560,91110427,3082960,20160505,296700,297600,296800,296900,297000,297100,297200,297300,297400,297500,2270,30065,39500,77000,25172,200,3200,100,6400,42000,296600,295100,296500,296300,296200,296000,295800,295600,295500,295300,500,2900,1000,11600,300,400,101100,103800,1900,15500,297700,321300,0,290900,262900,296700,2480,290900,292100,0,0,0,0,101906870,1379748,1353756,304100,291000,0,2038,002038.SZ,0D10:19:10.266461000
14575,91110427,3082960,20160505,296700,297600,296800,296900,297000,297100,297200,297300,297400,297500,2270,30065,39500,77000,25172,200,3200,100,6400,42000,296600,295300,296500,296300,296200,296100,296000,295800,295600,295500,500,15500,1000,11600,300,2000,400,101100,103800,1900,297700,321300,0,290900,262900,296700,2480,290900,292100,0,0,0,0,101907500,1379748,1355756,304100,291000,0,2038,002038.SZ,0D10:19:13.255038000
14590,92119310,3116960,20160505,296800,297700,296900,297000,297100,297200,297300,297400,297500,297600,12770,27200,67000,25172,200,3200,100,6400,42000,30065,296300,295000,296200,296100,296000,295800,295600,295500,295300,295100,8100,99058,300,2000,400,101100,103800,1900,15500,2900,297700,321300,0,290900,262900,296800,2490,290900,292100,0,0,0,0,101912550,1333448,1350256,304400,291000,0,2038,002038.SZ,0D10:19:16.340934000
14605,92119310,3116960,20160505,296700,297600,296800,296900,297000,297100,297200,297300,297400,297500,300,30065,12770,67000,25072,200,3200,100,6400,42000,296300,295000,296200,296100,296000,295800,295600,295500,295300,295100,8100,99058,300,2000,400,101100,103800,1900,15500,2900,297700,321300,0,290900,262900,296800,2490,290900,292100,0,0,0,0,101915080,1333648,1350256,304400,291000,0,2038,002038.SZ,0D10:19:19.346794000
14619,92143046,3117760,20160505,296800,297700,296900,297000,297100,297200,297300,297400,297500,297600,12770,27200,67000,25072,200,3200,100,6400,42000,30065,296700,295100,296300,296200,296100,296000,295800,295600,295500,295300,1900,2900,8100,300,2000,400,101100,103800,1900,15500,297700,321300,0,290900,262900,296700,2494,290900,292100,0,0,0,0,101918100,1338348,1352156,304400,291000,0,2038,002038.SZ,0D10:19:22.368877000
14633,92187551,3119260,20160505,296800,297700,296900,297000,297100,297200,297300,297400,297500,297600,12770,27200,67000,25072,200,3200,100,6400,42000,30065,296700,295000,296300,296200,296000,295800,295600,295500,295300,295100,400,99058,8100,300,400,101100,103800,1900,15500,900,297700,321300,0,290900,262900,296700,2497,290900,292100,0,0,0,0,101921870,1338348,1346756,304400,291000,0,2038,002038.SZ,0D10:19:25.305003000
14647,92193487,3119460,20160505,296800,297700,296900,297000,297100,297200,297300,297400,297500,297600,12570,27200,67000,25072,200,3200,100,6400,42000,30065,296700,295000,296300,296200,296000,295800,295600,295500,295300,295100,4400,99058,8100,300,400,101100,103800,1900,15500,900,297700,321300,0,290900,262900,296800,2499,290900,292100,0,0,0,0,101924150,1343948,1350756,304300,291000,0,2038,002038.SZ,0D10:19:28.223076000
14662,92347771,3124660,20160505,296700,297600,296800,296900,297000,297100,297200,297300,297400,297500,4800,30065,12570,67000,25072,200,3200,100,6400,42000,296300,294700,296200,296000,295800,295600,295500,295300,295100,295000,8100,10000,300,400,101100,103800,1900,15500,900,99058,297700,321300,0,290900,262900,296700,2502,290900,292100,0,0,0,0,101926410,1342548,1346356,304300,291000,0,2038,002038.SZ,0D10:19:31.302028000
14677,92863264,3142030,20160505,296900,297800,297000,297100,297200,297300,297400,297500,297600,297700,67000,23400,25072,200,3200,100,6400,42000,30065,27200,296800,295000,296300,296200,296000,295800,295600,295500,295300,295100,39130,99058,8100,300,400,101100,103800,1900,15500,900,297700,321300,0,290900,262900,296800,2505,290900,292100,0,0,0,0,101927710,1325178,1385486,304400,291200,0,2038,002038.SZ,0D10:19:34.253088000
14691,92863264,3142030,20160505,296900,297800,297000,297100,297200,297300,297400,297500,297600,297700,67000,23400,25072,200,3200,100,6400,42000,30065,27200,296800,295000,296300,296200,296000,295800,295600,295500,295300,295100,39130,99058,8100,300,400,101100,101500,1900,15500,900,297700,321300,0,290900,262900,296800,2505,290900,292100,0,0,0,0,101931030,1325678,1383186,304400,291200,0,2038,002038.SZ,0D10:19:37.249889000
14706,92863264,3142030,20160505,296900,297800,297000,297100,297200,297300,297400,297500,297600,297700,67000,23400,25072,200,3200,100,6400,12000,30065,27200,296800,295000,296300,296200,296000,295800,295600,295500,295300,295100,39130,99058,8100,300,400,101100,101500,1900,15500,900,297700,321300,0,290900,262900,296800,2505,290900,292100,0,0,0,0,101935010,1298678,1383186,304600,291200,0,2038,002038.SZ,0D10:19:40.346168000
14719,92913737,3143730,20160505,296900,297800,297000,297100,297200,297300,297400,297500,297600,297700,65300,23400,25072,200,3200,100,6400,12000,30065,27200,296800,295000,296300,296200,296000,295800,295600,295500,295300,295100,39130,99058,8100,300,400,101100,101500,1900,15500,900,297700,321300,0,290900,262900,296900,2510,290900,292100,0,0,0,0,101939610,1297178,1383186,304600,291200,0,2038,002038.SZ,0D10:19:43.334684000
14736,93002807,3146730,20160505,296900,297800,297000,297100,297200,297300,297400,297500,297600,297700,62100,23400,24672,200,3200,100,6400,18200,30065,27200,296800,295000,296300,296200,296000,295800,295600,295500,295300,295100,40630,99058,8100,300,400,1100,1500,1900,15500,900,297700,321300,0,290900,262900,296900,2511,290900,292100,0,0,0,0,101942350,1299778,1185686,304600,290400,0,2038,002038.SZ,0D10:19:46.419459000
14749,93008743,3146930,20160505,296900,297800,297000,297100,297200,297300,297400,297500,297600,297700,62100,23400,24672,200,3200,2300,6400,18200,30065,27200,296800,295100,296500,296300,296200,296000,295800,295600,295500,295300,40430,900,500,8100,300,400,1100,1500,1900,15500,297700,321300,0,290900,262900,296800,2512,290900,292100,0,0,0,0,101945840,1301478,1185986,304600,290400,0,2038,002038.SZ,0D10:19:49.267507000
14762,93602343,3166930,20160505,296900,297800,297000,297100,297200,297300,297400,297500,297600,297700,62100,23400,24672,200,3200,2300,6400,18200,30065,27400,296800,295100,296500,296300,296200,296000,295800,295600,295500,295300,95330,900,500,8100,300,400,1100,1500,1900,15500,297700,321300,0,290900,262900,296800,2513,290900,292100,0,0,0,0,101948430,1302678,1222786,304600,290600,0,2038,002038.SZ,0D10:19:52.366825000
14777,94760246,3205930,20160505,296900,297800,297000,297100,297200,297300,297400,297500,297600,297700,23800,23400,24672,200,3200,2300,6400,18200,30065,27400,296800,295100,296500,296300,296200,296000,295800,295600,295500,295300,94630,900,500,8100,300,400,1100,1500,1900,15500,297700,321300,0,290900,262900,296900,2521,290900,292100,0,0,0,0,101951330,1276478,1222086,304800,290600,0,2038,002038.SZ,0D10:19:55.305963000
