,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
55577,92053501,5892712,20160505,156000,156900,156100,156200,156300,156400,156500,156600,156700,156800,1500,17000,9200,11700,21700,69700,27400,21100,118000,34513,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,1300,103700,28700,40900,55100,29700,11700,55300,21700,79400,157100,171700,0,155100,140500,156000,4578,156200,156100,0,0,0,0,141828110,3344502,1471500,162600,152700,0,2736,002736.SZ,0D14:18:32.232366000
55592,92053501,5892712,20160505,156000,156900,156100,156200,156300,156400,156500,156600,156700,156800,1500,17000,9200,11700,21700,69700,27400,21100,118000,34513,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,1100,103700,28700,40900,55100,29700,14700,55300,21700,79400,157100,171700,0,155100,140500,156000,4578,156200,156100,0,0,0,0,141830760,3344502,1474300,162600,152700,0,2736,002736.SZ,0D14:18:35.147578000
55606,92053501,5892712,20160505,156000,156900,156100,156200,156300,156400,156500,156600,156700,156800,1500,17000,9200,11700,21700,69700,27400,21100,118000,34513,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,1100,103700,29200,40900,55100,29700,14700,55300,21700,79400,157100,171700,0,155100,140500,156000,4578,156200,156100,0,0,0,0,141831050,3344502,1474800,162600,152700,0,2736,002736.SZ,0D14:18:38.108547000
55619,92053501,5892712,20160505,156000,156900,156100,156200,156300,156400,156500,156600,156700,156800,1500,17000,9200,11700,21700,69700,27400,21100,118000,34513,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,1600,103700,29200,40900,55100,29700,14700,55300,21700,79400,157100,171700,0,155100,140500,156000,4578,156200,156100,0,0,0,0,141835110,3344502,1475300,162600,152700,0,2736,002736.SZ,0D14:18:41.058011000
55634,92055061,5892812,20160505,156000,156900,156100,156200,156300,156400,156500,156600,156700,156800,1400,17000,9200,11700,21700,69700,27400,21100,118000,34513,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,1600,103700,29200,64400,55100,29700,14700,55300,21700,79400,157100,171700,0,155100,140500,156000,4579,156200,156100,0,0,0,0,141839730,3343402,1497800,162600,152700,0,2736,002736.SZ,0D14:18:44.237695000
55648,92070661,5893812,20160505,156000,156900,156100,156200,156300,156400,156500,156600,156700,156800,400,17000,9200,11700,21700,69700,27400,21100,120000,34513,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,1600,103700,29200,64400,55100,29700,14700,55300,21700,79400,157100,171700,0,155100,140500,156000,4582,156200,156100,0,0,0,0,141842910,3344402,1496800,162600,152700,0,2736,002736.SZ,0D14:18:47.141467000
55662,92087821,5894912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,9200,133100,11700,21700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,4400,79400,2600,29200,64400,55100,29700,14700,55300,21700,157100,171700,0,155100,140500,156000,4584,156200,156100,0,0,0,0,141844270,3344002,1502200,162600,152700,0,2736,002736.SZ,0D14:18:50.173655000
55674,92087821,5894912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,10200,133100,11700,21700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,4400,79400,2600,29200,64400,55100,29700,14700,55300,21700,157100,171700,0,155100,140500,156000,4584,156200,156100,0,0,0,0,141845970,3345002,1502200,162600,152700,0,2736,002736.SZ,0D14:18:53.187264000
55688,92087821,5894912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,10200,133100,11700,21700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,4400,79400,2900,29200,64400,55100,29700,14700,55300,21700,157100,171700,0,155100,140500,156000,4584,156200,156100,0,0,0,0,141849910,3345002,1502500,162600,152700,0,2736,002736.SZ,0D14:18:56.215520000
55700,92087821,5894912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,10200,133100,11700,21700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,5100,79400,12900,29200,64400,55100,29700,14700,55300,21700,157100,171700,0,155100,140500,156000,4584,156200,156100,0,0,0,0,141853480,3344902,1513200,162600,152700,0,2736,002736.SZ,0D14:18:59.207677000
55715,92087821,5894912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,10500,133100,11700,21700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,5100,79400,11900,29200,64400,55100,29700,14700,55300,21700,157100,171700,0,155100,140500,156000,4584,156200,156100,0,0,0,0,141856830,3345202,1512200,162600,152700,0,2736,002736.SZ,0D14:19:02.174497000
55743,92103421,5895912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,10500,133100,11700,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,4100,79400,11900,29600,64400,55100,29700,14700,55300,21700,157100,171700,0,155100,140500,156000,4586,156200,156100,0,0,0,0,141903090,3346202,1511600,162600,152700,0,2736,002736.SZ,0D14:19:08.150950000
55757,92103421,5895912,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,10500,133100,11700,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,800,79400,11900,29600,64400,55100,29700,14700,55300,21700,157100,171700,0,155100,140500,156000,4586,156200,156100,0,0,0,0,141904240,3346202,1508300,162600,152700,0,2736,002736.SZ,0D14:19:11.233123000
55784,92108101,5896212,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,10500,133100,11700,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,3900,79400,11900,31600,64400,55100,29700,14700,55300,21700,157100,171700,0,155100,140500,156000,4587,156200,156100,0,0,0,0,141912920,3346202,1512400,162600,152700,0,2736,002736.SZ,0D14:19:17.158818000
55798,92108101,5896212,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,10500,133100,11700,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,4900,79400,11400,31600,64400,55100,29700,14700,55300,21700,157100,171700,0,155100,140500,156000,4587,156200,156100,0,0,0,0,141915120,3346202,1512900,162600,152700,0,2736,002736.SZ,0D14:19:20.239910000
55824,92108101,5896212,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,10500,133100,11700,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,4900,79400,11900,31600,64400,55100,29700,14700,55300,21700,157100,171700,0,155100,140500,156000,4587,156200,156100,0,0,0,0,141918950,3346202,1513400,162600,152700,0,2736,002736.SZ,0D14:19:26.071281000
55839,92108101,5896212,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,11400,133100,11800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,4900,79400,11900,31600,64400,55100,29700,14700,55300,21700,157100,171700,0,155100,140500,156000,4587,156200,156100,0,0,0,0,141922400,3347202,1513400,162600,152700,0,2736,002736.SZ,0D14:19:29.134680000
55853,92108101,5896212,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,11400,133100,11800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,8800,79400,11900,32200,64400,55100,29700,14700,55300,21700,157100,171700,0,155100,140500,156000,4587,156200,156100,0,0,0,0,141925860,3347202,1517900,162600,152800,0,2736,002736.SZ,0D14:19:32.161393000
55866,92108101,5896212,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,11400,133100,10800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,8800,79400,11900,32200,64400,55100,30200,14700,55300,21700,157100,171700,0,155100,140500,156000,4587,156200,156100,0,0,0,0,141929240,3346202,1518400,162600,152800,0,2736,002736.SZ,0D14:19:35.171114000
55879,92108101,5896212,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,11400,133100,10800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,6400,79400,11900,32200,64400,55100,30200,14700,55300,21700,157100,171700,0,155100,140500,156000,4587,156200,156100,0,0,0,0,141933480,3346202,1516000,162600,152700,0,2736,002736.SZ,0D14:19:38.170945000
55906,92108101,5896212,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,11400,133100,10800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,9800,79400,11900,32200,64400,55100,30200,14700,55300,21700,157100,171700,0,155100,140500,156000,4587,156200,156100,0,0,0,0,141936560,3346202,1519400,162600,152800,0,2736,002736.SZ,0D14:19:44.152923000
55919,92108101,5896212,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,11400,133100,10800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,9700,79400,11900,32200,64400,55100,30200,14700,55300,21700,157100,171700,0,155100,140500,156000,4587,156200,156100,0,0,0,0,141941650,3346202,1519300,162600,152800,0,2736,002736.SZ,0D14:19:47.229726000
55934,92108101,5896212,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,11400,133100,10800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10700,79400,11900,32200,64400,55100,30200,15700,55300,21700,157100,171700,0,155100,140500,156000,4587,156200,156100,0,0,0,0,141943500,3346202,1521300,162600,152800,0,2736,002736.SZ,0D14:19:50.196722000
55949,92108101,5896212,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,11400,133100,10800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79400,11900,32200,64400,55100,30200,15700,55300,21700,157100,171700,0,155100,140500,156000,4587,156200,156100,0,0,0,0,141949020,3346202,1518800,162600,152800,0,2736,002736.SZ,0D14:19:53.219134000
55975,92123711,5897212,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,10400,133100,10800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79400,11900,32200,64400,55100,30200,15700,55300,21700,157100,171700,0,155100,140500,156100,4589,156200,156100,0,0,0,0,141954240,3345202,1518800,162600,152800,0,2736,002736.SZ,0D14:19:59.163144000
55989,92198591,5902012,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,10400,132100,10800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2000,79400,11900,32200,64400,55100,30200,15700,55300,21700,157100,171700,0,155100,140500,156000,4594,156200,156100,0,0,0,0,141957950,3344202,1510600,162600,152700,0,2736,002736.SZ,0D14:20:02.248830000
56004,92262592,5906112,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,6300,132100,10800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2000,79400,11900,32200,64400,55100,30200,15700,55300,21700,157100,171700,0,155100,140500,156100,4597,156200,156100,0,0,0,0,142000490,3340602,1510600,162600,152700,0,2736,002736.SZ,0D14:20:05.280993000
56019,92262592,5906112,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,6300,132100,10800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,4200,79400,11900,32200,64400,55100,30200,15700,55300,21700,157100,171700,0,155100,140500,156100,4597,156200,156100,0,0,0,0,142000690,3340602,1512800,162600,152700,0,2736,002736.SZ,0D14:20:08.195429000
56038,92268832,5906512,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,6300,132100,10800,22700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2800,79400,11900,31200,64400,55100,30200,15700,55300,21700,157100,171700,0,155100,140500,156000,4598,156200,156100,0,0,0,0,142006960,3340602,1510400,162600,152700,0,2736,002736.SZ,0D14:20:12.042382000
56046,92268832,5906512,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,6300,132100,10800,23700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2800,79400,11900,31200,64400,56100,30200,15700,55300,21700,157100,171700,0,155100,140500,156000,4598,156200,156100,0,0,0,0,142009400,3340602,1506400,162600,152700,0,2736,002736.SZ,0D14:20:14.200364000
56073,92268832,5906512,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,6300,132100,13800,23700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2800,79400,11900,31200,64400,56100,30200,15700,55300,21700,157100,171700,0,155100,140500,156000,4598,156200,156100,0,0,0,0,142012290,3343602,1506400,162600,152700,0,2736,002736.SZ,0D14:20:20.175029000
56100,92273515,5906812,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,6000,132100,13800,23700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2800,79400,12600,31200,64400,56100,30200,15700,55300,21700,157100,171700,0,155100,140500,156100,4599,156200,156100,0,0,0,0,142021920,3343302,1506800,162600,152700,0,2736,002736.SZ,0D14:20:26.244921000
56114,92278195,5907112,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,6000,130100,13800,23700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,2500,79400,12600,31200,64400,56100,30200,15700,55300,21700,157100,171700,0,155100,140500,156000,4601,156200,156100,0,0,0,0,142025130,3341302,1506500,162600,152700,0,2736,002736.SZ,0D14:20:29.224526000
56127,92332800,5910612,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,5500,130100,13800,23700,69700,27400,21100,120000,34513,17000,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,12600,100700,31200,64400,56100,30200,15700,55300,21700,79400,157100,171700,0,155100,140500,156100,4605,156200,156100,0,0,0,0,142026030,3340802,1504000,162600,152700,0,2736,002736.SZ,0D14:20:32.197034000
56141,92332800,5910612,20160505,156000,156900,156100,156200,156300,156400,156500,156600,156700,156800,1000,17000,6400,13800,23700,69700,27400,21100,120000,34513,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,12600,100700,31200,64400,56100,30200,15700,55300,21700,79400,157100,171700,0,155100,140500,156100,4605,156200,156100,0,0,0,0,142029900,3342702,1504200,162600,152700,0,2736,002736.SZ,0D14:20:35.187445000
56156,92332800,5910612,20160505,156000,156900,156100,156200,156300,156400,156500,156600,156700,156800,2200,17000,6400,13800,23700,69700,27400,21100,120000,34513,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,12600,100700,31200,64400,56100,30200,15700,55300,21700,79400,157100,171700,0,155100,140500,156100,4605,156200,156100,0,0,0,0,142030530,3343902,1504200,162600,152700,0,2736,002736.SZ,0D14:20:38.214472000
56170,92376486,5913412,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,5800,130100,13800,23700,69700,27400,21100,120000,34513,17000,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,200,79400,12600,31200,64400,56100,30200,15700,55300,21700,157100,171700,0,155100,140500,156100,4608,156200,156100,0,0,0,0,142035850,3341102,1502400,162600,152700,0,2736,002736.SZ,0D14:20:41.233289000
56184,92390519,5914312,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,5800,130100,13800,23700,69700,27400,21100,120000,34513,17000,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,11900,98700,31200,64400,56100,30200,15700,55300,21700,79400,157100,171700,0,155100,140500,155900,4611,156200,156100,0,0,0,0,142037520,3341102,1501600,162600,152700,0,2736,002736.SZ,0D14:20:44.243552000
56198,92421739,5916312,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,3800,130100,13800,23700,69700,27400,21100,120000,34513,17000,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,11900,98700,31200,64400,56100,30200,15700,55600,21700,79300,157100,171700,0,155100,140500,156100,4613,156200,156100,0,0,0,0,142042420,3339102,1501800,162600,152700,0,2736,002736.SZ,0D14:20:47.197579000
56222,92421739,5916312,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,3800,130100,13800,23700,69700,27400,21100,120000,34513,17000,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,11900,98700,31200,64400,56100,30200,20700,55600,21700,79300,157100,171700,0,155100,140500,156100,4613,156200,156100,0,0,0,0,142046290,3339102,1506800,162600,152700,0,2736,002736.SZ,0D14:20:53.224936000
56235,92421739,5916312,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,2800,130100,13800,23700,69700,27400,21100,120000,34513,17000,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,11900,98700,31700,64400,56100,30200,20700,55600,21700,79300,157100,171700,0,155100,140500,156100,4613,156200,156100,0,0,0,0,142049670,3338102,1507300,162600,152700,0,2736,002736.SZ,0D14:20:56.230473000
56260,92440471,5917512,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1600,130100,13800,23700,69700,27400,21100,120000,34513,17000,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,11900,98700,31700,64400,56100,29200,20700,55600,21700,79300,157100,171700,0,155100,140500,156100,4617,156200,156100,0,0,0,0,142057010,3336902,1506300,162600,152700,0,2736,002736.SZ,0D14:21:02.247123000
56274,92440471,5917512,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1600,130100,13800,23700,69700,27400,21100,120000,34513,17000,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,11900,97700,31700,64400,56100,29200,20700,55600,21700,79300,157100,171700,0,155100,140500,156100,4617,156200,156100,0,0,0,0,142100250,3336902,1505300,162600,152700,0,2736,002736.SZ,0D14:21:05.266851000
56287,92440471,5917512,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1600,130100,13800,23700,69700,27400,21100,120000,34513,17400,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,11900,97700,31700,63400,56100,29200,20700,55600,21700,79300,157100,171700,0,155100,140500,156100,4617,156200,156100,0,0,0,0,142102820,3337302,1504300,162600,152700,0,2736,002736.SZ,0D14:21:08.225676000
56303,92440471,5917512,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1600,130100,13800,23700,69700,27400,21100,120000,34513,17400,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,11900,97700,31800,63400,56100,29200,20700,55600,21700,79300,157100,171700,0,155100,140500,156100,4617,156200,156100,0,0,0,0,142103690,3337302,1504400,162600,152700,0,2736,002736.SZ,0D14:21:11.193383000
56315,92448276,5918012,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1100,129700,13800,23700,69700,27400,21100,120000,34513,17400,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,11900,97700,31800,63400,56100,29200,20700,55600,21700,79300,157100,171700,0,155100,140500,156100,4618,156200,156100,0,0,0,0,142109630,3336402,1504400,162600,152700,0,2736,002736.SZ,0D14:21:14.204154000
56329,92448276,5918012,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1800,129300,13800,23700,69700,27400,21100,120000,34513,17400,155900,155000,155800,155700,155600,155500,155400,155300,155200,155100,11900,97700,31800,63400,56100,29200,20700,55600,21700,79300,157100,171700,0,155100,140500,156100,4618,156200,156100,0,0,0,0,142111610,3336702,1504400,162600,152700,0,2736,002736.SZ,0D14:21:17.186436000
56342,92493556,5920912,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,12700,145400,23700,69700,27400,21100,120000,34513,17400,129300,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,200,79300,11900,31800,63400,56100,29200,20700,55600,21700,157100,171700,0,155100,140500,156200,4624,156200,156100,0,0,0,0,142114140,3333802,1504600,162600,152700,0,2736,002736.SZ,0D14:21:20.225943000
56355,92493556,5920912,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,12700,145400,23700,69700,27400,21100,120000,34513,17400,129300,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,200,79300,11900,31800,63400,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156200,4624,156200,156100,0,0,0,0,142117150,3333402,1505900,162600,152700,0,2736,002736.SZ,0D14:21:23.108545000
56370,92529482,5923212,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,10400,145400,23700,69700,27400,21100,120000,34513,17400,129300,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,200,79300,11900,31800,63400,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156200,4628,156200,156100,0,0,0,0,142117920,3331102,1505900,162600,152700,0,2736,002736.SZ,0D14:21:26.109718000
56385,92529482,5923212,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,10400,145400,23700,69700,27400,21100,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,2000,21700,200,11900,31800,63400,56100,29300,20700,55600,157100,171700,0,155100,140500,156200,4628,156200,156100,0,0,0,0,142123750,3331102,1507900,162600,152700,0,2736,002736.SZ,0D14:21:29.179446000
56428,92529482,5923212,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,10400,145400,23700,69700,27400,21100,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,2000,21700,10200,11900,31800,63400,56100,29300,20700,55600,157100,171700,0,155100,140500,156200,4628,156200,156100,0,0,0,0,142130940,3331102,1517900,162600,152800,0,2736,002736.SZ,0D14:21:38.251315000
56442,92529482,5923212,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,11400,145400,23700,69700,27400,21100,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,2000,21700,10200,11900,31400,63400,56100,29300,20700,55600,157100,171700,0,155100,140500,156200,4628,156200,156100,0,0,0,0,142136530,3332102,1517500,162600,152800,0,2736,002736.SZ,0D14:21:41.241754000
56455,92529482,5923212,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,11400,145400,23700,69700,27400,18700,120000,34513,17400,129300,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,2000,21700,10200,11900,32400,63400,56100,29300,20700,55600,157100,171700,0,155100,140500,156200,4628,156200,156100,0,0,0,0,142140000,3329702,1518500,162600,152800,0,2736,002736.SZ,0D14:21:44.153066000
56479,92534168,5923512,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,11100,145400,23700,69700,27400,18700,120000,34513,17400,129300,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11900,32100,63400,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156200,4629,156200,156100,0,0,0,0,142145860,3329702,1516200,162700,152800,0,2736,002736.SZ,0D14:21:50.320452000
56494,92534168,5923512,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,13000,145400,23700,69700,27400,18700,120000,34513,17400,129300,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,32100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156200,4629,156200,156100,0,0,0,0,142147890,3331602,1515800,162600,152800,0,2736,002736.SZ,0D14:21:53.178599000
56507,92534168,5923512,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,13000,145400,23700,69700,27400,18700,120000,34513,17400,129300,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,32100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156200,4629,156200,156100,0,0,0,0,142150000,3334602,1515800,162600,152800,0,2736,002736.SZ,0D14:21:56.206382000
56520,92543540,5924112,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,12400,145400,23700,69700,27400,18700,120000,34513,17400,129300,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,32100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156200,4630,156200,156100,0,0,0,0,142150280,3334002,1515800,162600,152800,0,2736,002736.SZ,0D14:21:59.176306000
56547,92574780,5926112,20160505,156200,157100,156300,156400,156500,156600,156700,156800,156900,157000,10400,145400,23700,69700,27400,18700,120000,34513,17400,129300,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,32100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156200,4633,156200,156100,0,0,0,0,142158510,3331402,1515800,162600,152800,0,2736,002736.SZ,0D14:22:05.263489000
56562,92574780,5926112,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,2400,129300,10400,23700,69700,27400,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,32100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156200,4633,156200,156100,0,0,0,0,142158670,3333802,1515800,162600,152800,0,2736,002736.SZ,0D14:22:08.179913000
56577,92584146,5926712,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1800,129300,10400,23700,69700,27400,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,32100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156100,4634,156200,156100,0,0,0,0,142203090,3333202,1515800,162600,152800,0,2736,002736.SZ,0D14:22:11.230478000
56589,92584146,5926712,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1800,129300,11600,23700,69700,27400,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,32100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156100,4634,156200,156100,0,0,0,0,142208430,3335402,1515800,162600,152800,0,2736,002736.SZ,0D14:22:14.252263000
56601,92584146,5926712,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1800,129300,11600,23700,69700,29400,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,32100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156100,4634,156200,156100,0,0,0,0,142209150,3337402,1515800,162600,152800,0,2736,002736.SZ,0D14:22:17.210948000
56612,92598195,5927612,20160505,156100,157000,156200,156300,156400,156500,156600,156700,156800,156900,1500,129300,10700,23700,69700,29400,18700,120000,34513,17400,156000,155100,155900,155800,155700,155600,155500,155400,155300,155200,10200,79300,11600,32100,63300,56100,29300,20700,55600,21700,157100,171700,0,155100,140500,156100,4636,156200,156100,0,0,0,0,142215210,3336202,1515800,162600,152800,0,2736,002736.SZ,0D14:22:20.248397000
