,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
66000,247944408,73959200,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,688672,2478600,10061830,4177619,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1875391,404100,9286870,4302400,1260300,772700,1392900,163500,215900,54900,33700,37100,0,33400,30300,33500,10316,33600,33700,0,79,0,0,145419000,40142879,22290761,34630,33060,0,601988,601988.SH,0D14:54:19.814163000
66017,247956804,73962900,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,698572,2478600,10061830,4177619,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1872191,404100,9286870,4302400,1260300,772700,1386900,163500,215900,54900,33700,37100,0,33400,30300,33600,10318,33600,33700,0,79,0,0,145422000,40152779,22277561,34630,33060,0,601988,601988.SH,0D14:54:22.968807000
66032,247956804,73962900,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,693572,2478600,9639430,4177619,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1872191,404100,9286870,4302400,1260300,772700,1386900,163500,215900,54900,33700,37100,0,33400,30300,33600,10318,33600,33700,0,79,0,0,145425000,39725379,22277561,34640,33060,0,601988,601988.SH,0D14:54:26.893298000
66047,248075094,73998169,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,700472,2478600,9639430,4177619,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1850822,404100,9267270,4296400,1260300,772700,1386900,163500,215900,54900,33700,37100,0,33400,30300,33600,10328,33600,33700,0,79,0,0,145428000,39732279,22230592,34640,33050,0,601988,601988.SH,0D14:54:29.319469000
66060,248208089,74037869,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,706772,2478600,9643430,4177619,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1811122,404100,9266270,4296400,1260300,772700,1385900,163500,215900,54900,33700,37100,0,33400,30300,33500,10332,33600,33700,0,79,0,0,145431000,39742579,22188892,34640,33050,0,601988,601988.SH,0D14:54:32.247071000
66077,248374584,74087569,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,806772,2478600,9641930,4177619,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1764422,404100,9266270,4296400,1260300,772700,1385900,163500,215900,54900,33700,37100,0,33400,30300,33500,10334,33600,33700,0,79,0,0,145434000,39841079,22142192,34630,33050,0,601988,601988.SH,0D14:54:34.815399000
66092,248374584,74087569,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,808072,2478600,9641930,4177619,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1764422,404100,9260070,4296400,1260300,772700,1385900,163500,215900,54900,33700,37100,0,33400,30300,33500,10334,33600,33700,0,79,0,0,145437000,39842379,22135892,34630,33050,0,601988,601988.SH,0D14:54:37.960747000
66107,248374920,74087669,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,857972,2478600,9641930,4170689,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1684422,404100,9255070,4286300,1260300,772700,1384700,159900,215900,54900,33700,37100,0,33400,30300,33600,10335,33600,33700,0,79,0,0,145440000,39885349,22035992,34630,33050,0,601988,601988.SH,0D14:54:40.814205000
66122,248392341,74092869,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,859472,2478600,9641930,4170689,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1679322,404100,9255070,4286300,1260300,744200,1385100,159900,215900,54900,33700,37100,0,33400,30300,33500,10338,33600,33700,0,79,0,0,145443000,39886849,22002792,34630,33050,0,601988,601988.SH,0D14:54:43.955377000
66137,248396036,74093969,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,858472,2478600,9641930,4170689,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1679222,404100,9255070,4286300,1260300,744200,1385100,159900,215900,54900,33700,37100,0,33400,30300,33600,10340,33600,33700,0,79,0,0,145446000,39885849,22002692,34630,33050,0,601988,601988.SH,0D14:54:46.813719000
66150,248577979,74148269,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,854672,2478600,9641930,4170689,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1630822,404100,9253570,4286300,1260300,743300,1385100,159900,215900,54900,33700,37100,0,33400,30300,33600,10348,33600,33700,0,79,0,0,145449000,39867049,21951892,34630,33050,0,601988,601988.SH,0D14:54:49.827034000
66165,248609097,74157558,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,852372,2478600,9635930,4170689,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1624533,404100,9253570,4286300,1260300,743300,1385100,159900,215900,54900,33700,37100,0,33400,30300,33500,10351,33600,33700,0,79,0,0,145452000,39858749,21945603,34630,33050,0,601988,601988.SH,0D14:54:52.771929000
66182,248609097,74157558,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,900972,2478600,9635930,4146189,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1624533,404100,9248570,4286300,1211300,743300,1385100,159900,215900,54900,33700,37100,0,33400,30300,33500,10351,33600,33700,0,79,0,0,145455000,39882849,21891603,34630,33050,0,601988,601988.SH,0D14:54:55.889831000
66197,248614806,74159258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,910072,2478600,9635930,4146189,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1625033,404100,9243170,4286300,1211300,743300,1385100,159900,215900,54900,33700,37100,0,33400,30300,33600,10354,33600,33700,0,79,0,0,145458000,39891949,21882903,34630,33050,0,601988,601988.SH,0D14:54:58.953522000
66212,248627238,74162958,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,928472,2478600,9635930,4146189,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1625133,404100,9243170,4286300,1211300,743300,1375100,159900,215900,54900,33700,37100,0,33400,30300,33600,10356,33600,33700,0,79,0,0,145501000,39910349,21873003,34630,33050,0,601988,601988.SH,0D14:55:01.919498000
66227,248680246,74178758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,920672,2478600,9635930,4146189,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1614133,404100,9243170,4286300,1211300,743300,1375100,159900,215900,54900,33700,37100,0,33400,30300,33600,10360,33600,33700,0,79,0,0,145504000,39902549,21862003,34630,33050,0,601988,601988.SH,0D14:55:04.895439000
66242,248680246,74178758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,936672,2472400,9625830,4146189,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1613633,404100,9243370,4286000,1211300,743300,1375200,159900,215900,54900,33700,37100,0,33400,30300,33600,10360,33600,33700,0,79,0,0,145507000,39902249,21861503,34630,33050,0,601988,601988.SH,0D14:55:08.014864000
66255,248680246,74178758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,985072,2472400,9628830,4146189,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1613633,404100,9223370,4286000,1211300,743300,1375200,159900,215900,54900,33700,37100,0,33400,30300,33600,10360,33600,33700,0,79,0,0,145510000,39953649,21841503,34630,33050,0,601988,601988.SH,0D14:55:10.974779000
66270,248689318,74181458,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,993772,2472400,9603130,4145189,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1613633,404100,9223370,4286000,1211300,743300,1375200,159900,215900,54900,33700,37100,0,33400,30300,33600,10361,33600,33700,0,79,0,0,145513000,39935649,21841503,34630,33050,0,601988,601988.SH,0D14:55:14.304393000
66287,248691998,74182258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1036772,2472400,9375930,4145189,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1613133,404100,9223370,4286000,1211300,743300,1375200,159900,215900,54900,33700,37100,0,33400,30300,33500,10362,33600,33700,0,79,0,0,145516000,39751449,21841003,34630,33050,0,601988,601988.SH,0D14:55:16.819935000
66302,248691998,74182258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1036772,2472400,9375930,4145189,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1613033,404100,9223370,4285000,1211300,743300,1375200,159900,215900,54900,33700,37100,0,33400,30300,33500,10362,33600,33700,0,79,0,0,145519000,39751449,21839903,34630,33050,0,601988,601988.SH,0D14:55:19.847848000
66315,248790828,74211758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1037472,2472400,9375930,4145189,2909113,2412560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1581033,404100,9213970,4282000,1211300,743400,1375200,159900,215900,54900,33700,37100,0,33400,30300,33600,10365,33600,33700,0,79,0,0,145522000,39752149,21795603,34630,33050,0,601988,601988.SH,0D14:55:22.771284000
66332,248838876,74226058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1023172,2472400,9368930,4145189,2909113,2418560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1581033,404100,9213970,4281400,1211300,743400,1375200,159900,215900,54900,33700,37100,0,33400,30300,33600,10370,33600,33700,0,79,0,0,145525000,39736849,21795003,34630,33050,0,601988,601988.SH,0D14:55:25.842871000
66347,248853951,74230558,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1036272,2472400,9378930,4145189,2909113,2418560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1576433,404100,9213970,4281400,1211300,743400,1375200,159900,215900,54900,33700,37100,0,33400,30300,33500,10372,33600,33700,0,79,0,0,145528000,39759949,21790403,34630,33050,0,601988,601988.SH,0D14:55:28.929550000
66360,248874755,74236758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1101372,2472400,9378930,4145189,2909113,2418560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1577133,404100,9213970,4281400,1211300,743400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33500,10375,33600,33700,0,79,0,0,145531000,39825049,21789503,34630,33050,0,601988,601988.SH,0D14:55:31.757756000
66377,248906246,74246158,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1102272,2472400,9378930,4145189,2909113,2418560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1459233,404100,9210570,4081400,1211300,743400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33600,10377,33600,33700,0,79,0,0,145534000,39825949,21468203,34630,33040,0,601988,601988.SH,0D14:55:34.829403000
66392,248916996,74249358,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1081672,2472400,9378930,4145189,2909113,2418560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1470633,404100,9210570,4081400,1211300,743400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33600,10380,33600,33700,0,79,0,0,145537000,39805349,21479603,34630,33040,0,601988,601988.SH,0D14:55:37.815299000
66407,248917668,74249558,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1081472,2472400,9378930,4145189,2909113,2418560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1470633,404100,9210570,4081400,1211300,743400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33600,10381,33600,33700,0,79,0,0,145540000,39805149,21479603,34630,33040,0,601988,601988.SH,0D14:55:40.810815000
66420,248917668,74249558,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1081972,2472400,9378930,4145189,2909113,2418560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1462633,404100,9200570,4080900,1211300,743400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33600,10381,33600,33700,0,79,0,0,145543000,39805649,21461103,34630,33040,0,601988,601988.SH,0D14:55:43.840117000
66437,248984698,74269558,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1088972,2472400,9375930,4147189,2909113,2418560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1445633,404100,9190170,4080900,1211300,743400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33500,10385,33600,33700,0,79,0,0,145546000,39811649,21433703,34630,33040,0,601988,601988.SH,0D14:55:46.867403000
66450,249043658,74287158,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1145472,2472400,9382860,4147189,2909113,2418560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1428033,404100,9189970,4080900,1210900,743400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33500,10387,33600,33700,0,79,0,0,145549000,39875079,21415503,34630,33040,0,601988,601988.SH,0D14:55:49.704285000
66467,249043658,74287158,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1145472,2472400,9382860,4147189,2909113,2418560,1409200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1427033,404100,9179070,4080900,1210900,743400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33500,10387,33600,33700,0,79,0,0,145552000,39875079,21398603,34630,33040,0,601988,601988.SH,0D14:55:52.817268000
66482,249043993,74287258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1145472,2472400,9382860,4147189,2913813,2418560,1248200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1428733,404100,9180570,4080900,1210900,743400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33500,10388,33600,33700,0,79,0,0,145555000,39718779,21401803,34630,33040,0,601988,601988.SH,0D14:55:55.869195000
66497,249084528,74299358,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1158072,2472400,9382860,4147189,2913813,2418560,1248200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1322833,404100,9082570,4080900,1210900,743400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33500,10392,33600,33700,0,79,0,0,145558000,39731379,21197903,34630,33040,0,601988,601988.SH,0D14:55:58.884234000
66512,249093600,74302058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1167472,2472400,9382860,4147189,2913813,2419560,1248200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1323033,404100,9052870,4080900,1210900,740400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33600,10394,33600,33700,0,79,0,0,145601000,39741779,21165403,34630,33040,0,601988,601988.SH,0D14:56:01.932977000
66527,249096960,74303058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1166472,2472400,9382860,4147189,2913813,2419560,1248200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1328033,404100,9052870,4080900,1210900,740400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33600,10395,33600,33700,0,79,0,0,145604000,39740779,21170403,34630,33040,0,601988,601988.SH,0D14:56:04.785769000
66540,249096960,74303058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1166472,2472400,9257560,4147189,2908813,2419560,1248200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1321433,404100,9052870,4080900,1210900,739400,1375200,158300,215900,54900,33700,37100,0,33400,30300,33600,10395,33600,33700,0,79,0,0,145607000,39610479,21162803,34630,33040,0,601988,601988.SH,0D14:56:07.788223000
66557,249113760,74308058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1161472,2472400,9257560,4147189,2908813,2419560,1248200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1321633,404100,9052870,4080900,1210900,739400,1355200,158300,215900,54900,33700,37100,0,33400,30300,33600,10396,33600,33700,0,79,0,0,145610000,39605479,21142703,34630,33040,0,601988,601988.SH,0D14:56:10.879204000
66572,249114432,74308258,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1252872,2472400,9260560,4147189,2908813,2419560,1248200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1321633,404100,9052870,4080900,1210900,739400,1355200,158300,215900,54900,33700,37100,0,33400,30300,33600,10397,33600,33700,0,79,0,0,145613000,39699879,21142703,34630,33040,0,601988,601988.SH,0D14:56:14.213324000
66587,249114768,74308358,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1254772,2472400,9260560,4147189,2908813,2419560,1248200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1329633,404100,9042870,4080900,1210900,739400,1355200,158300,215900,54900,33700,37100,0,33400,30300,33600,10398,33600,33700,0,79,0,0,145616000,39701779,21140703,34630,33040,0,601988,601988.SH,0D14:56:16.827851000
66600,249317778,74368958,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1264772,2472400,9260560,4147189,2908813,2419560,1248200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1266033,404100,9042870,4080900,1210900,739400,1355200,158300,215900,54900,33700,37100,0,33400,30300,33500,10407,33600,33700,0,79,0,0,145619000,39711779,20998003,34630,33050,0,601988,601988.SH,0D14:56:19.733486000
66617,249329202,74372358,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1333372,2472400,9260560,4147189,2908813,2419560,1248200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1422433,404100,9042870,4080900,1200900,739400,1355200,158300,215900,54900,33700,37100,0,33400,30300,33600,10409,33600,33700,0,79,0,0,145622000,39780379,21144403,34630,33050,0,601988,601988.SH,0D14:56:22.820152000
66632,249409602,74396358,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1335372,2472400,9280560,4147189,2908813,2419560,1248200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1390233,404100,9042870,4080900,1200900,739400,1355200,158300,215900,54100,33700,37100,0,33400,30300,33500,10413,33600,33700,0,79,0,0,145625000,39802379,21111403,34630,33050,0,601988,601988.SH,0D14:56:25.779594000
66646,249409602,74396358,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1335372,2472400,9280560,4147189,2908813,2419560,1248200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1386733,404100,9042870,4080900,1200900,699400,1355200,158300,215900,54100,33700,37100,0,33400,30300,33500,10413,33600,33700,0,79,0,0,145628000,39802379,21067903,34630,33050,0,601988,601988.SH,0D14:56:28.846258000
66659,249450810,74408658,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1338672,2472400,9280060,4147189,2908813,2419560,1198200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1376733,404100,9032870,4080900,1200900,699400,1355200,158300,215900,54100,33700,37100,0,33400,30300,33500,10416,33600,33700,0,79,0,0,145631000,39755179,21047903,34630,33050,0,601988,601988.SH,0D14:56:31.806683000
66676,249450810,74408658,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1338672,2472400,9255560,4147189,2908813,2419560,1198200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1381733,404100,9026670,4080900,1200900,699400,1354200,158300,215900,54100,33700,37100,0,33400,30300,33500,10416,33600,33700,0,79,0,0,145634000,39730679,21045703,34630,33050,0,601988,601988.SH,0D14:56:34.807235000
66690,249450810,74408658,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1340172,2472400,9252560,4144189,2908813,2418560,1198200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1381733,404100,9023570,4080900,1199900,699400,1352200,158300,215900,54100,33700,37100,0,33400,30300,33500,10416,33600,33700,0,79,0,0,145637000,39725179,21039603,34630,33050,0,601988,601988.SH,0D14:56:37.867960000
66704,249450810,74408658,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1245172,2472400,9413560,4144189,2908813,2418560,1198200,864314,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1381933,404100,9023570,4080900,1199900,699400,1352200,158300,215900,54100,33700,37100,0,33400,30300,33500,10416,33600,33700,0,79,0,0,145640000,39791179,21039803,34630,33050,0,601988,601988.SH,0D14:56:40.866985000
66719,249451480,74408858,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1245172,2472400,9413560,3644189,2908813,2418560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1319833,404100,9023570,4076300,1199900,699300,1352100,158300,215900,54100,33700,37100,0,33400,30300,33500,10417,33600,33700,0,79,0,0,145643000,39289779,20972903,34640,33050,0,601988,601988.SH,0D14:56:44.111891000
66734,249463576,74412458,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1241572,2472400,9413560,3644189,2908813,2418560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1319833,404100,9017470,4076300,1199900,699300,1351100,158300,215900,54100,33700,37100,0,33400,30300,33600,10419,33600,33700,0,79,0,0,145646000,39286179,20965803,34640,33050,0,601988,601988.SH,0D14:56:46.859566000
66747,249513876,74427458,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1262872,2472400,9413560,3644189,2908813,2418560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1306733,404100,9016470,4076500,1199900,699300,1351100,158300,215900,54100,33700,37100,0,33400,30300,33500,10422,33600,33700,0,79,0,0,145649000,39307479,20951903,34640,33050,0,601988,601988.SH,0D14:56:49.882870000
66764,249513876,74427458,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1262872,2472400,9695760,3644189,2908813,2418560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1306733,404100,9016470,4076500,1199900,699300,1351100,158300,215900,54100,33700,37100,0,33400,30300,33500,10422,33600,33700,0,79,0,0,145652000,39589679,20951903,34630,33050,0,601988,601988.SH,0D14:56:52.854206000
66777,249523926,74430458,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1267472,2472400,9687760,3644189,2908813,2418560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1313733,404100,9046570,4076500,1199900,699300,1351100,158300,215900,54100,33700,37100,0,33400,30300,33500,10423,33600,33700,0,79,0,0,145655000,39586279,20989003,34630,33050,0,601988,601988.SH,0D14:56:55.735324000
66792,249564461,74442558,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1255372,2472400,9681760,3644189,2908813,2418560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1301633,404100,9037570,4076500,1199900,699300,1351100,158300,215900,54100,33700,37100,0,33400,30300,33500,10425,33600,33700,0,79,0,0,145658000,39568179,20967903,34630,33050,0,601988,601988.SH,0D14:56:58.831629000
66809,250129518,74610758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1096672,2472400,9681760,3644189,2908813,2418560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1302933,404100,9034970,4076500,1199900,699300,1351100,158300,215900,54100,33700,37100,0,33400,30300,33600,10434,33600,33700,0,79,0,0,145701000,39409479,20966603,34640,33050,0,601988,601988.SH,0D14:57:01.866431000
66839,250353721,74677658,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1087872,2472400,9679760,3644189,2907813,2418560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1244333,404100,9031170,4076500,1199000,699300,1350100,158300,215900,54100,33700,37100,0,33400,30300,33500,10450,33600,33700,0,79,0,0,145704000,39397679,20902303,34640,33050,0,601988,601988.SH,0D14:57:04.810003000
66853,250353721,74677658,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1087872,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1244333,404100,9001070,4076500,1199000,699300,1350100,158300,215900,54100,33700,37100,0,33400,30300,33500,10450,33600,33700,0,79,0,0,145707000,39402679,20837203,34640,33050,0,601988,601988.SH,0D14:57:07.899811000
66862,250380856,74685758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1097872,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1246033,404100,9001270,4046500,1199000,698800,1350100,158300,215900,54100,33700,37100,0,33400,30300,33500,10453,33600,33700,0,79,0,0,145710000,39412679,20808603,34640,33050,0,601988,601988.SH,0D14:57:10.816436000
66871,250481356,74715758,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1103872,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1216033,404100,9001270,4049500,1198500,698800,1350100,158300,215900,54100,33700,37100,0,33400,30300,33500,10455,33600,33700,0,79,0,0,145713000,39418679,20781103,34640,33050,0,601988,601988.SH,0D14:57:14.004848000
66886,250559411,74739058,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,1014272,2472400,9679760,3644189,2907813,2423560,1198200,862914,1128250,1269000,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1192733,404100,9001270,4036300,1198500,698800,1350100,148200,215900,54100,33700,37100,0,33400,30300,33500,10458,33600,33700,0,79,0,0,145716000,39329079,20734503,34640,33050,0,601988,601988.SH,0D14:57:16.876751000
