,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
58279,77374686,17368150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,248033,157100,326800,534600,282500,267500,177827,136200,117800,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,394070,112687,795500,380500,431300,156700,257200,86600,329500,40000,45100,48200,0,43600,39400,44800,6524,43700,43800,0,79,0,0,143858000,5440890,4502357,46340,43590,0,600017,600017.SH,0D14:38:58.724877000
58294,77374686,17368150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,248033,157100,326800,534600,282500,267500,177827,136200,117800,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,394070,112687,795500,381500,431300,156700,257200,86600,329500,40000,45100,48200,0,43600,39400,44800,6524,43700,43800,0,79,0,0,143901000,5440890,4503357,46340,43590,0,600017,600017.SH,0D14:39:01.664676000
58309,77374686,17368150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,248033,157100,326800,534600,282500,268500,177827,136200,117800,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,394070,112687,795700,384400,431300,156700,257200,86600,329500,40000,45100,48200,0,43600,39400,44800,6524,43700,43800,0,79,0,0,143904000,5441890,4506457,46340,43590,0,600017,600017.SH,0D14:39:04.712931000
58323,77374686,17368150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,243733,157100,326800,533600,282500,268500,177827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,394070,112687,795700,384400,431300,156700,257200,86600,329500,40000,45100,48200,0,43600,39400,44800,6524,43700,43800,0,79,0,0,143907000,5439990,4506457,46340,43590,0,600017,600017.SH,0D14:39:07.679030000
58341,77374686,17368150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,243733,157100,326800,534600,282500,268500,177827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,394070,112687,795700,384400,431300,156700,257200,86600,328500,40000,45100,48200,0,43600,39400,44800,6524,43700,43800,0,79,0,0,143910000,5427990,4505457,46350,43590,0,600017,600017.SH,0D14:39:10.831157000
58353,77374686,17368150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,243733,157100,326800,534600,282500,268500,177827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,396070,112687,795700,384400,431300,156700,257200,86600,328500,40000,45100,48200,0,43600,39400,44800,6524,43700,43800,0,79,0,0,143913000,5427990,4507457,46350,43590,0,600017,600017.SH,0D14:39:13.623920000
58368,77374686,17368150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,243733,157100,326800,535600,282500,268500,177827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,396070,112687,800700,384400,431300,156700,257200,86600,328500,40000,45100,48200,0,43600,39400,44800,6524,43700,43800,0,79,0,0,143916000,5429790,4512457,46350,43590,0,600017,600017.SH,0D14:39:16.868851000
58383,77374686,17368150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,243733,157100,326800,535100,282500,268500,177827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,396070,112687,800700,384400,431300,156700,257200,86600,328500,40000,45100,48200,0,43600,39400,44800,6524,43700,43800,0,79,0,0,143919000,5429290,4512457,46350,43590,0,600017,600017.SH,0D14:39:19.762246000
58401,77374686,17368150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,244733,157100,326800,535100,282500,268500,177827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,396070,112687,800700,384400,431300,156700,257200,86600,328500,40000,45100,48200,0,43600,39400,44800,6524,43700,43800,0,79,0,0,143922000,5430290,4512457,46340,43590,0,600017,600017.SH,0D14:39:22.708385000
58413,77374686,17368150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,253133,157100,326800,535400,282500,268500,177827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,396070,112687,800700,384400,421300,156700,257200,86600,328500,40000,45100,48200,0,43600,39400,44800,6524,43700,43800,0,79,0,0,143925000,5438990,4502457,46340,43590,0,600017,600017.SH,0D14:39:25.745467000
58431,77374686,17368150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,253633,157100,326800,533900,282500,268500,177827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,396070,112687,800700,384400,421300,156700,257200,86600,328500,40000,45100,48200,0,43600,39400,44800,6524,43700,43800,0,79,0,0,143928000,5437990,4502457,46340,43590,0,600017,600017.SH,0D14:39:28.773085000
58443,77388116,17371150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,251633,157100,326800,533900,282500,268500,177827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,395070,112687,800700,384400,421300,156700,257200,86600,328500,40000,45100,48200,0,43600,39400,44700,6527,43700,43800,0,79,0,0,143931000,5435990,4501457,46340,43590,0,600017,600017.SH,0D14:39:31.715653000
58458,77388116,17371150,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,251633,157100,326800,533900,282500,268500,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,395070,112687,800700,384400,421300,156700,257200,86600,328500,40000,45100,48200,0,43600,39400,44700,6527,43700,43800,0,79,0,0,143934000,5448990,4501457,46340,43590,0,600017,600017.SH,0D14:39:35.222617000
58473,77389904,17371550,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,251633,157100,326800,533900,282500,268500,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,394670,112687,801200,384400,421300,156700,257200,86600,328500,40000,45100,48200,0,43600,39400,44700,6528,43700,43800,0,79,0,0,143937000,5448990,4501557,46340,43590,0,600017,600017.SH,0D14:39:37.794102000
58491,77390128,17371600,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,251633,157100,326800,533900,282500,268500,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,394620,112687,801200,384400,421300,156700,256200,86600,328500,40000,45100,48200,0,43600,39400,44700,6529,43700,43800,0,79,0,0,143940000,5448990,4498507,46340,43590,0,600017,600017.SH,0D14:39:40.788033000
58506,77390128,17371600,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,251633,157100,326800,533900,282500,268500,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,394620,112687,801200,384400,421300,155700,256200,86600,328500,40000,45100,48200,0,43600,39400,44700,6529,43700,43800,0,79,0,0,143943000,5448990,4497207,46340,43590,0,600017,600017.SH,0D14:39:43.694722000
58517,77457328,17386600,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,236633,157100,326800,533900,282500,268500,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,395620,112687,801200,384400,421300,155700,256200,86600,328500,40000,45100,48200,0,43600,39400,44800,6539,43700,43800,0,79,0,0,143946000,5433990,4498207,46350,43590,0,600017,600017.SH,0D14:39:46.859554000
58532,77479678,17391600,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,236633,157100,326800,533900,282500,268500,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,431920,112687,801200,384400,421300,155700,256200,86600,328500,40000,45100,48200,0,43600,39400,44700,6540,43700,43800,0,79,0,0,143949000,5433990,4534507,46350,43600,0,600017,600017.SH,0D14:39:49.729393000
58550,77479678,17391600,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,238633,157100,326800,533900,282500,268500,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,431920,112687,801200,394400,421300,155700,256200,86600,328500,40000,45100,48200,0,43600,39400,44700,6540,43700,43800,0,79,0,0,143952000,5435990,4544507,46340,43600,0,600017,600017.SH,0D14:39:52.770624000
58562,77485054,17392800,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,232933,157100,326800,534400,282500,268500,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,431920,112687,801200,394400,421300,155700,256200,86600,328500,40000,45100,48200,0,43600,39400,44800,6542,43700,43800,0,79,0,0,143955000,5430790,4544507,46350,43600,0,600017,600017.SH,0D14:39:55.786800000
58580,77485054,17392800,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,232933,157100,326800,534400,282500,268200,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,431920,112687,801200,394400,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44800,6542,43700,43800,0,79,0,0,143958000,5430490,4542707,46350,43600,0,600017,600017.SH,0D14:39:58.751591000
58592,77491759,17394300,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,232933,157100,326800,534400,282500,268200,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,430420,112687,801300,394400,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44700,6543,43700,43800,0,79,0,0,144001000,5430490,4541307,46350,43600,0,600017,600017.SH,0D14:40:01.995372000
58620,77492206,17394400,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,232933,157100,326800,534400,282500,268200,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,436320,112687,801300,394400,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44700,6544,43700,43800,0,79,0,0,144007000,5430490,4547207,46350,43600,0,600017,600017.SH,0D14:40:07.674533000
58638,77512321,17398900,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,233133,157100,326800,534400,282500,268200,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,431820,112687,801300,394400,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44700,6545,43700,43800,0,79,0,0,144010000,5430690,4542707,46350,43600,0,600017,600017.SH,0D14:40:10.717186000
58677,77515450,17399600,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,233133,157100,326800,534400,282500,268200,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,431120,112687,801300,394400,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44700,6546,43700,43800,0,79,0,0,144019000,5430690,4542007,46350,43600,0,600017,600017.SH,0D14:40:19.635977000
58692,77515450,17399600,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,233133,157100,326800,534400,282500,268200,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,431120,112687,801300,394400,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44700,6546,43700,43800,0,79,0,0,144022000,5429690,4542007,46350,43600,0,600017,600017.SH,0D14:40:22.759655000
58710,77515450,17399600,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,233133,157100,312600,534400,282500,268200,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,431120,112687,797000,394900,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44700,6546,43700,43800,0,79,0,0,144025000,5415490,4538207,46350,43600,0,600017,600017.SH,0D14:40:25.770740000
58721,77762194,17454800,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,233133,157100,312600,534400,282500,268200,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,375920,112687,794000,394900,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44700,6565,43700,43800,0,79,0,0,144028000,5415490,4480007,46350,43580,0,600017,600017.SH,0D14:40:28.816705000
58738,77771154,17456800,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,231133,157100,312600,534400,282500,268200,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,375920,112687,794000,394900,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44800,6566,43700,43800,0,79,0,0,144031000,5413490,4480007,46350,43580,0,600017,600017.SH,0D14:40:31.846279000
58752,77771154,17456800,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,231133,157100,312600,534400,282500,267200,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,377920,112687,794000,394900,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44800,6566,43700,43800,0,79,0,0,144034000,5412490,4484007,46350,43580,0,600017,600017.SH,0D14:40:34.843211000
58764,77793554,17461800,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,226133,157100,312600,534400,282500,267200,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,385020,112687,794000,393500,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44800,6571,43700,43800,0,79,0,0,144037000,5407490,4489707,46350,43590,0,600017,600017.SH,0D14:40:37.804971000
58778,77794450,17462000,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,228933,157100,312600,534400,282500,267200,190827,136200,121200,111000,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,393920,112687,794000,393500,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44800,6572,43700,43800,0,79,0,0,144040000,5410290,4498607,46350,43590,0,600017,600017.SH,0D14:40:40.723033000
58806,77794450,17462000,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,228933,157100,312600,534400,282500,267200,190827,136200,121200,110800,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,394320,112687,794000,393500,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44800,6572,43700,43800,0,79,0,0,144046000,5410090,4499007,46350,43590,0,600017,600017.SH,0D14:40:46.996890000
58820,77795344,17462200,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,232833,157100,312600,536800,282500,267200,190827,136200,121200,110800,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,394120,112687,794000,393800,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44700,6573,43700,43800,0,79,0,0,144049000,5416390,4499107,46350,43590,0,600017,600017.SH,0D14:40:50.691607000
58835,77796688,17462500,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,232533,157100,312600,536800,282500,267200,190827,136200,121200,110800,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,398120,112687,794000,393800,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44800,6575,43700,43800,0,79,0,0,144052000,5416090,4502107,46350,43590,0,600017,600017.SH,0D14:40:52.656982000
58856,77807435,17464900,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,230633,157100,312600,536800,282500,267200,190827,136200,120000,110800,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,397620,112687,794000,398100,421300,155700,256200,86600,326700,40000,45100,48200,0,43600,39400,44800,6579,43700,43800,0,79,0,0,144055000,5412990,4505907,46350,43590,0,600017,600017.SH,0D14:40:55.812433000
58865,77807435,17464900,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,230633,157100,312600,536800,282500,267200,190827,136200,120000,110800,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,392120,112687,794000,398100,421300,155700,256200,86600,325000,40000,45100,48200,0,43600,39400,44800,6579,43700,43800,0,79,0,0,144058000,5412990,4498707,46350,43590,0,600017,600017.SH,0D14:40:58.811344000
58886,77811915,17465900,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,229633,157100,314700,537200,282500,267200,190827,136200,120000,110800,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,392120,112687,794000,398100,145200,155700,256200,86600,325000,40000,45100,48200,0,43600,39400,44800,6580,43700,43800,0,79,0,0,144101000,5414490,4222607,46350,43530,0,600017,600017.SH,0D14:41:01.844099000
58895,77824431,17468700,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,250033,157100,314700,537200,282500,267200,190827,136200,120000,110800,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,389320,112687,794000,398100,145200,155700,256200,86600,325000,40000,45100,48200,0,43600,39400,44700,6584,43700,43800,0,79,0,0,144104000,5434890,4219807,46340,43530,0,600017,600017.SH,0D14:41:04.853329000
58909,77824431,17468700,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,251033,157100,314700,537200,282500,267200,190827,136200,120000,110800,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,395020,112687,794000,398100,145200,155700,256200,86600,325000,40000,45100,48200,0,43600,39400,44700,6584,43700,43800,0,79,0,0,144107000,5435890,4225507,46340,43540,0,600017,600017.SH,0D14:41:07.738959000
58924,77824879,17468800,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,250933,157100,314700,537200,282500,267200,190827,136200,120000,110800,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,394020,112687,794000,398100,145200,155700,256200,86600,325000,40000,45100,48200,0,43600,39400,44800,6585,43700,43800,0,79,0,0,144110000,5435790,4224507,46340,43540,0,600017,600017.SH,0D14:41:10.647935000
58943,77828014,17469500,20160503,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,251733,157100,315700,539500,282500,267200,190827,136200,120000,110800,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,393920,112687,794000,398100,145200,155700,256200,86600,325000,40000,45100,48200,0,43600,39400,44800,6587,43700,43800,0,79,0,0,144113000,5439890,4224407,46340,43540,0,600017,600017.SH,0D14:41:13.814890000
