,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
1265,11816163,3512500,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10418342,643600,9537394,5126960,3781700,1439400,1036300,1106950,766900,2045600,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,827800,157400,15165700,8087400,1814600,480000,420300,514100,196200,89800,33700,37100,0,33500,30300,33700,318,33600,33700,0,79,0,0,93247000,43453851,29307600,34280,33310,0,601988,601988.SH,0D09:32:47.757774000
1280,11816163,3512500,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10419342,643600,9537394,5126960,3781700,1439400,1036300,1116950,768900,2045600,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,832300,157400,15178700,8088900,1814600,480000,420300,514100,196200,89800,33700,37100,0,33500,30300,33700,318,33600,33700,0,79,0,0,93250000,43470951,29326600,34280,33310,0,601988,601988.SH,0D09:32:50.832835000
1293,12075894,3589801,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10494142,643600,9533794,5126960,3782700,1439400,1036300,1116950,768900,2049200,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,782999,157400,15181700,8085900,1819600,480000,420300,514100,196200,89800,33700,37100,0,33500,30300,33600,321,33600,33700,0,79,0,0,93252000,43558851,29282299,34280,33310,0,601988,601988.SH,0D09:32:53.741225000
1308,12083291,3592001,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10493642,643600,9533794,5127660,3782700,1439400,1045300,1116950,768900,2054200,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,781299,157400,15181700,8086900,1819600,480000,420300,514100,196200,89800,33700,37100,0,33500,30300,33600,323,33600,33700,0,79,0,0,93256000,43573051,29281599,34280,33310,0,601988,601988.SH,0D09:32:56.734032000
1323,12083291,3592001,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10499642,643600,9550194,5127660,3782700,1439400,1045300,1116950,768900,2054200,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,779099,157400,15213900,8096900,1819600,480000,420300,514100,196200,89800,33700,37100,0,33500,30300,33600,323,33600,33700,0,79,0,0,93259000,43596451,29321599,34280,33310,0,601988,601988.SH,0D09:32:59.711098000
1340,12083291,3592001,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10499642,643600,9552794,5127660,3789200,1439400,1045300,1118750,768900,2054200,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,790399,157400,15319900,8096900,1819600,490000,420300,514100,196200,89800,33700,37100,0,33500,30300,33600,323,33600,33700,0,79,0,0,93302000,43607751,29448899,34280,33310,0,601988,601988.SH,0D09:33:02.765952000
1355,12398459,3685801,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10499642,643600,9552794,5131760,3789200,1439400,1045300,1118750,770400,2054200,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,698699,157400,15614900,8096900,1819300,490500,420300,514100,196200,89800,33700,37100,0,33500,30300,33600,327,33600,33700,0,79,0,0,93305000,43613351,29652799,34280,33310,0,601988,601988.SH,0D09:33:06.006364000
1370,12434099,3696401,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10500842,643600,9552794,5131760,3889200,1439400,1045300,1118750,770400,2054200,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,701699,157400,15624900,8101900,1819300,490500,420300,519200,196200,89800,33700,37100,0,33500,30300,33600,330,33600,33700,0,79,0,0,93308000,43715051,29675899,34280,33310,0,601988,601988.SH,0D09:33:08.836298000
1388,12462995,3705001,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11180842,643600,9552794,5131760,3891200,1439400,1045300,1118750,770400,2054200,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,695099,157400,15624900,8101500,1819300,492500,420300,519200,196200,89800,33700,37100,0,33500,30300,33600,333,33600,33700,0,79,0,0,93310000,44397051,29670899,34270,33310,0,601988,601988.SH,0D09:33:11.787651000
1400,12470723,3707301,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11180842,643600,9553794,5131760,3891200,1441200,1045300,1108750,770400,2054200,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,699899,157400,15635900,8110300,1819300,492500,420300,519200,196200,89800,33700,37100,0,33500,30300,33600,335,33600,33700,0,79,0,0,93314000,44390051,29697399,34270,33310,0,601988,601988.SH,0D09:33:14.398629000
1415,12564409,3735101,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11463100,643600,9553794,5132760,3897200,1441200,1045300,1108750,771400,2054200,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,699899,157400,15640900,8110300,1819300,492500,420300,519200,196200,89800,33700,37100,0,33500,30300,33700,336,33600,33700,0,79,0,0,93317000,44680309,29702899,34270,33310,0,601988,601988.SH,0D09:33:17.802073000
1430,12564409,3735101,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11521700,643600,9553794,5133760,3907200,1451200,1060300,1108750,771400,2058900,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,704899,157400,15642400,8168900,1819300,492500,420300,519200,196200,89800,33700,37100,0,33500,30300,33700,336,33600,33700,0,79,0,0,93320000,44779609,29767999,34270,33310,0,601988,601988.SH,0D09:33:20.718539000
1448,12587929,3742101,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11521700,643600,9553794,5133760,3907200,1454200,1060300,1109750,771400,2058900,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,705899,157400,15687400,8158900,1819300,492500,420300,519300,196200,89800,33700,37100,0,33500,30300,33600,337,33600,33700,0,79,0,0,93323000,44784409,29812099,34270,33310,0,601988,601988.SH,0D09:33:23.882847000
1463,12803305,3806201,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11521700,643600,9553794,5133760,3907200,1454200,1061300,1109750,771400,2063300,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,641799,157400,15688400,8158900,1819300,492500,420300,519300,196200,89800,33700,37100,0,33500,30300,33600,343,33600,33700,0,79,0,0,93326000,44791309,29752999,34270,33310,0,601988,601988.SH,0D09:33:26.602778000
1478,12810045,3808201,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11519700,643600,9553794,5138960,3927200,1454200,1061300,1109750,776400,2063300,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,639199,157400,15705300,8158900,1822300,498500,420300,520000,196200,89800,33700,37100,0,33500,30300,33700,344,33600,33700,0,79,0,0,93329000,44823409,29778699,34270,33310,0,601988,601988.SH,0D09:33:30.106363000
1493,12990813,3862001,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11520700,643600,9553694,5148960,3927200,1454200,1061300,1109750,777000,2063300,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,587399,157400,15705300,8158900,1822300,498500,420300,520000,196200,89800,33700,37100,0,33500,30300,33600,353,33600,33700,0,79,0,0,93332000,44834909,29726899,34270,33310,0,601988,601988.SH,0D09:33:32.869682000
1508,13166543,3914301,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11518800,643600,9558694,5148960,3927200,1454200,1061300,1109750,777000,2063300,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,548299,157400,15706300,8162400,1822300,497500,420300,520000,196200,89800,33700,37100,0,33500,30300,33600,361,33600,33700,0,79,0,0,93335000,44843009,29691299,34270,33310,0,601988,601988.SH,0D09:33:35.532732000
1521,13290191,3951101,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11533700,643600,9526094,5152360,3927200,1454500,1061300,1110650,777000,2066300,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,511499,157400,15707800,8162400,1822300,500000,420300,520000,196200,89800,33700,37100,0,33500,30300,33600,363,33600,33700,0,79,0,0,93338000,44837909,29658499,34270,33310,0,601988,601988.SH,0D09:33:38.462489000
1535,13303295,3955001,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11534200,643600,9526094,5152860,3927200,1454500,1070700,1110650,777000,2066300,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,555299,157400,15733700,8162400,1822300,500000,420300,520000,196200,89800,33700,37100,0,33500,30300,33600,365,33600,33700,0,79,0,0,93341000,44849009,29728199,34270,33310,0,601988,601988.SH,0D09:33:41.577378000
1548,13303295,3955001,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11534200,643600,9536094,5153560,3927200,1457500,1070700,1110650,777000,2066800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,555299,157400,15734200,8162400,1822300,503000,420300,520000,196200,89800,33700,37100,0,33500,30300,33600,365,33600,33700,0,79,0,0,93344000,44874209,29733699,34270,33310,0,601988,601988.SH,0D09:33:44.391584000
1565,13644023,4056401,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11531800,643600,9536094,5155560,3927200,1461500,1070700,1112150,777000,2066800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,466299,157400,15740300,8164400,2022300,503000,420300,521000,196200,89800,33700,37100,0,33500,30300,33600,367,33600,33700,0,79,0,0,93347000,44881509,29853799,34270,33310,0,601988,601988.SH,0D09:33:47.831682000
1581,13644023,4056401,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11531800,643600,9536094,5155560,3927500,1461500,1070700,1112150,777000,2066800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,482599,157400,15897100,8166100,2025500,512100,420300,521000,196200,89800,33700,37100,0,33500,30300,33600,367,33600,33700,0,79,0,0,93350000,44914709,30044899,34270,33310,0,601988,601988.SH,0D09:33:51.252195000
1595,13644023,4056401,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11529300,643600,9536094,5156560,3927500,1519400,1070700,1112150,777000,2066800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,492899,157400,15902100,8166900,2025500,512100,420300,526000,196200,89800,33700,37100,0,33500,30300,33600,367,33600,33700,0,79,0,0,93352000,44986809,30065999,34270,33310,0,601988,601988.SH,0D09:33:53.935004000
1607,13647720,4057501,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11549200,643600,9536094,5158760,3927500,1519400,1070700,1112150,777000,2066800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,524399,157400,15902100,8166900,2025500,514000,420300,526000,196200,89800,33700,37100,0,33500,30300,33700,369,33600,33700,0,79,0,0,93356000,45008909,30101399,34270,33310,0,601988,601988.SH,0D09:33:57.263262000
1624,13647720,4057501,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11549200,644300,9537594,5158760,3967500,1519400,1070700,1112150,777000,2066800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,524399,157400,15906100,8174900,2025500,514000,420300,526000,196200,89800,33700,37100,0,33500,30300,33700,369,33600,33700,0,79,0,0,93359000,45051109,30114399,34270,33310,0,601988,601988.SH,0D09:33:59.704818000
1637,13662176,4061801,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11548400,645110,9537594,5255760,3967500,1519400,1070700,1112150,777000,2066800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,520899,157400,16006100,8175500,2029000,514000,420300,526000,196200,89800,33700,37100,0,33500,30300,33600,372,33600,33700,0,79,0,0,93402000,45169119,30214999,34270,33310,0,601988,601988.SH,0D09:34:02.554830000
1657,13699186,4072801,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11543400,645110,9539194,5255760,3968500,1519400,1070700,1112150,777000,2066800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,528799,157400,16006100,8248700,2029000,514000,420300,526000,196200,89800,33700,37100,0,33500,30300,33600,374,33600,33700,0,79,0,0,93405000,45168719,30296099,34270,33310,0,601988,601988.SH,0D09:34:05.811228000
1672,13766722,4092901,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11545400,645110,9542794,5255760,3968500,1519400,1070700,1112150,777000,2066800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,508699,157400,16008600,8268700,2029000,514000,420300,526000,196200,89800,33700,37100,0,33500,30300,33600,377,33600,33700,0,79,0,0,93408000,45174319,30298699,34270,33310,0,601988,601988.SH,0D09:34:08.587709000
1684,13799986,4102801,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11555200,645110,9552794,5258760,3968500,1519400,1070700,1112150,777000,2066800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,998799,157400,16061600,8272300,2029000,514000,420300,526000,196200,89800,33700,37100,0,33500,30300,33600,381,33600,33700,0,79,0,0,93411000,45202819,30845399,34270,33310,0,601988,601988.SH,0D09:34:11.480471000
1703,13800997,4103101,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11563800,645110,9611094,5260760,3968500,1519400,1070700,1112150,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1005799,157400,16063200,8272300,2029000,514000,420300,526000,196200,89800,33700,37100,0,33500,30300,33700,382,33600,33700,0,79,0,0,93414000,45293019,30853999,34270,33310,0,601988,601988.SH,0D09:34:15.339537000
1712,13809061,4105501,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11563800,645110,9622094,5260760,3969200,1519400,1070700,1112150,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1015699,157400,16063200,8272800,2029000,514000,420300,526000,196200,89800,33700,37100,0,33500,30300,33600,385,33600,33700,0,79,0,0,93417000,45307719,30864399,34270,33310,0,601988,601988.SH,0D09:34:17.315641000
1729,13809397,4105601,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10883200,645110,9622094,5260760,3969200,1520400,1070700,1112150,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1333799,157400,16063200,8272800,2029000,514000,420300,526000,196200,89800,33700,37100,0,33500,30300,33600,386,33600,33700,0,79,0,0,93420000,44628119,31182499,34280,33320,0,601988,601988.SH,0D09:34:20.961210000
1747,13809397,4105601,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10924900,645110,9622094,5270760,3969200,1520400,1070700,1112150,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1341799,157400,16073200,8384800,2029000,514000,424300,526000,196200,89800,33700,37100,0,33500,30300,33600,386,33600,33700,0,79,0,0,93423000,44681919,31316499,34280,33320,0,601988,601988.SH,0D09:34:23.917217000
1759,13930754,4141701,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10918800,645110,9625094,5272760,3969200,1520400,1070700,1113550,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1321799,157400,16084200,8400800,2029000,514000,424300,526000,196200,89800,33700,37100,0,33500,30300,33700,391,33600,33700,0,79,0,0,93426000,44682419,31323499,34280,33320,0,601988,601988.SH,0D09:34:26.422381000
1774,13932771,4142301,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10918700,645110,9640194,5272760,3969200,1520400,1070700,1113550,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1332599,157400,16117400,8400800,2029000,514000,424300,526000,196200,89800,33700,37100,0,33500,30300,33700,393,33600,33700,0,79,0,0,93429000,44697419,31367699,34280,33320,0,601988,601988.SH,0D09:34:29.339817000
1792,13932771,4142301,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10912700,645110,9640194,5272760,3969200,1520400,1070700,1113550,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1368299,158900,16122400,8377800,2029000,520000,424300,526000,196200,89800,33700,37100,0,33500,30300,33700,393,33600,33700,0,79,0,0,93432000,44691719,31392899,34280,33320,0,601988,601988.SH,0D09:34:32.987844000
1802,13934115,4142701,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10939800,645110,9644994,5277760,3969200,1521400,1070700,1113550,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1428199,158900,16124700,8377800,2029000,520000,424300,526000,196200,89800,33700,37100,0,33500,30300,33600,394,33600,33700,0,79,0,0,93435000,44729619,31455099,34280,33320,0,601988,601988.SH,0D09:34:35.483556000
1822,13934789,4142901,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10949600,645110,9646994,5280460,3969200,1521400,1070700,1113550,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1429199,158900,16124700,8371300,2029000,520000,424300,526000,196200,89800,33700,37100,0,33500,30300,33700,395,33600,33700,0,79,0,0,93438000,44744119,31451599,34280,33320,0,601988,601988.SH,0D09:34:38.881035000
1834,13940509,4144601,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,10948800,645110,9669994,5280460,3969200,1523400,1070700,1113550,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1494499,158900,16139400,8371300,2029000,520000,424300,526000,196200,89800,33700,37100,0,33500,30300,33600,397,33600,33700,0,79,0,0,93441000,44768819,31531599,34280,33320,0,601988,601988.SH,0D09:34:41.476489000
1849,13940509,4144601,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11015700,645110,9669994,5281060,3969200,1523400,1070700,1123550,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1515199,158900,16147400,8371300,2029000,520000,424300,526000,196200,89800,33700,37100,0,33500,30300,33600,397,33600,33700,0,79,0,0,93444000,44849819,31560299,34270,33320,0,601988,601988.SH,0D09:34:44.639308000
1867,13960669,4150601,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11030700,645110,9669994,5281060,3969200,1523400,1070700,1123550,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1509199,158900,16147400,8408300,2029000,520000,424300,526000,196200,89800,33700,37100,0,33500,30300,33600,398,33600,33700,0,79,0,0,93447000,44865319,31591299,34270,33320,0,601988,601988.SH,0D09:34:47.777371000
1877,13960669,4150601,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11230700,645110,9686594,5291060,3969200,1523400,1070700,1123550,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1513699,158900,16145900,8408300,2029000,521000,424300,526000,196200,89800,33700,37100,0,33500,30300,33600,398,33600,33700,0,79,0,0,93450000,45097919,31595299,34270,33320,0,601988,601988.SH,0D09:34:50.466014000
1892,13961341,4150801,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,11530700,645110,9686594,5291060,3971600,1527400,1070700,1123550,777200,2067800,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,1523499,158900,16145900,8377800,2034000,521000,424300,526000,196200,89800,33700,37100,0,33500,30300,33600,399,33600,33700,0,79,0,0,93453000,45405319,31579599,34270,33320,0,601988,601988.SH,0D09:34:53.264426000
