,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
30796,32081472,7131001,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,27820,313100,190293,167000,236300,155489,277300,289100,261900,368500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,566800,20700,389200,190100,62200,45200,80600,130400,22500,47500,45300,49700,0,44700,40700,44700,2901,45200,45200,0,79,0,0,111628000,7837295,2000100,47020,43830,0,600017,600017.SH,0D11:16:28.572776000
30809,32081472,7131001,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,28820,313100,190293,167000,236300,155489,277300,289100,261900,368500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,566800,20700,389200,190100,62200,45200,80600,130400,22500,47500,45300,49700,0,44700,40700,44700,2901,45200,45200,0,79,0,0,111631000,7838295,2000100,47020,43830,0,600017,600017.SH,0D11:16:31.601961000
30826,32081472,7131001,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,28820,313100,190293,167000,236300,155489,277300,289100,261900,368500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,567000,20700,388700,190100,62200,45200,81100,130400,22500,47500,45300,49700,0,44700,40700,44700,2901,45200,45200,0,79,0,0,111634000,7838295,2000300,47020,43830,0,600017,600017.SH,0D11:16:34.639074000
30841,32081472,7131001,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,37820,313100,190293,167000,236300,145489,277300,289100,261900,368500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,567000,20700,388700,190100,61700,45200,81100,130400,22500,47500,45300,49700,0,44700,40700,44700,2901,45200,45200,0,79,0,0,111637000,7837295,1999800,47020,43830,0,600017,600017.SH,0D11:16:37.576700000
30856,32093988,7133801,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,35020,313100,190293,167000,236300,145489,277300,289100,261900,368500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,567000,20700,388700,190100,61700,45200,81100,130400,22500,47500,45300,49700,0,44700,40700,44700,2902,45200,45200,0,79,0,0,111640000,7834495,1999800,47020,43830,0,600017,600017.SH,0D11:16:40.620253000
30871,32093988,7133801,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,35020,313100,195293,167000,236300,145489,277300,289100,261900,368500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,567000,20700,388700,190100,61700,45200,81100,130400,22500,47500,45300,49700,0,44700,40700,44700,2902,45200,45200,0,79,0,0,111643000,7839495,1999800,47010,43830,0,600017,600017.SH,0D11:16:43.591113000
30885,32133324,7142601,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,26720,313100,195293,167000,236300,145489,277300,289100,255900,368500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,568000,20700,388700,190100,61700,45200,81100,130400,22500,47500,45300,49700,0,44700,40700,44700,2904,45200,45200,0,79,0,0,111646000,7825195,2000800,47020,43830,0,600017,600017.SH,0D11:16:46.549216000
30900,32133324,7142601,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,87720,313100,193293,167000,236300,145489,277300,289100,255900,368500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,568000,20700,388700,190100,61700,45200,81100,130400,22500,47500,45300,49700,0,44700,40700,44700,2904,45200,45200,0,79,0,0,111649000,7884195,2000800,47000,43830,0,600017,600017.SH,0D11:16:49.582804000
30913,32144052,7145001,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,85320,313100,193093,167000,236300,145489,277300,289100,255900,368500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,568000,20700,388700,190100,61700,45200,81100,132600,22500,47500,45300,49700,0,44700,40700,44700,2906,45200,45200,0,79,0,0,111652000,7881595,2003000,47000,43830,0,600017,600017.SH,0D11:16:52.531254000
30930,32144946,7145201,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,85120,313100,190093,167000,236300,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,600300,20700,388700,190100,61700,45200,81100,132600,22500,47500,45300,49700,0,44700,40700,44700,2907,45200,45200,0,79,0,0,111655000,7876295,2035300,47000,43840,0,600017,600017.SH,0D11:16:55.520940000
30945,32158356,7148201,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,82120,313100,188593,167000,236300,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,600300,20700,388700,190100,61700,45200,81100,132600,22500,47500,45300,49700,0,44700,40700,44700,2908,45200,45200,0,79,0,0,111658000,7871795,2035300,47000,43840,0,600017,600017.SH,0D11:16:58.573089000
30960,32160591,7148701,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,81620,313100,188593,167000,236500,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,600300,20700,388700,192100,61700,45200,81100,132600,22500,47500,45300,49700,0,44700,40700,44700,2909,45200,45200,0,79,0,0,111701000,7871495,2037300,47000,43840,0,600017,600017.SH,0D11:17:01.582727000
30975,32164159,7149501,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,81620,313100,190693,167000,236500,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,599500,20700,388700,192100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44600,2910,45200,45200,0,79,0,0,111704000,7873595,2036500,47000,43840,0,600017,600017.SH,0D11:17:04.554067000
30990,32173525,7151601,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,81620,313100,190693,167000,236500,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,604500,20700,388700,192100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44600,2913,45200,45200,0,79,0,0,111707000,7873595,2041500,47000,43840,0,600017,600017.SH,0D11:17:07.562585000
31003,32184700,7154101,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,78620,313100,190693,167000,236500,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,604500,20700,390700,192100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44700,2914,45200,45200,0,79,0,0,111710000,7870595,2043500,47000,43840,0,600017,600017.SH,0D11:17:10.539195000
31018,32184700,7154101,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,78720,313100,190693,167000,236300,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,604500,20700,390700,192100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44700,2914,45200,45200,0,79,0,0,111713000,7870495,2043500,47000,43840,0,600017,600017.SH,0D11:17:13.568438000
31047,32207000,7159101,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,78720,313100,191393,167000,236300,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,599500,20700,390700,192100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44600,2916,45200,45200,0,79,0,0,111719000,7871195,2038500,47000,43840,0,600017,600017.SH,0D11:17:19.568834000
31062,32237793,7166001,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,76820,313100,191393,167000,236400,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,594500,20700,390700,192100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44700,2921,45200,45200,0,79,0,0,111722000,7867895,2033500,47010,43840,0,600017,600017.SH,0D11:17:22.524477000
31077,32237793,7166001,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,76820,313100,191393,167000,236400,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,594500,30700,390700,192100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44700,2921,45200,45200,0,79,0,0,111725000,7867895,2043500,47010,43840,0,600017,600017.SH,0D11:17:25.538934000
31092,32255673,7170001,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,11820,313100,191393,106300,236400,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,595200,30700,390700,192100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44700,2922,45200,45200,0,79,0,0,111728000,7742195,2044200,47040,43840,0,600017,600017.SH,0D11:17:28.558678000
31106,32255673,7170001,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,11820,313100,191293,106300,236400,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,595200,30700,390700,212100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44700,2922,45200,45200,0,79,0,0,111731000,7742095,2064200,47040,43840,0,600017,600017.SH,0D11:17:31.541901000
31120,32307972,7181701,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,120,313100,191293,106300,236400,145489,277300,289100,255900,366400,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,595200,30700,390700,212100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44700,2925,45200,45200,0,79,0,0,111734000,7730395,2064200,47040,43840,0,600017,600017.SH,0D11:17:34.571888000
31135,32307972,7181701,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,1320,313100,191293,106300,236400,145489,277300,289100,255900,366500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,595200,30700,392700,212100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44700,2925,45200,45200,0,79,0,0,111737000,7731695,2066200,47040,43840,0,600017,600017.SH,0D11:17:37.553158000
31150,32310207,7182201,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,820,313100,191293,106300,235600,145489,277300,289100,255900,366500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,595200,30700,392700,212100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44700,2928,45200,45200,0,79,0,0,111740000,7730395,2066200,47040,43840,0,600017,600017.SH,0D11:17:40.571711000
31164,32310207,7182201,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,1220,313100,191293,106300,235600,145489,277300,289100,255900,366500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,595200,30700,392700,212100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44700,2928,45200,45200,0,79,0,0,111743000,7730795,2066200,47040,43840,0,600017,600017.SH,0D11:17:43.527402000
31177,32333399,7187401,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,1220,313100,191293,106300,235600,145489,277300,289100,255900,366500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,603100,30700,392700,212100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44600,2929,45200,45200,0,79,0,0,111746000,7730795,2074100,47040,43850,0,600017,600017.SH,0D11:17:46.560715000
31191,32336528,7188101,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,520,313100,191293,106300,235600,145489,277300,289100,255900,366500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,604100,30700,394900,212100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44700,2931,45200,45200,0,79,0,0,111749000,7730095,2077300,47040,43850,0,600017,600017.SH,0D11:17:49.572262000
31204,32336528,7188101,20160505,44700,45600,44800,44900,45000,45100,45200,45300,45400,45500,520,313100,191293,106300,235600,145489,277300,289100,255900,366500,44600,43700,44500,44400,44300,44200,44100,44000,43900,43800,604100,30700,395900,213100,61700,45200,81100,132600,22500,47500,45300,49700,0,44600,40700,44700,2931,45200,45200,0,79,0,0,111752000,7730095,2079300,47040,43850,0,600017,600017.SH,0D11:17:52.579599000
31218,32405903,7203621,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,196293,252300,106300,235600,145489,277300,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,13180,47500,604600,395900,213100,61700,45200,81100,132600,22500,45300,49700,0,44600,40700,44700,2935,45200,45200,0,79,0,0,111755000,7734575,2092980,47040,43850,0,600017,600017.SH,0D11:17:55.560591000
31232,32405903,7203621,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,196293,252300,106300,235600,145489,277300,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,13280,47500,616000,395900,213100,61700,45200,81100,135600,22500,45300,49700,0,44600,40700,44700,2935,45200,45200,0,79,0,0,111758000,7734575,2107480,47040,43860,0,600017,600017.SH,0D11:17:58.584086000
31247,32405903,7203621,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,196293,252300,106300,235600,145489,277300,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,17780,47500,616000,395900,213100,62200,45200,81100,135600,22500,45300,49700,0,44600,40700,44700,2935,45200,45200,0,79,0,0,111801000,7734575,2112480,47040,43860,0,600017,600017.SH,0D11:18:01.566437000
31260,32405903,7203621,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,196293,252300,106300,235600,145489,277300,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,17780,47500,617500,395900,213100,62200,45200,81100,135600,22500,45300,49700,0,44600,40700,44700,2935,45200,45200,0,79,0,0,111804000,7734575,2113980,47040,43860,0,600017,600017.SH,0D11:18:04.658373000
31275,32405903,7203621,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,192193,252300,103900,235600,145489,277300,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,17780,47500,617500,395900,213100,62200,45200,81100,135600,22500,45300,49700,0,44600,40700,44700,2935,45200,45200,0,79,0,0,111807000,7728075,2113980,47050,43860,0,600017,600017.SH,0D11:18:07.576271000
31290,32405903,7203621,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,192193,252300,103900,235600,145489,275900,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,18780,47500,617500,396400,213100,62200,45200,81100,135600,22500,45300,49700,0,44600,40700,44700,2935,45200,45200,0,79,0,0,111810000,7726675,2115480,47050,43860,0,600017,600017.SH,0D11:18:10.539303000
31305,32419760,7206721,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,199693,252300,103900,235600,145489,275900,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,16980,47500,617500,396400,213100,62200,45200,81100,135600,22500,45300,49700,0,44600,40700,44700,2937,45200,45200,0,79,0,0,111813000,7734175,2113680,47040,43860,0,600017,600017.SH,0D11:18:13.556560000
31321,32420207,7206821,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,199693,252300,103900,235600,145489,275900,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,31380,47500,617500,396400,213100,62200,45200,81100,135600,22500,45300,49700,0,44600,40700,44700,2938,45200,45200,0,79,0,0,111816000,7733475,2128080,47040,43870,0,600017,600017.SH,0D11:18:16.746217000
31334,32420207,7206821,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,199693,252300,103900,235400,145489,275900,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,36380,47500,617900,396400,213100,62200,45200,81100,135600,22500,45300,49700,0,44600,40700,44700,2938,45200,45200,0,79,0,0,111819000,7733275,2133480,47040,43870,0,600017,600017.SH,0D11:18:19.545485000
31349,32429167,7208821,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,197693,252300,103900,235400,145489,275900,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,43380,47500,617900,394900,213100,62200,45200,81100,135600,22500,45300,49700,0,44600,40700,44800,2940,45200,45200,0,79,0,0,111822000,7731275,2138980,47040,43870,0,600017,600017.SH,0D11:18:22.564619000
31364,32432743,7209621,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,197693,252300,103900,238400,145489,275900,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,42580,47500,617900,395200,213100,62200,45200,81100,135600,22500,45300,49700,0,44600,40700,44700,2941,45200,45200,0,79,0,0,111825000,7734275,2138480,47040,43870,0,600017,600017.SH,0D11:18:25.547043000
31379,32432743,7209621,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,197693,252300,103900,238400,145489,275900,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,46580,47500,617900,395200,213100,62200,45200,81100,135600,22500,45300,49700,0,44600,40700,44700,2941,45200,45200,0,79,0,0,111828000,7734275,2142480,47040,43870,0,600017,600017.SH,0D11:18:28.536151000
31388,32433190,7209721,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,201393,252300,103900,238400,145489,275900,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,46980,47500,627900,395200,213100,62100,45200,81100,135600,22500,45300,49700,0,44600,40700,44700,2942,45200,45200,0,79,0,0,111831000,7737575,2152780,47040,43880,0,600017,600017.SH,0D11:18:31.595148000
31408,32435430,7210221,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,195893,252300,103900,238400,145489,275900,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,42980,47500,627900,395200,213100,62100,45200,81100,135600,22500,45300,49700,0,44600,40700,44800,2943,45200,45200,0,79,0,0,111834000,7732075,2148780,47040,43870,0,600017,600017.SH,0D11:18:34.578797000
31421,32435430,7210221,20160505,44800,45700,44900,45000,45100,45200,45300,45400,45500,45600,198293,252300,103900,238400,145489,275900,289100,255900,366500,313100,44700,43800,44600,44500,44400,44300,44200,44100,44000,43900,42980,47500,627900,395200,214100,62100,45200,81100,135600,22500,45300,49700,0,44600,40700,44800,2943,45200,45200,0,79,0,0,111837000,7734475,2149780,47040,43870,0,600017,600017.SH,0D11:18:37.568228000
