,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
14359,143087286,45758574,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,565000,724100,14169997,9815600,5739495,3989500,4263448,2864956,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10851753,97100,14202157,9948580,4525200,1585000,1996300,337700,306500,365200,31500,34300,0,31100,28100,31400,3948,31200,31200,0,79,0,0,103655000,59981997,47907490,32170,30940,0,601288,601288.SH,0D10:36:55.578169000
14374,143087286,45758574,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,575000,724100,14169997,9815600,5739495,3989500,4263448,2864956,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10817353,97100,14202157,9948580,4525200,1585000,1996300,337700,306500,365200,31500,34300,0,31100,28100,31400,3948,31200,31200,0,79,0,0,103658000,59991997,47873090,32170,30940,0,601288,601288.SH,0D10:36:58.536608000
14384,143087599,45758674,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,591300,724100,14470997,9815600,5739495,3989500,4263448,2864956,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10817253,97100,14202157,9949080,4525200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31300,3949,31200,31200,0,79,0,0,103701000,60326597,47873390,32170,30940,0,601288,601288.SH,0D10:37:01.525381000
14404,143466597,45879374,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,485600,724100,14470997,9815600,5739595,3989500,4263448,2905956,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10819853,97100,14204857,9949080,4525200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3952,31200,31200,0,79,0,0,103704000,60261997,47878690,32170,30940,0,601288,601288.SH,0D10:37:04.570128000
14414,143477272,45882774,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,483400,724100,14473797,9815600,5739595,3989500,4263448,2905956,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10819753,97100,14207857,9949080,4525200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31300,3954,31200,31200,0,79,0,0,103707000,60262597,47881590,32170,30940,0,601288,601288.SH,0D10:37:07.451759000
14434,143477272,45882774,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,490400,724100,14473797,9815600,5739595,3989500,4263448,2907956,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10819753,97100,14207857,9952680,4525200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31300,3954,31200,31200,0,79,0,0,103710000,60281597,47885190,32170,30940,0,601288,601288.SH,0D10:37:10.598669000
14449,143532536,45900374,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,473700,724100,14473797,9812800,5739595,3989500,4263448,2907956,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10829753,97100,14207857,9955680,4525200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3955,31200,31200,0,79,0,0,103713000,60265097,47898190,32170,30940,0,601288,601288.SH,0D10:37:13.521079000
14464,143675758,45946074,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,458900,724100,14473397,9813600,5739595,3989500,4266748,2908556,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10802253,97100,14207857,9965680,4522200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3959,31200,31200,0,79,0,0,103716000,60254597,47877690,32170,30940,0,601288,601288.SH,0D10:37:16.558036000
14479,143681398,45947874,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,475300,724100,14463397,9813600,5739595,3989500,4266748,2908556,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10801053,97100,14208357,9965680,4522200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3961,31200,31200,0,79,0,0,103719000,60260997,47876990,32170,30940,0,601288,601288.SH,0D10:37:19.540067000
14494,143681398,45947874,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,481300,724100,14463397,9813600,5739595,3989500,4266748,2908556,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10801053,97100,14208357,9965680,4522200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3961,31200,31200,0,79,0,0,103722000,60269997,47876990,32170,30940,0,601288,601288.SH,0D10:37:22.585711000
14504,143681398,45947874,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,499900,724100,14478397,9813600,5739595,4004500,4266748,2913556,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10801253,97100,14208357,10022180,4522200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3961,31200,31200,0,79,0,0,103725000,60323597,47933690,32170,30940,0,601288,601288.SH,0D10:37:25.460022000
14519,143681712,45947974,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,502600,724100,14479397,9813600,5739595,4004600,4266748,2913556,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10799253,97100,14208357,10022180,4522200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3962,31200,31200,0,79,0,0,103728000,60327397,47932490,32170,30940,0,601288,601288.SH,0D10:37:28.484405000
14537,143681712,45947974,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,507600,724100,14476197,9813600,5749595,4004600,4266748,2913556,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10801653,97100,14208357,10022180,4522200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3962,31200,31200,0,79,0,0,103731000,60349197,47934890,32170,30940,0,601288,601288.SH,0D10:37:31.574974000
14552,143971534,46040274,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,508900,724100,14496197,9813600,5749595,4004600,4266748,2913556,1189200,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10801653,97100,14208557,10022180,4522200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3979,31200,31200,0,79,0,0,103734000,60371497,47935090,32170,30940,0,601288,601288.SH,0D10:37:34.556567000
14567,144053174,46066274,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,514100,724100,14492197,9817600,5749595,4005500,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10801653,97100,14202657,10022180,4522200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3984,31200,31200,0,79,0,0,103737000,60378097,47929990,32170,30940,0,601288,601288.SH,0D10:37:37.509199000
14579,144216454,46118274,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,476200,724100,14509097,9817600,5749595,4005500,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10789253,97100,14202657,10022180,4522200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3990,31200,31200,0,79,0,0,103740000,60358097,47917590,32170,30940,0,601288,601288.SH,0D10:37:40.560762000
14599,144299350,46144674,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,449800,724100,14510697,9817700,5749595,4005500,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10789253,97100,14202657,10022180,4522200,1585000,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3993,31200,31200,0,79,0,0,103743000,60333397,47917590,32170,30940,0,601288,601288.SH,0D10:37:43.634434000
14614,144483668,46203374,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,397600,724100,14610697,9817700,5749595,4005500,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10789253,97100,14202657,10022180,4522200,1586600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,3995,31200,31200,0,79,0,0,103746000,60381197,47919190,32170,30940,0,601288,601288.SH,0D10:37:46.654102000
14626,144666416,46261574,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,419400,724100,14610697,9817700,5749595,4005500,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10797253,97100,14207957,10022180,4522200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,4004,31200,31200,0,79,0,0,103749000,60411497,47942490,32170,30940,0,601288,601288.SH,0D10:37:49.552726000
14640,144685256,46267574,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,419900,729900,14517197,9817700,5749595,4005500,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10855053,97100,14207957,10019180,4522200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,4005,31200,31200,0,79,0,0,103752000,60324297,47997290,32170,30940,0,601288,601288.SH,0D10:37:52.652863000
14655,144726076,46280574,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,422800,729900,14517197,9817700,5749595,4005700,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10855053,97100,14207957,10019180,4522200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,4006,31200,31200,0,79,0,0,103755000,60327397,47997290,32170,30940,0,601288,601288.SH,0D10:37:55.586587000
14672,144798610,46303674,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,400200,729900,14517197,9817700,5749595,4005900,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10856053,97100,14207957,10019180,4522200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,4010,31200,31200,0,79,0,0,103758000,60304997,47998290,32170,30940,0,601288,601288.SH,0D10:37:58.483825000
14687,144839430,46316674,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,387200,729900,14518197,9817700,5749595,4005900,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10857853,97100,14207957,10019180,4522200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,4011,31200,31200,0,79,0,0,103801000,60292997,48000090,32170,30940,0,601288,601288.SH,0D10:38:01.545884000
14702,144905684,46337774,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,346100,729900,14518197,9817700,5751595,4005900,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10861153,97100,14207957,10019180,4522200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,4015,31200,31200,0,79,0,0,103804000,60253897,48003290,32170,30940,0,601288,601288.SH,0D10:38:04.577992000
14715,145000198,46367874,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,316600,729900,14523197,9817700,5751595,4005900,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10861153,97100,14207957,10019180,4522200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31400,4022,31200,31200,0,79,0,0,103807000,60229397,48006790,32170,30940,0,601288,601288.SH,0D10:38:07.601221000
14730,146725133,46918774,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,254800,729900,14538197,9817700,5751595,4005900,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10372053,97100,14208857,10019180,4522200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31300,4038,31200,31200,0,79,0,0,103810000,60185397,47518590,32170,30940,0,601288,601288.SH,0D10:38:10.603348000
14742,146725446,46918874,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,255900,729900,14538197,9817700,5751995,4007900,4266748,2913556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10382953,97100,14208857,10019180,4522200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31300,4039,31200,31200,0,79,0,0,103813000,60198897,47529490,32170,30940,0,601288,601288.SH,0D10:38:13.459073000
14760,146726072,46919074,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,223800,729900,14538197,9819700,5747995,4004400,4266748,2923556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10382753,97100,14210857,10019180,4522200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31300,4040,31200,31200,0,79,0,0,103816000,60171297,47531290,32170,30940,0,601288,601288.SH,0D10:38:16.567836000
14772,146726072,46919074,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,223800,729900,14535197,9819700,5747995,4007400,4266748,2923556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10383353,97100,14210857,10019180,4522200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31300,4040,31200,31200,0,79,0,0,103819000,60171297,47531890,32170,30940,0,601288,601288.SH,0D10:38:19.445414000
14792,146726072,46919074,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,225300,729900,14535197,9819700,5747995,4007400,4266848,2923556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10383353,97100,14210857,10019180,4524200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31300,4040,31200,31200,0,79,0,0,103822000,60172897,47533890,32170,30940,0,601288,601288.SH,0D10:38:22.688579000
14807,146726072,46919074,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,241900,729900,14538197,9824700,5747995,4007400,4268948,2923556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10383353,97100,14210857,10019180,4524200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31300,4040,31200,31200,0,79,0,0,103825000,60379597,47533890,32180,30940,0,601288,601288.SH,0D10:38:25.571292000
14822,146726072,46919074,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,241900,729900,14541197,9824700,5747995,4007400,4268948,2923556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10407053,97100,14225857,10019180,4524200,1596600,1991200,337700,306500,365200,31500,34300,0,31100,28100,31300,4040,31200,31200,0,79,0,0,103828000,60382897,47572590,32180,30940,0,601288,601288.SH,0D10:38:28.565762000
14833,146726072,46919074,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,242900,729900,14541197,9824700,5747995,4010500,4268948,2923556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10480753,97100,14225857,10019180,4524200,1616800,1991200,337700,306500,365200,31500,34300,0,31100,28100,31300,4040,31200,31200,0,79,0,0,103831000,60386997,47666490,32180,30940,0,601288,601288.SH,0D10:38:31.555547000
14851,146753704,46927874,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,234200,729900,14541197,9824700,5747995,4010500,4268948,2923556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10480753,97100,14225857,10019180,4524200,1616800,1996300,337700,306500,365200,31500,34300,0,31100,28100,31400,4043,31200,31200,0,79,0,0,103834000,60378297,47671590,32180,30940,0,601288,601288.SH,0D10:38:34.621353000
14866,147062994,47026374,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,135700,729900,14541197,9828700,5757995,4013500,4268848,2925556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10504853,97100,14225857,10019180,4524200,1615800,1996300,337700,306500,365200,31500,34300,0,31100,28100,31400,4048,31200,31200,0,79,0,0,103837000,60298697,47694690,32180,30940,0,601288,601288.SH,0D10:38:37.674997000
14875,147154368,47055474,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,146600,729900,14544797,9828700,5757995,4013500,4268848,2925556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10505953,97100,14225857,10034180,4524200,1615800,1996300,337700,306500,365200,31500,34300,0,31100,28100,31400,4052,31200,31200,0,79,0,0,103840000,60323197,47710790,32180,30940,0,601288,601288.SH,0D10:38:40.448370000
14895,147246684,47084874,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,250200,729900,14604797,9828700,5758495,4013500,4268848,2928556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10505953,97100,14225857,10031180,4527300,1615800,1996300,337700,306500,365200,31500,34300,0,31100,28100,31400,4056,31200,31200,0,79,0,0,103843000,60496597,47710890,32180,30940,0,601288,601288.SH,0D10:38:43.493899000
14910,147249814,47085874,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,255200,729900,14604797,9828700,5758495,4013500,4268848,2928556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10499953,97100,14231157,10031180,4527300,1615800,1996300,337700,306500,365200,31500,34300,0,31100,28100,31300,4057,31200,31200,0,79,0,0,103846000,60505897,47710190,32180,30940,0,601288,601288.SH,0D10:38:46.544694000
14925,147521065,47172374,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,204600,729900,14594000,9828700,5758495,4013500,4268848,2928556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10464053,97100,14231257,10031180,4527300,1615800,1994300,337700,306500,365200,31500,34300,0,31100,28100,31400,4069,31200,31200,0,79,0,0,103849000,60444800,47672390,32180,30940,0,601288,601288.SH,0D10:38:49.553881000
14940,147521065,47172374,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,204600,729900,14594000,9828700,5758495,4013500,4268848,2928556,1189700,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10474053,97100,14231257,10030180,4527300,1615800,1994300,337700,306500,365200,31500,34300,0,31100,28100,31400,4069,31200,31200,0,79,0,0,103852000,60444800,47681390,32180,30940,0,601288,601288.SH,0D10:38:53.037368000
14955,147521065,47172374,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,224600,729900,14599000,9828700,5758495,4014500,4268848,2928656,1191100,927400,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,10501053,97100,14231257,10037980,4527300,1615800,1994300,337700,306500,365200,31500,34300,0,31100,28100,31400,4069,31200,31200,0,79,0,0,103855000,60472300,47716190,32180,30940,0,601288,601288.SH,0D10:38:55.566168000
