,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
10243,80714877,5123642,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,134100,42500,31100,23591,22700,19200,47700,49000,20500,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,16594,264300,65000,23700,59400,88100,53200,119300,128900,131100,158200,174200,0,157100,142600,157900,2970,157500,158400,0,0,914,0,100200620,4643492,4409094,165200,154000,0,776,000776.SZ,0D10:02:05.186833000
10258,81261522,5158242,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,103000,42500,26100,23591,22700,19200,47700,49000,20500,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,13094,264300,65000,23700,59400,89200,53200,119300,128900,131100,158200,174200,0,157100,142600,158000,2979,157500,158400,0,0,914,0,100203550,4608392,4412694,165300,154000,0,776,000776.SZ,0D10:02:08.103105000
10273,81308922,5161242,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,100000,42500,26100,25591,22700,19200,47700,49000,20500,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,13094,264300,65600,23700,57100,89200,52700,119300,128900,131100,158200,174200,0,157100,142600,158000,2981,157500,158400,0,0,914,0,100207290,4610592,4410494,165300,154000,0,776,000776.SZ,0D10:02:11.172608000
10288,81656506,5183242,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,79900,42500,26100,25591,22700,21200,47700,49000,20500,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,18394,264300,65600,23700,57100,89200,51700,119300,128900,132400,158200,174200,0,157100,142600,157900,2991,157500,158400,0,0,914,0,100210070,4592492,4417294,165300,154000,0,776,000776.SZ,0D10:02:14.104177000
10302,81751301,5189242,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,74400,42500,26100,25591,22700,21200,47700,49000,20500,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,17894,264300,65600,25300,57100,89200,51700,119300,128900,132400,158200,174200,0,157100,142600,157900,2996,157500,158400,0,0,914,0,100213140,4586992,4418394,165300,154000,0,776,000776.SZ,0D10:02:17.087154000
10316,81754459,5189442,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,74400,42500,26100,25591,22700,24400,47700,49000,20500,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,19694,264300,65600,25300,57100,89200,51700,119300,129400,131300,158200,174200,0,157100,142600,157900,2997,157500,158400,0,0,914,0,100215360,4590192,4419594,165300,154000,0,776,000776.SZ,0D10:02:20.109868000
10331,82068868,5209342,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,55600,42500,26100,25591,22700,24400,47700,49000,20500,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,19594,264300,65600,25300,57100,89200,51700,119300,129400,131300,158200,174200,0,157100,142600,158000,3000,157500,158400,0,0,914,0,100219340,4569592,4419494,165300,154000,0,776,000776.SZ,0D10:02:23.158255000
10346,82158928,5215042,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,49900,42500,26100,25591,22700,24400,47700,49000,20500,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,27894,264300,65600,25300,57100,87700,51700,119300,129400,131300,158200,174200,0,157100,142600,158000,3004,157500,158400,0,0,914,0,100221860,4563892,4426294,165300,154000,0,776,000776.SZ,0D10:02:26.258414000
10361,82395923,5230042,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,35400,42500,26100,25591,22700,24400,47700,49000,20500,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,27394,264300,65600,25300,57100,86600,51700,119300,129400,131300,158200,174200,0,157100,142600,158000,3011,157500,158400,0,0,914,0,100225490,4549392,4424694,165400,154000,0,776,000776.SZ,0D10:02:28.987262000
10376,82414883,5231242,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,34200,42500,26100,25591,22700,24400,47700,49000,20500,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,27794,264300,65600,25500,57100,87400,51700,119300,129400,131300,158200,174200,0,157100,142600,158000,3012,157500,158400,0,0,914,0,100227980,4549192,4426094,165400,154000,0,776,000776.SZ,0D10:02:32.241823000
10391,82541283,5239242,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,26200,42500,26100,25591,22700,24400,47700,49000,20500,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,44194,262900,65600,25500,57100,87400,51700,119300,129400,131300,158200,174200,0,157100,142600,158000,3015,157500,158400,0,0,914,0,100230640,4541692,4441094,165400,154000,0,776,000776.SZ,0D10:02:35.181213000
10406,82813043,5256442,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,9000,42500,26100,25591,22700,24400,47700,49000,20500,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,45194,262900,65600,25500,57100,87400,51700,119300,129400,131300,158200,174200,0,157100,142600,158000,3025,157500,158400,0,0,914,0,100233640,4524492,4442094,165400,154000,0,776,000776.SZ,0D10:02:38.054461000
10421,82866759,5259842,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,6000,43500,26100,25591,22700,24400,47700,49000,22300,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,46794,262900,65600,25500,57100,84400,51700,119300,123400,131300,158200,174200,0,157100,142600,158000,3029,157500,158400,0,0,914,0,100236910,4523792,4434694,165400,154000,0,776,000776.SZ,0D10:02:41.094160000
10436,82985268,5267342,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,25100,82100,25591,22700,29400,47700,49000,22300,16500,43500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,1500,131300,46694,65600,25500,57100,84400,51700,119300,123400,158200,174200,0,157100,142600,158100,3035,157500,158400,0,0,914,0,100240520,4521792,4440594,165400,154000,0,776,000776.SZ,0D10:02:44.169060000
10451,82985268,5267342,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,25100,82100,25591,22700,27500,47700,49000,22300,16500,43500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,6800,131300,44794,65600,25500,57100,84400,51700,119300,123400,158200,174200,0,157100,142600,158100,3035,157500,158400,0,0,914,0,100243230,4519892,4443994,165400,154000,0,776,000776.SZ,0D10:02:47.037295000
10465,83166968,5278842,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,35300,43500,25100,25591,22700,27500,47700,49000,22300,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,44794,262900,65600,26500,57300,96400,51700,119300,123400,131300,158200,174200,0,157100,142600,158000,3046,157500,158400,0,0,914,0,100245880,4558792,4449194,165400,154000,0,776,000776.SZ,0D10:02:50.234280000
10480,83555448,5303442,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,31200,43900,25100,25591,22700,27500,47700,49000,22300,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,24794,262900,65600,26500,57300,95400,51700,119300,123400,131300,158200,174200,0,157100,142600,158000,3056,157500,158400,0,0,914,0,100248840,4555092,4428294,165400,154000,0,776,000776.SZ,0D10:02:53.311516000
10495,83594948,5305942,20160429,158000,158900,158100,158200,158300,158400,158500,158600,158700,158800,28700,43900,25100,25591,32700,27500,47700,49000,22300,16500,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,24794,262900,65600,24900,57300,95400,51700,119300,122400,131300,158200,174200,0,157100,142600,158000,3061,157500,158400,0,0,914,0,100251630,4562592,4425694,165400,154000,0,776,000776.SZ,0D10:02:56.195388000
10510,84385161,5355942,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,3800,82100,25591,32700,27500,47700,49000,22300,16500,43900,157900,157000,157800,157700,157600,157500,157400,157300,157200,157100,24794,262900,65800,24900,57300,95400,51700,119300,122400,131300,158200,174200,0,157100,142600,158100,3068,157500,158400,0,0,914,0,100255030,4516092,4429794,165400,154000,0,776,000776.SZ,0D10:02:59.090691000
10525,84454731,5360342,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,24991,1700,42700,27500,47700,49000,22300,16500,43900,82100,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,16200,122400,10600,26794,65800,24900,57300,95400,51700,119300,158200,174200,0,157100,142600,158200,3071,157500,158400,0,0,914,0,100258220,4521692,4458594,165400,154100,0,776,000776.SZ,0D10:03:02.144126000
10540,84462636,5360842,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,26991,1700,42700,27500,47700,49000,22300,16500,43900,82100,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,15700,122400,14300,33194,65800,24900,57300,95400,51700,119300,158200,174200,0,157100,142600,158100,3072,157500,158400,0,0,914,0,100300650,4523692,4468194,165400,154100,0,776,000776.SZ,0D10:03:05.155738000
10555,84870433,5386642,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,26991,1700,42700,25500,47700,49000,22300,16500,43900,82100,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,10300,131300,35194,65800,24900,57300,95400,51700,119300,122400,158200,174200,0,157100,142600,158000,3076,157500,158400,0,0,914,0,100302820,4521692,4450694,165400,154000,0,776,000776.SZ,0D10:03:08.029399000
10570,84875175,5386942,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,27191,1700,42700,25500,47700,49000,22300,16500,43900,82100,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,12100,131300,70094,65800,24900,57300,95400,51700,119300,122400,158200,174200,0,157100,142600,158200,3078,157500,158400,0,0,914,0,100307480,4521892,4484394,165400,154100,0,776,000776.SZ,0D10:03:11.194229000
10585,84916307,5389542,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,24591,1700,42700,25500,47700,49000,22300,16500,45800,82100,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,15100,131300,70094,65800,24900,57300,95400,51700,119300,122400,158200,174200,0,157100,142600,158200,3084,157500,158400,0,0,914,0,100309910,4522192,4477994,165400,154100,0,776,000776.SZ,0D10:03:14.197058000
10600,84924207,5390042,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,14591,1700,42700,26000,47700,49000,22300,16500,45800,82100,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,66100,131300,70094,65800,24900,57300,95400,51700,119300,122400,158200,174200,0,157100,142600,158000,3086,157500,158400,0,0,914,0,100313390,4512892,4528994,165400,154100,0,776,000776.SZ,0D10:03:17.179287000
10615,84955827,5392042,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,58400,82100,14991,42700,26000,47700,49000,22300,16500,45800,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,66700,131300,70094,65800,24900,57300,95400,51700,119300,122400,158200,174200,0,157100,142600,158100,3088,157500,158400,0,0,914,0,100315560,4571692,4529594,165400,154100,0,776,000776.SZ,0D10:03:20.157961000
10630,84966894,5392742,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,57700,82200,24991,42700,27900,47700,49000,22300,16500,45800,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,70600,131300,70094,65800,24900,57300,95400,51700,119300,122400,158200,174200,0,157100,142600,158100,3091,157500,158400,0,0,914,0,100319420,4583292,4533494,165300,154100,0,776,000776.SZ,0D10:03:23.168134000
10648,84966894,5392742,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,58000,82200,24991,42700,27900,47700,49000,22300,16500,45800,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,71100,131300,70094,66000,24900,57300,95400,51700,119300,122400,158200,174200,0,157100,142600,158100,3091,157500,158400,0,0,914,0,100321840,4583592,4534194,165300,154100,0,776,000776.SZ,0D10:03:27.135423000
10660,85006414,5395242,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,56500,82200,24991,42700,27900,47700,49000,22300,16500,45800,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,70200,131300,70494,66000,24900,57300,96000,51700,119300,122400,158200,174200,0,157100,142600,158000,3093,157500,158400,0,0,914,0,100325180,4582092,4536794,165300,154100,0,776,000776.SZ,0D10:03:29.079824000
10675,85096531,5400942,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,50800,82200,24991,42700,27900,47700,50000,22300,16500,45800,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,70500,131300,70494,67000,24900,57300,96000,51700,119300,122500,158200,174200,0,157100,142600,158100,3097,157500,158400,0,0,914,0,100327700,4577392,4548994,165300,154100,0,776,000776.SZ,0D10:03:32.169866000
10689,85115502,5402142,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,49700,82200,30991,42700,27900,47700,50000,22300,16500,47300,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,70400,131300,70494,67000,24900,57300,96000,51700,119300,122500,158200,174200,0,157100,142600,158100,3100,157500,158400,0,0,914,0,100331180,4584792,4547194,165300,154100,0,776,000776.SZ,0D10:03:35.054185000
10704,86063502,5462142,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,49700,82200,30991,42700,27900,47700,50000,22300,16500,47300,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,23500,131300,70494,67000,24900,57300,96000,51700,119300,122500,158200,174200,0,157100,142600,158000,3109,157500,158400,0,0,914,0,100334150,4588892,4507794,165300,154100,0,776,000776.SZ,0D10:03:38.167172000
10719,86359105,5480842,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,35600,82200,30991,42700,27900,47700,50000,22300,16500,47300,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,19100,131300,70494,67000,24900,57300,96000,50700,119300,121500,158200,174200,0,157100,142600,158000,3117,157500,158400,0,0,914,0,100337510,4574792,4501394,165400,154100,0,776,000776.SZ,0D10:03:41.155455000
10734,86479226,5488442,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,31500,82200,30991,42700,27900,47700,50000,22300,16500,47300,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,15600,131300,70494,67000,24900,57300,96700,50700,119300,121500,158200,174200,0,157100,142600,158100,3127,157500,158400,0,0,914,0,100340070,4570692,4498794,165400,154100,0,776,000776.SZ,0D10:03:44.141749000
10749,86558276,5493442,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,37800,82200,31191,42700,29000,47700,50200,22300,16500,47300,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,20900,131300,70494,67000,25900,57300,96700,50700,119300,106900,158200,174200,0,157100,142600,158100,3128,157500,158400,0,0,914,0,100342820,4578492,4490494,165400,154100,0,776,000776.SZ,0D10:03:47.129963000
10763,86574086,5494442,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,36800,82200,30791,42700,29400,47700,49900,22300,16500,47300,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,21300,131300,70494,67000,25900,57300,96700,50700,119300,106900,158200,174200,0,157100,142600,158100,3129,157500,158400,0,0,914,0,100346270,4577392,4490794,165400,154100,0,776,000776.SZ,0D10:03:50.172590000
10778,86637286,5498442,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,46800,82200,30791,42700,29400,47700,49900,22300,16500,47300,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,39300,131300,70494,67000,26000,57700,96700,50700,120400,106900,158200,174200,0,157100,142600,158000,3135,157500,158400,0,0,914,0,100349440,4588392,4510394,165300,154100,0,776,000776.SZ,0D10:03:53.219499000
10792,86994587,5521042,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,24700,82200,30791,42700,29400,47700,49900,22300,16500,47300,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,39100,131300,70494,67000,26000,57600,96700,50700,120400,106900,158200,174200,0,157100,142600,158000,3138,157500,158400,0,0,914,0,100351470,4566592,4510494,165400,154100,0,776,000776.SZ,0D10:03:56.167037000
10807,86997747,5521242,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,24700,82200,30791,42700,29400,47700,49900,22300,16500,47300,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,44100,131300,70494,67000,26000,57600,96700,50700,120400,101500,158200,174200,0,157100,142600,158000,3139,157500,158400,0,0,914,0,100355320,4566992,4510094,165400,154100,0,776,000776.SZ,0D10:03:59.048127000
