,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
1595,98618608,3219552,20160429,305900,306800,306000,306100,306200,306300,306400,306500,306600,306700,2500,34750,11700,1700,4800,1800,16000,50800,10800,5400,305800,304700,305700,305600,305500,305400,305300,305200,305100,305000,88509,2100,200,2900,36500,500,900,13400,10000,61500,308000,326600,0,305800,267200,305800,3447,305800,296900,0,79,0,0,93252000,4360598,963209,317410,296420,0,600547,600547.SH,0D09:32:52.315687000
1610,99481206,3247752,20160429,306000,306900,306100,306200,306300,306400,306500,306600,306700,306800,4600,101000,2700,4900,1800,16000,50500,11000,5400,34450,305900,305000,305800,305700,305600,305500,305400,305300,305200,305100,1400,61500,74109,200,2900,36500,500,900,13400,10000,308000,326600,0,305800,267200,305900,3472,305800,296900,0,79,0,0,93254000,4360498,951409,317430,296290,0,600547,600547.SH,0D09:32:55.365062000
1628,100484301,3280552,20160429,305900,306800,306000,306100,306200,306300,306400,306500,306600,306700,8300,33950,34600,2700,5400,1800,16000,50500,11000,5400,305800,304700,305700,305600,305500,305400,305300,305200,305100,305000,47209,2100,200,2900,36000,500,900,13400,10000,61500,308000,326600,0,305800,267200,305900,3506,305800,296900,0,79,0,0,93258000,4355398,922809,317300,295990,0,600547,600547.SH,0D09:32:58.434919000
1643,102111548,3333752,20160429,306000,306900,306100,306200,306300,306400,306500,306600,306700,306800,44200,100600,2800,8300,1800,11500,18500,11000,5800,33850,305800,304700,305700,305600,305500,305400,305300,305200,305100,305000,27009,2100,200,2900,36000,800,900,13400,10000,62100,308000,326600,0,305800,267200,305800,3549,305800,296900,0,79,0,0,93301000,4331998,902909,317380,295780,0,600547,600547.SH,0D09:33:01.521200000
1655,103448346,3377461,20160429,305800,306700,305900,306000,306100,306200,306300,306400,306500,306600,7800,5800,491,48600,2800,8400,1800,11500,15500,11000,305700,304600,305600,305500,305400,305300,305200,305100,305000,304700,100,3000,2900,36000,800,900,13400,10000,62100,2100,308000,326600,0,305700,267200,305700,3596,305800,296900,0,79,0,0,93304000,4352289,879000,317340,295420,0,600547,600547.SH,0D09:33:04.403146000
1670,103919132,3392861,20160429,305800,306700,305900,306000,306100,306200,306300,306400,306500,306600,20000,5800,4091,63403,2700,8700,2000,11500,15500,11000,305500,304200,305400,305300,305200,305100,305000,304700,304600,304400,33100,1100,800,900,13400,10000,62100,2100,3000,300,308000,326600,0,305500,267200,305800,3617,305800,296900,0,79,0,0,93307000,4385492,873000,317260,295340,0,600547,600547.SH,0D09:33:07.436309000
1685,104977880,3427511,20160429,305800,306700,305900,306000,306100,306200,306300,306400,306500,306600,31000,5800,22191,76403,3000,8700,2100,11500,20500,11000,305500,304200,305400,305300,305200,305100,305000,304700,304600,304400,5050,100,800,900,13400,10000,62100,2100,3000,300,308000,326600,0,305500,267200,305500,3638,305800,296900,0,79,0,0,93310000,4425692,844550,317160,295000,0,600547,600547.SH,0D09:33:10.392603000
1703,105421257,3442011,20160429,305800,306700,305900,306000,306100,306200,306300,306400,306500,306600,20400,4100,29391,88303,3000,8700,1400,11500,20500,11000,305500,304200,305400,305300,305200,305100,305000,304700,304600,304400,3950,100,800,900,13400,10000,62000,2100,3000,300,308000,326600,0,305500,267200,305800,3653,305800,296900,0,79,0,0,93313000,4434992,843550,317140,294990,0,600547,600547.SH,0D09:33:13.414642000
1715,105593892,3447661,20160429,305500,306500,305700,305800,305900,306000,306100,306200,306300,306400,18850,20500,500,21400,35191,99103,3000,8700,1400,11500,305400,304100,305300,305200,305100,305000,304700,304600,304400,304200,600,2100,900,13400,10000,62700,2100,3000,300,100,308000,326600,0,305400,267200,305500,3670,305800,296900,0,79,0,0,93316000,4476642,841100,317050,294950,0,600547,600547.SH,0D09:33:16.397539000
1730,106003001,3461061,20160429,305500,306500,305700,305800,305900,306000,306100,306200,306300,306400,53350,20500,500,62100,40091,99803,5100,8800,1400,11500,305200,303800,305100,305000,304700,304600,304400,304200,304100,304000,7900,1800,10000,62700,2100,3000,300,100,2100,2000,308000,326600,0,305200,267200,305200,3685,305800,296900,0,79,0,0,93318000,4561392,832600,316840,294840,0,600547,600547.SH,0D09:33:19.432737000
1745,106317532,3471361,20160429,305400,306400,305500,305700,305800,305900,306000,306100,306200,306300,15500,11500,60950,900,62300,40791,98703,5500,8800,1400,305200,303800,305100,305000,304700,304600,304400,304200,304100,304000,7000,1800,10000,63300,2100,3000,300,100,2100,2000,308000,326600,0,305200,267200,305400,3700,305800,296900,0,79,0,0,93322000,4584192,833500,316790,294840,0,600547,600547.SH,0D09:33:22.328298000
1763,106830373,3488161,20160429,305400,306300,305500,305600,305700,305800,305900,306000,306100,306200,13500,1400,69850,200,900,63400,36291,98603,6000,4300,305100,303600,305000,304700,304600,304400,304200,304100,304000,303800,7300,7000,63300,2100,3000,300,100,2100,2000,1800,308000,326600,0,305100,267200,305400,3719,305800,296900,0,79,0,0,93324000,4599592,824800,316770,294720,0,600547,600547.SH,0D09:33:25.536234000
1775,107428570,3507761,20160429,305200,306100,305300,305400,305500,305600,305700,305800,305900,306000,1000,6000,5000,42900,69950,200,900,55700,37491,81203,305000,303500,304700,304600,304400,304200,304100,304000,303800,303600,61200,300,2100,3000,300,100,2100,2000,1800,7000,308000,326600,0,305000,267200,305000,3744,305800,296900,0,79,0,0,93328000,4611292,815400,316740,294600,0,600547,600547.SH,0D09:33:28.298899000
1790,109384466,3571861,20160429,305200,306200,305400,305500,305600,305700,305800,305900,306000,306100,7400,5000,37700,69650,200,900,55400,37991,82903,5800,305000,303500,304700,304600,304400,304200,304100,304000,303800,303600,26400,300,2100,3000,300,100,2100,2000,1800,7000,308000,326600,0,305000,267200,305000,3799,305800,296900,0,79,0,0,93331000,4613792,818700,316750,294540,0,600547,600547.SH,0D09:33:31.433045000
1811,109829968,3586461,20160429,305200,306200,305400,305500,305600,305700,305800,305900,306000,306100,6000,4900,43400,67250,400,900,56700,35191,79803,5800,305000,303500,304700,304600,304400,304200,304100,304000,303800,303600,21800,300,2100,3000,300,100,2100,2100,1800,7000,308000,326600,0,305000,267200,305000,3832,305800,296900,0,79,0,0,93334000,4621292,814000,316810,294480,0,600547,600547.SH,0D09:33:35.886908000
1820,111039516,3626161,20160429,305000,306000,305100,305200,305400,305500,305600,305700,305800,305900,8300,74603,1800,18600,49300,61700,400,400,56300,35191,303600,302700,303500,303400,303300,303200,303100,303000,302900,302800,3400,100,300,2000,8600,1000,10900,40000,1500,300,308000,326600,0,303600,267200,303600,3886,305800,296900,0,79,0,0,93337000,4630542,787700,316780,294020,0,600547,600547.SH,0D09:33:37.301521000
1835,111231542,3632461,20160429,305000,306000,305100,305200,305400,305500,305600,305700,305800,305900,48850,84503,2900,20100,50500,61100,400,900,57300,34691,303600,302700,303500,303400,303300,303200,303100,303000,302900,302800,2900,100,300,2000,8600,1000,10900,40000,1500,300,308000,326600,0,303600,267200,305000,3894,305800,296900,0,79,0,0,93340000,4700292,787200,316670,294010,0,600547,600547.SH,0D09:33:40.331591000
1853,112084144,3660461,20160429,305000,305900,305100,305200,305300,305400,305500,305600,305700,305800,82600,34591,2900,21100,2000,58000,61300,200,900,57900,303400,302300,303300,303200,303100,303000,302900,302800,302700,302500,1300,8200,8600,6900,10900,40000,1500,300,100,400,308000,326600,0,303400,267200,305000,3923,305800,296900,0,79,0,0,93343000,4739642,793100,316580,294060,0,600547,600547.SH,0D09:33:43.334434000
1865,112129856,3661961,20160429,303600,305200,304400,304500,304600,304700,304800,304900,305000,305100,500,21200,3000,12000,200,700,100,2800,115600,3000,303400,302300,303300,303200,303100,303000,302900,302800,302700,302500,1300,8200,8600,6900,10900,3300,1500,300,100,400,308000,326600,0,303400,267200,303600,3930,305800,296900,0,79,0,0,93346000,4787942,756600,316470,293630,0,600547,600547.SH,0D09:33:46.492508000
1880,112251432,3665961,20160429,304000,305100,304200,304400,304500,304600,304700,304800,304900,305000,2500,2900,400,1400,12000,1100,3100,100,6500,119900,303400,302300,303300,303200,303100,303000,302900,302800,302700,302500,1100,8200,8600,6900,15200,3300,1500,300,100,1100,308000,326600,0,303400,267200,304000,3938,305800,296900,0,79,0,0,93349000,4797742,761400,316460,293690,0,600547,600547.SH,0D09:33:49.368773000
1895,112339467,3668861,20160429,303400,304800,303500,304000,304100,304200,304400,304500,304600,304700,1500,100,2500,6300,900,3400,1400,12200,1100,5000,303300,302200,303200,303100,303000,302900,302800,302700,302500,302300,8100,300,7800,15200,3300,1500,300,100,1100,8200,308000,326600,0,303300,267200,303300,3945,305800,296900,0,79,0,0,93352000,4794042,767700,316470,293760,0,600547,600547.SH,0D09:33:52.311355000
1910,113034143,3691761,20160429,303500,304900,304000,304100,304200,304400,304500,304600,304700,304800,3800,8500,7100,1900,3500,1400,10200,5200,5200,1300,303400,302200,303200,303100,303000,302900,302800,302700,302500,302300,3900,300,5000,15200,3300,1500,300,100,1100,8200,308000,326600,0,303200,267200,303400,3978,305800,296900,0,79,0,0,93355000,4794942,754800,316470,293610,0,600547,600547.SH,0D09:33:55.284442000
1928,113698792,3713661,20160429,304000,304900,304100,304200,304300,304400,304500,304600,304700,304800,7200,8300,1400,3700,10000,1400,10200,5300,7100,1200,303500,302300,303400,303200,303100,303000,302900,302800,302700,302500,10600,8200,2900,5300,24400,4300,1500,300,100,1100,308000,326600,0,303200,267200,303500,4007,305800,296900,0,79,0,0,93358000,4814342,776900,316440,293850,0,600547,600547.SH,0D09:33:58.390220000
1945,114245206,3731661,20160429,304000,304900,304100,304200,304300,304400,304500,304600,304700,304800,10300,3000,1400,4500,10000,1400,10200,5300,7300,1200,303400,302300,303300,303200,303100,303000,302900,302800,302700,302500,1800,8200,4300,5400,24400,4500,1500,500,100,1100,308000,326600,0,303200,267200,303400,4043,305800,296900,0,79,0,0,93401000,4767642,769100,316540,293760,0,600547,600547.SH,0D09:34:02.036352000
1955,115271026,3765461,20160429,303300,304700,303400,303500,303700,304000,304200,304300,304500,304600,7300,7300,600,2500,200,12500,6200,10000,10200,5300,303100,301900,303000,302900,302800,302700,302500,302300,302200,302000,17800,1100,4500,1500,500,100,1100,8200,300,16600,308000,326600,0,303100,267200,303300,4086,305800,296900,0,79,0,0,93404000,4780242,753200,316520,293520,0,600547,600547.SH,0D09:34:04.353002000
1970,116769676,3814861,20160429,303900,305200,304000,304200,304500,304600,304700,304900,305000,305100,700,11500,13900,6200,10200,6300,6700,2900,97100,1900,303500,302200,303200,303100,303000,302900,302800,302700,302500,302300,400,300,500,11200,4500,1500,500,100,1100,8200,308000,326600,0,303100,267200,303500,4140,305800,296900,0,79,0,0,93407000,4766642,750600,316590,293450,0,600547,600547.SH,0D09:34:07.429869000
1985,117744372,3846961,20160429,303500,305100,303800,304000,304200,304500,304600,304700,304900,305000,6000,1900,1700,6100,6200,10000,6200,6700,2900,87500,303300,302200,303200,303100,303000,302900,302800,302700,302500,302300,10000,300,500,11200,4500,1500,500,1100,1100,8200,308000,326600,0,303100,267200,303500,4173,305800,296900,0,79,0,0,93410000,4771342,760600,316630,293580,0,600547,600547.SH,0D09:34:10.408470000
2003,119276984,3897461,20160429,303500,305200,304000,304200,304500,304600,304700,304900,305000,305100,5400,11400,12800,6200,10000,6200,5800,2900,86400,1900,303400,302300,303300,303200,303100,303000,302900,302800,302700,302500,54900,8200,16900,3600,11200,4500,1500,500,1100,1100,308000,326600,0,303100,267200,303500,4221,305800,296900,0,79,0,0,93413000,4767442,826100,316630,294350,0,600547,600547.SH,0D09:34:13.463049000
2015,119674528,3910561,20160429,303500,305100,303700,304000,304200,304500,304600,304700,304900,305000,1500,1900,200,13300,6200,10000,6200,5800,3100,70200,303400,302300,303300,303200,303100,303000,302900,302800,302700,302500,51000,8200,16900,3600,11200,7500,1500,500,1100,1100,308000,326600,0,303100,267200,303400,4246,305800,296900,0,79,0,0,93416000,4756042,817700,316680,294280,0,600547,600547.SH,0D09:34:16.314140000
2029,121005480,3954361,20160429,304200,305500,304500,304600,304700,304900,305000,305100,305200,305400,600,50300,10000,3100,5800,3100,80500,1900,11300,20900,303900,302900,303700,303600,303500,303400,303300,303200,303100,303000,100,1500,300,7200,8100,52000,17100,4300,11200,7800,308000,326600,0,303100,267200,303900,4290,305800,296900,0,79,0,0,93419000,4744151,837800,316730,294490,0,600547,600547.SH,0D09:34:19.457365000
2044,121431559,3968361,20160429,304600,305700,304700,304900,305000,305100,305200,305400,305500,305600,2100,1700,5300,3100,81300,1900,11300,20900,50100,200,304500,303200,304300,303900,303800,303700,303600,303500,303400,303300,25300,4300,2000,600,11900,100,11900,34300,52000,17100,308000,326600,0,303100,267200,304500,4306,305800,296900,0,79,0,0,93422000,4731151,914500,316770,295250,0,600547,600547.SH,0D09:34:22.311748000
2061,121739122,3978461,20160429,304700,305800,304900,305000,305100,305200,305400,305500,305600,305700,5200,54300,3700,81800,1900,11300,20900,49600,200,1700,304600,303500,304500,304400,304300,304000,303900,303800,303700,303600,3200,39700,17000,300,2000,5600,4100,12100,2800,5800,308000,326600,0,303100,267200,304600,4322,305800,296900,0,79,0,0,93425000,4727651,917900,316780,295280,0,600547,600547.SH,0D09:34:25.466710000
2076,122275081,3996061,20160429,304700,305800,304900,305000,305100,305200,305400,305500,305600,305700,4900,46300,3700,83200,1900,11300,20900,49200,200,1700,304500,303400,304400,304300,304000,303900,303800,303700,303600,303500,3000,52700,300,2000,9600,4900,13100,2800,7100,40900,308000,326600,0,303100,267200,304500,4341,305800,296900,0,79,0,0,93428000,4731551,909800,316800,295180,0,600547,600547.SH,0D09:34:28.496872000
2091,122655323,4008561,20160429,304700,305800,304900,305000,305100,305200,305400,305500,305600,305700,4900,46300,3700,83900,1900,11300,20900,49200,200,1700,304400,303200,304000,303900,303800,303700,303600,303500,303400,303300,4300,5300,2900,6500,14300,2800,2300,41500,53000,7100,308000,326600,0,303100,267200,304400,4354,305800,296900,0,79,0,0,93431000,4732451,904300,316810,295080,0,600547,600547.SH,0D09:34:31.445536000
2103,122798408,4013261,20160429,304500,305700,304700,304900,305000,305100,305200,305400,305500,305600,8900,1700,4600,4200,83400,1900,10300,20400,49100,200,304400,303200,304000,303900,303800,303700,303600,303500,303400,303300,900,5300,4100,7000,24900,2800,2300,42500,3400,7100,308000,326600,0,303100,267200,304500,4366,305800,296900,0,79,0,0,93434000,4737351,906700,316800,294940,0,600547,600547.SH,0D09:34:34.333100000
2118,123749251,4044461,20160429,305000,306000,305100,305200,305400,305500,305600,305700,305800,305900,74400,69603,1900,10300,20400,49100,200,1700,46300,25200,304900,303600,304700,304600,304400,304200,304000,303900,303800,303700,600,2000,300,1600,800,2200,14100,7000,25000,2800,308000,326600,0,303100,267200,304900,4407,305800,296900,0,79,0,0,93437000,4712851,923800,316870,295110,0,600547,600547.SH,0D09:34:37.297547000
2133,123913726,4049861,20160429,304900,305900,305000,305100,305200,305400,305500,305600,305700,305800,10000,25200,74900,1900,11300,20400,49300,200,1200,46300,304700,303500,304500,304200,304100,304000,303900,303800,303700,303600,100,32900,500,2200,500,19100,7000,24900,2800,2000,308000,326600,0,303100,267200,304500,4419,305800,296900,0,79,0,0,93440000,4727951,928700,316840,295100,0,600547,600547.SH,0D09:34:40.429459000
2148,124139250,4057261,20160429,304900,305900,305000,305100,305200,305400,305500,305600,305700,305800,23800,25200,74900,1900,11300,20400,49300,200,1000,46300,304700,303600,304500,304300,304200,304100,304000,303900,303800,303700,3000,1900,5000,1100,2200,5900,34400,4300,24900,2800,308000,326600,0,303100,267200,304900,4429,305800,296900,0,79,0,0,93443000,4720651,954300,316790,295340,0,600547,600547.SH,0D09:34:43.260815000
2163,124648103,4073961,20160429,304900,305900,305000,305100,305200,305400,305500,305600,305700,305800,17400,25200,75100,1900,11600,20400,48800,200,1000,45300,304700,303500,304500,304300,304100,304000,303900,303800,303700,303600,400,30300,2200,500,5900,34400,4800,24900,32800,2200,308000,326600,0,303100,267200,304700,4459,305800,296900,0,79,0,0,93446000,4713451,978500,316810,295530,0,600547,600547.SH,0D09:34:46.256318000
2181,125074647,4087961,20160429,304800,305800,304900,305000,305100,305200,305400,305500,305600,305700,5000,45300,21100,74900,1900,11600,19200,48600,1200,1000,304700,303500,304500,304300,304100,304000,303900,303800,303700,303600,1700,29800,1400,500,5900,38400,4800,21800,32800,2300,308000,326600,0,303100,267200,304700,4482,305800,296900,0,79,0,0,93449000,4714151,977100,316810,295520,0,600547,600547.SH,0D09:34:49.313990000
2193,125797022,4111661,20160429,304900,305900,305000,305100,305200,305400,305500,305600,305700,305800,2300,24200,73600,1900,11600,19200,48400,1200,1000,45300,304700,303600,304600,304500,304300,304100,304000,303900,303800,303700,700,2300,100,900,400,6900,37700,4800,21800,31100,308000,326600,0,303100,267200,304500,4505,305800,296900,0,79,0,0,93452000,4692051,973100,316870,295560,0,600547,600547.SH,0D09:34:52.307880000
2208,126108032,4121861,20160429,305000,306000,305100,305200,305400,305500,305600,305700,305800,305900,58700,75403,1900,10900,18900,49900,1200,1000,45300,24200,304900,303800,304700,304600,304500,304400,304300,304100,304000,303900,800,21800,5000,100,36500,100,400,6900,37000,4800,308000,326600,0,303100,267200,304900,4526,305800,296900,0,79,0,0,93454000,4673151,1004300,316920,295850,0,600547,600547.SH,0D09:34:55.313603000
2223,126906662,4148061,20160429,304700,305900,305000,305100,305200,305400,305500,305600,305700,305800,10000,24200,44800,1900,7400,19400,49900,1200,1000,45500,304500,303500,304400,304300,304100,304000,303900,303800,303700,303600,32900,30400,100,2500,7000,42000,4800,21800,31000,2300,308000,326600,0,303100,267200,305000,4557,305800,296900,0,79,0,0,93458000,4674551,1004600,316930,295840,0,600547,600547.SH,0D09:34:58.320468000
