,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
14924,30318268,3176301,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,37300,34700,70000,66600,102600,171500,183900,50133,120000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,13600,72900,4900,40800,31700,77200,24200,34000,22400,29200,95900,104400,0,94500,85400,95400,2009,94900,94900,0,0,0,0,102019500,4405040,1293200,99500,92500,0,2099,002099.SZ,0D10:20:25.413938000
14935,30318268,3176301,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,37300,34700,70000,66600,102600,171500,183900,50133,120000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,13600,72900,4900,40800,31700,77200,24300,34000,22400,29200,95900,104400,0,94500,85400,95400,2009,94900,94900,0,0,0,0,102020600,4405040,1293300,99500,92500,0,2099,002099.SZ,0D10:20:28.239382000
14962,30318268,3176301,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,37300,34700,74000,66600,102600,171500,193900,50133,120000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,13600,72900,4900,40800,31700,77200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2009,94900,94900,0,0,0,0,102029230,4420040,1287900,99500,92500,0,2099,002099.SZ,0D10:20:34.353212000
14977,30318268,3176301,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,37300,34700,74000,66800,102600,172300,193900,50133,120000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,13600,72900,4900,40800,31700,77200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2009,94900,94900,0,0,0,0,102031130,4421840,1287900,99500,92500,0,2099,002099.SZ,0D10:20:37.234268000
14991,30371692,3181901,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,37400,34700,74000,66800,102600,174300,193900,50133,120000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,8000,72900,4900,40800,31700,77200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2011,94900,94900,0,0,0,0,102036020,4426440,1282300,99500,92400,0,2099,002099.SZ,0D10:20:40.363268000
15004,30371692,3181901,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,37400,34700,74000,66600,102600,174300,193900,50133,120000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,18000,97100,4900,40800,31700,77200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2011,94900,94900,0,0,0,0,102039400,4426140,1316500,99500,92500,0,2099,002099.SZ,0D10:20:43.129276000
15018,30467092,3191901,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,37400,34700,74000,55600,102600,174300,193900,50133,120000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,8000,97100,4900,40800,31700,77200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2018,94900,94900,0,0,0,0,102042070,4415940,1306500,99500,92500,0,2099,002099.SZ,0D10:20:46.314894000
15032,30467092,3191901,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,37400,34700,74000,55600,102600,174300,192900,50133,120000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,8000,97100,4900,40800,31700,75200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2018,94900,94900,0,0,0,0,102043870,4414940,1304500,99500,92500,0,2099,002099.SZ,0D10:20:49.337129000
15047,30467092,3191901,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,37400,34700,74000,55600,102600,176600,192900,50133,120000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,8000,97100,4900,43500,31700,76800,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2018,94900,94900,0,0,0,0,102047470,4417240,1308800,99500,92500,0,2099,002099.SZ,0D10:20:52.262849000
15061,30467092,3191901,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,44900,34700,74000,65600,102600,176600,192900,50133,121000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,12500,97100,4900,43500,31700,76900,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2018,94900,94900,0,0,0,0,102050670,4435740,1313400,99500,92500,0,2099,002099.SZ,0D10:20:55.302094000
15075,30487129,3194001,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,43600,34700,74000,65600,102600,176600,192900,50133,121000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,13700,97100,4900,43500,31700,76900,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2020,94900,94900,0,0,0,0,102053790,4434640,1314600,99500,92500,0,2099,002099.SZ,0D10:20:58.284965000
15091,30487129,3194001,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,43900,34700,74000,65600,103200,176600,192900,50133,121000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,13700,97100,4900,43500,31700,76900,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2020,94900,94900,0,0,0,0,102055310,4445540,1314600,99500,92500,0,2099,002099.SZ,0D10:21:01.675285000
15104,30487129,3194001,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,45900,34700,74000,65600,103200,176600,192900,50133,121000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,13700,97100,4900,45500,31700,76900,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2020,94900,94900,0,0,0,0,102059350,4451340,1315600,99500,92500,0,2099,002099.SZ,0D10:21:04.268636000
15119,30487129,3194001,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,47300,34700,74000,65600,103200,176600,192900,50133,121000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,13700,97100,4900,45500,31700,77200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2020,94900,94900,0,0,0,0,102102360,4452740,1315900,99500,92500,0,2099,002099.SZ,0D10:21:07.265785000
15133,30592069,3205001,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,47300,34700,74000,65600,103200,177600,192900,50133,121000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,2700,97100,4900,45500,31700,77200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2024,94900,94900,0,0,0,0,102105340,4463740,1304900,99500,92500,0,2099,002099.SZ,0D10:21:10.242768000
15148,30592069,3205001,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,49800,34700,74000,65600,103200,177600,192900,50133,121000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,2700,97100,4900,45500,31700,77200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2024,94900,94900,0,0,0,0,102109400,4466240,1304900,99500,92500,0,2099,002099.SZ,0D10:21:13.357244000
15162,30593023,3205101,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,49800,34700,74000,65600,103200,177600,192900,50133,121000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,2600,97100,4900,45500,31700,77200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2025,94900,94900,0,0,0,0,102109410,4466240,1304800,99500,92500,0,2099,002099.SZ,0D10:21:16.181203000
15177,30612103,3207101,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,49800,34700,74000,65600,103200,178600,192900,50133,121000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,600,97100,4900,45500,31700,77200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2026,94900,94900,0,0,0,0,102113130,4467340,1302800,99500,92500,0,2099,002099.SZ,0D10:21:19.307431000
15192,30612103,3207101,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,49800,34700,74000,65600,103200,178600,192900,50133,121000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,600,97100,4900,45500,31700,77200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2026,94900,94900,0,0,0,0,102118240,4466340,1302800,99500,92500,0,2099,002099.SZ,0D10:21:22.348868000
15207,30612103,3207101,20160505,95500,96400,95600,95700,95800,95900,96000,96100,96200,96300,49800,34700,74000,65600,103200,178600,192900,50133,121000,153800,95400,94500,95300,95200,95100,95000,94900,94800,94700,94600,600,97100,4900,45500,31700,80200,24300,28600,22400,29200,95900,104400,0,94500,85400,95400,2026,94900,94900,0,0,0,0,102119640,4466340,1305800,99500,92500,0,2099,002099.SZ,0D10:21:25.250831000
15222,30617827,3207701,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,200,153800,49900,74000,65600,103200,178600,192900,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,4900,3000,45500,31700,82200,24300,28600,22400,29200,97100,95900,104400,0,94500,85400,95400,2027,94900,94900,0,0,0,0,102123050,4465640,1307200,99500,92500,0,2099,002099.SZ,0D10:21:28.283577000
15236,30618781,3207801,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,600,153800,49900,74000,65600,103200,178600,192900,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,4900,3000,45500,31700,82300,24300,28600,22400,29200,97100,95900,104400,0,94500,85400,95400,2028,94900,94900,0,0,0,0,102126760,4465040,1307300,99500,92500,0,2099,002099.SZ,0D10:21:31.304478000
15251,30618781,3207801,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,600,153800,49900,74000,65600,105200,178600,192900,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,4900,3000,45500,31700,82300,24300,28600,22400,29200,97100,95900,104400,0,94500,85400,95400,2028,94900,94900,0,0,0,0,102129080,4467040,1307300,99500,92500,0,2099,002099.SZ,0D10:21:34.242358000
15265,30618781,3207801,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,600,154800,49900,74000,65600,105200,178600,192900,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,4900,3000,45500,31700,82300,24300,28600,22400,29200,97100,95900,104400,0,94500,85400,95400,2028,94900,94900,0,0,0,0,102129310,4468040,1307300,99500,92500,0,2099,002099.SZ,0D10:21:37.289663000
15280,30618781,3207801,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,600,154800,50100,74000,70600,105200,178600,192900,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,4900,3000,45500,39700,82300,24300,28600,22400,29200,97100,95900,104400,0,94500,85400,95400,2028,94900,94900,0,0,0,0,102134390,4473240,1315300,99500,92500,0,2099,002099.SZ,0D10:21:40.293073000
15293,30618781,3207801,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,600,154800,50100,73500,70600,105200,178600,192900,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,4900,3000,45500,39700,82300,24300,28600,22400,29200,97100,95900,104400,0,94500,85400,95400,2028,94900,94900,0,0,0,0,102139390,4476740,1315300,99500,92500,0,2099,002099.SZ,0D10:21:43.321289000
15308,30618781,3207801,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,600,154800,50100,73500,70600,105200,178600,192900,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,4900,3000,42800,39700,82300,24300,28600,22400,29200,97100,95900,104400,0,94500,85400,95400,2028,94900,94900,0,0,0,0,102140590,4476740,1312600,99500,92500,0,2099,002099.SZ,0D10:21:46.355345000
15321,30618781,3207801,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,2600,154800,50100,71700,70600,105200,178600,194200,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,4900,3000,42800,39700,82300,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95400,2028,94900,94900,0,0,0,0,102144250,4485240,1313300,99500,92500,0,2099,002099.SZ,0D10:21:49.167112000
15336,30628321,3208801,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,1600,154800,50100,71700,69600,105200,178600,194200,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,4900,3000,42800,39700,82300,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95400,2031,94900,94900,0,0,0,0,102147360,4484040,1313300,99500,92500,0,2099,002099.SZ,0D10:21:52.295886000
15364,30628321,3208801,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,15600,154800,50100,71700,69600,105200,178600,194200,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,14900,3000,42800,39700,82300,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95400,2031,94900,94900,0,0,0,0,102152560,4498040,1323300,99500,92500,0,2099,002099.SZ,0D10:21:58.276617000
15377,30628321,3208801,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,15600,154800,50100,71700,69600,105200,178600,194200,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,14900,3000,42800,39700,83900,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95400,2031,94900,94900,0,0,0,0,102155770,4498040,1324900,99500,92500,0,2099,002099.SZ,0D10:22:01.338816000
15391,30628321,3208801,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,15600,154800,51100,71700,69600,105200,178600,194200,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,17100,3000,42800,39700,83900,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95400,2031,94900,94900,0,0,0,0,102159740,4504540,1327100,99500,92500,0,2099,002099.SZ,0D10:22:04.347494000
15406,30653099,3211401,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,16200,154800,51100,71700,69600,105200,178600,194700,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,14500,3000,42800,42400,85900,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2034,94900,94900,0,0,0,0,102203000,4506140,1329200,99500,92500,0,2099,002099.SZ,0D10:22:07.257480000
15421,30655005,3211601,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,16200,154800,48900,71700,69600,105200,178600,194700,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,14300,3000,42800,42400,85900,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2035,94900,94900,0,0,0,0,102206370,4503940,1329000,99500,92500,0,2099,002099.SZ,0D10:22:10.327914000
15448,30683595,3214601,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,16200,154800,48900,72200,69600,105200,178900,194700,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,11300,3000,42800,42400,85900,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2039,94900,94900,0,0,0,0,102210950,4504740,1326000,99500,92500,0,2099,002099.SZ,0D10:22:16.394064000
15463,30716960,3218101,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,15200,154800,48900,72200,69600,105200,173900,194700,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,9300,3000,42800,42400,85900,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2041,94900,94900,0,0,0,0,102215240,4498740,1324000,99500,92500,0,2099,002099.SZ,0D10:22:19.350416000
15477,30774140,3224101,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,15200,154800,41400,72200,58300,105200,173900,194700,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,3300,3000,42800,42400,85900,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2043,94900,94900,0,0,0,0,102217520,4479940,1318000,99500,92500,0,2099,002099.SZ,0D10:22:22.327102000
15492,30791294,3225901,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,15200,154800,41400,72200,58300,105200,173900,194700,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,1500,3000,42800,42400,85900,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2045,94900,94900,0,0,0,0,102220820,4488440,1316200,99500,92500,0,2099,002099.SZ,0D10:22:25.206356000
15506,30791294,3225901,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,15800,154800,41400,72200,58300,105200,174400,194700,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,1500,3000,42800,42400,85900,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2045,94900,94900,0,0,0,0,102224340,4489340,1316200,99500,92500,0,2099,002099.SZ,0D10:22:28.223852000
15521,30886694,3235901,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,5800,154800,41400,72200,58300,105200,174400,194700,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,1700,3000,42800,42400,85900,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95400,2047,94900,94900,0,0,0,0,102224820,4479340,1316400,99500,92500,0,2099,002099.SZ,0D10:22:31.395396000
15534,30886694,3235901,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,5800,154800,41400,72200,58300,105200,174400,194700,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,21700,3000,42800,42400,83300,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95400,2047,94900,94900,0,0,0,0,102229990,4479540,1333800,99500,92500,0,2099,002099.SZ,0D10:22:34.228615000
15549,30896224,3236901,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,5800,154800,41400,72200,58300,105200,174400,194700,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,20700,3000,42800,42400,83300,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2048,94900,94900,0,0,0,0,102230580,4480440,1332800,99500,92500,0,2099,002099.SZ,0D10:22:37.176324000
15565,30907660,3238101,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,15900,154800,41400,72200,58300,105200,174400,194700,50133,121000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,19500,3000,42800,39700,84800,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2052,94900,94900,0,0,0,0,102234050,4490540,1330400,99500,92500,0,2099,002099.SZ,0D10:22:41.457170000
15577,30907660,3238101,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,15900,154800,41400,72200,58300,105200,174400,194700,50133,120000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,24300,3000,42800,39700,84800,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2052,94900,94900,0,0,0,0,102237280,4489540,1335200,99500,92500,0,2099,002099.SZ,0D10:22:43.299400000
15591,30907660,3238101,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,15900,154800,41400,72200,58300,105200,174400,194700,50133,120000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,24300,3000,42800,39700,84800,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2052,94900,94900,0,0,0,0,102238270,4491540,1335200,99500,92500,0,2099,002099.SZ,0D10:22:46.325418000
15605,30910519,3238401,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,20900,154800,41400,72200,58300,105200,174400,194700,50133,120000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,24000,3000,42800,39700,84800,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2053,94900,94900,0,0,0,0,102243980,4495740,1334900,99500,92500,0,2099,002099.SZ,0D10:22:49.251011000
15620,30929579,3240401,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,20900,154800,41400,72200,58300,105200,174400,194700,50133,120000,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,22000,3000,42800,39700,84800,24300,29300,22400,29200,97100,95900,104400,0,94500,85400,95300,2054,94900,94900,0,0,0,0,102246400,4496640,1332900,99500,92500,0,2099,002099.SZ,0D10:22:52.378184000
