,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
25938,85434308,9040885,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,27000,8000,63700,87200,134900,47800,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147100,28600,98000,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6358,92200,92300,0,0,0,0,111614200,5043414,1851423,98600,91300,0,2099,002099.SZ,0D11:16:20.484120000
25953,85437164,9041185,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,26700,8000,54200,87200,134900,47800,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147100,28600,98000,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6360,92200,92300,0,0,0,0,111619190,5033614,1851423,98600,91300,0,2099,002099.SZ,0D11:16:23.446659000
25966,85437164,9041185,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,26700,8000,54200,87200,134900,47800,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147100,28600,98000,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6360,92200,92300,0,0,0,0,111619290,5036614,1851423,98600,91300,0,2099,002099.SZ,0D11:16:26.586107000
25980,85437164,9041185,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,27200,8000,54200,87200,134900,47800,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147100,28600,98000,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6360,92200,92300,0,0,0,0,111624470,5036214,1851423,98600,91300,0,2099,002099.SZ,0D11:16:29.529187000
25995,85475244,9045185,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,26000,8000,54000,87200,134900,47800,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147100,28600,98000,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6365,92200,92300,0,0,0,0,111627950,5034314,1852423,98600,91300,0,2099,002099.SZ,0D11:16:32.658613000
26009,85475244,9045185,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,28000,8000,56000,87200,134900,45500,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147100,28600,98000,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6365,92200,92300,0,0,0,0,111631400,5036014,1852423,98600,91300,0,2099,002099.SZ,0D11:16:35.644197000
26024,85476196,9045285,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,27900,8000,56000,87200,134900,45500,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147100,28600,98000,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6366,92200,92300,0,0,0,0,111634210,5036114,1852423,98600,91300,0,2099,002099.SZ,0D11:16:38.526000000
26039,85476196,9045285,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,27900,8000,56000,87200,134900,45500,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147700,28600,101900,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6366,92200,92300,0,0,0,0,111637260,5036114,1856923,98600,91300,0,2099,002099.SZ,0D11:16:41.542271000
26054,85485716,9046285,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,26900,8000,56000,87200,134900,45500,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147700,28600,101900,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6367,92200,92300,0,0,0,0,111637400,5035114,1856923,98600,91300,0,2099,002099.SZ,0D11:16:44.519539000
26068,85487620,9046485,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,26700,8000,57000,87200,134900,45500,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147700,28600,101900,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6368,92200,92300,0,0,0,0,111642840,5036714,1856923,98600,91300,0,2099,002099.SZ,0D11:16:47.582721000
26083,85582820,9056485,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16700,8000,58800,87200,134900,45500,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147700,28600,101900,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6379,92200,92300,0,0,0,0,111644220,5028514,1857423,98600,91300,0,2099,002099.SZ,0D11:16:50.557030000
26097,85582820,9056485,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16700,8000,58800,87200,134900,46100,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147700,28600,114900,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6379,92200,92300,0,0,0,0,111647830,5029114,1870423,98600,91400,0,2099,002099.SZ,0D11:16:53.461573000
26111,85594244,9057685,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16500,8000,58800,87200,134900,46100,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147700,28600,114900,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6382,92200,92300,0,0,0,0,111652110,5028914,1870423,98600,91400,0,2099,002099.SZ,0D11:16:56.655303000
26126,85597097,9057985,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16500,8000,58800,87200,134900,46100,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,149000,28600,114900,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6384,92200,92300,0,0,0,0,111655150,5038914,1871723,98600,91400,0,2099,002099.SZ,0D11:16:59.523747000
26140,85598049,9058085,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16400,8000,58800,87200,134900,46100,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,149000,28600,114900,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6385,92200,92300,0,0,0,0,111655480,5038814,1871723,98600,91400,0,2099,002099.SZ,0D11:17:02.537017000
26154,85599001,9058185,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16300,8000,58800,87200,134900,46100,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,149000,28600,114900,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6386,92200,92300,0,0,0,0,111658040,5038714,1871723,98600,91400,0,2099,002099.SZ,0D11:17:05.508942000
26169,85618041,9060185,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,14300,8000,58800,87200,134900,46100,55844,73100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,149000,28600,114900,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6390,92200,92300,0,0,0,0,111703540,5036714,1872223,98600,91400,0,2099,002099.SZ,0D11:17:08.550139000
26184,85641841,9062685,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,13800,8000,58800,87200,134900,44300,55844,72100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,149000,28600,114900,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6392,92200,92300,0,0,0,0,111706390,5033414,1872223,98600,91400,0,2099,002099.SZ,0D11:17:11.476902000
26199,85651361,9063685,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,12800,8000,58800,87200,134900,44300,56344,72100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,149000,28600,114900,15700,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6394,92200,92300,0,0,0,0,111710160,5032914,1872223,98600,91400,0,2099,002099.SZ,0D11:17:14.667068000
26213,85656117,9064185,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,12700,8000,58800,87200,134900,44300,56344,72100,118197,249600,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,148600,28600,114900,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6396,92200,92300,0,0,0,0,111713540,5032814,1871723,98600,91400,0,2099,002099.SZ,0D11:17:17.595772000
26228,85656117,9064185,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,13100,8000,58800,87200,134900,44300,56344,72100,118197,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,148600,28600,114900,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6396,92200,92300,0,0,0,0,111715820,5032814,1871723,98600,91400,0,2099,002099.SZ,0D11:17:21.014747000
26243,85656117,9064185,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,13300,8000,58800,87200,134900,44300,56344,72100,118197,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,148000,28600,114900,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6396,92200,92300,0,0,0,0,111719340,5033914,1871123,98600,91400,0,2099,002099.SZ,0D11:17:23.559533000
26270,85658970,9064485,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,15100,8000,58900,87200,134900,44300,56344,72100,118197,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147700,28600,124900,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6397,92200,92300,0,0,0,0,111724700,5035814,1880523,98600,91400,0,2099,002099.SZ,0D11:17:29.451677000
26285,85663725,9064985,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16600,8000,58900,87200,134500,44300,56344,72100,118197,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,148600,28600,124900,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6398,92200,92300,0,0,0,0,111728080,5036914,1881423,98600,91400,0,2099,002099.SZ,0D11:17:32.599595000
26298,85663725,9064985,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16600,8000,58900,87800,134500,44300,56344,72100,118197,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,148600,28600,124900,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6398,92200,92300,0,0,0,0,111728250,5037514,1881423,98600,91400,0,2099,002099.SZ,0D11:17:35.475628000
26313,85673235,9065985,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16600,8000,58900,87800,134500,44300,56344,72100,118197,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,147600,28600,124900,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6399,92200,92300,0,0,0,0,111729750,5037514,1880423,98600,91400,0,2099,002099.SZ,0D11:17:38.629691000
26326,85719834,9070885,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,16600,8000,58900,87800,134500,44300,56344,72100,117897,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,142700,28600,124900,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6400,92200,92300,0,0,0,0,111736360,5038214,1875523,98600,91400,0,2099,002099.SZ,0D11:17:41.435682000
26340,85719834,9070885,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,14600,8000,58900,87800,134500,44300,56344,72100,117897,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,144300,28600,125900,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6400,92200,92300,0,0,0,0,111740560,5035714,1878123,98600,91400,0,2099,002099.SZ,0D11:17:44.513628000
26354,85738854,9072885,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,14600,8000,56900,87800,134500,44300,56344,72100,117897,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,142300,28600,125900,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6401,92200,92300,0,0,0,0,111742510,5032214,1876123,98600,91400,0,2099,002099.SZ,0D11:17:47.622148000
26367,85738854,9072885,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,14800,8000,56900,87800,134500,44300,56344,72100,117897,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,142300,28600,219100,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6401,92200,92300,0,0,0,0,111744460,5033714,1969323,98600,91500,0,2099,002099.SZ,0D11:17:50.503658000
26381,85738854,9072885,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,14800,8000,56900,87800,134500,44300,56344,72100,117897,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,142300,28600,219100,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6401,92200,92300,0,0,0,0,111745440,5034614,1969323,98600,91500,0,2099,002099.SZ,0D11:17:53.571516000
26394,85762629,9075385,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,17800,8000,56900,87800,134500,44600,56344,72100,117897,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,139200,28600,219400,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6402,92200,92300,0,0,0,0,111752540,5037914,1966523,98600,91500,0,2099,002099.SZ,0D11:17:56.576313000
26409,85764531,9075585,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,17800,8000,56900,87800,134500,44600,56344,72100,117897,249200,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,139000,28600,219400,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6403,92200,92300,0,0,0,0,111754050,5037914,1966323,98600,91500,0,2099,002099.SZ,0D11:17:59.594849000
26423,85764531,9075585,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,18800,8000,56900,87800,134500,44600,56344,72100,118097,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,139000,28600,219400,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6403,92200,92300,0,0,0,0,111756730,5038614,1966323,98600,91500,0,2099,002099.SZ,0D11:18:02.410142000
26437,85764531,9075585,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,19000,8000,56800,87900,134500,44600,56344,72100,118097,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,139000,28600,218400,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6403,92200,92300,0,0,0,0,111801260,5038814,1965323,98600,91500,0,2099,002099.SZ,0D11:18:05.701178000
26465,85764531,9075585,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,19100,8000,56800,87900,134800,44600,56344,72100,118097,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,139000,28600,125200,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6403,92200,92300,0,0,0,0,111807530,5039214,1872123,98600,91400,0,2099,002099.SZ,0D11:18:11.568283000
26479,85766435,9075785,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,19000,8000,56800,87900,134800,44600,56344,72100,118097,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,139200,28600,125200,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6404,92200,92300,0,0,0,0,111808810,5039114,1872323,98600,91400,0,2099,002099.SZ,0D11:18:14.446544000
26492,85766435,9075785,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,19000,8000,59800,87900,134800,44600,56344,72100,118097,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,137800,28600,125200,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6404,92200,92300,0,0,0,0,111812640,5042114,1870923,98600,91400,0,2099,002099.SZ,0D11:18:17.645419000
26505,85766435,9075785,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,19000,8000,60300,87900,134800,44600,56344,72100,118097,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,137800,28600,125200,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6404,92200,92300,0,0,0,0,111813110,5042614,1870923,98600,91400,0,2099,002099.SZ,0D11:18:20.593007000
26519,85766435,9075785,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,19400,8000,59300,87900,134800,44600,56344,73600,116397,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,137800,28600,125200,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6404,92200,92300,0,0,0,0,111818660,5042214,1870923,98600,91400,0,2099,002099.SZ,0D11:18:23.568300000
26533,85768339,9075985,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,20700,8000,59300,87900,134800,44600,56344,73600,116397,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,138900,28600,125200,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6406,92200,92300,0,0,0,0,111822190,5043514,1872023,98600,91400,0,2099,002099.SZ,0D11:18:26.763910000
26546,85768339,9075985,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,20700,8000,59300,88800,134800,44600,56344,73600,116397,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,138900,28600,125200,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6406,92200,92300,0,0,0,0,111825470,5044714,1876623,98600,91400,0,2099,002099.SZ,0D11:18:29.459051000
26561,85819743,9081385,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,15700,8000,59300,88800,134800,44600,56344,73600,116397,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,138500,28600,125200,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95100,6412,92200,92300,0,0,0,0,111827720,5039714,1876223,98600,91400,0,2099,002099.SZ,0D11:18:32.524862000
26574,85847351,9084285,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,12800,8000,58300,88800,134800,44600,56344,73600,116397,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,148500,28600,125200,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6416,92200,92300,0,0,0,0,111830660,5035814,1886223,98600,91400,0,2099,002099.SZ,0D11:18:35.558715000
26587,85847351,9084285,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,13300,8000,57800,88800,134800,44600,56344,73600,116397,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,148500,28600,125200,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6416,92200,92300,0,0,0,0,111833650,5035814,1886223,98600,91400,0,2099,002099.SZ,0D11:18:38.760914000
26602,85847351,9084285,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,14400,8000,57800,88800,134800,44600,56344,73600,116397,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,153500,28600,125200,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6416,92200,92300,0,0,0,0,111836980,5036914,1891123,98600,91400,0,2099,002099.SZ,0D11:18:41.469154000
26616,85847351,9084285,20160503,95200,96100,95300,95400,95500,95600,95700,95800,95900,96000,14400,8000,57800,89300,134800,44600,56344,73600,116397,248700,95100,94200,95000,94900,94800,94700,94600,94500,94400,94300,153500,28600,125200,15600,57600,31200,46600,88100,7500,16800,95300,101500,0,92200,83100,95200,6416,92200,92300,0,0,0,0,111837350,5037414,1891123,98600,91400,0,2099,002099.SZ,0D11:18:44.503138000
