,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
39609,108562042,34779055,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1684259,1852700,25211950,18244506,10205400,5134600,3613501,2729548,1886358,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23538804,51800,6741000,2041700,2098200,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4272,31300,31300,0,79,0,0,131950000,89341758,40304704,31870,30820,0,601288,601288.SH,0D13:19:50.599446000
39623,108562975,34779355,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1634059,1852700,25200550,18127806,10205400,5134600,3613501,2729548,1886358,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23538504,51800,6741000,2041700,2098200,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4274,31300,31300,0,79,0,0,131953000,89163458,40304404,31870,30820,0,601288,601288.SH,0D13:19:53.586417000
39633,108562975,34779355,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1634059,1852700,25200550,18127806,10205400,5134600,3613501,2729548,1886358,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23540504,51800,6741000,2041700,2098200,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4274,31300,31300,0,79,0,0,131956000,89163458,40306404,31870,30820,0,601288,601288.SH,0D13:19:56.475553000
39650,108619965,34797655,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1994359,1852700,25200550,18127806,10205400,5134600,3613501,2729548,1886358,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23549704,51800,6741000,2041700,2098200,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4277,31300,31300,0,79,0,0,131959000,89523758,40315604,31860,30820,0,601288,601288.SH,0D13:19:59.482543000
39664,108653243,34808355,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1994259,1852700,25200550,18126806,10205400,5134600,3613501,2729548,1886358,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23543104,51800,6741000,2041700,2098200,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4279,31300,31300,0,79,0,0,132002000,89523258,40309004,31860,30820,0,601288,601288.SH,0D13:20:02.570229000
39678,108730931,34833255,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1976959,1852700,25197550,18126806,10205400,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23546204,51800,6751000,2041700,2098200,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4282,31300,31300,0,79,0,0,132005000,89495058,40322104,31860,30820,0,601288,601288.SH,0D13:20:05.581299000
39690,108730931,34833255,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1976959,1852700,25197550,18126806,10205400,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23614604,51800,6736000,2041700,2098200,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4282,31300,31300,0,79,0,0,132008000,89495058,40375504,31860,30830,0,601288,601288.SH,0D13:20:08.606480000
39702,108793131,34853255,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1976959,1852700,25197550,18126806,10205400,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23613604,51800,6743500,2041700,2098200,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4283,31300,31300,0,79,0,0,132011000,89495058,40382004,31860,30830,0,601288,601288.SH,0D13:20:11.507034000
39716,108793131,34853255,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2013459,1852700,25197550,18126806,10205400,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23614804,51800,6743600,2041700,2098200,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4283,31300,31300,0,79,0,0,132014000,89531558,40383304,31860,30830,0,601288,601288.SH,0D13:20:14.541226000
39728,108794065,34853555,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2025572,1852700,25197550,18126806,10205400,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23621204,51800,6743600,2041700,2098200,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4285,31300,31300,0,79,0,0,132017000,89543671,40389704,31860,30830,0,601288,601288.SH,0D13:20:17.621565000
39740,108825486,34863655,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2024572,1852700,25197550,18126806,10205400,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23684304,51800,6745600,2041700,2098200,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4287,31300,31300,0,79,0,0,132020000,89542671,40454804,31860,30830,0,601288,601288.SH,0D13:20:20.729516000
39758,108825797,34863755,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2024572,1852700,25197550,18126806,10205400,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23730104,51800,6748800,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4288,31300,31300,0,79,0,0,132023000,89542671,40503204,31860,30830,0,601288,601288.SH,0D13:20:23.483472000
39768,108877277,34880255,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2008072,1852700,25197550,18126806,10205400,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23734704,51800,6758800,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4290,31300,31300,0,79,0,0,132026000,89526171,40517804,31860,30830,0,601288,601288.SH,0D13:20:26.455196000
39782,108879773,34881055,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2031272,1852700,25197550,18126806,10205900,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23738004,51800,6758800,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4291,31300,31300,0,79,0,0,132029000,89549871,40521104,31860,30830,0,601288,601288.SH,0D13:20:29.379750000
39794,108895373,34886055,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2036872,1852700,25197550,18126806,10205900,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23741304,51800,6759400,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4292,31300,31300,0,79,0,0,132032000,89555471,40525004,31860,30830,0,601288,601288.SH,0D13:20:32.591006000
39811,108898805,34887155,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2120772,1852700,25197550,18126806,10205900,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23736304,51800,6756400,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4294,31300,31300,0,79,0,0,132035000,89639371,40517004,31860,30830,0,601288,601288.SH,0D13:20:35.628298000
39822,108898805,34887155,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2120772,1852700,25197550,18126806,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23736304,51800,6756400,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4294,31300,31300,0,79,0,0,132038000,89639971,40517004,31860,30830,0,601288,601288.SH,0D13:20:38.503710000
39838,108898805,34887155,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2120772,1852700,25097550,18103806,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23738004,51800,6756400,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4294,31300,31300,0,79,0,0,132041000,89516971,40518704,31860,30830,0,601288,601288.SH,0D13:20:41.462151000
39851,108898805,34887155,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2120772,1852700,25097550,18103806,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23737504,51800,6756400,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4294,31300,31300,0,79,0,0,132044000,89516971,40518204,31860,30830,0,601288,601288.SH,0D13:20:44.537768000
39862,108899117,34887255,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2120672,1852700,25097550,18103806,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23739804,51800,6756400,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4295,31300,31300,0,79,0,0,132047000,89516871,40520504,31860,30830,0,601288,601288.SH,0D13:20:47.563931000
39872,108928040,34896555,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2134272,1852700,25102550,18103806,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23735604,51800,6756400,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4299,31300,31300,0,79,0,0,132050000,89535471,40516304,31860,30830,0,601288,601288.SH,0D13:20:50.711001000
39887,108928352,34896655,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2134172,1852700,25102550,18103806,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23733404,51800,6761400,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4300,31300,31300,0,79,0,0,132053000,89535371,40519104,31860,30830,0,601288,601288.SH,0D13:20:53.502840000
39904,108928352,34896655,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2134172,1852700,25102550,18103806,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23754904,51800,6761400,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4300,31300,31300,0,79,0,0,132056000,89535371,40540604,31860,30830,0,601288,601288.SH,0D13:20:56.542506000
39917,108979716,34913155,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2118672,1852700,25102550,18103806,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23745604,51800,6763400,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4303,31300,31300,0,79,0,0,132059000,89519871,40533304,31860,30830,0,601288,601288.SH,0D13:20:59.531073000
39931,109012682,34923755,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2118672,1852700,25102550,18103806,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23734004,51800,6763400,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4304,31300,31300,0,79,0,0,132102000,89519871,40521704,31860,30830,0,601288,601288.SH,0D13:21:02.527584000
39943,109012682,34923755,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,2227672,1852700,25190550,18103806,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23741604,51800,6766600,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4304,31300,31300,0,79,0,0,132105000,89716871,40532504,31860,30830,0,601288,601288.SH,0D13:21:05.969189000
39958,111024638,35568655,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1595972,1852700,25190550,18103806,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23729604,51800,6766600,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4306,31300,31300,0,79,0,0,132108000,89085171,40520504,31870,30830,0,601288,601288.SH,0D13:21:08.595467000
39970,111025574,35568955,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1629872,1852700,25073850,18100706,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23767904,51800,6766600,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4307,31300,31300,0,79,0,0,132111000,88999271,40558804,31870,30830,0,601288,601288.SH,0D13:21:11.488892000
39987,111025574,35568955,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1672772,1852700,25073850,18100706,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23781704,51800,6767600,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4307,31300,31300,0,79,0,0,132114000,89042171,40573604,31870,30830,0,601288,601288.SH,0D13:21:14.528775000
39997,111025574,35568955,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1672772,1852700,25034850,18100706,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23781904,51800,6768100,2041700,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4307,31300,31300,0,79,0,0,132117000,89003171,40574304,31870,30830,0,601288,601288.SH,0D13:21:17.428554000
40012,111202113,35625617,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1640672,1852700,25034850,18100706,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23759142,51800,6768100,2041300,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4311,31300,31300,0,79,0,0,132120000,88971071,40551142,31870,30830,0,601288,601288.SH,0D13:21:20.703861000
40025,111202113,35625617,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1641672,1852700,25034850,18100706,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23759142,51800,6768100,2041300,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4311,31300,31300,0,79,0,0,132123000,88972071,40551142,31870,30830,0,601288,601288.SH,0D13:21:23.537639000
40038,111322844,35664362,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1618272,1852700,25034850,18100706,10206500,5134600,3613501,2729548,1878458,1813336,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23759297,51800,6795700,2041300,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4314,31300,31300,0,79,0,0,132126000,88948671,40578897,31870,30830,0,601288,601288.SH,0D13:21:26.527106000
40052,111324092,35664762,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1617872,1852700,25034850,18100706,10206500,5134600,3613501,2729548,1878458,1813436,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23756297,51800,6796900,2041300,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4315,31300,31300,0,79,0,0,132129000,88948371,40577097,31870,30830,0,601288,601288.SH,0D13:21:29.581424000
40063,111370892,35679762,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1613472,1852700,25039850,18100706,10206700,5134600,3613501,2729548,1878458,1813436,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23759597,51800,6799700,2042300,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4319,31300,31300,0,79,0,0,132132000,88949171,40584197,31870,30830,0,601288,601288.SH,0D13:21:32.521896000
40077,111371203,35679862,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1606613,1852700,25039850,18100706,10206700,5134600,3613501,2729548,1878458,1813436,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23759497,51800,6799700,2042300,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4320,31300,31300,0,79,0,0,132135000,88942312,40584097,31870,30830,0,601288,601288.SH,0D13:21:35.475006000
40093,111373699,35680662,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1646813,1852700,25042950,18100706,10206700,5134600,3613501,2729548,1878458,1813436,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23778597,51800,6799700,2042300,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4322,31300,31300,0,79,0,0,132138000,88991412,40603197,31870,30830,0,601288,601288.SH,0D13:21:38.607782000
40102,111373699,35680662,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1646813,1852700,25043250,18100706,10206700,5134600,3613501,2729548,1878458,1813436,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23778897,51800,6899700,2042300,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4322,31300,31300,0,79,0,0,132141000,88991712,40703497,31870,30830,0,601288,601288.SH,0D13:21:41.422190000
40118,111374010,35680762,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1646813,1852700,25043250,18100706,10206700,5134600,3613501,2729548,1878458,1813436,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23796697,51800,6899700,2042300,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4323,31300,31300,0,79,0,0,132144000,88991712,40721297,31870,30830,0,601288,601288.SH,0D13:21:44.551330000
40129,111842010,35830762,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1546813,1852700,25043250,18100706,10206700,5134600,3613501,2729548,1878458,1813436,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23797697,51800,6900600,2042300,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31200,4327,31300,31300,0,79,0,0,132147000,88891712,40723197,31870,30830,0,601288,601288.SH,0D13:21:47.480861000
40140,111870311,35839862,20160505,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,1546813,1852700,25043250,18100706,10206700,5134600,3613501,2729548,1878458,1813436,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,23788597,51800,6900100,2042300,2099000,1056600,362000,644000,106200,140300,31300,34400,0,31100,28200,31100,4328,31300,31300,0,79,0,0,132150000,88891712,40713597,31870,30830,0,601288,601288.SH,0D13:21:50.677852000
