,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
1362,21880425,1352320,20160504,162200,163100,162300,162400,162500,162600,162700,162800,162900,163000,13200,500,52000,42600,18100,9800,9500,58800,63500,26700,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,1700,91100,1000,17400,47550,14800,92930,66900,34200,72200,162500,179200,0,161500,146600,162100,676,161600,162900,0,0,940,0,93303140,6833894,2787380,168600,159100,0,776,000776.SZ,0D09:33:06.856298000
1377,22136691,1368120,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,51200,151100,42600,18100,9800,9500,58800,63500,26700,500,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,900,91100,6000,17400,47550,15300,92930,66900,34200,72200,162500,179200,0,161500,146600,162100,690,161600,162900,0,0,940,0,93305870,6842594,2793280,168600,159100,0,776,000776.SZ,0D09:33:09.859784000
1392,22203121,1372220,20160504,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,51200,151100,42600,18600,9800,9500,58800,63500,26700,500,162000,161100,161900,161800,161700,161600,161500,161400,161300,161200,5900,95500,17400,47550,15300,92930,66900,34200,72200,91100,162500,179200,0,161500,146600,162000,697,161600,162900,0,0,940,0,93309350,6845394,2793280,168600,159100,0,776,000776.SZ,0D09:33:12.812244000
1407,22220941,1373320,20160504,162100,163000,162200,162300,162400,162500,162600,162700,162800,162900,3100,26400,5300,51200,42600,18600,9800,9500,58800,63500,162000,161100,161900,161800,161700,161600,161500,161400,161300,161200,10400,95500,17400,47550,16800,93730,66900,34200,72200,91100,162500,179200,0,161500,146600,162000,698,161600,162900,0,0,940,0,93312520,6857694,2798280,168600,159200,0,776,000776.SZ,0D09:33:15.825820000
1422,22229046,1373820,20160504,162100,163000,162200,162300,162400,162500,162600,162700,162800,162900,2600,26400,11400,51200,42600,18600,9800,9500,58800,63500,162000,161100,161900,161800,161700,161600,161500,161400,161300,161200,41000,95500,17400,48050,16800,93730,66900,34200,72200,91100,162500,179200,0,161500,146600,162100,699,161600,162900,0,0,940,0,93314770,6858994,2827380,168600,159200,0,776,000776.SZ,0D09:33:18.853036000
1437,22418620,1385520,20160504,162100,163000,162200,162300,162400,162500,162600,162700,162800,162900,4400,26500,11400,51200,42600,18600,9800,9500,57100,63500,162000,161100,161900,161800,161700,161600,161500,161400,161300,161200,32700,95500,20400,48450,17500,95130,66900,34200,72200,91100,162500,179200,0,161500,146600,162100,708,161600,162900,0,0,940,0,93318450,6863094,2827580,168600,159200,0,776,000776.SZ,0D09:33:21.902274000
1452,22577511,1395320,20160504,162200,163100,162300,162400,162500,162600,162700,162800,162900,163000,23000,500,51200,42600,18900,9800,9500,37600,63500,26500,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,33500,91100,32700,28400,48450,17500,95130,66900,34200,72200,162500,179200,0,161500,146600,162100,715,161600,162900,0,0,940,0,93321420,6847094,2868580,168600,159200,0,776,000776.SZ,0D09:33:24.836710000
1467,22750958,1406020,20160504,162200,163100,162300,162400,162500,162600,162700,162800,162900,163000,46000,500,51200,43200,18900,9800,9500,37600,63500,26500,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,26900,91100,33700,38400,48850,18000,95130,66900,34200,72200,162500,179200,0,161500,146600,162100,720,161600,162900,0,0,940,0,93324400,6865294,2850980,168600,159300,0,776,000776.SZ,0D09:33:27.774942000
1482,22793117,1408620,20160504,162200,163100,162300,162400,162500,162600,162700,162800,162900,163000,66200,500,51200,43200,18900,9800,9500,37600,63500,26200,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,25600,91100,45700,38400,50550,18000,95130,63400,34200,72200,162500,179200,0,161500,146600,162200,724,161600,162900,0,0,940,0,93327220,6888894,2860380,168600,159300,0,776,000776.SZ,0D09:33:30.825132000
1497,23178920,1432420,20160504,162200,163100,162300,162400,162500,162600,162700,162800,162900,163000,65700,500,51200,43200,18900,9800,9500,37600,63500,26200,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,2400,91100,45700,39200,50550,17100,95130,63400,34200,72200,162500,179200,0,161500,146600,162200,730,161600,162900,0,0,940,0,93329780,6893394,2838080,168600,159300,0,776,000776.SZ,0D09:33:33.859853000
1512,23371919,1444320,20160504,162200,163100,162300,162400,162500,162600,162700,162800,162900,163000,63100,500,51200,43200,19700,9800,9500,37600,63500,28200,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,2700,91100,63000,39200,50550,45100,95130,63400,34200,72200,162500,179200,0,161500,146600,162200,736,161600,162900,0,0,940,0,93333340,6895294,2881880,168600,159300,0,776,000776.SZ,0D09:33:36.760757000
1527,24613026,1520920,20160504,162000,163000,162200,162300,162400,162500,162600,162700,162800,162900,116300,28200,55100,51200,43200,19700,15800,7500,37600,63500,161900,161000,161800,161700,161600,161500,161400,161300,161200,161100,39200,140400,51250,47900,95130,63400,34200,72200,91100,95500,162500,179200,0,161500,146600,162000,758,161600,162900,0,0,940,0,93336190,7012594,2819880,168500,159300,0,776,000776.SZ,0D09:33:39.808783000
1542,24629226,1521920,20160504,162000,163000,162200,162300,162400,162500,162600,162700,162800,162900,115300,28200,58100,47200,43200,19700,15800,7500,37600,63500,161900,161000,161800,161700,161600,161500,161400,161300,161200,161100,39500,140400,52250,48400,95130,62900,34200,72200,90700,95500,162500,179200,0,161500,146600,162000,759,161600,162900,0,0,940,0,93339320,7013894,2822080,168500,159300,0,776,000776.SZ,0D09:33:42.881175000
1557,24651906,1523320,20160504,162000,162900,162100,162200,162300,162400,162500,162600,162700,162800,113900,63500,3200,58100,46200,43200,19700,15800,7500,37600,161900,161000,161800,161700,161600,161500,161400,161300,161200,161100,39500,140400,54550,48400,95130,62900,34200,72200,90700,95500,162500,179200,0,161500,146600,162000,761,161600,162900,0,0,940,0,93341730,7024594,2824380,168500,159300,0,776,000776.SZ,0D09:33:46.390495000
1572,24919176,1539820,20160504,162000,162900,162100,162200,162300,162400,162500,162600,162700,162800,103400,63500,3200,36600,46200,43200,19700,15800,7500,37600,161900,161000,161800,161700,161600,161500,161400,161300,161200,161100,36500,140400,54550,48400,95130,62900,32200,72200,90700,95500,162500,179200,0,161500,146600,162000,764,161600,162900,0,0,940,0,93345010,6995194,2820080,168500,159300,0,776,000776.SZ,0D09:33:48.921903000
1587,25712489,1588820,20160504,161900,162800,162000,162100,162200,162300,162400,162500,162600,162700,6600,37600,103100,3200,36600,46200,43200,19700,18800,7500,161800,160900,161700,161600,161500,161400,161300,161200,161100,161000,55050,22900,48400,95130,63400,32200,72200,90700,95500,140400,162500,179200,0,161500,146600,161900,780,161600,162900,0,0,940,0,93348270,7009694,2786580,168500,159200,0,776,000776.SZ,0D09:33:51.830845000
1601,26239959,1621420,20160504,161900,162800,162000,162100,162200,162300,162400,162500,162600,162700,6900,37600,103100,6700,36600,46200,43200,19700,18800,7500,161800,160900,161700,161600,161500,161400,161300,161200,161100,161000,22650,22900,48400,95130,63400,32200,72200,90700,95500,140400,162500,179200,0,161500,146600,161800,805,161600,162900,0,0,940,0,93351250,7012294,2762080,168500,159200,0,776,000776.SZ,0D09:33:54.836024000
1616,27452185,1696370,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,177950,18800,130100,4000,104100,6700,36600,46200,43200,19700,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,95130,18500,63400,32200,72200,90700,95500,140400,22900,46600,162500,179200,0,161500,146600,161700,846,161600,162900,0,0,940,0,93354270,7325144,2691030,168200,159200,0,776,000776.SZ,0D09:33:57.853014000
1631,27634843,1707670,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,172950,18800,130100,5500,104100,5000,36600,46200,43200,19700,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,88930,18500,66400,32200,72200,90700,95500,140400,22900,46600,162500,179200,0,161500,146600,161600,849,161600,162900,0,0,940,0,93357120,7327844,2688830,168200,159100,0,776,000776.SZ,0D09:34:00.858760000
1646,27699487,1711670,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,172550,20100,130100,7500,104100,5000,33500,46200,43200,19700,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,85430,18500,66400,32200,72200,90700,95500,140400,22900,46600,162500,179200,0,161500,146600,161600,853,161600,162900,0,0,940,0,93400240,7332044,2685330,168200,159100,0,776,000776.SZ,0D09:34:03.849011000
1661,27735039,1713870,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,172550,20100,132300,7500,104100,5000,33500,46000,43200,19700,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,83130,18500,69600,32200,72200,90700,95500,140400,22900,46600,162500,179200,0,161500,146600,161600,858,161600,162900,0,0,940,0,93403140,7347944,2686930,168200,159100,0,776,000776.SZ,0D09:34:06.788847000
1676,28665135,1771370,20160504,161800,162700,161900,162000,162100,162200,162300,162400,162500,162600,90100,7500,7500,104100,5000,33500,46000,43200,19700,20100,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,73230,18500,68600,27500,72200,90700,97500,140400,22900,46600,162500,179200,0,161500,146600,161600,866,161600,162900,0,0,940,0,93405960,7139294,2674030,168400,159100,0,776,000776.SZ,0D09:34:09.852029000
1691,28700688,1773570,20160504,161800,162700,161900,162000,162100,162200,162300,162400,162500,162600,91100,7500,10200,104100,5000,33500,36000,38200,16700,20100,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,71930,18500,68400,27500,72200,90700,97500,140400,22900,46600,162500,179200,0,161500,146600,161600,869,161600,162900,0,0,940,0,93409170,7128994,2674030,168400,159100,0,776,000776.SZ,0D09:34:12.869753000
1706,29146718,1801170,20160504,161800,162700,161900,162000,162100,162200,162300,162400,162500,162600,91100,7500,10700,103100,5000,33500,36000,38200,16700,21900,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,46030,18500,68400,27500,72200,90700,97500,140400,22900,46600,162500,179200,0,161500,146600,161600,885,161600,162900,0,0,940,0,93412450,7138694,2647330,168500,159100,0,776,000776.SZ,0D09:34:15.862043000
1721,31160097,1925800,20160504,161500,162600,161800,161900,162000,162100,162200,162300,162400,162500,53120,21900,89500,10200,103100,5000,33500,36000,38200,16700,161400,160500,161300,161200,161100,161000,160900,160800,160700,160600,27500,99800,72400,90700,97500,140400,22900,46600,18500,190400,162500,179200,0,161500,146600,161500,981,161600,162900,0,0,940,0,93415460,7189214,2534600,168400,159000,0,776,000776.SZ,0D09:34:18.853981000
1736,31563847,1950800,20160504,161500,162500,161600,161800,161900,162000,162100,162200,162300,162400,28120,16700,5000,89500,10200,103100,5000,33500,36000,38200,161400,160500,161300,161200,161100,161000,160900,160800,160700,160600,26500,99800,72400,91000,97500,151700,22900,46600,18500,190400,162500,179200,0,161500,146600,161500,986,161600,162900,0,0,940,0,93418190,7169214,2545200,168400,159000,0,776,000776.SZ,0D09:34:21.847327000
1750,31785102,1964500,20160504,161500,162400,161600,161700,161800,161900,162000,162100,162200,162300,14420,38200,67200,16000,89500,10200,103100,4000,32500,36000,161400,160500,161300,161200,161100,161000,160900,160800,160700,160600,26900,100800,72400,91000,97500,151800,22900,46600,18500,190400,162500,179200,0,161500,146600,161500,995,161600,162900,0,0,940,0,93421270,7241814,2548200,168400,159000,0,776,000776.SZ,0D09:34:24.845487000
1766,31940142,1974100,20160504,161500,162400,161600,161700,161800,161900,162000,162100,162200,162300,5720,38200,73400,16100,89500,10200,103100,4000,32500,36000,161400,160500,161300,161200,161100,161000,160900,160800,160700,160600,26900,100800,70400,91000,97500,173800,22900,46600,18500,190400,162500,179200,0,161500,146600,161500,1002,161600,162900,0,0,940,0,93424010,7243314,2569200,168400,159000,0,776,000776.SZ,0D09:34:27.817621000
1781,32077435,1982600,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,71520,16700,17100,89500,10200,103400,4000,32500,36000,38200,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,10400,190400,37500,70400,91000,108300,179900,22900,46900,18500,162500,179200,0,161500,146600,161500,1010,161600,162900,0,0,940,0,93427520,7238414,2607900,168400,159100,0,776,000776.SZ,0D09:34:30.836234000
1796,32100055,1984000,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,67400,16700,17100,89500,13200,103400,4000,32500,36000,38200,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,29600,190400,40100,70400,92600,108300,180900,22900,46900,18500,162500,179200,0,161500,146600,161600,1013,161600,162900,0,0,940,0,93430350,7238294,2635200,168400,159100,0,776,000776.SZ,0D09:34:33.860982000
1811,32217968,1991300,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,60600,16700,17100,89500,13200,103400,4000,32500,36000,38200,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,36800,190400,41400,70400,92600,109300,181700,22900,66900,18500,162500,179200,0,161500,146600,161500,1020,161600,162900,0,0,940,0,93432810,7231494,2668500,168400,159100,0,776,000776.SZ,0D09:34:36.883667000
1826,32259975,1993900,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,58900,16700,17100,89500,13200,103400,4000,32500,36000,38200,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,52100,190400,47400,75100,92300,111300,181700,22900,66300,18500,162500,179200,0,161500,146600,161600,1024,161600,162900,0,0,940,0,93436320,7233594,2695400,168400,159100,0,776,000776.SZ,0D09:34:39.870591000
1841,32591115,2014400,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,52400,16700,17100,89400,13200,103400,4000,32500,36000,38200,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,60300,190400,51100,75100,62300,111300,181700,22900,66300,21500,162500,179200,0,161500,146600,161600,1033,161600,162900,0,0,940,0,93439480,7231994,2683000,168400,159100,0,776,000776.SZ,0D09:34:42.889487000
1856,32670591,2019320,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,50600,16700,17100,88400,13200,103400,4000,32500,36000,38200,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,90080,190400,51200,75400,64600,113300,181700,22900,67300,21500,162500,179200,0,161500,146600,161600,1041,161600,162900,0,0,940,0,93442450,7229194,2718180,168400,159100,0,776,000776.SZ,0D09:34:45.872942000
1871,33620481,2078120,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,23600,17300,17100,88400,13200,103400,4000,32500,36000,37700,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,75480,190400,51200,74800,64600,113800,181700,22900,68300,21500,162500,179200,0,161500,146600,161500,1066,161600,162900,0,0,940,0,93445470,7204394,2729080,168400,159100,0,776,000776.SZ,0D09:34:48.874504000
1886,34802763,2151320,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,14400,17300,17100,88400,13200,103400,4000,32500,36000,37700,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,23980,190400,52900,80800,66200,117800,183000,19900,68300,21500,162500,179200,0,161500,146600,161600,1089,161600,162900,0,0,940,0,93448240,7196094,2692180,168400,159100,0,776,000776.SZ,0D09:34:51.853197000
1901,35324542,2183620,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,1000,17300,17100,88400,13200,103400,4000,32500,36000,37700,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,5680,190400,52900,85100,69300,118600,183000,19900,68700,21500,162500,179200,0,161500,146600,161600,1108,161600,162900,0,0,940,0,93451210,7182694,2682480,168400,159100,0,776,000776.SZ,0D09:34:54.857546000
1916,35460220,2192020,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,100,17300,16800,88400,13200,103500,4000,32500,36000,37700,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,1180,190400,53400,87100,85000,119600,183000,27100,69700,21500,162500,179200,0,161500,146600,161500,1118,161600,162900,0,0,940,0,93454250,7184094,2710980,168400,159100,0,776,000776.SZ,0D09:34:57.813830000
1931,35629717,2202520,20160504,161500,162500,161700,161800,161900,162000,162100,162200,162300,162400,300,17300,16800,88400,15200,103500,4000,32500,36000,37700,161400,160500,161300,161200,161100,161000,160900,160800,160700,160600,44880,100800,87100,85500,119600,184000,27100,69700,21500,190400,162500,179200,0,161400,146600,161500,1129,161600,162900,0,0,940,0,93457320,7190294,2703780,168400,159000,0,776,000776.SZ,0D09:35:00.887352000
1946,35830140,2214920,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,9600,21900,88400,15200,103500,4000,32500,36000,37700,17300,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,1500,21500,14500,44880,87100,89300,119600,186000,27100,69700,162500,179200,0,161400,146600,161600,1138,161600,162900,0,0,940,0,93500380,7183794,2727680,168500,159100,0,776,000776.SZ,0D09:35:03.939186000
1961,36463535,2254120,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,14400,17300,9600,88400,15200,103500,4000,32500,36000,34900,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,9500,190400,48780,87800,91400,119600,186000,27100,69700,21500,162500,179200,0,161400,146600,161600,1142,161600,162900,0,0,940,0,93503400,7201394,2729180,168400,159100,0,776,000776.SZ,0D09:35:06.837791000
1976,36473230,2254720,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,13900,17300,9600,88400,15200,103500,4000,32500,36000,34900,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,12700,190400,50780,87800,94600,119600,186000,27100,69700,21500,162500,179200,0,161400,146600,161600,1145,161600,162900,0,0,940,0,93506030,7204594,2740180,168400,159100,0,776,000776.SZ,0D09:35:09.841664000
