,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
3359,150858761,4752233,20160504,317600,318700,317700,317800,317900,318000,318200,318400,318500,318600,1100,2000,200,4600,1300,62100,11800,6641,7800,22200,317500,316600,317400,317300,317200,317100,317000,316900,316800,316700,8350,13100,1600,18700,24900,21800,73500,15600,10600,4700,318700,357400,0,316100,292400,317500,5455,318200,324900,0,79,0,0,93947000,2319383,1949867,335300,311430,0,600547,600547.SH,0D09:39:47.410734000
3374,151297042,4766033,20160504,317800,318900,317900,318000,318200,318400,318500,318600,318700,318800,900,45100,1300,62100,11800,341,7800,22200,2000,10200,317600,316700,317500,317400,317300,317200,317100,317000,316900,316800,400,4700,50,2600,18700,24900,21800,73800,15600,10600,318700,357400,0,316100,292400,317500,5480,318200,324900,0,79,0,0,93950000,2308483,1947167,335380,311410,0,600547,600547.SH,0D09:39:50.311196000
3389,151457333,4771083,20160504,317500,318600,317600,317700,317800,317900,318000,318200,318400,318500,12950,22200,1000,2500,900,1300,62100,11800,341,7800,317300,316400,317200,317100,317000,316900,316800,316700,316600,316500,22500,11800,24900,22000,73500,15600,10600,4700,13900,21700,318700,357400,0,316100,292400,317300,5498,318200,324900,0,79,0,0,93953000,2327533,1959117,335270,311350,0,600547,600547.SH,0D09:39:53.426555000
3404,151984378,4787683,20160504,317500,318600,317600,317700,317800,317900,318000,318200,318400,318500,3950,22200,1000,2500,900,1300,62100,11800,341,7800,317400,316500,317300,317200,317100,317000,316900,316800,316700,316600,1600,21700,22500,24900,31900,83000,15600,11100,4700,13900,318700,357400,0,316100,292400,317500,5512,318200,324900,0,79,0,0,93956000,2339533,1981217,335220,311420,0,600547,600547.SH,0D09:39:56.716779000
3419,152185994,4794033,20160504,317600,318700,317700,317800,317900,318000,318200,318400,318500,318600,800,2000,2500,900,1300,62100,11800,341,7800,22200,317500,316600,317400,317300,317200,317100,317000,316900,316800,316700,6550,13400,3400,22500,20900,32200,83000,15800,11100,4700,318700,357400,0,316100,292400,317500,5520,318200,324900,0,79,0,0,93959000,2330983,1982567,335280,311430,0,600547,600547.SH,0D09:39:59.708960000
3434,152501911,4803983,20160504,317600,318700,317700,317800,317900,318000,318200,318400,318500,318600,12750,2000,2200,1900,1300,62100,11800,341,7800,22200,317400,316500,317300,317200,317100,317000,316900,316800,316700,316600,2400,21700,23000,20400,32200,83100,15800,11100,4700,13400,318700,357400,0,316100,292400,317400,5539,318200,324900,0,79,0,0,94002000,2345733,1973717,335170,311400,0,600547,600547.SH,0D09:40:02.372853000
3449,152632079,4808083,20160504,317500,318600,317600,317700,317800,317900,318000,318200,318400,318500,4500,22200,12250,2200,6000,6800,61100,11800,341,6800,317400,316500,317300,317200,317100,317000,316900,316800,316700,316600,3500,21700,23000,21400,32200,88300,14900,11100,4700,13400,318700,357400,0,316100,292400,317400,5551,318200,324900,0,79,0,0,94005000,2361333,1979817,335110,311420,0,600547,600547.SH,0D09:40:05.745483000
3467,153832342,4845883,20160504,317600,318700,317700,317800,317900,318000,318200,318400,318500,318600,250,2000,2200,6000,6800,61100,11800,341,6800,22200,317500,316600,317400,317300,317200,317100,317000,316900,316800,316700,4300,13400,6100,23000,23400,32200,84300,14900,11100,5700,318700,357400,0,316100,292400,317500,5562,318200,324900,0,79,0,0,94008000,2346633,1981117,335240,311420,0,600547,600547.SH,0D09:40:09.476391000
3482,153994313,4850983,20160504,317700,318800,317800,317900,318000,318200,318400,318500,318600,318700,850,10200,6000,6800,61100,11800,341,6800,22200,2000,317600,316700,317500,317400,317300,317200,317100,317000,316900,316800,2000,5700,9900,8000,23100,23400,32200,85000,14900,11100,318700,357400,0,316100,292400,317600,5574,318200,324900,0,79,0,0,94011000,2350133,1987700,335230,311440,0,600547,600547.SH,0D09:40:11.675825000
3497,154403930,4863883,20160504,317700,318800,317800,317900,318000,318200,318400,318500,318600,318700,850,10200,6000,6800,61100,11800,341,6800,22200,2000,317600,316700,317500,317400,317300,317200,317100,317000,316900,316800,1300,5700,5700,8200,23100,25400,32200,85200,14900,11100,318700,357400,0,316100,292400,317500,5591,318200,324900,0,79,0,0,94014000,2351233,1987200,335230,311440,0,600547,600547.SH,0D09:40:14.469286000
3512,154657970,4871883,20160504,317800,318800,317900,318000,318100,318200,318400,318500,318600,318700,5850,10200,6800,61100,200,11800,341,6800,22200,2000,317600,316700,317500,317400,317300,317200,317100,317000,316900,316800,300,5700,12900,8200,23200,24900,31200,85200,14900,11100,318700,357400,0,316100,292400,317500,5612,318200,324900,0,79,0,0,94017000,2352533,1995200,335230,311450,0,600547,600547.SH,0D09:40:17.396436000
3527,154832680,4877383,20160504,317800,318800,317900,318000,318100,318200,318400,318500,318600,318700,4350,10200,6800,61100,200,11800,341,6800,22200,2000,317600,316700,317500,317400,317300,317200,317100,317000,316900,316800,4800,5700,14600,8500,22900,24900,31200,87500,14900,11100,318700,357400,0,316100,292400,317600,5622,318200,324900,0,79,0,0,94020000,2375233,2004500,335260,311490,0,600547,600547.SH,0D09:40:20.786699000
3542,155061358,4884583,20160504,317600,318700,317800,317900,318000,318100,318200,318400,318500,318600,24600,2000,4350,6800,60300,200,11900,341,6800,22200,317500,316600,317400,317300,317200,317100,317000,316900,316800,316700,15600,14000,9000,23900,24900,31200,87500,14900,11100,5700,318700,357400,0,316100,292400,317600,5635,318200,324900,0,79,0,0,94023000,2399833,2003500,335080,311480,0,600547,600547.SH,0D09:40:23.555158000
3557,156490160,4929583,20160504,317500,318600,317600,317800,317900,318000,318100,318200,318400,318500,40900,22200,22000,4350,6800,60300,200,11900,341,6800,317400,316500,317300,317200,317100,317000,316900,316800,316700,316600,8900,19000,24200,24900,31200,87400,14900,11100,5700,14000,318700,357400,0,316100,292400,317500,5658,318200,324900,0,79,0,0,94026000,2437933,1992700,334800,311430,0,600547,600547.SH,0D09:40:26.756889000
3575,157067994,4947783,20160504,317500,318700,317600,317800,317900,318000,318100,318200,318500,318600,24400,2000,23000,13350,24600,60300,200,11900,6800,22200,317400,316500,317300,317200,317100,317000,316900,316800,316700,316600,30300,19000,24200,24900,31200,86500,14900,11100,5700,14000,318700,357400,0,316100,292400,317400,5673,318200,324900,0,79,0,0,94029000,2449992,2013900,334730,311480,0,600547,600547.SH,0D09:40:29.570445000
3584,157264810,4953983,20160504,317500,318600,317600,317700,317800,317900,318000,318100,318200,318500,25600,22200,22600,2000,13350,24900,60500,200,11900,6800,317400,316500,317300,317200,317100,317000,316900,316800,316700,316600,27600,18800,24100,24900,31200,86400,14900,8600,5700,14000,318700,357400,0,316100,292400,317500,5684,318200,324900,0,79,0,0,94032000,2454592,2009600,334700,311460,0,600547,600547.SH,0D09:40:32.619705000
3599,157429882,4959183,20160504,317500,318600,317600,317700,317800,317900,318000,318100,318200,318500,23600,22200,24100,4000,13750,24900,60500,200,11900,6800,317400,316500,317300,317200,317100,317000,316900,316800,316700,316600,24800,19300,24100,24900,31200,87500,14900,8600,5700,14000,318700,357400,0,316100,292400,317500,5698,318200,324900,0,79,0,0,94035000,2460192,2008500,334670,311450,0,600547,600547.SH,0D09:40:35.668825000
3614,158182306,4982883,20160504,317500,318600,317600,317700,317800,317900,318000,318100,318200,318500,5000,22200,24100,4000,13750,24900,60500,200,11900,6800,317400,316500,317300,317200,317100,317000,316900,316800,316700,316600,19700,20100,22100,24900,31400,88300,14900,8600,5700,13500,318700,357400,0,316100,292400,317400,5715,318200,324900,0,79,0,0,94038000,2443192,2002700,334800,311430,0,600547,600547.SH,0D09:40:38.346519000
3635,158544235,4994283,20160504,317500,318600,317600,317700,317800,317900,318000,318100,318200,318500,3300,22200,22800,4000,13750,25000,60500,200,11900,6800,317400,316500,317300,317200,317100,317000,316900,316800,316700,316600,17600,20100,23500,24900,31700,89300,14900,8100,5700,13500,318700,357400,0,316100,292400,317400,5734,318200,324900,0,79,0,0,94041000,2435692,2003800,334840,311430,0,600547,600547.SH,0D09:40:41.814452000
3644,159385454,5020783,20160504,317600,318700,317700,317800,317900,318000,318100,318200,318500,318600,18700,2000,4000,13750,25000,60400,200,13000,6800,22200,317500,316600,317400,317300,317200,317100,317000,316900,316800,316700,9200,13500,4500,23400,24900,21800,89500,14900,8100,5700,318700,357400,0,316100,292400,317400,5750,318200,324900,0,79,0,0,94044000,2430092,2033200,334890,311340,0,600547,600547.SH,0D09:40:44.315139000
3659,159636284,5028683,20160504,317600,318700,317700,317800,317900,318000,318100,318200,318500,318600,18000,2000,4000,13750,25000,60400,200,13000,6800,22200,317500,316600,317400,317300,317200,317100,317000,316900,316800,316700,5800,13500,5800,23400,24900,21800,89000,17700,8100,5700,318700,357400,0,316100,292400,317500,5756,318200,324900,0,79,0,0,94047000,2439092,2035000,334880,311330,0,600547,600547.SH,0D09:40:47.750711000
3674,159931555,5037983,20160504,317600,318700,317700,317800,317900,318000,318100,318200,318500,318600,18000,2000,4000,13750,25000,60400,200,13000,6800,22200,317400,316500,317300,317200,317100,317000,316900,316800,316700,316600,7000,20600,22100,24900,21900,90000,17700,8100,5700,13500,318700,357400,0,316100,292400,317400,5774,318200,324900,0,79,0,0,94050000,2441492,2035400,334870,311320,0,600547,600547.SH,0D09:40:50.634018000
3689,160569744,5058083,20160504,317600,318700,317700,317800,317900,318000,318100,318200,318500,318600,9700,2000,4000,13750,31300,60400,200,13000,6800,22200,317500,316600,317400,317300,317200,317100,317000,316900,316800,316700,11800,14000,10100,22100,24900,21900,90700,17700,8100,5700,318700,357400,0,316100,292400,317600,5797,318200,324900,0,79,0,0,94053000,2439492,2054600,334880,311360,0,600547,600547.SH,0D09:40:53.490185000
3710,161058725,5073483,20160504,317500,318600,317600,317700,317800,317900,318000,318100,318200,318500,6000,22200,6800,2000,13750,31300,60400,200,13000,6800,317400,316500,317300,317200,317100,317000,316900,316800,316700,316600,10100,20700,22100,24900,21900,90400,17700,8100,5700,14000,318700,357400,0,316100,292400,317500,5810,318200,324900,0,79,0,0,94056000,2443692,2054600,334880,311350,0,600547,600547.SH,0D09:40:57.329706000
3725,161223825,5078683,20160504,317500,318600,317600,317700,317800,317900,318000,318100,318200,318500,5700,22200,4400,2000,13750,31300,60400,200,13200,6800,317400,316500,317300,317200,317100,317000,316900,316800,316700,316600,10600,20700,23100,24900,21900,90400,17700,8100,5700,14000,318700,357400,0,316100,292400,317500,5816,318200,324900,0,79,0,0,94059000,2441192,2056300,334900,311350,0,600547,600547.SH,0D09:40:59.468787000
3737,162706126,5125383,20160504,317400,318500,317500,317600,317700,317800,317900,318000,318100,318200,4400,6800,100,1500,2000,13750,31500,60400,200,13200,317300,316400,317200,317100,317000,316900,316800,316700,316600,316500,15300,11900,24900,21600,90300,17700,8100,5700,14000,20700,318700,357400,0,316100,292400,317400,5846,318200,324900,0,79,0,0,94102000,2439792,2050800,334920,311330,0,600547,600547.SH,0D09:41:03.053300000
3749,162798165,5128283,20160504,317400,318500,317500,317600,317700,317800,317900,318000,318100,318200,2200,6800,3500,1300,2000,13750,31500,60400,200,13200,317300,316400,317200,317100,317000,316900,316800,316700,316600,316500,15100,12100,24900,21600,93300,17600,8100,5700,13900,20700,318700,357400,0,316100,292400,317400,5853,318200,324900,0,79,0,0,94105000,2442092,2053900,334920,311340,0,600547,600547.SH,0D09:41:05.815490000
3767,163067904,5136783,20160504,317400,318500,317500,317600,317700,317800,317900,318000,318100,318200,2200,6800,10400,1300,2000,13750,31500,60400,200,13200,317300,316400,317200,317100,317000,316900,316800,316700,316600,316500,10000,12100,24900,21600,93500,17600,8100,5700,13900,20700,318700,357400,0,316100,292400,317400,5859,318200,324900,0,79,0,0,94108000,2449192,2048900,334870,311320,0,600547,600547.SH,0D09:41:08.909545000
3782,163302727,5144183,20160504,317400,318500,317500,317600,317700,317800,317900,318000,318100,318200,300,6800,32400,1300,2000,13750,31500,60400,200,13200,317300,316400,317200,317100,317000,316900,316800,316700,316600,316500,4700,12100,24900,21600,93500,17600,8100,5700,13900,20700,318700,357400,0,316100,292400,317400,5867,318200,324900,0,79,0,0,94111000,2471292,2041200,334730,311300,0,600547,600547.SH,0D09:41:11.528778000
3797,163489963,5150083,20160504,317400,318500,317500,317600,317700,317800,317900,318000,318100,318200,300,6800,32300,2000,3000,13750,31500,60400,200,13200,317300,316400,317200,317100,317000,316900,316800,316700,316600,316500,11500,12100,24900,21600,93400,17600,8100,5700,13900,20200,318700,357400,0,316100,292400,317400,5880,318200,324900,0,79,0,0,94113000,2478292,2050800,334710,311330,0,600547,600547.SH,0D09:41:14.842869000
3809,163892955,5162783,20160504,317300,318500,317500,317600,317700,317800,317900,318000,318100,318200,1500,6800,32500,2000,3000,13750,30600,60400,200,13200,317200,316300,317100,317000,316900,316800,316700,316600,316500,316400,25100,48100,21600,93400,17600,8100,5700,13900,20200,12100,318700,357400,0,316100,292400,317300,5891,318200,324900,0,79,0,0,94117000,2481392,2037700,334700,311310,0,600547,600547.SH,0D09:41:17.411852000
3824,164089689,5168983,20160504,317300,318200,317400,317500,317600,317700,317800,317900,318000,318100,100,13200,1400,32500,3200,3400,13750,30100,60400,200,317200,316300,317100,317000,316900,316800,316700,316600,316500,316400,25000,48100,21600,93400,17600,8100,5700,13900,20400,12100,318700,357400,0,316100,292400,317300,5903,318200,324900,0,79,0,0,94120000,2483992,2034100,334690,311300,0,600547,600547.SH,0D09:41:20.759168000
3842,164724122,5188983,20160504,317400,318500,317500,317600,317700,317800,317900,318000,318100,318200,2200,6800,32700,3200,3400,13750,30100,60400,200,13200,317200,316300,317100,317000,316900,316800,316700,316600,316500,316400,9700,48100,21600,93900,17600,8300,5700,13900,20400,12100,318700,357400,0,316100,292400,317400,5926,318200,324900,0,79,0,0,94123000,2484892,2020200,334690,311260,0,600547,600547.SH,0D09:41:23.759090000
3857,165437739,5211483,20160504,317200,318100,317300,317400,317500,317600,317700,317800,317900,318000,7500,200,3300,2100,32700,3200,3400,13750,30100,60400,317100,316200,317000,316900,316800,316700,316600,316500,316400,316300,10500,25700,94000,17600,8300,5700,13900,20400,12100,48100,318700,357400,0,316100,292400,317300,5958,318200,324900,0,79,0,0,94126000,2496592,1998000,334610,311200,0,600547,600547.SH,0D09:41:26.440791000
3869,165923099,5226783,20160504,317400,318500,317500,317600,317700,317800,317900,318000,318100,318200,2200,6800,32900,3200,3600,13750,30100,60400,200,13200,317300,316300,317100,317000,316900,316800,316700,316600,316500,316400,2800,48100,9300,93400,37600,8300,5700,13500,20100,12100,318700,357400,0,316100,292400,317300,5975,318200,324900,0,79,0,0,94129000,2488792,2020500,334710,311250,0,600547,600547.SH,0D09:41:29.332827000
3890,166122963,5233083,20160504,317200,318100,317300,317400,317500,317600,317700,317800,317900,318000,4500,200,100,2300,32900,3200,3600,13750,30100,60400,317100,316200,317000,316900,316800,316700,316600,316500,316400,316300,9300,25700,94700,37600,8300,5700,13500,20000,12100,48100,318700,357400,0,316100,292400,317200,5984,318200,324900,0,79,0,0,94132000,2493592,2016200,334670,311230,0,600547,600547.SH,0D09:41:32.482052000
3899,166852788,5256083,20160504,317500,318600,317600,317700,317800,317900,318000,318100,318200,318500,29435,22200,3200,3600,4750,30100,60400,200,13200,6800,317100,316200,317000,316900,316800,316700,316600,316500,316400,316300,8200,22700,90500,37600,8300,5700,13500,20200,12100,48000,318700,357400,0,316100,292400,317500,6010,318200,324900,0,79,0,0,94135000,2485327,2006900,334780,311210,0,600547,600547.SH,0D09:41:35.410209000
3917,167617095,5280183,20160504,317200,318500,317500,317600,317700,317800,317900,318000,318100,318200,2900,6800,37735,3200,3600,4750,30100,60400,200,13200,317000,316100,316900,316800,316700,316600,316500,316400,316300,316200,81800,40100,37600,8300,5700,13500,20200,12100,48000,22700,318700,357400,0,316100,292400,317200,6037,318200,324900,0,79,0,0,94138000,2499527,1989900,334700,311150,0,600547,600547.SH,0D09:41:38.956082000
3935,167931099,5290083,20160504,317400,318500,317500,317600,317700,317800,317900,318000,318100,318200,800,6800,37735,3200,3600,4750,30100,60400,200,13200,317200,316300,317100,317000,316900,316800,316700,316600,316500,316400,6200,47000,1300,80900,37600,8300,5700,13500,20200,12100,318700,357400,0,316100,292400,317200,6055,318200,324900,0,79,0,0,94141000,2496627,2000000,334720,311160,0,600547,600547.SH,0D09:41:41.574148000
3944,168032613,5293283,20160504,317300,318200,317400,317500,317600,317700,317800,317900,318000,318100,26400,13200,1800,37735,3200,3600,4750,30100,60400,200,317200,316300,317100,317000,316900,316800,316700,316600,316500,316400,5400,47000,2400,81000,37600,8200,5700,13500,20200,12100,318700,357400,0,316100,292400,317300,6059,318200,324900,0,79,0,0,94143000,2524227,2002000,334530,311150,0,600547,600547.SH,0D09:41:44.278951000
3959,168448128,5306383,20160504,317100,318100,317300,317400,317500,317600,317700,317800,317900,318000,14400,200,29400,1800,38435,3200,3600,4750,30100,60400,317000,316100,316900,316800,316700,316600,316500,316400,316300,316200,81000,39100,37600,8200,5700,13500,20200,12100,47000,22700,318700,357400,0,316100,292400,317100,6080,318200,324900,0,79,0,0,94147000,2542327,1993100,334400,311130,0,600547,600547.SH,0D09:41:48.057227000
