,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
27739,170493307,50574573,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1858400,777000,15094936,11266385,6514225,5349100,2889900,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15151136,132100,16123291,6728500,2399000,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33700,4670,33600,33700,0,79,0,0,110535000,66465543,46644627,34450,33300,0,601988,601988.SH,0D11:05:35.844233000
27756,170493307,50574573,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1858500,777000,15094936,11266385,6514225,5349100,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15151136,132100,16123291,6728500,2399000,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33700,4670,33600,33700,0,79,0,0,110538000,66464143,46644627,34450,33300,0,601988,601988.SH,0D11:05:38.686020000
27769,170497822,50575917,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1858500,777000,15094936,11266385,6514225,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15149792,132100,16123291,6733500,2399000,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33600,4672,33600,33700,0,79,0,0,110541000,66464343,46648283,34450,33300,0,601988,601988.SH,0D11:05:41.662846000
27780,170497822,50575917,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1858500,777000,15102936,11266385,6514225,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15152692,132100,16123291,6733500,2399000,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33600,4672,33600,33700,0,79,0,0,110544000,66472343,46651183,34450,33300,0,601988,601988.SH,0D11:05:44.614336000
27795,170497822,50575917,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1870500,777000,15102936,11266385,6514225,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15152692,132100,16123291,6733500,2399000,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33600,4672,33600,33700,0,79,0,0,110547000,66484343,46651183,34450,33300,0,601988,601988.SH,0D11:05:47.649207000
27809,170497822,50575917,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1860500,777000,15102936,11266385,6514225,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15152692,132100,16125291,6733500,2399000,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33600,4672,33600,33700,0,79,0,0,110550000,66474343,46653183,34450,33300,0,601988,601988.SH,0D11:05:50.554150000
27823,170531759,50586017,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1860400,777000,15102936,11266385,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15142792,132100,16125291,6733500,2399000,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33600,4675,33600,33700,0,79,0,0,110553000,66475743,46643283,34450,33300,0,601988,601988.SH,0D11:05:54.205575000
27837,170534792,50586917,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1859500,777000,15102936,11266385,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15142492,132100,16125291,6733500,2400600,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33700,4676,33600,33700,0,79,0,0,110556000,66474843,46644583,34450,33300,0,601988,601988.SH,0D11:05:56.662879000
27854,170534792,50586917,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1949500,777000,15102936,11266385,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15144892,132100,16108291,6733500,2400600,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33700,4676,33600,33700,0,79,0,0,110559000,66564843,46629983,34450,33300,0,601988,601988.SH,0D11:05:59.693488000
27865,170534792,50586917,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1949500,777000,15105636,11264885,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15144892,132100,16126291,6733500,2400600,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33700,4676,33600,33700,0,79,0,0,110602000,66566043,46647983,34450,33300,0,601988,601988.SH,0D11:06:02.671102000
27878,170535129,50587017,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1949400,777000,15105636,11279785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15144892,132100,16126291,6733500,2400600,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33700,4677,33600,33700,0,79,0,0,110605000,66580843,46647983,34450,33300,0,601988,601988.SH,0D11:06:05.779826000
27895,170568729,50597017,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1949400,777000,15075336,11279785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15134892,132100,16125991,6733500,2400600,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33600,4678,33600,33700,0,79,0,0,110608000,66572043,46637683,34450,33300,0,601988,601988.SH,0D11:06:08.647315000
27907,170568729,50597017,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1949400,777000,15075336,11279785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15135192,132100,16126991,6733500,2400600,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33600,4678,33600,33700,0,79,0,0,110611000,66572043,46638983,34450,33300,0,601988,601988.SH,0D11:06:11.474228000
27921,170569402,50597217,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1981600,777000,15075336,11279785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15135092,132100,16127191,6733500,2400600,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33600,4680,33600,33700,0,79,0,0,110614000,66604243,46639083,34450,33300,0,601988,601988.SH,0D11:06:14.660487000
27934,170569402,50597217,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1981600,777000,15055336,11279785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15140592,132100,16129191,6733500,2400600,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33600,4680,33600,33700,0,79,0,0,110617000,66584243,46646583,34450,33300,0,601988,601988.SH,0D11:06:17.682889000
27951,170569402,50597217,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1981600,777000,15055336,11279785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15142092,132100,16129191,6733500,2400600,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33600,4680,33600,33700,0,79,0,0,110620000,66584243,46648083,34450,33300,0,601988,601988.SH,0D11:06:20.919214000
27966,170572434,50598117,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,1980800,777000,15055336,11279785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15141992,132100,16129191,6733500,2399000,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33600,4682,33600,33700,0,79,0,0,110623000,66583443,46646383,34450,33300,0,601988,601988.SH,0D11:06:23.632832000
27977,170572771,50598217,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2000700,777000,15055336,11279785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15141992,132100,16129191,6733500,2399000,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33700,4683,33600,33700,0,79,0,0,110626000,66603343,46646383,34450,33300,0,601988,601988.SH,0D11:06:26.605560000
28008,170572771,50598217,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2000900,777000,15055336,11279785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15143592,132100,16129191,6733500,2399000,785300,763400,1166000,138500,126300,33800,37100,0,33500,30300,33700,4683,33600,33700,0,79,0,0,110632000,66603543,46647983,34450,33300,0,601988,601988.SH,0D11:06:32.659511000
28020,170572771,50598217,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2043800,777000,15052636,11279785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15143592,132100,16139191,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33700,4683,33600,33700,0,79,0,0,110635000,66643743,46697483,34450,33300,0,601988,601988.SH,0D11:06:35.851178000
28036,170572771,50598217,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2043800,777000,15052636,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15143992,132100,16139191,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33700,4683,33600,33700,0,79,0,0,110638000,66663743,46697883,34450,33300,0,601988,601988.SH,0D11:06:38.566781000
28046,170573779,50598517,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2043800,777000,15052636,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15144692,132100,16135391,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4684,33600,33700,0,79,0,0,110641000,66663743,46694783,34450,33300,0,601988,601988.SH,0D11:06:41.596937000
28060,170575801,50599117,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2043200,777000,15052636,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15144692,132100,16133291,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33700,4685,33600,33700,0,79,0,0,110644000,66663143,46692683,34450,33300,0,601988,601988.SH,0D11:06:44.650676000
28074,170576810,50599417,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2043100,777000,15052636,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15144492,132100,16133291,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4687,33600,33700,0,79,0,0,110647000,66663043,46692483,34450,33300,0,601988,601988.SH,0D11:06:47.636817000
28089,170583530,50601417,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2093100,777000,15052636,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15142492,132100,16133291,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4688,33600,33700,0,79,0,0,110650000,66713043,46690483,34450,33300,0,601988,601988.SH,0D11:06:50.558322000
28105,170583530,50601417,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2075000,777000,15052636,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15142492,132100,16133291,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4688,33600,33700,0,79,0,0,110653000,66694943,46690483,34450,33300,0,601988,601988.SH,0D11:06:53.577658000
28115,170583530,50601417,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2075000,777000,15052636,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15142992,132100,16135691,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4688,33600,33700,0,79,0,0,110656000,66694943,46693383,34450,33300,0,601988,601988.SH,0D11:06:56.611328000
28129,170644011,50619417,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2076400,777000,15052636,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15125792,132100,16136691,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4690,33600,33700,0,79,0,0,110659000,66696343,46677183,34450,33300,0,601988,601988.SH,0D11:06:59.771668000
28143,170644683,50619617,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2076400,777000,15052636,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15122892,132100,16134591,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4691,33600,33700,0,79,0,0,110702000,66696343,46672183,34450,33300,0,601988,601988.SH,0D11:07:02.567718000
28156,170644683,50619617,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2076400,777000,15062636,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15122892,132100,16134591,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4691,33600,33700,0,79,0,0,110705000,66708343,46672183,34450,33300,0,601988,601988.SH,0D11:07:05.739072000
28172,170743814,50649117,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2075300,777000,15064036,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15094492,132100,16134591,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33700,4695,33600,33700,0,79,0,0,110708000,66708643,46643783,34450,33300,0,601988,601988.SH,0D11:07:08.570049000
28183,170753894,50652117,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2075300,777000,15064036,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15091992,132100,16133691,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4696,33600,33700,0,79,0,0,110711000,66708643,46640383,34450,33300,0,601988,601988.SH,0D11:07:11.956596000
28209,170753894,50652117,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2075300,777000,15064036,11299785,6515725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15085992,132100,16133691,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4696,33600,33700,0,79,0,0,110717000,66708643,46634383,34450,33300,0,601988,601988.SH,0D11:07:17.480100000
28225,170754567,50652317,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2090200,777000,15064036,11299785,6485725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15085892,132100,16133691,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33700,4698,33600,33700,0,79,0,0,110720000,66693543,46634283,34450,33300,0,601988,601988.SH,0D11:07:20.613490000
28236,170756926,50653017,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2089500,777000,15064036,11299785,6485725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15091492,132100,16133691,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33700,4699,33600,33700,0,79,0,0,110723000,66692843,46639883,34450,33300,0,601988,601988.SH,0D11:07:23.483367000
28250,170788510,50662417,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2089500,777000,15063036,11299785,6485725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15082092,132100,16133691,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4700,33600,33700,0,79,0,0,110726000,66691843,46630483,34450,33300,0,601988,601988.SH,0D11:07:26.484702000
28264,170789854,50662817,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2089500,777000,15063036,11299785,6485725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15081692,132100,16133691,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4701,33600,33700,0,79,0,0,110729000,66691843,46630083,34450,33300,0,601988,601988.SH,0D11:07:29.566660000
28280,170790526,50663017,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2089500,777000,15063036,11299785,6485725,5349300,2888400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15081492,132100,16133691,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4702,33600,33700,0,79,0,0,110732000,66691843,46629883,34450,33300,0,601988,601988.SH,0D11:07:32.950853000
28291,170807326,50668017,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2139500,777000,15063936,11301285,6485725,5349300,2889400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15076492,132100,16143691,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4703,33600,33700,0,79,0,0,110735000,66745243,46634883,34450,33300,0,601988,601988.SH,0D11:07:35.581237000
28304,170807326,50668017,20160505,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,2169500,777000,15063936,11296285,6485725,5349300,2889400,1966114,3406100,3259540,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,15076492,132100,16148691,6735500,2429000,785300,763400,1173000,138500,126300,33800,37100,0,33500,30300,33600,4703,33600,33700,0,79,0,0,110738000,66770243,46639883,34450,33300,0,601988,601988.SH,0D11:07:38.639119000
