,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
41574,95954195,6126104,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,33800,120500,154114,9542,20300,57600,44000,32100,26800,53186,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,8616,36300,1000,25804,14900,19458,16800,32300,33100,29400,157400,173100,0,155700,141700,156500,4566,156500,157400,0,0,0,0,132327730,4100083,1634578,164600,150900,0,2736,002736.SZ,0D13:23:32.012477000
41588,95954195,6126104,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,33800,120500,154114,9542,20300,57600,44000,32100,26800,53186,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,8616,36300,1000,25804,14900,19458,16800,32300,33100,29400,157400,173100,0,155700,141700,156500,4566,156500,157400,0,0,0,0,132328060,4100083,1635278,164600,150900,0,2736,002736.SZ,0D13:23:35.115680000
41602,95954195,6126104,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,33800,120500,154114,9542,20300,57600,44000,32100,26800,53186,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,8616,36300,1000,27304,14900,19458,16800,32300,33100,29400,157400,173100,0,155700,141700,156500,4566,156500,157400,0,0,0,0,132329510,4100083,1636778,164600,150900,0,2736,002736.SZ,0D13:23:38.000815000
41617,95954195,6126104,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,33800,120500,154114,9542,20300,57600,44000,32100,26800,53186,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,8616,36300,4200,27304,14900,19458,16800,32300,33100,29400,157400,173100,0,155700,141700,156500,4566,156500,157400,0,0,0,0,132331950,4100083,1639978,164600,150900,0,2736,002736.SZ,0D13:23:41.118287000
41630,95954195,6126104,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,34800,120500,154114,9542,20300,57600,44000,32100,26800,53186,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,9616,36300,4200,27304,14900,19458,16800,32300,33100,29400,157400,173100,0,155700,141700,156500,4566,156500,157400,0,0,0,0,132337490,4101083,1640978,164600,150900,0,2736,002736.SZ,0D13:23:43.992220000
41644,95999580,6129004,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,34800,120500,154114,9542,20300,57600,44000,32100,26800,53186,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,6716,36300,4200,27304,14900,19458,16800,32300,33100,29400,157400,173100,0,155700,141700,156500,4567,156500,157400,0,0,0,0,132342260,4101083,1638078,164600,150900,0,2736,002736.SZ,0D13:23:47.103332000
41659,96008970,6129604,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,34800,120500,154114,9542,20300,57600,44000,32100,26800,53186,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,6116,36300,4200,27304,14900,19458,16800,32600,33100,29400,157400,173100,0,155700,141700,156500,4568,156500,157400,0,0,0,0,132343420,4101083,1637778,164600,150900,0,2736,002736.SZ,0D13:23:50.074829000
41674,96024630,6130604,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,33800,120500,154114,9542,20300,57600,44000,32100,26800,53186,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,6116,36300,4200,26304,14900,19458,16800,32600,33100,29400,157400,173100,0,155700,141700,156600,4569,156500,157400,0,0,0,0,132348460,4100083,1636778,164600,150900,0,2736,002736.SZ,0D13:23:53.127131000
41688,96024630,6130604,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,33800,120500,154114,9542,20300,57600,44000,32100,26800,53186,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,6116,36300,4200,26304,14900,21458,16800,32600,33100,29400,157400,173100,0,155700,141700,156600,4569,156500,157400,0,0,0,0,132348940,4100083,1638778,164600,150900,0,2736,002736.SZ,0D13:23:56.019605000
41701,96024630,6130604,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,33800,120500,154114,9542,20300,57600,44000,32100,26800,53186,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,6116,36300,4200,23204,14900,21458,16800,32600,33100,29400,157400,173100,0,155700,141700,156600,4569,156500,157400,0,0,0,0,132353830,4100083,1635678,164600,150900,0,2736,002736.SZ,0D13:23:59.070013000
41729,96051235,6132304,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,33800,120500,154114,9542,20300,57600,44000,32100,26800,53186,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,4416,36300,4200,23204,14900,21458,16800,32600,33100,29400,157400,173100,0,155700,141700,156500,4571,156500,157400,0,0,0,0,132358780,4100083,1633978,164600,150900,0,2736,002736.SZ,0D13:24:05.088133000
41757,96051235,6132304,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,33800,120500,154114,9542,20300,57600,44000,32100,26800,53186,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,4416,36300,4200,23204,14900,21458,16800,32600,33100,29400,157400,173100,0,155700,141700,156500,4571,156500,157400,0,0,0,0,132403330,4100083,1634278,164600,150900,0,2736,002736.SZ,0D13:24:11.090941000
41772,96185991,6140920,20160504,156300,157300,156500,156600,156700,156800,156900,157000,157100,157200,9584,26800,1000,33800,154114,9542,20700,57600,44000,32100,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,23204,17700,14900,21458,16800,32600,33100,29400,36300,10600,157400,173100,0,155700,141700,156300,4575,156500,157400,0,0,0,0,132408280,4111067,1625662,164500,150900,0,2736,002736.SZ,0D13:24:14.064594000
41786,96201621,6141920,20160504,156300,157300,156500,156600,156700,156800,156900,157000,157100,157200,8584,26800,1000,33800,154114,9542,20700,57600,44000,32100,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,23204,17700,14900,21458,16800,32600,33100,29400,36300,10600,157400,173100,0,155700,141700,156300,4576,156500,157400,0,0,0,0,132412540,4110067,1626462,164500,150900,0,2736,002736.SZ,0D13:24:17.082166000
41799,96201621,6141920,20160504,156300,157300,156500,156600,156700,156800,156900,157000,157100,157200,8584,26800,1000,33800,154114,9542,20700,57600,44000,32100,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,23204,17700,14900,21458,16800,32600,33100,29400,36300,10600,157400,173100,0,155700,141700,156300,4576,156500,157400,0,0,0,0,132413180,4110167,1626562,164500,150900,0,2736,002736.SZ,0D13:24:20.119900000
41814,96654543,6170920,20160504,156300,157300,156500,156600,156700,156800,156900,157000,157100,157200,8584,26800,1000,33800,154114,9542,20700,57600,44000,32100,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,9104,25200,21458,16800,32600,33100,29400,36300,10600,17700,157400,173100,0,155700,141700,156100,4585,156500,157400,0,0,0,0,132417360,4110167,1597562,164500,150800,0,2736,002736.SZ,0D13:24:23.024683000
41828,97123878,6200920,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,18326,120500,154114,9542,20700,57600,44000,32100,26800,53186,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,9104,25200,21458,16800,32600,33100,29400,36300,10600,17700,157400,173100,0,155700,141700,156600,4593,156500,157400,0,0,0,0,132422060,4085109,1597562,164600,150800,0,2736,002736.SZ,0D13:24:26.076739000
41843,97125439,6201020,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,18326,120500,154114,9542,20700,57600,44000,32100,26800,53186,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,9004,25200,21458,16800,32600,33100,29400,36300,10600,17700,157400,173100,0,155700,141700,156100,4594,156500,157400,0,0,0,0,132422270,4085109,1597462,164600,150800,0,2736,002736.SZ,0D13:24:28.982592000
41857,97125439,6201020,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,18326,120500,154114,9542,20700,57600,44000,32100,26800,53186,156100,155200,156000,155900,155800,155700,155600,155500,155400,155300,9004,25200,21558,16800,32600,33100,29400,36300,10600,17700,157400,173100,0,155700,141700,156100,4594,156500,157400,0,0,0,0,132425490,4085109,1597562,164600,150800,0,2736,002736.SZ,0D13:24:32.132090000
41871,97130122,6201320,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,1000,53186,18326,154114,9542,20700,57600,44000,32100,26800,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,3100,17700,8704,21558,16800,32600,33100,29400,36300,10600,157400,173100,0,155700,141700,156100,4595,156500,157400,0,0,0,0,132431060,4079909,1600362,164600,150800,0,2736,002736.SZ,0D13:24:34.957290000
41886,97164508,6203520,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,1000,53186,18326,154114,9542,20700,57600,44000,32100,26800,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,900,17700,8704,21558,16800,32600,33100,29400,36300,10600,157400,173100,0,155700,141700,156300,4596,156500,157400,0,0,0,0,132431110,4079909,1598162,164600,150800,0,2736,002736.SZ,0D13:24:38.076571000
41901,97164508,6203520,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,1700,53186,18326,154114,9542,20700,57600,44000,32100,26800,156300,155300,156100,156000,155900,155800,155700,155600,155500,155400,900,17700,8704,21558,16800,32600,33100,29400,36300,10600,157400,173100,0,155700,141700,156300,4596,156500,157400,0,0,0,0,132434350,4080909,1598162,164600,150800,0,2736,002736.SZ,0D13:24:41.173935000
41916,97164508,6203520,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,1700,53186,18326,154114,9542,20700,57600,44000,32100,26800,156300,155400,156200,156100,156000,155900,155800,155700,155600,155500,900,10600,1000,8704,22058,16800,32600,33100,29400,36300,157400,173100,0,155700,141700,156300,4596,156500,157400,0,0,0,0,132438100,4080909,1599662,164600,150800,0,2736,002736.SZ,0D13:24:44.016509000
41930,97164508,6203520,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,1700,53186,30026,154114,9542,20700,57600,44000,32100,26800,156300,155400,156200,156100,156000,155900,155800,155700,155600,155500,900,10600,1000,8704,22058,16800,32600,33100,29400,36300,157400,173100,0,155700,141700,156300,4596,156500,157400,0,0,0,0,132442890,4092609,1599662,164600,150800,0,2736,002736.SZ,0D13:24:47.211513000
41945,97178575,6204420,20160504,156300,157300,156500,156600,156700,156800,156900,157000,157100,157200,2000,26800,1000,30026,154114,9542,20700,57600,44000,32100,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,1000,17700,10104,22058,16800,32600,33100,29400,36300,10600,157400,173100,0,155700,141700,156300,4597,156500,157400,0,0,0,0,132445690,4093409,1600162,164600,150800,0,2736,002736.SZ,0D13:24:50.034378000
41960,97205146,6206120,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,1000,52686,30026,153114,9542,20700,57600,44000,32100,26800,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,1000,17700,11104,22058,16800,32600,33100,29400,36300,10600,157400,173100,0,155700,141700,156300,4599,156500,157400,0,0,0,0,132448820,4092409,1601162,164600,150800,0,2736,002736.SZ,0D13:24:53.140055000
41975,97205146,6206120,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,1000,52686,30026,153114,9542,20700,57600,44000,32100,26800,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,2000,17700,11104,22058,16800,32600,33100,29400,36300,10600,157400,173100,0,155700,141700,156300,4599,156500,157400,0,0,0,0,132449140,4092409,1602162,164600,150800,0,2736,002736.SZ,0D13:24:56.099375000
41989,97209832,6206420,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,1000,52686,30026,153114,9542,20700,57600,44000,32100,26800,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,1700,17700,12104,22058,16800,32600,33100,29400,36300,10600,157400,173100,0,155700,141700,156200,4600,156500,157400,0,0,0,0,132452740,4092409,1602862,164600,150800,0,2736,002736.SZ,0D13:24:59.106809000
42003,97209832,6206420,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,2000,52686,30026,153114,9542,20700,57100,44000,32100,26800,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,1700,17700,15104,22058,16800,32600,33100,29400,36300,10600,157400,173100,0,155700,141700,156200,4600,156500,157400,0,0,0,0,132456720,4092909,1605862,164600,150800,0,2736,002736.SZ,0D13:25:02.118877000
42018,97222336,6207220,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,2000,52686,30026,153114,9542,20700,57100,44000,32100,26800,156300,155400,156200,156100,156000,155900,155800,155700,155600,155500,200,10600,1700,15104,22058,16800,31400,33100,29400,36300,157400,173100,0,155700,141700,156300,4601,156500,157400,0,0,0,0,132501050,4092909,1604862,164600,150800,0,2736,002736.SZ,0D13:25:05.072554000
42033,97225462,6207420,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,2000,52686,30026,153114,9542,20700,57100,44000,32100,26800,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,1700,17700,15104,22058,16800,31400,33100,29400,36300,10600,157400,173100,0,155700,141700,156300,4602,156500,157400,0,0,0,0,132502450,4092909,1604462,164600,150800,0,2736,002736.SZ,0D13:25:08.112774000
42047,97233272,6207920,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,2000,52686,30026,153114,9542,20700,57100,44000,32100,26800,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,1500,17700,15104,22058,16800,31400,33100,29400,36300,10600,157400,173100,0,155700,141700,156200,4603,156500,157400,0,0,0,0,132507010,4092909,1604262,164600,150800,0,2736,002736.SZ,0D13:25:11.121021000
42062,97239532,6208320,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,1600,52686,30026,153114,9542,20700,57100,44000,32100,26800,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,1500,17700,15104,22058,16800,31400,33100,29400,36300,10600,157400,173100,0,155700,141700,156500,4604,156500,157400,0,0,0,0,132509700,4093409,1603962,164600,150800,0,2736,002736.SZ,0D13:25:14.074261000
42076,97239532,6208320,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,1600,52686,30026,153114,9542,20700,57100,44000,32100,26800,156200,155300,156100,156000,155900,155800,155700,155600,155500,155400,1500,17700,15104,25058,16800,31400,33100,29400,36300,10600,157400,173100,0,155700,141700,156500,4604,156500,157400,0,0,0,0,132509770,4093409,1606962,164600,150800,0,2736,002736.SZ,0D13:25:17.127746000
42091,97264572,6209920,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,30026,120500,153114,9542,20700,57100,44000,32100,26800,52686,156500,155400,156200,156100,156000,155900,155800,155700,155600,155500,8400,10600,1500,15104,25058,16800,31400,33100,29400,36300,157400,173100,0,155700,141700,156500,4606,156500,157400,0,0,0,0,132514720,4091809,1615362,164600,150800,0,2736,002736.SZ,0D13:25:20.027803000
42103,97264572,6209920,20160504,156600,157500,156700,156800,156900,157000,157100,157200,157300,157400,30026,120500,153114,9542,20700,57100,44000,32100,26800,52686,156500,155500,156300,156200,156100,156000,155900,155800,155700,155600,8700,36200,100,1500,15104,25058,16800,31400,33100,29400,157400,173100,0,155700,141700,156500,4606,156500,157400,0,0,0,0,132517970,4091809,1615662,164600,150800,0,2736,002736.SZ,0D13:25:23.164481000
42117,97416377,6219620,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,3300,52686,30026,153114,9542,20700,57100,44000,32100,26800,156300,155400,156200,156100,156000,155900,155800,155700,155600,155500,100,10600,1500,15104,25058,16800,31400,33100,29400,36200,157400,173100,0,155700,141700,156500,4610,156500,157400,0,0,0,0,132521080,4095109,1606962,164600,150800,0,2736,002736.SZ,0D13:25:26.646008000
42131,97416377,6219620,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,3300,52686,30026,153114,9542,20700,57100,44000,32100,26800,156300,155400,156200,156100,156000,155900,155800,155700,155600,155500,100,10600,1500,15104,25058,16800,31400,33100,29400,36200,157400,173100,0,155700,141700,156500,4610,156500,157400,0,0,0,0,132522060,4095209,1606962,164600,150800,0,2736,002736.SZ,0D13:25:28.997978000
42146,97416377,6219620,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,3300,52686,30026,153114,9542,20700,57100,44000,32100,26800,156300,155400,156200,156100,156000,155900,155800,155700,155600,155500,100,10600,2000,16104,26058,16800,31400,34100,29400,36200,157400,173100,0,155700,141700,156500,4610,156500,157400,0,0,0,0,132526960,4095209,1610462,164600,150800,0,2736,002736.SZ,0D13:25:32.104684000
42160,97417940,6219720,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,4000,52686,30026,153114,9542,20700,57100,44000,32100,26800,156300,155400,156200,156100,156000,155900,155800,155700,155600,155500,8000,10600,2000,16104,26058,16800,30400,34100,29400,36200,157400,173100,0,155700,141700,156300,4611,156500,157400,0,0,0,0,132530550,4095909,1617362,164600,150800,0,2736,002736.SZ,0D13:25:34.973002000
42174,97417940,6219720,20160504,156500,157400,156600,156700,156800,156900,157000,157100,157200,157300,4000,52686,30026,153114,9542,20700,57100,44000,32100,26800,156300,155400,156200,156100,156000,155900,155800,155700,155600,155500,10000,10600,2000,18304,26058,16800,30700,34100,29400,36200,157400,173100,0,155700,141700,156300,4611,156500,157400,0,0,0,0,132532540,4095909,1621862,164600,150900,0,2736,002736.SZ,0D13:25:38.145921000
