,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
12075,45970702,2439140,20160504,188500,189400,188600,188700,188800,188900,189000,189100,189200,189300,10700,31200,7800,39105,3300,1600,41019,221985,1400,2100,188400,187500,188300,188200,188100,188000,187900,187800,187700,187600,5024,18600,20100,3433,26500,37900,8800,12800,4600,10200,189500,207900,0,187100,170100,188400,2058,187700,189000,0,79,0,0,100902000,2026287,703357,197320,184640,0,600677,600677.SH,0D10:09:02.434139000
12088,45970702,2439140,20160504,188500,189400,188600,188700,188800,188900,189000,189100,189200,189300,10700,31200,7800,39105,3300,1600,41019,221985,1400,2100,188400,187500,188300,188200,188100,188000,187900,187800,187700,187600,5124,18600,20100,3433,26500,37900,8800,12800,5600,10200,189500,207900,0,187100,170100,188400,2058,187700,189000,0,79,0,0,100905000,2027087,704357,197320,184640,0,600677,600677.SH,0D10:09:05.849675000
12114,46181653,2450340,20160504,188500,189400,188600,188700,188800,188900,189000,189100,189200,189300,10700,31200,7800,39105,3300,1600,41019,221985,1400,2100,188400,187500,188300,188200,188100,188000,187900,187800,187700,187600,524,18600,14400,3433,26500,37900,8800,12800,5600,10200,189500,207900,0,187100,170100,188400,2064,187700,189000,0,79,0,0,100911000,2027087,694057,197320,184590,0,600677,600677.SH,0D10:09:11.428127000
12148,46181653,2450340,20160504,188500,189400,188600,188700,188800,188900,189000,189100,189200,189300,10700,31200,7800,39105,3300,1600,41019,221985,1400,2100,188400,187500,188300,188200,188100,188000,187900,187800,187700,187600,524,18600,14400,3433,26500,37900,8800,12800,5600,10200,189500,207900,0,187100,170100,188400,2064,187700,189000,0,79,0,0,100917000,2027087,693557,197320,184590,0,600677,600677.SH,0D10:09:17.555068000
12163,46275903,2455340,20160504,188500,189400,188600,188700,188800,188900,189000,189100,189200,189300,5700,31200,7800,39105,3300,1600,41019,221985,1400,2100,188400,187500,188300,188200,188100,188000,187900,187800,187700,187600,524,18600,14400,3433,26500,38900,8800,12800,5600,10200,189500,207900,0,187100,170100,188500,2065,187700,189000,0,79,0,0,100920000,2022087,694557,197340,184590,0,600677,600677.SH,0D10:09:20.620368000
12176,46298518,2456540,20160504,188500,189400,188600,188700,188800,188900,189000,189100,189200,189300,5000,31200,7800,39105,3300,1600,41019,221985,1400,2100,188400,187500,188300,188200,188100,188000,187900,187800,187700,187600,2124,18600,14400,3433,26500,38900,8800,12800,5600,10200,189500,207900,0,187100,170100,188400,2067,187700,189000,0,79,0,0,100923000,2021387,697357,197340,184600,0,600677,600677.SH,0D10:09:23.414209000
12193,46298518,2456540,20160504,188500,189400,188600,188700,188800,188900,189000,189100,189200,189300,5000,31200,7800,39105,3300,1600,41019,221985,1400,2100,188400,187500,188300,188200,188100,188000,187900,187800,187700,187600,3324,18600,12400,3433,26500,38900,8800,12800,5600,10200,189500,207900,0,187100,170100,188400,2067,187700,189000,0,79,0,0,100926000,2021387,696557,197340,184600,0,600677,600677.SH,0D10:09:26.517507000
12208,46323010,2457840,20160504,188500,189400,188600,188700,188800,188900,189000,189100,189200,189300,5000,31200,7800,39105,3300,1600,41019,221985,1400,2100,188400,187500,188300,188200,188100,188000,187900,187800,187700,187600,2024,18600,12200,3033,26500,38900,8800,12800,5600,10200,189500,207900,0,187100,170100,188400,2070,187700,189000,0,79,0,0,100929000,2021387,699657,197340,184590,0,600677,600677.SH,0D10:09:29.508759000
12223,46341850,2458840,20160504,188500,189400,188600,188700,188800,188900,189000,189100,189200,189300,5000,31200,7800,39105,3300,1600,41019,221985,1400,2100,188400,187500,188300,188200,188100,188000,187900,187800,187700,187600,1024,18600,12200,13533,26500,38900,8800,12800,5600,10200,189500,207900,0,187100,170100,188400,2073,187700,189000,0,79,0,0,100932000,2021387,709157,197340,184640,0,600677,600677.SH,0D10:09:32.505433000
12235,46387058,2461240,20160504,188500,189400,188600,188700,188800,188900,189000,189100,189200,189300,4700,31200,7800,39105,3300,1600,41019,221985,1400,2100,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,11124,1900,13533,26500,38700,8800,12800,5600,10200,18600,189500,207900,0,187100,170100,188300,2076,187700,189000,0,79,0,0,100935000,2023087,706857,197340,184630,0,600677,600677.SH,0D10:09:35.507912000
12253,46387058,2461240,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,34200,2100,4700,7800,39105,3300,1600,41019,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,11124,1900,13533,25500,38700,8800,12800,5600,10200,18600,189500,207900,0,187100,170100,188300,2076,187700,189000,0,79,0,0,100938000,2057287,715857,197190,184660,0,600677,600677.SH,0D10:09:38.500034000
12268,46390826,2461440,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,38000,2100,4700,7800,39105,3300,1600,42519,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,11124,1900,13533,25500,38700,8800,12800,5600,10200,18600,189500,207900,0,187100,170100,188400,2077,187700,189000,0,79,0,0,100941000,2062587,715857,197170,184660,0,600677,600677.SH,0D10:09:41.678592000
12283,46396478,2461740,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,37700,2100,4700,7800,39105,3300,1600,42519,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,11624,1900,15333,25500,38700,8800,12800,5600,10200,18600,189500,207900,0,187100,170100,188400,2078,187700,189000,0,79,0,0,100944000,2062287,718157,197170,184670,0,600677,600677.SH,0D10:09:44.866204000
12297,46498214,2467140,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,32300,2100,4700,7800,39105,3300,1600,42519,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,11624,1900,15833,25500,38700,8800,12800,5600,10200,18600,189500,207900,0,187100,170100,188400,2081,187700,189000,0,79,0,0,100947000,2057187,718657,197190,184670,0,600677,600677.SH,0D10:09:47.635172000
12312,46509512,2467740,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,32300,2100,5100,7800,39105,3300,1600,42519,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,11024,1900,15833,25500,38700,8800,12800,5600,10200,18600,189500,207900,0,187100,170100,188300,2084,187700,189000,0,79,0,0,100950000,2057587,718057,197190,184670,0,600677,600677.SH,0D10:09:50.888084000
12326,46513278,2467940,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,32900,2100,5100,7800,39105,3300,1600,42519,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,10824,1900,15833,25500,41700,5800,12800,5600,10200,18600,189500,207900,0,187100,170100,188300,2085,187700,189000,0,79,0,0,100953000,2058187,717857,197190,184670,0,600677,600677.SH,0D10:09:53.957124000
12341,46541523,2469440,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,32900,2100,5100,7800,39105,3300,1600,42519,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,9324,1900,16833,26100,40700,5800,12800,5600,10200,18600,189500,207900,0,187100,170100,188300,2087,187700,189000,0,79,0,0,100956000,2057387,716957,197190,184660,0,600677,600677.SH,0D10:09:56.913891000
12356,46564124,2470640,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,32400,2100,5100,7800,39105,3300,1600,42519,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,8624,1900,16833,26100,40700,5800,12800,5600,10200,18600,189500,207900,0,187100,170100,188300,2089,187700,189000,0,79,0,0,100959000,2057287,716257,197190,184660,0,600677,600677.SH,0D10:09:59.565129000
12371,46601784,2472640,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,32400,2100,5100,7800,39105,3300,1600,42519,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,6624,1900,16833,26100,40700,5800,13300,5600,10200,18600,189500,207900,0,187100,170100,188300,2091,187700,189000,0,79,0,0,101002000,2054287,714757,197200,184650,0,600677,600677.SH,0D10:10:02.548422000
12386,46628146,2474040,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,28400,2100,5100,7800,39105,3300,11600,42519,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,5224,1900,16833,26100,40700,5800,13300,5600,10200,18600,189500,207900,0,187100,170100,188300,2093,187700,189000,0,79,0,0,101005000,2060287,713357,197180,184640,0,600677,600677.SH,0D10:10:05.563397000
12399,46646976,2475040,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,28400,2100,5100,7800,39105,3300,11600,42519,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,5224,1900,16833,26100,40700,5800,13300,5600,9900,18600,189500,207900,0,187100,170100,188300,2094,187700,189000,0,79,0,0,101008000,2061287,713557,197170,184640,0,600677,600677.SH,0D10:10:08.786629000
12416,46646976,2475040,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,29100,2100,5200,7800,39105,3300,11600,42419,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,5224,1900,16833,26100,40400,5800,13300,5600,9900,18600,189500,207900,0,187100,170100,188300,2094,187700,189000,0,79,0,0,101011000,2061987,713257,197160,184640,0,600677,600677.SH,0D10:10:11.579586000
12431,46646976,2475040,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,25000,2100,5200,7800,39105,3300,11600,42419,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,5224,1900,17933,26100,40200,5800,13300,5600,9900,18600,189500,207900,0,187100,170100,188300,2094,187700,189000,0,79,0,0,101014000,2057887,714157,197180,184650,0,600677,600677.SH,0D10:10:14.590239000
12445,46703466,2478040,20160504,188400,189300,188500,188600,188700,188800,188900,189000,189100,189200,25000,2100,4800,7800,39205,3300,11600,42419,221985,1400,188300,187400,188200,188100,188000,187900,187800,187700,187600,187500,2224,1900,17933,26100,42200,5800,13300,5600,9900,18600,189500,207900,0,187100,170100,188300,2098,187700,189000,0,79,0,0,101017000,2047287,712957,197220,184640,0,600677,600677.SH,0D10:10:17.530627000
12458,46854048,2486040,20160504,188300,189200,188400,188500,188600,188700,188800,188900,189000,189100,2100,1400,25500,4800,7800,39205,3300,11600,42419,221985,188200,187300,188100,188000,187900,187800,187700,187600,187500,187400,12157,14400,26100,42200,5800,13300,5600,9900,18600,1900,189500,207900,0,187100,170100,188200,2109,187700,189000,0,79,0,0,101020000,2049887,704957,197210,184600,0,600677,600677.SH,0D10:10:20.558208000
12475,46854048,2486040,20160504,188300,189200,188400,188500,188600,188700,188800,188900,189000,189100,2300,1400,25500,4700,7800,29205,3300,11600,42419,221985,188200,187300,188100,188000,187900,187800,187700,187600,187500,187400,12157,14400,26100,42200,5800,13300,5600,9900,18600,1900,189500,207900,0,187100,170100,188200,2109,187700,189000,0,79,0,0,101023000,2040987,704957,197250,184600,0,600677,600677.SH,0D10:10:23.482389000
12485,46854048,2486040,20160504,188300,189200,188400,188500,188600,188700,188800,188900,189000,189100,9800,1400,25500,4700,7800,29205,3300,11600,42419,221985,188200,187300,188100,188000,187900,187800,187700,187600,187500,187400,12157,14400,26100,42100,5800,13300,5600,9900,18600,1900,189500,207900,0,187100,170100,188200,2109,187700,189000,0,79,0,0,101026000,2048487,704857,197220,184600,0,600677,600677.SH,0D10:10:26.643939000
12500,47042248,2496040,20160504,188300,189200,188400,188500,188600,188700,188800,188900,189000,189100,11000,1400,3700,4700,7800,29205,3300,11600,42419,221985,188200,187300,188100,188000,187900,187800,187700,187600,187500,187400,2157,14400,26100,42100,5800,12800,5600,9900,18600,1900,189500,207900,0,187100,170100,188200,2112,187700,189000,0,79,0,0,101029000,2027887,694357,197310,184540,0,600677,600677.SH,0D10:10:29.549945000
12520,47049776,2496440,20160504,188300,189200,188400,188500,188600,188700,188800,188900,189000,189100,11000,1400,3000,4700,7800,29205,3300,11600,42419,221985,188200,187300,188100,188000,187900,187800,187700,187600,187500,187400,1757,14400,26100,41100,5800,12800,5600,9900,18600,1900,189500,207900,0,187100,170100,188200,2114,187700,189000,0,79,0,0,101032000,2027187,692957,197310,184540,0,600677,600677.SH,0D10:10:33.163101000
12531,47064832,2497240,20160504,188300,189200,188400,188500,188600,188700,188800,188900,189000,189100,11200,1400,3000,4700,7800,28205,3300,11600,44119,221985,188200,187300,188100,188000,187900,187800,187700,187600,187500,187400,957,14400,26100,41100,5800,12800,5600,9900,18600,1900,189500,207900,0,187100,170100,188200,2117,187700,189000,0,79,0,0,101035000,2030087,692657,197300,184530,0,600677,600677.SH,0D10:10:35.870890000
12549,47082843,2498197,20160504,188200,189100,188300,188400,188500,188600,188700,188800,188900,189000,20843,221985,11300,3000,4700,7800,28205,3300,11600,44119,188100,187200,188000,187900,187800,187700,187600,187500,187400,187300,26100,6500,41100,5800,12800,5600,9900,18600,1900,14400,189500,207900,0,187100,170100,188200,2119,187700,189000,0,79,0,0,101038000,2052030,692300,197210,184530,0,600677,600677.SH,0D10:10:38.946307000
12562,47082843,2498197,20160504,188200,189100,188300,188400,188500,188600,188700,188800,188900,189000,20843,221985,5200,3000,4700,7800,28205,3300,11600,44119,188100,187200,188000,187900,187800,187700,187600,187500,187400,187300,25100,6500,41100,5800,12800,5600,9900,18600,1900,14400,189500,207900,0,187100,170100,188200,2119,187700,189000,0,79,0,0,101041000,2045730,691300,197240,184520,0,600677,600677.SH,0D10:10:41.504979000
12578,47111063,2499697,20160504,188200,189100,188300,188400,188500,188600,188700,188800,188900,189000,20343,221985,5400,3000,4700,7800,28205,3300,11600,44119,188100,187200,188000,187900,187800,187700,187600,187500,187400,187300,24100,6500,40800,5800,12800,5600,9900,18600,1900,14400,189500,207900,0,187100,170100,188100,2121,187700,189000,0,79,0,0,101044000,2045430,690000,197240,184520,0,600677,600677.SH,0D10:10:44.679570000
12590,47111063,2499697,20160504,188200,189100,188300,188400,188500,188600,188700,188800,188900,189000,20343,221985,5400,2500,4700,7800,28205,3300,1600,44119,188100,187200,188000,187900,187800,187700,187600,187500,187400,187300,24600,6500,40800,5800,12800,5600,9900,18600,1900,14400,189500,207900,0,187100,170100,188100,2121,187700,189000,0,79,0,0,101047000,2034930,690500,197280,184520,0,600677,600677.SH,0D10:10:47.494159000
12608,47195713,2504197,20160504,188200,189100,188300,188400,188500,188600,188700,188800,188900,189000,23243,222985,3800,2500,4700,7800,28205,3300,1600,44119,188100,187200,188000,187900,187800,187700,187600,187500,187400,187300,20600,6500,40800,5800,12800,5600,9900,18600,1900,14400,189500,207900,0,187100,170100,188100,2124,187700,189000,0,79,0,0,101050000,2037330,686500,197280,184500,0,600677,600677.SH,0D10:10:50.953970000
12623,47216404,2505297,20160504,188200,189100,188300,188400,188500,188600,188700,188800,188900,189000,150443,222985,3800,2500,4700,7800,28205,3300,1600,44119,188100,187200,188000,187900,187800,187700,187600,187500,187400,187300,19500,6500,40800,5800,12800,5600,9900,18600,1900,14400,189500,207900,0,187100,170100,188100,2126,187700,189000,0,79,0,0,101053000,2164530,685400,196740,184490,0,600677,600677.SH,0D10:10:53.876058000
12638,47218285,2505397,20160504,188200,189100,188300,188400,188500,188600,188700,188800,188900,189000,151443,222985,3600,500,4700,7800,28205,3300,1600,44119,188100,187200,188000,187900,187800,187700,187600,187500,187400,187300,19400,6500,40800,5800,12800,5600,9900,18600,1900,14400,189500,207900,0,187100,170100,188100,2127,187700,189000,0,79,0,0,101056000,2163330,680500,196750,184480,0,600677,600677.SH,0D10:10:56.532113000
12650,47240857,2506597,20160504,188200,189100,188300,188400,188500,188600,188700,188800,188900,189000,152943,222985,3100,500,4700,7800,28205,3300,1600,44119,188100,187200,188000,187900,187800,187700,187600,187500,187400,187300,18200,6500,40800,5800,12800,5600,9900,18600,1900,14400,189500,207900,0,187100,170100,188100,2129,187700,189000,0,79,0,0,101059000,2164330,679300,196740,184470,0,600677,600677.SH,0D10:11:00.122487000
12668,47240857,2506597,20160504,188200,189100,188300,188400,188500,188600,188700,188800,188900,189000,152943,222985,3100,500,4700,7800,28205,3300,1600,44119,188100,187200,188000,187900,187800,187700,187600,187500,187400,187300,18200,6500,35800,5800,12800,5600,9900,18600,1900,14400,189500,207900,0,187100,170100,188100,2129,187700,189000,0,79,0,0,101102000,2164330,674300,196740,184440,0,600677,600677.SH,0D10:11:02.528528000
12678,47673439,2529597,20160504,188100,189000,188200,188300,188400,188500,188600,188700,188800,188900,1900,42619,152943,3100,500,4700,7800,28205,3900,1600,188000,187100,187900,187800,187700,187600,187500,187400,187300,187200,31000,18800,5800,12800,5600,9900,18600,1900,14400,6500,189500,207900,0,187100,170100,188000,2146,187700,189000,0,79,0,0,101105000,2165330,651300,196740,184310,0,600677,600677.SH,0D10:11:05.891670000
12698,48256239,2560597,20160504,188000,188900,188100,188200,188300,188400,188500,188600,188700,188800,29000,1600,6900,152943,3100,500,4700,7800,28205,3900,187900,187000,187800,187700,187600,187500,187400,187300,187200,187100,5800,46800,12800,5600,9900,18600,1900,14400,6500,18800,189500,207900,0,187100,170100,188000,2178,187700,189000,0,79,0,0,101108000,2198530,620300,196600,184130,0,600677,600677.SH,0D10:11:08.843762000
