,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
8499,6464573,1479283,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,43100,55700,102900,210829,65900,104158,68400,15900,141400,133700,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,129217,26100,219900,327600,211400,64600,151900,232000,17500,81500,44000,48400,0,43400,39600,43600,681,44000,44000,0,79,0,0,95610000,2717997,2344817,45990,42250,0,600017,600017.SH,0D09:56:10.373625000
8528,6519073,1491783,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,43100,55700,102900,210829,65900,104158,68400,15900,141400,133700,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,116717,26100,219900,327600,211400,64600,151900,232000,17500,81500,44000,48400,0,43400,39600,43600,691,44000,44000,0,79,0,0,95616000,2717997,2332317,45990,42250,0,600017,600017.SH,0D09:56:16.363610000
8543,6596245,1509483,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,43100,55700,102900,210829,65900,104158,68400,15900,141400,133700,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,108817,26100,219900,327600,211400,64600,151900,232500,17500,81500,44000,48400,0,43400,39600,43600,693,44000,44000,0,79,0,0,95619000,2717997,2324917,45990,42240,0,600017,600017.SH,0D09:56:19.615987000
8557,6603240,1511083,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,42800,55700,102900,210829,65900,104158,68400,15900,141400,133700,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,200,81500,108817,219900,327600,211400,65600,151900,232500,17500,44000,48400,0,43400,39600,43700,695,44000,44000,0,79,0,0,95622000,2717697,2326117,45990,42240,0,600017,600017.SH,0D09:56:22.385099000
8572,6603240,1511083,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,42800,56100,102900,210929,65900,104158,68400,15900,141400,133700,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,2800,81500,111017,220000,327600,211400,65600,151900,232500,17500,44000,48400,0,43400,39600,43700,695,44000,44000,0,79,0,0,95625000,2718197,2331017,45990,42250,0,600017,600017.SH,0D09:56:25.493258000
8590,6660384,1524183,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,42800,56100,102900,210929,65900,104158,68400,15900,141400,133700,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,100417,26100,220000,327600,213400,65600,151900,232500,17500,81500,44000,48400,0,43400,39600,43600,700,44000,44000,0,79,0,0,95628000,2718197,2319617,45990,42240,0,600017,600017.SH,0D09:56:28.535556000
8602,6717500,1537283,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,47800,56100,102900,210929,65900,104158,68400,15900,141400,133700,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,87317,26100,220100,327600,213400,65600,151900,232500,17500,81500,44000,48400,0,43400,39600,43600,702,44000,44000,0,79,0,0,95631000,2723497,2306617,45980,42230,0,600017,600017.SH,0D09:56:31.312801000
8617,6733196,1540883,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,49100,56100,102900,210929,65900,104158,68400,15900,141400,133700,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,88417,26100,220100,327600,213400,66000,151600,232500,17500,81500,44000,48400,0,43400,39600,43600,703,44000,44000,0,79,0,0,95634000,2734797,2307817,45980,42230,0,600017,600017.SH,0D09:56:34.460471000
8632,6733196,1540883,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,1000,133700,49100,102900,210929,65900,104158,68400,15900,141400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,79917,26100,220000,327600,213400,65500,151600,232500,17500,81500,44000,48400,0,43400,39600,43600,703,44000,44000,0,79,0,0,95637000,2735797,2298717,45980,42230,0,600017,600017.SH,0D09:56:37.398555000
8650,6733196,1540883,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,1000,133700,49100,102900,210929,65900,104158,68400,15900,141400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,83917,26100,222000,327600,213400,65500,151600,232500,17500,81500,44000,48400,0,43400,39600,43600,703,44000,44000,0,79,0,0,95640000,2732097,2304717,45980,42230,0,600017,600017.SH,0D09:56:40.458864000
8665,6733196,1540883,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,1000,133700,49100,102900,210929,65900,104158,68400,15900,141400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,83917,26100,223000,327600,213400,65500,151600,232500,17500,81500,44000,48400,0,43400,39600,43600,703,44000,44000,0,79,0,0,95643000,2732097,2305717,45980,42230,0,600017,600017.SH,0D09:56:43.475867000
8677,6734507,1541183,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,700,133700,49100,102900,210929,65900,104158,68400,15900,141400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,88917,26100,223000,327600,214900,65500,151600,232500,17500,81500,44000,48400,0,43400,39600,43700,704,44000,44000,0,79,0,0,95646000,2731797,2311617,45980,42230,0,600017,600017.SH,0D09:56:46.453359000
8692,6797291,1555583,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,700,133700,47800,102900,210929,65900,104158,68400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,73517,26100,223000,327600,214900,65500,151600,232500,17500,81500,44000,48400,0,43400,39600,43600,711,44000,44000,0,79,0,0,95649000,2724497,2296217,45990,42230,0,600017,600017.SH,0D09:56:49.351947000
8706,6854407,1568683,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,700,133700,46500,102900,210929,65900,104158,68400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,63117,26100,224200,327600,214900,65500,151600,232500,17500,81500,44000,48400,0,43400,39600,43600,725,44000,44000,0,79,0,0,95652000,2723197,2287017,45990,42220,0,600017,600017.SH,0D09:56:52.444097000
8724,6860075,1569983,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,700,133700,46500,102900,210929,65900,104158,68400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,61817,26100,224200,327600,214900,66100,151600,232500,17500,81500,44000,48400,0,43400,39600,43600,726,44000,44000,0,79,0,0,95655000,2723197,2286317,45990,42220,0,600017,600017.SH,0D09:56:55.486127000
8739,6865743,1571283,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,700,133700,46500,102900,210929,65900,104158,68400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,60517,26100,224200,327600,216200,66100,151600,232600,17500,81500,44000,48400,0,43400,39600,43600,727,44000,44000,0,79,0,0,95658000,2723197,2287417,45990,42220,0,600017,600017.SH,0D09:56:58.495011000
8751,6870116,1572283,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,46200,56100,102900,210929,65900,104158,68400,15900,135400,133700,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,1800,81500,60517,224200,327600,216200,66100,151600,232600,17500,44000,48400,0,43400,39600,43800,730,44000,44000,0,79,0,0,95701000,2723397,2289217,45990,42220,0,600017,600017.SH,0D09:57:01.440581000
8766,6870116,1572283,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,46200,56100,102900,210929,65900,104158,68400,15900,135400,133700,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,1800,81500,60517,224200,327600,216200,67100,151600,232600,17500,44000,48400,0,43400,39600,43800,730,44000,44000,0,79,0,0,95704000,2723397,2290317,45990,42220,0,600017,600017.SH,0D09:57:04.478510000
8784,6870116,1572283,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,46200,56100,102900,210929,65900,104158,68400,15900,135400,133700,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,1800,81500,61217,224200,327600,216200,67100,151600,232600,17500,44000,48400,0,43400,39600,43800,730,44000,44000,0,79,0,0,95707000,2725697,2291017,45990,42220,0,600017,600017.SH,0D09:57:07.458127000
8799,6870116,1572283,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,46200,56100,102900,210929,65900,104158,68400,15900,135400,133700,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,1800,81500,60317,224500,327600,216200,67100,151600,232600,17500,44000,48400,0,43400,39600,43800,730,44000,44000,0,79,0,0,95710000,2725697,2290417,45990,42220,0,600017,600017.SH,0D09:57:10.388124000
8811,6870116,1572283,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,46200,56100,102900,208029,65900,104158,68400,15900,135400,133700,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,1800,81500,60317,224500,327600,216200,68600,151600,232600,17500,44000,48400,0,43400,39600,43800,730,44000,44000,0,79,0,0,95713000,2722797,2293317,45990,42220,0,600017,600017.SH,0D09:57:13.360999000
8826,6927250,1585383,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,46200,56100,102900,208029,65900,104158,68400,15900,135400,133700,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,49017,26100,227600,327600,216200,68600,151600,232600,17500,81500,44000,48400,0,43400,39600,43600,736,44000,44000,0,79,0,0,95716000,2722797,2295317,45990,42200,0,600017,600017.SH,0D09:57:16.333309000
8841,6927250,1585383,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,46200,56100,102900,204729,65900,104158,68400,15900,135400,133700,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,48817,26100,247600,327600,216200,68600,152000,232600,17500,81500,44000,48400,0,43400,39600,43600,736,44000,44000,0,79,0,0,95719000,2719497,2315517,45990,42210,0,600017,600017.SH,0D09:57:19.391910000
8859,6927250,1585383,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,46200,56100,102900,204729,65900,104158,68400,15900,135400,133700,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,58817,26100,247600,327800,216200,68600,153000,232600,17500,81500,44000,48400,0,43400,39600,43600,736,44000,44000,0,79,0,0,95722000,2719497,2326717,45990,42220,0,600017,600017.SH,0D09:57:22.443723000
8871,6927250,1585383,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,41200,56100,102900,204729,65900,104158,68400,15900,135400,133700,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,60217,26100,247600,327800,216500,68600,153000,232600,17500,81500,44000,48400,0,43400,39600,43600,736,44000,44000,0,79,0,0,95725000,2714497,2328417,46000,42220,0,600017,600017.SH,0D09:57:25.410399000
8886,6927250,1585383,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,41200,56100,102900,204729,65900,104158,68400,15900,135400,133700,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,61317,26100,249200,327800,216500,68600,153000,232600,17500,81500,44000,48400,0,43400,39600,43600,736,44000,44000,0,79,0,0,95728000,2714497,2331117,46000,42220,0,600017,600017.SH,0D09:57:28.456930000
8901,6927250,1585383,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,41200,56100,102900,204729,65900,104158,68400,15900,135400,133700,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,100,81500,56917,250500,327800,216500,68600,153000,232600,17500,44000,48400,0,43400,39600,43600,736,44000,44000,0,79,0,0,95731000,2718097,2329117,46000,42220,0,600017,600017.SH,0D09:57:31.407372000
8916,6927250,1585383,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,41200,56100,102900,204729,65900,104158,68400,15900,135400,133700,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,100,81500,61217,249500,327800,216500,68600,153000,232600,17500,44000,48400,0,43400,39600,43600,736,44000,44000,0,79,0,0,95734000,2718097,2332417,46000,42220,0,600017,600017.SH,0D09:57:34.436082000
8931,6927250,1585383,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,41200,56100,102900,204729,65900,104158,68400,15900,135400,133700,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,100,81500,61817,249500,327800,216500,68600,153000,232600,17500,44000,48400,0,43400,39600,43600,736,44000,44000,0,79,0,0,95737000,2718097,2335017,46000,42220,0,600017,600017.SH,0D09:57:37.378242000
8946,7010527,1604483,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,41200,56100,102900,204729,65900,104158,68400,15900,135400,133700,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,42317,26100,249500,330500,216500,68600,153000,232600,17500,82800,44000,48400,0,43400,39600,43600,742,44000,44000,0,79,0,0,95740000,2718097,2319417,46000,42210,0,600017,600017.SH,0D09:57:40.457391000
8961,7010527,1604483,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,104400,133700,41900,102900,204729,65900,104158,68400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,42317,26100,250000,330500,216500,68600,153000,232600,17500,82800,44000,48400,0,43400,39600,43600,742,44000,44000,0,79,0,0,95743000,2823197,2319917,45910,42210,0,600017,600017.SH,0D09:57:43.382557000
8979,7017939,1606183,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,104400,133700,41900,102900,204729,65900,104158,68400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,45617,26100,250600,330500,216500,68600,153000,234600,17500,82800,44000,48400,0,43400,39600,43600,746,44000,44000,0,79,0,0,95746000,2823197,2326817,45910,42210,0,600017,600017.SH,0D09:57:46.442921000
8991,7017939,1606183,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,104400,133700,45200,102900,204729,65900,104158,63400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,45617,26100,250600,327800,216500,68600,153000,237600,17500,82800,44000,48400,0,43400,39600,43600,746,44000,44000,0,79,0,0,95749000,2819297,2327117,45910,42210,0,600017,600017.SH,0D09:57:49.389728000
9006,7017939,1606183,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,104400,133700,45200,102900,204729,65900,104158,63400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,45617,26100,250600,327800,216600,68600,153000,237600,17500,82800,44000,48400,0,43400,39600,43600,746,44000,44000,0,79,0,0,95752000,2819297,2327217,45910,42210,0,600017,600017.SH,0D09:57:52.385621000
9021,7017939,1606183,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,104400,133700,45200,102900,204729,65900,104158,63400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,45617,26100,250600,327800,216600,68600,153000,237600,17500,82800,44000,48400,0,43400,39600,43600,746,44000,44000,0,79,0,0,95755000,2819297,2330517,45910,42210,0,600017,600017.SH,0D09:57:55.470124000
9036,7075055,1619283,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,104400,133700,45200,102900,204729,65900,104158,63400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,32517,26100,250600,377800,216800,68600,153000,237600,17500,82800,44000,48400,0,43400,39600,43600,758,44000,44000,0,79,0,0,95758000,2819297,2367617,45910,42230,0,600017,600017.SH,0D09:57:58.680661000
9054,7132171,1632383,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,104400,133700,45200,102900,204729,65900,104158,63400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,9417,26100,251600,377300,216800,68600,153000,237600,17500,82800,44000,48400,0,43400,39600,43600,765,44000,44000,0,79,0,0,95801000,2819297,2345017,45910,42210,0,600017,600017.SH,0D09:58:01.407279000
9069,7132171,1632383,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,104400,133700,56200,102900,208829,65900,104158,63400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,16817,26100,251600,377300,216800,67600,153000,237600,17500,82800,44000,48400,0,43400,39600,43600,765,44000,44000,0,79,0,0,95804000,2834397,2351417,45900,42220,0,600017,600017.SH,0D09:58:04.671908000
9081,7136541,1633383,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,103400,133700,56200,102900,208829,65900,104158,63400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,17217,26100,251600,377300,216800,67600,153000,237100,17500,82800,44000,48400,0,43400,39600,43700,766,44000,44000,0,79,0,0,95807000,2852397,2351317,45920,42220,0,600017,600017.SH,0D09:58:07.366463000
9096,7137852,1633683,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,103100,133700,56200,102900,208829,65900,104158,63400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,17217,26100,254200,377300,217000,67700,153000,237100,17500,82500,44000,48400,0,43400,39600,43700,767,44000,44000,0,79,0,0,95810000,2852097,2353917,45920,42220,0,600017,600017.SH,0D09:58:10.388112000
9127,7137852,1633683,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,103100,133700,63200,102900,208829,65900,104158,63400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,16717,26100,252200,377300,217000,67700,153000,237100,17500,82500,44000,48400,0,43400,39600,43700,767,44000,44000,0,79,0,0,95816000,2859097,2351417,45910,42220,0,600017,600017.SH,0D09:58:16.376854000
9139,7142212,1634683,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,103100,133700,65200,102900,208829,65900,104158,63400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,15917,26100,252200,377800,217000,67700,153000,237100,17500,82500,44000,48400,0,43400,39600,43600,768,44000,44000,0,79,0,0,95819000,2861097,2351317,45910,42220,0,600017,600017.SH,0D09:58:19.403312000
9157,7143086,1634883,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,102900,133700,65200,102900,208829,65900,104158,63400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,15917,26100,252200,377800,217000,87700,153000,237100,17500,82500,44000,48400,0,43400,39600,43700,769,44000,44000,0,79,0,0,95822000,2860897,2372317,45910,42230,0,600017,600017.SH,0D09:58:22.443473000
9169,7143086,1634883,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,102900,133700,65200,102900,208829,65900,104158,60400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,19017,26100,252700,377800,217000,87700,153000,237100,17500,82500,44000,48400,0,43400,39600,43700,769,44000,44000,0,79,0,0,95825000,2857897,2375917,45910,42230,0,600017,600017.SH,0D09:58:25.543859000
9187,7143523,1634983,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,102800,133700,65200,102900,208829,65900,104158,60400,15900,135400,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,19017,26100,252700,377800,217000,87700,153000,237100,17500,82500,44000,48400,0,43400,39600,43700,770,44000,44000,0,79,0,0,95828000,2857797,2376917,45910,42230,0,600017,600017.SH,0D09:58:28.432789000
