,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
32315,101362281,5491886,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,1200,8200,180800,16000,2700,24900,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,3000,10200,600,3800,5500,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186400,4579,182500,182500,0,79,0,0,130852000,1925888,806803,194160,181610,0,600677,600677.SH,0D13:08:52.456227000
32330,101362281,5491886,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,1200,8200,180300,16000,2700,24900,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,3000,10200,600,3800,5500,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186400,4579,182500,182500,0,79,0,0,130855000,1925388,806803,194160,181610,0,600677,600677.SH,0D13:08:55.500079000
32341,101362281,5491886,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,7200,8200,180300,16000,2700,24900,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,3000,10200,600,3800,5500,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186400,4579,182500,182500,0,79,0,0,130858000,1931388,806803,194140,181610,0,600677,600677.SH,0D13:08:58.443873000
32354,101362281,5491886,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,8700,8200,180300,16000,2700,24900,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,3500,10200,600,3800,5500,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186400,4579,182500,182500,0,79,0,0,130901000,1933388,807303,194130,181610,0,600677,600677.SH,0D13:09:01.474077000
32373,101362281,5491886,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,8900,8200,181100,16000,2700,24900,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,3500,10200,600,3800,5500,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186400,4579,182500,182500,0,79,0,0,130904000,1934388,805903,194130,181610,0,600677,600677.SH,0D13:09:04.477963000
32388,101386513,5493186,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,8600,8200,181100,16000,2700,24900,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,3500,10200,600,3800,5500,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186400,4581,182500,182500,0,79,0,0,130907000,1934088,805903,194130,181610,0,600677,600677.SH,0D13:09:07.527790000
32400,101386513,5493186,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,8800,8200,181100,16000,2700,24100,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,3500,10200,600,3800,5500,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186400,4581,182500,182500,0,79,0,0,130910000,1933488,805903,194130,181610,0,600677,600677.SH,0D13:09:10.477208000
32418,101386513,5493186,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,8800,8200,178700,16000,2700,24100,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,3500,10200,600,3800,5500,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186400,4581,182500,182500,0,79,0,0,130913000,1934088,805903,194150,181610,0,600677,600677.SH,0D13:09:13.886507000
32432,101405143,5494186,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,10000,8200,178700,16000,2700,24100,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,2500,10200,600,3800,5500,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186300,4582,182500,182500,0,79,0,0,130916000,1935288,804903,194140,181610,0,600677,600677.SH,0D13:09:16.528716000
32443,101414458,5494686,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,10000,8200,177400,16000,2700,24100,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,2000,10200,600,3800,5500,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186300,4583,182500,182500,0,79,0,0,130919000,1935488,804403,194150,181600,0,600677,600677.SH,0D13:09:19.526006000
32461,101444277,5496286,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,8900,8200,176400,16000,2700,24100,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,1500,10200,600,3800,6000,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186300,4585,182500,182500,0,79,0,0,130922000,1933388,804403,194160,181600,0,600677,600677.SH,0D13:09:22.520725000
32476,101444277,5496286,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,9000,8200,177100,16000,2700,24100,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,1500,10200,600,3800,6000,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186300,4585,182500,182500,0,79,0,0,130925000,1934288,804403,194150,181600,0,600677,600677.SH,0D13:09:25.556268000
32490,101481557,5498286,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,7000,8200,177100,16000,2700,24100,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,2500,10200,600,3800,6000,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186400,4586,182500,182500,0,79,0,0,130928000,1932288,805403,194160,181610,0,600677,600677.SH,0D13:09:28.536575000
32500,101481557,5498286,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,6500,8200,178100,16000,2700,24100,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,2500,10200,600,3800,6000,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186400,4586,182500,182500,0,79,0,0,130931000,1932888,805403,194160,181610,0,600677,600677.SH,0D13:09:31.492285000
32533,101507639,5499686,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,6500,7100,178100,16000,2700,24100,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,1100,10200,600,3900,6000,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186300,4589,182500,182500,0,79,0,0,130937000,1932088,804103,194160,181600,0,600677,600677.SH,0D13:09:37.569793000
32546,101515091,5500086,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,8500,7100,188100,16000,2700,24100,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,700,10200,600,3900,6000,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186300,4591,182500,182500,0,79,0,0,130940000,1945088,803703,194120,181600,0,600677,600677.SH,0D13:09:40.529034000
32561,101515091,5500086,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,8500,7100,188100,16000,2900,24100,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,700,10200,600,3900,6000,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186300,4591,182500,182500,0,79,0,0,130943000,1945288,803703,194120,181600,0,600677,600677.SH,0D13:09:43.552176000
32576,101528132,5500786,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,300,14600,9500,188100,16000,2900,23100,14900,32800,18800,186200,185300,186100,186000,185900,185800,185700,185600,185500,185400,600,9400,3900,6000,13200,35403,29500,8400,5900,10200,186600,200800,0,181500,164300,186300,4592,182500,182500,0,79,0,0,130946000,1945788,803003,194120,181590,0,600677,600677.SH,0D13:09:46.531545000
32591,101528132,5500786,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,300,14600,9500,188900,16000,2900,23400,14900,32800,18800,186200,185300,186100,186000,185900,185800,185700,185600,185500,185400,600,9400,3900,6000,13200,35403,29500,8400,5900,10200,186600,200800,0,181500,164300,186300,4592,182500,182500,0,79,0,0,130949000,1948588,803003,194110,181590,0,600677,600677.SH,0D13:09:49.448732000
32606,101528132,5500786,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,1600,14600,9500,188900,16000,2900,23400,14900,32800,18800,186200,185300,186100,186000,185900,185800,185700,185600,185500,185400,600,9400,3900,4000,13200,35403,29500,8400,5900,10200,186600,200800,0,181500,164300,186300,4592,182500,182500,0,79,0,0,130952000,1951888,801003,194110,181580,0,600677,600677.SH,0D13:09:52.552931000
32619,101528132,5500786,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,1600,14600,9500,188900,16000,2900,23400,14900,32800,18800,186200,185300,186100,186000,185900,185800,185700,185600,185500,185400,600,9400,3900,20400,13200,35403,29500,8400,5900,10200,186600,200800,0,181500,164300,186300,4592,182500,182500,0,79,0,0,130955000,1951888,817403,194110,181670,0,600677,600677.SH,0D13:09:55.483325000
32634,101557940,5502386,20160503,186400,187300,186500,186600,186700,186800,186900,187000,187100,187200,9500,7100,188900,16000,2900,25700,14900,32800,18800,14600,186300,185400,186200,186100,186000,185900,185800,185700,185600,185500,100,10200,600,3900,20400,13200,35403,29500,8400,5900,186600,200800,0,181500,164300,186300,4595,182500,182500,0,79,0,0,130958000,1952588,817503,194110,181670,0,600677,600677.SH,0D13:09:58.459634000
32646,101563527,5502686,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,2700,14600,9500,190900,16000,2900,25700,14900,32800,18800,186200,185300,186100,186000,185900,185800,185700,185600,185500,185400,400,9400,3900,20400,13200,35403,29500,8400,5900,10200,186600,200800,0,181500,164300,186200,4598,182500,182500,0,79,0,0,131001000,1957288,807203,194090,181670,0,600677,600677.SH,0D13:10:01.538565000
32658,101565389,5502786,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,2700,14600,11500,191900,16000,2900,25700,14900,32800,18800,186200,185300,186100,186000,185900,185800,185700,185600,185500,185400,300,9400,3900,20400,13200,35403,29500,8400,5900,10200,186600,200800,0,181500,164300,186200,4599,182500,182500,0,79,0,0,131004000,1960088,807103,194080,181670,0,600677,600677.SH,0D13:10:04.465183000
32675,101570975,5503086,20160503,186200,187100,186300,186400,186500,186600,186700,186800,186900,187000,200,18800,5100,11500,192100,16000,2900,25700,14900,32800,186100,185200,186000,185900,185800,185700,185600,185500,185400,185300,3900,7200,20400,13200,35403,29500,8400,5900,10200,9400,186600,200800,0,181500,164300,186200,4600,182500,182500,0,79,0,0,131007000,1966888,806803,194060,181660,0,600677,600677.SH,0D13:10:07.464987000
32687,101572837,5503186,20160503,186200,187100,186300,186400,186500,186600,186700,186800,186900,187000,100,18800,5100,11500,192100,16000,2900,25700,14900,32800,186100,185200,186000,185900,185800,185700,185600,185500,185400,185300,3900,7200,20400,13200,35403,29500,8400,5900,10200,9400,186600,200800,0,181500,164300,186200,4601,182500,182500,0,79,0,0,131010000,1966788,806803,194060,181660,0,600677,600677.SH,0D13:10:10.497828000
32704,101572837,5503186,20160503,186200,187100,186300,186400,186500,186600,186700,186800,186900,187000,100,18800,5100,11500,192100,16000,2900,25700,14900,32800,186100,185200,186000,185900,185800,185700,185600,185500,185400,185300,3900,7200,20400,13200,35903,29500,8400,5900,10200,9400,186600,200800,0,181500,164300,186200,4601,182500,182500,0,79,0,0,131013000,1967088,807303,194060,181670,0,600677,600677.SH,0D13:10:13.526921000
32716,101572837,5503186,20160503,186200,187100,186300,186400,186500,186600,186700,186800,186900,187000,100,18800,5100,11500,192100,16000,2900,25700,14900,32800,186100,185200,186000,185900,185800,185700,185600,185500,185400,185300,3900,7200,20400,13200,35903,29500,8400,5900,10200,9400,186600,200800,0,181500,164300,186200,4601,182500,182500,0,79,0,0,131016000,1967388,807303,194060,181670,0,600677,600677.SH,0D13:10:16.427915000
32733,101602644,5504786,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,3600,14600,11500,192100,16000,2900,25700,14900,32800,18800,186100,185200,186000,185900,185800,185700,185600,185500,185400,185300,3900,7200,20400,13200,35903,29500,8400,5900,10200,9400,186600,200800,0,181500,164300,186300,4603,182500,182500,0,79,0,0,131019000,1965788,807303,194060,181670,0,600677,600677.SH,0D13:10:19.855418000
32743,101602644,5504786,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,3600,14600,11500,192100,16000,2900,25700,14900,33800,18800,186100,185200,186000,185900,185800,185700,185600,185500,185400,185300,4200,7200,20400,13200,35903,29500,8400,5900,10200,9400,186600,200800,0,181500,164300,186300,4603,182500,182500,0,79,0,0,131022000,1966788,807603,194060,181670,0,600677,600677.SH,0D13:10:22.525088000
32763,101604505,5504886,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,5600,14600,12500,192100,16000,2900,25700,14900,33800,18800,186100,185200,186000,185900,185800,185700,185600,185500,185400,185300,4100,7200,20500,13200,35903,29500,6400,5900,10200,9400,186600,200800,0,181500,164300,186100,4604,182500,182500,0,79,0,0,131025000,1969788,805603,194050,181660,0,600677,600677.SH,0D13:10:25.499028000
32773,101604505,5504886,20160503,186200,187100,186300,186400,186500,186600,186700,186800,186900,187000,100,18800,5600,12500,192100,16000,2900,25700,14900,33800,186100,185200,186000,185900,185800,185700,185600,185500,185400,185300,4100,7200,20500,13200,36903,29500,6400,5900,10200,9400,186600,200800,0,181500,164300,186100,4604,182500,182500,0,79,0,0,131028000,1970888,806603,194050,181660,0,600677,600677.SH,0D13:10:28.504661000
32792,101604505,5504886,20160503,186200,187100,186300,186400,186500,186600,186700,186800,186900,187000,100,18800,5600,12500,192100,16000,2900,25700,14900,33800,186100,185200,186000,185900,185800,185700,185600,185500,185400,185300,4100,7200,20500,13200,36903,29500,6400,5900,10200,9400,186600,200800,0,181500,164300,186100,4604,182500,182500,0,79,0,0,131031000,1965888,806603,194030,181660,0,600677,600677.SH,0D13:10:31.507621000
32807,101604505,5504886,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,6200,14600,12500,192100,16000,2900,25700,14900,33800,18800,186100,185200,186000,185900,185800,185700,185600,185500,185400,185300,4100,7200,20500,13200,36903,29500,6400,5900,10200,9400,186600,200800,0,181500,164300,186100,4604,182500,182500,0,79,0,0,131034000,1966588,806603,194030,181660,0,600677,600677.SH,0D13:10:34.527949000
32818,101623115,5505886,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,6200,14600,13000,192100,16000,2900,25700,14900,33800,18800,186200,185300,186100,186000,185900,185800,185700,185600,185500,185400,500,9400,3100,20500,13200,36903,29500,6400,5900,10200,186600,200800,0,181500,164300,186100,4605,182500,182500,0,79,0,0,131037000,1968188,806103,194030,181660,0,600677,600677.SH,0D13:10:37.540235000
32836,101734840,5511886,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,3200,14600,13000,192300,16000,2900,26100,14900,33800,18800,186200,185300,186100,186000,185900,185800,185700,185600,185500,185400,2000,9400,600,20500,13200,36903,29500,6400,5900,10200,186600,200800,0,181500,164300,186300,4611,182500,182500,0,79,0,0,131040000,1965788,805103,194040,181660,0,600677,600677.SH,0D13:10:40.566565000
32848,101734840,5511886,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,5200,14600,13000,192300,16000,2900,26100,14900,33800,18800,186200,185300,186100,186000,185900,185800,185700,185600,185500,185400,2000,9400,300,20500,11600,36903,29500,6400,5900,10200,186600,200800,0,181500,164300,186300,4611,182500,182500,0,79,0,0,131043000,1967788,803203,194030,181650,0,600677,600677.SH,0D13:10:43.495698000
32865,101734840,5511886,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,5200,14600,13000,192300,16000,2900,26200,14900,33800,18800,186200,185300,186100,186000,185900,185800,185700,185600,185500,185400,2000,9400,300,20500,11600,36903,29300,6400,5900,10200,186600,200800,0,181500,164300,186300,4611,182500,182500,0,79,0,0,131046000,1967188,803003,194030,181650,0,600677,600677.SH,0D13:10:46.519824000
32874,101734840,5511886,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,5200,14600,13000,192300,16000,2900,26200,33200,33800,18800,186200,185300,186100,186000,185900,185800,185700,185600,185500,185400,500,9400,300,20500,11600,36903,29300,6400,5900,10200,186600,200800,0,181500,164300,186300,4611,182500,182500,0,79,0,0,131049000,1985488,801503,193960,181640,0,600677,600677.SH,0D13:10:49.518711000
32901,101734840,5511886,20160503,186300,187200,186400,186500,186600,186700,186800,186900,187000,187100,5200,14600,13500,192300,16000,2900,26200,33200,33800,18800,186200,185300,186100,186000,185900,185800,185700,185600,185500,185400,500,9400,300,20500,11600,36903,29300,6400,5900,10200,186600,200800,0,181500,164300,186300,4611,182500,182500,0,79,0,0,131055000,1985988,805303,193960,181660,0,600677,600677.SH,0D13:10:55.490265000
32918,101744150,5512386,20160503,186200,187100,186300,186400,186500,186600,186700,186800,186900,187000,500,18800,5200,13500,192300,16000,2900,26200,33200,33800,186100,185200,186000,185900,185800,185700,185600,185500,185400,185300,300,7200,20500,11600,36903,29300,6400,5900,10200,9400,186600,200800,0,181500,164300,186200,4612,182500,182500,0,79,0,0,131058000,1986488,804803,193960,181660,0,600677,600677.SH,0D13:10:58.483102000
