,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
39229,91869615,20270092,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,108050,154600,353612,460864,672000,603900,462400,295543,840011,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,10850,42500,218860,669300,193200,200800,181300,221700,90900,218600,45700,49300,0,44600,40300,45200,5897,44700,44800,0,79,0,0,131505000,8105140,2974610,46940,44080,0,600017,600017.SH,0D13:15:05.473547000
39247,91869615,20270092,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,110050,154600,353612,460864,672000,603900,462400,295543,840011,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,10850,42500,218860,669300,193200,200800,181300,221700,90900,218600,45700,49300,0,44600,40300,45200,5897,44700,44800,0,79,0,0,131508000,8107140,2974610,46940,44080,0,600017,600017.SH,0D13:15:08.660291000
39261,91966557,20291492,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,88650,154600,353612,460864,672000,603900,462400,295543,840011,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,10850,42500,218860,669300,193200,200800,181300,221700,90900,218600,45700,49300,0,44600,40300,45300,5904,44700,44800,0,79,0,0,131511000,8085740,2974610,46950,44080,0,600017,600017.SH,0D13:15:11.519169000
39274,91970634,20292392,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,87750,154600,353612,460864,672000,603900,462400,295543,840011,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,10850,42500,218860,669300,193200,200800,181300,221700,90900,218600,45700,49300,0,44600,40300,45300,5905,44700,44800,0,79,0,0,131514000,8084840,2974610,46950,44080,0,600017,600017.SH,0D13:15:14.540446000
39289,91970634,20292392,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,87750,154600,314912,460864,672000,603900,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,10850,42500,218860,669300,193200,200800,181300,221700,90900,218600,45700,49300,0,44600,40300,45300,5905,44700,44800,0,79,0,0,131517000,8045640,2974610,46950,44080,0,600017,600017.SH,0D13:15:17.455462000
39299,92067576,20313792,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,66350,154600,314912,460864,671000,603900,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,10850,42500,218860,669300,193200,200800,181300,221700,90900,218600,45700,49300,0,44600,40300,45300,5908,44700,44800,0,79,0,0,131520000,8023240,2974610,46960,44080,0,600017,600017.SH,0D13:15:20.595917000
39317,92067576,20313792,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,66350,154600,314912,460864,671000,603900,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,10850,42500,219860,669300,193200,200800,181300,221700,90900,218600,45700,49300,0,44600,40300,45300,5908,44700,44800,0,79,0,0,131523000,8023240,2975610,46960,44080,0,600017,600017.SH,0D13:15:23.638076000
39323,92067576,20313792,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,65150,154600,313412,460864,671000,603900,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,10850,42500,219860,669300,193200,200800,181300,218200,90900,218600,45700,49300,0,44600,40300,45300,5908,44700,44800,0,79,0,0,131526000,8020540,2972110,46960,44080,0,600017,600017.SH,0D13:15:26.479660000
39348,92102073,20321424,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,75150,154600,313412,460864,673000,603900,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,18418,42500,219860,669300,193200,200800,181300,218200,90900,218600,45700,49300,0,44600,40300,45200,5914,44700,44800,0,79,0,0,131529000,8032740,2979678,46960,44080,0,600017,600017.SH,0D13:15:29.751035000
39357,92102073,20321424,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,75950,154600,313412,460864,673000,603900,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,18418,42500,219860,668600,193200,200800,181300,218200,90900,218600,45700,49300,0,44600,40300,45200,5914,44700,44800,0,79,0,0,131532000,8033040,2978978,46960,44080,0,600017,600017.SH,0D13:15:32.847888000
39372,92102073,20321424,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,75950,154600,313412,460864,673000,603900,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,19218,42500,218460,668600,193200,200800,181300,218200,90900,218600,45700,49300,0,44600,40300,45200,5914,44700,44800,0,79,0,0,131535000,8033040,2978378,46960,44080,0,600017,600017.SH,0D13:15:35.471443000
39387,92102073,20321424,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,75950,154600,313412,460864,673000,603900,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,19918,42500,218460,671500,193200,200800,181300,218200,90900,218600,45700,49300,0,44600,40300,45200,5914,44700,44800,0,79,0,0,131538000,8033040,2981978,46960,44080,0,600017,600017.SH,0D13:15:38.450404000
39401,92102073,20321424,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,75950,154600,313412,460864,673000,603900,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,22718,42500,218460,671500,193200,200800,181300,218200,90900,218600,45700,49300,0,44600,40300,45200,5914,44700,44800,0,79,0,0,131541000,8033040,2984778,46960,44080,0,600017,600017.SH,0D13:15:41.476067000
39415,92102526,20321524,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,75850,154600,313412,457864,673000,603900,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,22718,42500,219460,671500,193200,200800,181300,218200,90900,218600,45700,49300,0,44600,40300,45300,5915,44700,44800,0,79,0,0,131544000,8030040,2985778,46960,44080,0,600017,600017.SH,0D13:15:44.592773000
39431,92114024,20324068,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,75850,154600,308912,457864,673000,604200,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,22174,42500,222860,672000,193200,200800,181300,218200,90400,218600,45700,49300,0,44600,40300,45200,5916,44700,44800,0,79,0,0,131547000,8025840,2988634,46960,44080,0,600017,600017.SH,0D13:15:47.570657000
39446,92121272,20325668,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,74250,154600,308912,457864,673000,604200,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,22174,42500,222860,672000,193200,200800,181300,218200,90400,218600,45700,49300,0,44600,40300,45300,5917,44700,44800,0,79,0,0,131550000,8025240,2988634,46960,44080,0,600017,600017.SH,0D13:15:50.613978000
39458,92121272,20325668,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,74250,154600,308912,457864,673000,604200,462400,295543,839511,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,21674,42500,222860,672000,193200,200800,181300,218200,90400,218600,45700,49300,0,44600,40300,45300,5917,44700,44800,0,79,0,0,131553000,8025240,2988134,46960,44080,0,600017,600017.SH,0D13:15:53.473656000
39478,92121272,20325668,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,74250,154600,308912,457864,678500,603700,462400,295543,840111,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,21674,42500,227860,672000,193200,200800,181300,218200,90400,218600,45700,49300,0,44600,40300,45300,5917,44700,44800,0,79,0,0,131556000,8030840,2993134,46960,44080,0,600017,600017.SH,0D13:15:56.535740000
39487,92132771,20328212,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,74250,154600,308912,457864,678500,603700,462400,295543,840111,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,20130,42500,227860,672000,193700,200800,181300,218200,90400,218600,45700,49300,0,44600,40300,45200,5919,44700,44800,0,79,0,0,131559000,8030840,2992090,46960,44080,0,600017,600017.SH,0D13:15:59.669977000
39502,92132771,20328212,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,74250,154600,308912,457864,678500,603700,462400,295543,840111,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,19330,42500,227860,672000,193700,200800,181300,218200,90400,218600,45700,49300,0,44600,40300,45200,5919,44700,44800,0,79,0,0,131602000,8030840,2991290,46960,44080,0,600017,600017.SH,0D13:16:02.474631000
39520,92132771,20328212,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,74250,154600,308912,457864,678500,603700,462400,295543,840111,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,25330,42500,227860,675000,193700,200800,181300,218200,90400,218600,45700,49300,0,44600,40300,45200,5919,44700,44800,0,79,0,0,131605000,8030840,3000290,46960,44090,0,600017,600017.SH,0D13:16:05.507733000
39532,92135036,20328712,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,73750,154600,308912,457864,678500,603700,462400,295543,840111,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,25330,42500,228860,677800,193700,200800,181300,218200,90400,218600,45700,49300,0,44600,40300,45300,5920,44700,44800,0,79,0,0,131608000,8030340,3004090,46960,44090,0,600017,600017.SH,0D13:16:08.415958000
39550,92135488,20328812,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,73750,154600,308912,457864,678500,603700,462400,295543,840111,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,25730,42500,228860,677800,193700,200800,181300,218200,90400,218600,45700,49300,0,44600,40300,45200,5921,44700,44800,0,79,0,0,131611000,8030340,3004490,46960,44090,0,600017,600017.SH,0D13:16:11.552460000
39561,92135488,20328812,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,73750,154600,308912,457864,681100,603700,462400,295543,840111,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,25730,42500,228860,677800,193700,200800,181300,218200,90400,218600,45700,49300,0,44600,40300,45200,5921,44700,44800,0,79,0,0,131614000,8032940,3004490,46960,44090,0,600017,600017.SH,0D13:16:14.450848000
39576,92146987,20331356,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,73750,154600,308912,457864,681100,603700,462400,295543,840111,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,23486,42500,228860,677800,193700,208200,181300,218200,90400,218600,45700,49300,0,44600,40300,45200,5922,44700,44800,0,79,0,0,131617000,8032940,3009646,46960,44090,0,600017,600017.SH,0D13:16:17.419823000
39591,92146987,20331356,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,73750,154600,308912,458864,681100,603700,462400,295543,840111,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,25486,42500,228860,677800,193700,208200,181300,218200,90400,218600,45700,49300,0,44600,40300,45200,5922,44700,44800,0,79,0,0,131620000,8033940,3011646,46960,44090,0,600017,600017.SH,0D13:16:20.458510000
39621,92146987,20331356,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,73750,154600,308912,458864,681100,603700,462400,294543,841211,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,25486,42500,228860,677800,193700,208200,181300,218200,90400,218600,45700,49300,0,44600,40300,45200,5922,44700,44800,0,79,0,0,131626000,8034040,3011646,46960,44090,0,600017,600017.SH,0D13:16:26.581054000
39647,92146987,20331356,20160504,45300,46200,45400,45500,45600,45700,45800,45900,46000,46100,73750,154600,308912,458864,681100,603700,462400,294543,841211,133400,45200,44300,45100,45000,44900,44800,44700,44600,44500,44400,25486,42500,228860,677800,193700,208200,181300,218200,90400,218600,45700,49300,0,44600,40300,45200,5922,44700,44800,0,79,0,0,131632000,8038040,3011046,46960,44090,0,600017,600017.SH,0D13:16:32.436940000
39674,92481075,20405106,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,308912,84600,458864,681100,603700,462400,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,228650,218600,25486,228860,678800,193700,208200,181300,218200,90400,45700,49300,0,44600,40300,45300,5941,44700,44800,0,79,0,0,131638000,7964290,3240696,46970,44170,0,600017,600017.SH,0D13:16:38.499114000
39697,92481075,20405106,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,308912,84600,458864,681300,603700,462400,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,228650,218600,25486,228860,678800,193700,208200,181300,218200,90400,45700,49300,0,44600,40300,45300,5941,44700,44800,0,79,0,0,131644000,7964490,3240696,46970,44170,0,600017,600017.SH,0D13:16:44.640794000
39725,92481075,20405106,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,308912,84600,458864,681300,603700,462400,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,228650,218600,25486,228860,678800,193700,208600,180800,218200,90400,45700,49300,0,44600,40300,45300,5941,44700,44800,0,79,0,0,131650000,7964490,3240596,46970,44170,0,600017,600017.SH,0D13:16:50.555754000
39741,92481075,20405106,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,301612,84600,458864,681300,603700,462400,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,229650,218600,25186,228860,678800,193700,208600,180800,218200,90400,45700,49300,0,44600,40300,45300,5941,44700,44800,0,79,0,0,131653000,7957190,3241296,46980,44170,0,600017,600017.SH,0D13:16:53.509382000
39755,92486511,20406306,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,301612,84600,458864,681300,603700,462400,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,228450,218600,25186,253560,679300,193700,208600,180800,218200,90400,45700,49300,0,44600,40300,45300,5942,44700,44800,0,79,0,0,131656000,7957190,3265296,46980,44180,0,600017,600017.SH,0D13:16:56.465854000
39767,92486511,20406306,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,301612,84600,457864,681300,603700,462400,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,228650,218600,25186,253560,679300,193700,208600,180800,218200,90400,45700,49300,0,44600,40300,45300,5942,44700,44800,0,79,0,0,131659000,7956190,3265496,46980,44180,0,600017,600017.SH,0D13:16:59.650457000
39782,92532819,20416506,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,296212,84600,457864,681300,603700,462400,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,228650,218600,25186,251560,679300,193700,208600,180800,218200,90400,45700,49300,0,44600,40300,45400,5943,44700,44800,0,79,0,0,131702000,7950790,3263496,46980,44180,0,600017,600017.SH,0D13:17:02.407162000
39797,92532819,20416506,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,296212,84600,457864,681300,603700,463400,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,228650,218600,25186,251560,681300,193700,208600,180800,218200,90400,45700,49300,0,44600,40300,45400,5943,44700,44800,0,79,0,0,131705000,7951790,3265496,46980,44180,0,600017,600017.SH,0D13:17:05.534333000
39812,92533272,20416606,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,296312,84600,457864,681300,603700,463400,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,229550,218600,25186,251560,681300,193700,208600,180800,218200,90400,45700,49300,0,44600,40300,45300,5944,44700,44800,0,79,0,0,131708000,7951890,3266396,46980,44180,0,600017,600017.SH,0D13:17:08.463266000
39827,92533272,20416606,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,296312,84600,457864,681300,603700,463400,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,229550,218600,25186,251560,681300,193700,208600,180800,218400,90400,45700,49300,0,44600,40300,45300,5944,44700,44800,0,79,0,0,131711000,7952890,3266596,46980,44180,0,600017,600017.SH,0D13:17:11.548230000
39838,92533272,20416606,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,293012,84600,457864,680800,603700,458300,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,229550,218600,27186,251560,681300,194900,208600,180800,218400,90400,45700,49300,0,44600,40300,45300,5944,44700,44800,0,79,0,0,131714000,7943990,3269796,46980,44180,0,600017,600017.SH,0D13:17:14.492464000
39852,92580488,20427006,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,282612,84600,457664,678800,603700,458300,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,229550,218600,27186,251560,681800,194900,208600,180800,218400,90400,45700,49300,0,44600,40300,45400,5945,44700,44800,0,79,0,0,131717000,7931390,3270296,46980,44180,0,600017,600017.SH,0D13:17:17.506961000
39886,92580488,20427006,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,282612,84600,457664,678800,603700,458300,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,229550,218600,27186,251560,681800,194900,208600,180800,218400,90400,45700,49300,0,44600,40300,45400,5945,44700,44800,0,79,0,0,131723000,7932690,3270296,46980,44180,0,600017,600017.SH,0D13:17:23.490872000
39900,92625788,20437006,20160504,45400,46300,45500,45600,45700,45800,45900,46000,46100,46200,282612,84600,457664,678800,603700,458300,294543,841211,133400,154600,45300,44400,45200,45100,45000,44900,44800,44700,44600,44500,219550,218600,27186,251560,681800,194900,208600,180800,218400,90400,45700,49300,0,44600,40300,45300,5946,44700,44800,0,79,0,0,131726000,7932690,3260296,46980,44180,0,600017,600017.SH,0D13:17:26.537937000
