,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
50057,286496571,30575715,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,7000,310996,592400,487116,139900,506700,167240,343520,370449,192020,93300,92400,93200,93100,93000,92900,92800,92700,92600,92500,1197291,16000,1823800,1979600,1152400,868100,176800,926400,137700,152900,94200,102300,0,92800,83700,93300,7628,93100,93000,0,79,0,0,141019000,16337234,10425091,97300,92450,0,600016,600016.SH,0D14:10:19.651370000
50067,286496571,30575715,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,7000,310996,592400,487116,139900,506700,167240,343520,370449,192020,93300,92400,93200,93100,93000,92900,92800,92700,92600,92500,1197291,16000,1823800,1979600,1152900,868100,176800,923500,137700,152900,94200,102300,0,92800,83700,93300,7628,93100,93000,0,79,0,0,141022000,16337234,10422691,97300,92450,0,600016,600016.SH,0D14:10:22.549429000
50087,286619761,30588915,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,7000,310996,592400,487116,139900,506700,167240,343520,370449,192020,93300,92400,93200,93100,93000,92900,92800,92700,92600,92500,1187491,16000,1823800,1979600,1152900,868100,176800,923500,137700,152900,94200,102300,0,92800,83700,93300,7630,93100,93000,0,79,0,0,141025000,16337234,10412891,97300,92440,0,600016,600016.SH,0D14:10:25.709248000
50116,286619761,30588915,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,7000,310996,591400,487116,139100,506700,167240,343520,370449,192020,93300,92400,93200,93100,93000,92900,92800,92700,92600,92500,1194391,16000,1823800,1979600,1152900,868100,176800,923500,137700,152900,94200,102300,0,92800,83700,93300,7630,93100,93000,0,79,0,0,141031000,16335434,10419791,97300,92450,0,600016,600016.SH,0D14:10:31.667203000
50130,286625369,30589515,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,6400,310996,591400,487116,139100,506700,167240,343520,370449,192020,93300,92400,93200,93100,93000,92900,92800,92700,92600,92500,1198191,16000,1823800,1979600,1155900,868100,176800,923500,137700,152900,94200,102300,0,92800,83700,93300,7632,93100,93000,0,79,0,0,141034000,16334834,10426591,97300,92450,0,600016,600016.SH,0D14:10:34.772447000
50145,286625369,30589515,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,6500,310996,591400,487116,139100,506700,167240,343520,370449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,200,152900,1199191,1823800,1979600,1155900,868100,176800,923500,137700,94200,102300,0,92800,83700,93300,7632,93100,93000,0,79,0,0,141037000,16334934,10427791,97300,92450,0,600016,600016.SH,0D14:10:37.733981000
50160,286799279,30608115,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,14000,310996,591400,487116,139100,506700,167240,343520,370449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,7200,152900,1185991,1823800,1979600,1155900,868100,176800,923500,137700,94200,102300,0,92800,83700,93500,7636,93100,93000,0,79,0,0,141040000,16342434,10421591,97290,92450,0,600016,600016.SH,0D14:10:40.678459000
50175,286799279,30608115,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,14000,310996,591400,487116,139100,506700,167240,343520,370449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,8500,152900,1196091,1823800,1979600,1155900,868600,176800,923500,137700,94200,102300,0,92800,83700,93500,7636,93100,93000,0,79,0,0,141043000,16342434,10433491,97290,92450,0,600016,600016.SH,0D14:10:43.620500000
50190,286799279,30608115,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,14000,310996,591400,487116,139100,506700,167240,343520,370449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,10400,152900,1196091,1823800,1979600,1155900,868600,176800,923500,137700,94200,102300,0,92800,83700,93500,7636,93100,93000,0,79,0,0,141046000,16342434,10435391,97290,92450,0,600016,600016.SH,0D14:10:46.651322000
50205,286893613,30618215,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,14000,310996,574400,487116,139100,506700,167240,343520,370449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,300,152900,1201291,1823800,1979600,1155900,868600,176800,923500,137700,94200,102300,0,92800,83700,93400,7641,93100,93000,0,79,0,0,141049000,16324934,10430491,97300,92450,0,600016,600016.SH,0D14:10:49.676799000
50217,286896415,30618515,20160503,93400,94300,93500,93600,93700,93800,93900,94000,94100,94200,53000,192020,14000,574400,487116,139100,506700,167240,343520,370449,93300,92400,93200,93100,93000,92900,92800,92700,92600,92500,1201291,16000,1825300,1979600,1155900,868600,176800,923500,137700,152900,94200,102300,0,92800,83700,93400,7642,93100,93000,0,79,0,0,141052000,16377934,10431691,97290,92450,0,600016,600016.SH,0D14:10:52.681931000
50234,286902949,30619215,20160503,93400,94300,93500,93600,93700,93800,93900,94000,94100,94200,52700,192020,14000,574400,487116,139100,506700,167240,343520,370449,93300,92400,93200,93100,93000,92900,92800,92700,92600,92500,1200891,16000,1825300,1979600,1155900,868600,176800,923500,137700,152900,94200,102300,0,92800,83700,93300,7644,93100,93000,0,79,0,0,141055000,16377634,10431291,97290,92450,0,600016,600016.SH,0D14:10:55.680148000
50244,286902949,30619215,20160503,93400,94300,93500,93600,93700,93800,93900,94000,94100,94200,52700,192020,14000,574400,487116,139100,506700,167240,343520,373449,93300,92400,93200,93100,93000,92900,92800,92700,92600,92500,1200891,16000,1825300,1979600,1155900,868600,176800,923500,137700,157300,94200,102300,0,92800,83700,93300,7644,93100,93000,0,79,0,0,141058000,16380634,10435691,97280,92450,0,600016,600016.SH,0D14:10:58.570807000
50264,287395167,30671915,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,14000,310996,574400,487116,139100,506700,167240,343520,373449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,148700,157300,1200891,1825300,1979600,1155900,868600,176800,923500,137700,94200,102300,0,92800,83700,93400,7646,93100,93000,0,79,0,0,141101000,16307934,10584391,97290,92460,0,600016,600016.SH,0D14:11:01.804190000
50279,287395167,30671915,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,14000,310996,574400,487116,139100,506700,167240,343520,373449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,158900,157300,1194691,1825300,1979600,1155900,868600,176800,923500,137700,94200,102300,0,92800,83700,93400,7646,93100,93000,0,79,0,0,141104000,16307934,10588391,97290,92460,0,600016,600016.SH,0D14:11:04.695147000
50291,287399837,30672415,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,14100,310996,574400,487116,174600,506700,167240,361320,373449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,158400,157300,1194691,1825300,1979600,1155900,868600,176800,923500,137700,94200,102300,0,92800,83700,93400,7647,93100,93000,0,79,0,0,141107000,16361334,10587891,97280,92460,0,600016,600016.SH,0D14:11:07.719000000
50306,287447481,30677515,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,15500,310996,574400,487116,174600,506700,169240,361320,373449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,154300,157300,1194691,1825300,1979600,1156200,868600,178800,923500,137700,94200,102300,0,92800,83700,93400,7649,93100,93000,0,79,0,0,141110000,16374734,10586091,97280,92460,0,600016,600016.SH,0D14:11:10.811696000
50319,287502646,30683415,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,9600,310996,574400,487116,174600,506700,169240,361320,373449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,154300,157300,1195691,1825300,1979600,1182800,868600,178800,923500,137700,94200,102300,0,92800,83700,93500,7650,93100,93000,0,79,0,0,141113000,16368903,10613691,97280,92460,0,600016,600016.SH,0D14:11:13.613107000
50350,287605486,30694415,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,400,310996,574400,487116,174600,506700,169240,361320,373449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,154300,157300,1195691,1825300,1979600,1182800,868600,178800,923500,137700,94200,102300,0,92800,83700,93500,7656,93100,93000,0,79,0,0,141119000,16359703,10613691,97290,92460,0,600016,600016.SH,0D14:11:19.691416000
50366,287605486,30694415,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,400,310996,574400,487116,174600,506700,169240,361320,373449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,154300,157300,1195691,1825300,1979600,1183300,868600,178800,923500,137700,94200,102300,0,92800,83700,93500,7656,93100,93000,0,79,0,0,141122000,16359703,10614191,97290,92460,0,600016,600016.SH,0D14:11:22.639832000
50380,287609226,30694815,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,574400,779566,487116,174600,506700,169240,361320,373449,192020,310996,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,3100,137700,154300,1195691,1825300,1979600,1183300,868600,278800,923500,94200,102300,0,92800,83700,93500,7657,93100,93000,0,79,0,0,141125000,16361303,10717291,97290,92460,0,600016,600016.SH,0D14:11:25.720639000
50410,287609226,30694815,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,574400,779566,487116,174600,506700,171240,361320,373449,192020,310996,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,1100,137700,154300,1195691,1825300,1979600,1183300,868600,278800,923500,94200,102300,0,92800,83700,93500,7657,93100,93000,0,79,0,0,141131000,16363303,10715291,97280,92460,0,600016,600016.SH,0D14:11:31.668398000
50425,287610161,30694915,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,574400,779566,487116,174600,506700,171240,361320,373449,192020,310996,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,1000,137700,154300,1195691,1825300,1979600,1193300,868600,278800,923500,94200,102300,0,92800,83700,93500,7658,93100,93000,0,79,0,0,141134000,16366303,10725191,97280,92460,0,600016,600016.SH,0D14:11:34.724184000
50440,287612031,30695115,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,574400,779566,487116,174600,506700,171240,361320,373449,192020,310996,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,800,137700,154300,1195691,1825300,1979600,1193300,868600,278800,923500,94200,102300,0,92800,83700,93500,7659,93100,93000,0,79,0,0,141137000,16366303,10724991,97280,92460,0,600016,600016.SH,0D14:11:37.738796000
50451,287641047,30698215,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,571300,779566,487116,174600,506700,171240,361320,373449,192020,310996,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,800,137700,164300,1195691,1825300,1979600,1193300,868600,278800,923500,94200,102300,0,92800,83700,93600,7661,93100,93000,0,79,0,0,141140000,16363203,10734991,97290,92470,0,600016,600016.SH,0D14:11:40.712144000
50464,287654137,30699615,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,1800,310996,571300,487116,190100,506700,171240,361320,373449,192020,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,164300,157300,1195691,1825300,1979600,1192800,868600,278800,923500,137700,94200,102300,0,92800,83700,93500,7663,93100,93000,0,79,0,0,141143000,16380503,10735591,97280,92470,0,600016,600016.SH,0D14:11:43.717089000
50478,287655072,30699715,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,2000,308296,571300,487116,190100,506700,171240,361320,373449,191820,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,164300,157300,1195691,1825300,1979600,1193000,868600,278800,923500,137700,94200,102300,0,92800,83700,93500,7664,93100,93000,0,79,0,0,141146000,16369803,10735791,97280,92470,0,600016,600016.SH,0D14:11:46.713450000
50491,287655072,30699715,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,2000,308296,571300,487116,190100,506700,171440,361320,373449,191820,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,164300,157300,1195691,1825300,1979600,1193000,868600,278800,923500,137700,94200,102300,0,92800,83700,93500,7664,93100,93000,0,79,0,0,141149000,16371003,10735791,97280,92470,0,600016,600016.SH,0D14:11:49.595650000
50509,287665357,30700815,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,1000,308296,571300,487116,190100,506700,173440,361320,373449,191820,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,164300,157300,1195691,1825300,1979600,1193000,868600,278800,923500,137700,94200,102300,0,92800,83700,93500,7665,93100,93000,0,79,0,0,141152000,16372003,10735791,97280,92470,0,600016,600016.SH,0D14:11:52.637725000
50520,287674707,30701815,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,600,308296,571300,487116,190100,506700,173440,361320,373449,191820,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,164300,157300,1195691,1825300,1979600,1193000,868600,278800,923500,137700,94200,102300,0,92800,83700,93500,7668,93100,93000,0,79,0,0,141155000,16371603,10735791,97280,92470,0,600016,600016.SH,0D14:11:55.649552000
50538,287674707,30701815,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,600,308296,571300,487116,193100,506700,173440,361320,373449,191820,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,164300,157300,1195691,1825300,1979600,1193000,868600,278800,923500,137700,94200,102300,0,92800,83700,93500,7668,93100,93000,0,79,0,0,141158000,16374603,10735791,97280,92470,0,600016,600016.SH,0D14:11:58.767183000
50547,287684053,30702815,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,571300,771566,487116,193100,506700,173440,361320,373449,191820,308296,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,900,137700,163900,1195691,1823200,1979600,1193000,868600,278800,923500,94200,102300,0,92800,83700,93500,7670,93100,93000,0,79,0,0,141201000,16374003,10734191,97280,92470,0,600016,600016.SH,0D14:12:01.602794000
50565,287684053,30702815,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,571300,771566,487116,193100,506700,173440,361820,373449,191820,308296,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,900,137700,163900,1195691,1823200,1979600,1193000,868600,278800,923500,94200,102300,0,92800,83700,93500,7670,93100,93000,0,79,0,0,141204000,16374503,10734191,97280,92470,0,600016,600016.SH,0D14:12:04.676457000
50581,287694338,30703915,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,571300,771566,487116,193100,506700,173440,361820,373449,191820,308296,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,1800,137700,163900,1195691,1823200,1979600,1193000,868600,278800,923500,94200,102300,0,92800,83700,93500,7673,93100,93000,0,79,0,0,141207000,16374503,10735091,97280,92470,0,600016,600016.SH,0D14:12:07.657051000
50588,287694338,30703915,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,571300,771566,429116,193100,506700,173440,361820,373649,191820,308296,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,2500,137700,165400,1195691,1823200,1979600,1193000,868600,278800,923500,94200,102300,0,92800,83700,93500,7673,93100,93000,0,79,0,0,141210000,16316703,10737291,97300,92470,0,600016,600016.SH,0D14:12:10.615609000
50602,287763588,30711315,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,565300,771566,429116,193100,508300,173440,361820,373649,191820,308296,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,3100,137700,165400,1195691,1823200,1979600,1193000,868600,278800,923500,94200,102300,0,92800,83700,93600,7677,93100,93000,0,79,0,0,141213000,16312303,10737891,97300,92470,0,600016,600016.SH,0D14:12:13.674880000
50620,287763588,30711315,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,580800,771566,429116,193100,508300,173440,361820,373649,191820,308296,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,3100,137700,164400,1190691,1823200,1979600,1193000,868600,278800,923500,94200,102300,0,92800,83700,93600,7677,93100,93000,0,79,0,0,141216000,16327803,10731891,97290,92470,0,600016,600016.SH,0D14:12:16.680901000
50631,287763588,30711315,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,580800,771566,429116,193100,508300,173440,361820,373649,191820,308296,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,3100,137700,164400,1186791,1823200,1979600,1193000,868600,278800,923500,94200,102300,0,92800,83700,93600,7677,93100,93000,0,79,0,0,141219000,16327803,10727991,97290,92460,0,600016,600016.SH,0D14:12:19.719174000
50644,287840309,30719515,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,100,308296,575700,429116,193100,508300,173440,361820,373649,191820,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,164400,157300,1186791,1823200,1979600,1193000,868600,278800,923500,137700,94200,102300,0,92800,83700,93500,7683,93100,93000,0,79,0,0,141222000,16322803,10724891,97290,92460,0,600016,600016.SH,0D14:12:22.675627000
50662,287841244,30719615,20160503,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,575800,771566,429116,193100,508300,173440,361820,373649,191820,308296,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,3500,137700,164400,1186791,1819200,1979600,1193000,868600,278800,923500,94200,102300,0,92800,83700,93500,7684,93100,93000,0,79,0,0,141225000,16322803,10724391,97290,92460,0,600016,600016.SH,0D14:12:25.679342000
50675,287873969,30723115,20160503,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,19800,308296,575800,429116,193100,508300,173540,361820,373649,191820,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,164400,157300,1186791,1819200,1979600,1193000,868600,278800,923500,137700,94200,102300,0,92800,83700,93500,7685,93100,93000,0,79,0,0,141228000,16342703,10720891,97290,92460,0,600016,600016.SH,0D14:12:28.681172000
