,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
31213,189234791,17839821,20160505,106000,107100,106100,106200,106300,106400,106500,106800,106900,107000,19000,5000,2500,9700,33300,3000,10500,1600,11400,62700,105900,105000,105800,105700,105600,105500,105400,105300,105200,105100,1000,65000,1444,12900,15300,11300,9500,170900,13500,313900,109300,114100,0,101200,93300,106000,9257,101200,103700,0,0,2603,0,111750880,3444510,2336164,111400,101700,0,421,000421.SZ,0D11:17:55.199245000
31227,189241151,17840421,20160505,106000,107100,106100,106200,106300,106400,106500,106800,106900,107000,18400,5000,2500,9700,33300,3000,10500,1600,11400,62700,105900,105000,105800,105700,105600,105500,105400,105300,105200,105100,1000,65000,1444,13200,15300,12800,9500,170900,13500,313900,109300,114100,0,101200,93300,106000,9259,101200,103700,0,0,2603,0,111753370,3443910,2335964,111400,101700,0,421,000421.SZ,0D11:17:58.301033000
31242,189316411,17847521,20160505,106000,107100,106100,106200,106300,106400,106500,106800,106900,107000,11300,5000,2500,9700,33300,3000,10500,1600,11400,63200,105900,105000,105800,105700,105600,105500,105400,105300,105200,105100,1000,65000,1444,13200,15300,12800,9500,170900,13500,313900,109300,114100,0,101200,93300,106000,9261,101200,103700,0,0,2603,0,111756620,3437310,2335964,111500,101700,0,421,000421.SZ,0D11:18:01.193270000
31255,189316411,17847521,20160505,106000,107100,106100,106200,106300,106400,106500,106800,106900,107000,12400,5000,2500,9700,33300,3000,10500,1600,11400,63200,105900,105000,105800,105700,105600,105500,105400,105300,105200,105100,1000,65000,2444,13200,15300,10300,9500,170900,13500,313900,109300,114100,0,101200,93300,106000,9261,101200,103700,0,0,2603,0,111800010,3438410,2334464,111500,101700,0,421,000421.SZ,0D11:18:04.358617000
31270,189320651,17847921,20160505,106000,107100,106100,106200,106300,106400,106500,106800,106900,107000,12000,5000,2500,9700,33300,3000,10500,1600,11400,63200,105900,105000,105800,105700,105600,105500,105400,105300,105200,105100,1000,65000,2444,13200,13100,10300,9500,170900,13500,313900,109300,114100,0,101200,93300,106000,9262,101200,103700,0,0,2603,0,111802370,3438110,2332264,111500,101700,0,421,000421.SZ,0D11:18:07.248154000
31285,189322769,17848121,20160505,106000,107100,106100,106200,106300,106400,106500,106800,106900,107000,12000,5000,2500,9700,33300,3000,10500,1600,11400,63200,105900,105000,105800,105700,105600,105500,105400,105300,105200,105100,19000,65000,2444,13200,13100,10300,9500,170900,13500,313900,109300,114100,0,101200,93300,105900,9263,101200,103700,0,0,2603,0,111804770,3438510,2350264,111500,101700,0,421,000421.SZ,0D11:18:10.312374000
31300,189337609,17849521,20160505,106000,107100,106100,106200,106300,106400,106500,106800,106900,107000,10600,5000,1800,9700,33300,3000,10500,1600,11400,63200,105900,105000,105800,105700,105600,105500,105400,105300,105200,105100,19000,65000,2444,13200,13100,10300,9500,170900,13500,313900,109300,114100,0,101200,93300,106000,9265,101200,103700,0,0,2603,0,111808080,3437410,2350264,111500,101700,0,421,000421.SZ,0D11:18:13.189143000
31315,189340787,17849821,20160505,106000,107100,106100,106200,106300,106400,106500,106800,106900,107000,10500,5000,1800,9700,33300,3000,10500,1600,11400,63200,105900,105000,105800,105700,105600,105500,105400,105300,105200,105100,18800,66000,2444,13200,13100,10300,9500,170900,13500,13900,109300,114100,0,101200,93300,105900,9267,101200,103700,0,0,2603,0,111810680,3437810,2051064,111500,101200,0,421,000421.SZ,0D11:18:16.385474000
31329,189383187,17853821,20160505,106000,107100,106100,106200,106300,106400,106500,106800,106900,107000,6500,5000,1800,9700,33300,3000,10500,1600,11400,63200,105900,105000,105800,105700,105600,105500,105400,105300,105200,105100,18800,66000,2444,13200,13100,10300,9500,172000,13500,13900,109300,114100,0,101200,93300,106000,9268,101200,103700,0,0,2603,0,111814930,3433810,2052164,111500,101200,0,421,000421.SZ,0D11:18:19.233963000
31344,189452087,17860321,20160505,106100,107200,106200,106300,106400,106500,106800,106900,107000,107100,1800,6500,9700,33300,3000,10500,1600,11400,63200,5000,106000,105100,105900,105800,105700,105600,105500,105400,105300,105200,7000,13900,18800,2444,13200,13100,8700,9500,172000,13500,109300,114100,0,101200,93300,106000,9273,101200,103700,0,0,2603,0,111817790,3427310,2058564,111500,101300,0,421,000421.SZ,0D11:18:22.252285000
31359,189452087,17860321,20160505,106100,107300,106200,106300,106500,106800,106900,107000,107100,107200,1800,13021,9700,33300,10500,1600,11400,63200,5000,6500,106000,105100,105900,105800,105700,105600,105500,105400,105300,105200,7100,13900,19000,2444,13200,13100,8700,9500,172000,13500,109300,114100,0,101200,93300,106000,9273,101200,103700,0,0,2603,0,111820870,3424310,2057864,111500,101300,0,421,000421.SZ,0D11:18:25.160486000
31374,189462687,17861321,20160505,106100,107300,106200,106300,106500,106800,106900,107000,107100,107200,1800,13021,9900,33300,10500,1600,11400,63200,5000,6500,106000,105100,105900,105800,105700,105600,105500,105400,105300,105200,8600,13900,19000,2444,12800,13100,8700,8900,172000,13500,109300,114100,0,101200,93300,106000,9275,101200,103700,0,0,2603,0,111824000,3424510,2056764,111500,101200,0,421,000421.SZ,0D11:18:28.218920000
31390,189462687,17861321,20160505,106100,107300,106200,106300,106500,106800,106900,107000,107100,107200,1800,13021,9900,33300,10500,1600,11400,63200,5000,6500,106000,105100,105900,105800,105700,105600,105500,105400,105300,105200,8800,13900,19000,2444,12800,13100,8700,8900,172000,13500,109300,114100,0,101200,93300,106000,9275,101200,103700,0,0,2603,0,111825290,3424510,2057864,111500,101300,0,421,000421.SZ,0D11:18:31.973158000
31403,189469047,17861921,20160505,106100,107300,106200,106300,106500,106800,106900,107000,107100,107200,1800,13021,9900,33300,10300,1600,11400,63200,5000,6500,106000,105100,105900,105800,105700,105600,105500,105400,105300,105200,8300,13900,19000,2444,12800,13100,8700,8900,172000,13500,109300,114100,0,101200,93300,106000,9276,101200,103700,0,0,2603,0,111828120,3424310,2057364,111500,101300,0,421,000421.SZ,0D11:18:34.162389000
31416,189469047,17861921,20160505,106100,107300,106200,106300,106500,106800,106900,107000,107100,107200,1800,13021,9900,33300,10300,1600,11400,63200,5000,6500,106000,105100,105900,105800,105700,105600,105500,105400,105300,105200,9500,13900,19000,2444,12800,13100,8700,8900,172000,13500,109300,114100,0,101200,93300,106000,9276,101200,103700,0,0,2603,0,111832530,3424310,2057364,111500,101300,0,421,000421.SZ,0D11:18:37.191373000
31431,189570807,17871521,20160505,106000,107200,106100,106200,106300,106500,106800,106900,107000,107100,400,6500,1800,9900,33300,10300,1600,11400,63200,5000,105900,105000,105800,105700,105600,105500,105400,105300,105200,105100,19000,64900,2444,12800,13100,8700,8900,172000,13500,13900,109300,114100,0,101200,93300,106000,9287,101200,103700,0,0,2603,0,111835430,3424710,2048064,111500,101200,0,421,000421.SZ,0D11:18:40.263480000
31446,189599450,17874221,20160505,106200,107500,106300,106500,106800,106900,107000,107100,107200,107300,9900,26200,33300,10300,1600,11400,63200,5000,6500,13021,106100,105100,105900,105800,105700,105600,105500,105400,105300,105200,600,13900,19000,2444,12800,13300,6700,8900,172000,9500,109300,114100,0,101200,93300,106100,9291,101200,103700,0,0,2603,0,111838760,3422510,2043564,111500,101200,0,421,000421.SZ,0D11:18:43.115617000
31461,189599450,17874221,20160505,106200,107500,106300,106500,106800,106900,107000,107100,107200,107300,9200,26200,33300,10300,1600,11400,63200,5000,6500,13021,106100,105100,105900,105800,105700,105600,105500,105400,105300,105200,2800,13900,19000,12944,12800,13300,6500,8900,172000,9500,109300,114100,0,101200,93300,106100,9291,101200,103700,0,0,2603,0,111841820,3421810,2056164,111500,101300,0,421,000421.SZ,0D11:18:46.237345000
31476,189604755,17874721,20160505,106200,107500,106300,106500,106800,106900,107000,107100,107200,107300,9200,26200,33300,10300,1600,11400,63200,5000,6500,13021,106100,105100,105900,105800,105700,105600,105500,105400,105300,105200,7800,13900,19000,12944,12800,13300,5500,8900,172000,9500,109300,114100,0,101200,93300,106100,9293,101200,103700,0,0,2603,0,111845490,3409410,2060164,111500,101300,0,421,000421.SZ,0D11:18:49.128432000
31491,189604755,17874721,20160505,106200,107500,106300,106500,106800,106900,107000,107100,107200,107300,9200,26200,33300,10300,1600,11400,63200,5000,6500,13021,106100,105200,106000,105900,105800,105700,105600,105500,105400,105300,10600,9500,1500,19000,12944,12400,13300,5500,8900,172000,109300,114100,0,101200,93300,106100,9293,101200,103700,0,0,2603,0,111847790,3412410,2064064,111500,101300,0,421,000421.SZ,0D11:18:52.256753000
31505,189636585,17877721,20160505,106200,107500,106300,106500,106800,106900,107000,107100,107200,107300,9200,26200,33300,10300,1600,11400,63200,5000,6500,13021,106100,105200,106000,105900,105800,105700,105600,105500,105400,105300,7600,9500,1500,19000,12944,12400,13300,5500,8900,172000,109300,114100,0,101200,93300,106100,9296,101200,103700,0,0,2603,0,111848970,3412110,2061064,111500,101300,0,421,000421.SZ,0D11:18:55.268648000
31520,189654622,17879421,20160505,106200,107500,106300,106500,106800,106900,107000,107100,107200,107300,9200,26200,33300,10300,1600,11400,63200,5000,6500,13021,106100,105200,106000,105900,105800,105700,105600,105500,105400,105300,5900,9500,2100,19000,12944,12400,13300,5500,8900,2800,109300,114100,0,101200,93300,106100,9298,101200,103700,0,0,2603,0,111852910,3412110,1890764,111500,100900,0,421,000421.SZ,0D11:18:58.140744000
31535,189715149,17885121,20160505,106200,107500,106300,106500,106800,106900,107000,107100,107200,107300,4200,26200,33300,10300,1600,11400,63200,5000,6500,13021,106100,105200,106000,105900,105800,105700,105600,105500,105400,105300,5200,9500,2100,19000,12944,12400,13300,5500,8900,2800,109300,114100,0,101200,93300,106100,9300,101200,103700,0,0,2603,0,111855590,3407110,1890064,111500,100900,0,421,000421.SZ,0D11:19:01.284171000
31550,189775626,17890821,20160505,106100,107300,106200,106300,106500,106800,106900,107000,107100,107200,34300,13021,4200,33300,10300,1600,11400,63200,5000,6500,106000,105100,105900,105800,105700,105600,105500,105400,105300,105200,2100,13900,18800,12300,12400,13300,5500,8900,2800,9500,109300,114100,0,101200,93300,106100,9303,101200,103700,0,0,2603,0,111859430,3441410,1884020,111400,100900,0,421,000421.SZ,0D11:19:04.150970000
31565,190026022,17914421,20160505,106100,107300,106200,106300,106500,106800,106900,107000,107100,107200,10800,13021,4200,33300,10300,1600,11400,63200,5000,6500,106000,105100,105900,105800,105700,105600,105500,105400,105300,105200,3100,13900,18800,12300,12400,15500,5000,8900,2800,9500,109300,114100,0,101200,93300,106100,9304,101200,103700,0,0,2603,0,111902820,3417910,1886720,111500,100900,0,421,000421.SZ,0D11:19:07.202977000
31580,190102414,17921621,20160505,106100,107300,106200,106300,106500,106800,106900,107000,107100,107200,3600,13021,4200,33300,10300,1600,11400,63200,5000,6500,106000,105100,105900,105800,105700,105600,105500,105400,105300,105200,3100,13900,18800,12300,12400,15500,5000,8900,2800,9500,109300,114100,0,101200,93300,106100,9308,101200,103700,0,0,2603,0,111904880,3410710,1886720,111500,100900,0,421,000421.SZ,0D11:19:10.360704000
31593,190539193,17962721,20160505,106500,107800,106800,106900,107000,107100,107200,107300,107500,107700,10300,62300,1600,11400,63200,5000,6500,13021,26200,1300,106300,105200,106000,105900,105800,105700,105600,105500,105400,105300,21900,9500,3100,18800,12300,12400,15500,5000,8900,2800,109300,114100,0,101200,93300,106300,9317,101200,103700,0,0,2603,0,111906710,3369610,1908620,111500,100900,0,421,000421.SZ,0D11:19:13.203752000
31607,190572146,17965821,20160505,106500,107800,106800,106900,107000,107100,107200,107300,107500,107700,10300,62300,1600,11400,63200,5000,6500,13021,26200,1300,106300,105300,106100,106000,105900,105800,105700,105600,105500,105400,18800,2800,300,3100,18800,12300,12400,15500,5000,8900,109300,114100,0,101200,93300,106300,9318,101200,103700,0,0,2603,0,111910740,3369610,1910820,111500,100900,0,421,000421.SZ,0D11:19:16.290385000
31621,190572146,17965821,20160505,106500,107800,106800,106900,107000,107100,107200,107300,107500,107700,10600,62300,1600,11400,63200,5000,6500,13021,26200,1300,106300,105400,106200,106100,106000,105900,105800,105700,105600,105500,18800,8900,100,1400,3100,18800,12300,12400,15500,5000,109300,114100,0,101200,93300,106300,9318,101200,103700,0,0,2603,0,111914190,3369910,1911520,111500,101000,0,421,000421.SZ,0D11:19:19.123203000
31660,190572146,17965821,20160505,106500,107800,106800,106900,107000,107100,107200,107300,107500,107700,10600,62300,1600,11400,63200,5000,6500,13021,26200,1300,106400,105500,106300,106200,106100,106000,105900,105800,105700,105600,19000,5000,18800,100,1100,3100,18800,12300,12400,15500,109300,114100,0,101200,93300,106300,9318,101200,103700,0,0,2603,0,111924420,3369910,1933920,111500,101000,0,421,000421.SZ,0D11:19:28.235700000
31674,190572146,17965821,20160505,106500,107800,106800,106900,107000,107100,107200,107300,107500,107700,10600,62300,1600,11400,63200,5000,6500,13021,26200,1300,106400,105500,106300,106200,106100,106000,105900,105800,105700,105600,19000,5000,18800,100,1100,3100,18800,12300,12400,15500,109300,114100,0,101200,93300,106300,9318,101200,103700,0,0,2603,0,111926110,3369910,1934220,111500,101000,0,421,000421.SZ,0D11:19:31.207488000
31688,190572146,17965821,20160505,106500,107800,106800,106900,107000,107100,107200,107300,107500,107700,10600,62300,1600,11400,63200,5000,6500,13021,26200,1300,106400,105500,106300,106200,106100,106000,105900,105800,105700,105600,19000,5000,18800,100,2100,3100,18800,12300,12400,15500,109300,114100,0,101200,93300,106300,9318,101200,103700,0,0,2603,0,111930150,3369910,1934320,111500,101000,0,421,000421.SZ,0D11:19:34.198866000
31701,190582786,17966821,20160505,106500,107800,106800,106900,107000,107100,107200,107300,107500,107700,10600,62300,1600,11400,63200,5000,6500,13021,26200,1300,106400,105500,106300,106200,106100,106000,105900,105800,105700,105600,18000,5000,18800,100,2100,13200,18800,12300,12400,15500,109300,114100,0,101200,93300,106400,9319,101200,103700,0,0,2603,0,111933440,3369910,1942520,111500,101000,0,421,000421.SZ,0D11:19:37.197406000
31714,190593426,17967821,20160505,106500,107800,106800,106900,107000,107100,107200,107300,107500,107700,10600,62300,1600,11400,63200,5000,6500,13021,26200,1300,106400,105500,106300,106200,106100,106000,105900,105800,105700,105600,17000,4900,18900,100,1000,13200,18800,12300,12400,15500,109300,114100,0,101200,93300,106400,9320,101200,103700,0,0,2603,0,111935290,3370910,1937820,111500,101000,0,421,000421.SZ,0D11:19:40.267135000
31729,190593426,17967821,20160505,106500,107800,106800,106900,107000,107100,107200,107300,107500,107700,10600,62300,3600,11400,63200,5000,6500,13021,26200,1300,106400,105500,106300,106200,106100,106000,105900,105800,105700,105600,17000,4900,18900,100,1000,13200,18800,12300,12400,13300,109300,114100,0,101200,93300,106400,9320,101200,103700,0,0,2603,0,111936920,3372910,1935620,111500,101000,0,421,000421.SZ,0D11:19:43.204335000
31743,190595556,17968021,20160505,106500,107800,106800,106900,107000,107100,107200,107300,107500,107700,10400,62300,3600,11400,63200,5000,6500,13021,26200,1300,106400,105500,106300,106200,106100,106000,105900,105800,105700,105600,17000,4900,19900,100,1000,13200,18800,12300,12400,13300,109300,114100,0,101200,93300,106500,9321,101200,103700,0,0,2603,0,111941790,3371210,1936620,111500,101000,0,421,000421.SZ,0D11:19:46.230615000
31758,191010291,18007021,20160505,106300,107500,106400,106500,106800,106900,107000,107100,107200,107300,1500,26200,1400,10400,3600,11400,63200,5000,6500,13021,106100,105200,106000,105900,105800,105700,105600,105500,105400,105300,1100,10200,13200,18800,12300,12400,13300,4900,8900,2800,109300,114100,0,101200,93300,106300,9328,101200,103700,0,0,2603,0,111945130,3374110,1899720,111500,100900,0,421,000421.SZ,0D11:19:49.164284000
31772,191017732,18007721,20160505,106300,107500,106400,106500,106800,106900,107000,107100,107200,107300,800,26200,1400,10400,3600,11400,63200,5000,6500,13021,106100,105200,106000,105900,105800,105700,105600,105500,105400,105300,1100,10200,13200,18800,12300,12400,13300,5700,8900,2800,109300,114100,0,101200,93300,106300,9330,101200,103700,0,0,2603,0,111947370,3373410,1900520,111500,100900,0,421,000421.SZ,0D11:19:52.383251000
31785,191082667,18013821,20160505,106500,107800,106800,106900,107000,107100,107200,107300,107500,107700,6500,62300,3600,11400,63200,5000,6500,13021,26200,1300,106100,105200,106000,105900,105800,105700,105600,105500,105400,105300,1100,10200,13200,18800,12300,12400,13300,5700,8900,2800,109300,114100,0,101200,93300,106500,9335,101200,103700,0,0,2603,0,111949470,3367310,1900520,111500,100900,0,421,000421.SZ,0D11:19:55.160690000
31799,191190340,18023921,20160505,106900,108000,107000,107100,107200,107300,107500,107700,107800,107900,11400,66200,63200,5000,6500,13021,26200,1300,62300,31900,106800,105400,106300,106100,106000,105900,105800,105700,105600,105500,33900,8900,1000,1100,13200,18800,12500,12400,13300,5700,109300,114100,0,101200,93300,106800,9342,101200,103700,0,0,2603,0,111953570,3357210,1937620,111600,101000,0,421,000421.SZ,0D11:19:58.227570000
31813,191552392,18057821,20160505,106400,107800,106500,106900,107000,107100,107200,107300,107500,107700,100,62300,1300,11400,63200,5000,6500,13021,26200,1300,106300,105300,106100,106000,105900,105800,105700,105600,105500,105400,1000,2800,1000,13200,18800,12500,12400,13300,5700,8900,109300,114100,0,101200,93300,106800,9343,101200,103700,0,0,2603,0,111955270,3358610,1903620,111600,100900,0,421,000421.SZ,0D11:20:01.237672000
