,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
32449,68542716,7327130,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,218600,79200,166594,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,963565,361900,957900,887400,1549100,1404700,87300,71400,15900,180300,93900,103200,0,93400,84400,93500,2816,93500,93800,0,79,0,0,112220000,12927325,8790065,98280,92330,0,600016,600016.SH,0D11:22:20.631132000
32460,68543651,7327230,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,218500,79200,166594,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,963565,361900,957900,887400,1549100,1404700,87300,71400,15900,180300,93900,103200,0,93400,84400,93500,2817,93500,93800,0,79,0,0,112223000,12927225,8790065,98280,92330,0,600016,600016.SH,0D11:22:23.541675000
32472,68562351,7329230,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,215300,79200,166594,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,963565,361900,957900,887400,1549100,1404700,87300,71400,15900,180300,93900,103200,0,93400,84400,93500,2818,93500,93800,0,79,0,0,112226000,12924025,8790065,98280,92330,0,600016,600016.SH,0D11:22:26.555887000
32487,68595076,7332730,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,211800,79200,166594,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,963565,361900,957900,887400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93500,2821,93500,93800,0,79,0,0,112229000,12920525,8792565,98280,92330,0,600016,600016.SH,0D11:22:30.021453000
32501,68607231,7334030,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,210500,79200,166594,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,963565,361900,957900,887400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93500,2822,93500,93800,0,79,0,0,112232000,12919225,8792565,98280,92330,0,600016,600016.SH,0D11:22:32.658894000
32514,68610969,7334430,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,220300,79200,166394,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,963365,361900,958000,887400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93400,2824,93500,93800,0,79,0,0,112235000,12928825,8792465,98280,92330,0,600016,600016.SH,0D11:22:35.645804000
32537,68624979,7335930,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,220300,79200,166394,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,961865,361900,958000,887400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93400,2826,93500,93800,0,79,0,0,112241000,12928825,8790965,98280,92330,0,600016,600016.SH,0D11:22:41.613405000
32555,68625914,7336030,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,220200,79200,166394,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1082865,361900,958000,887400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93500,2827,93500,93800,0,79,0,0,112244000,12928725,8914465,98280,92350,0,600016,600016.SH,0D11:22:44.616008000
32565,68625914,7336030,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,220200,79200,166494,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1083865,361900,958000,887400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93500,2827,93500,93800,0,79,0,0,112247000,12928825,8915465,98280,92350,0,600016,600016.SH,0D11:22:47.646794000
32583,68648354,7338430,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,217800,79200,166494,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1083865,361900,958000,887400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93500,2828,93500,93800,0,79,0,0,112250000,12926425,8915465,98280,92350,0,600016,600016.SH,0D11:22:50.860968000
32597,68657694,7339430,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,217800,79200,166494,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1082865,361900,958000,888400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93400,2829,93500,93800,0,79,0,0,112253000,12926425,8915465,98280,92350,0,600016,600016.SH,0D11:22:53.658111000
32612,68686679,7342530,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,214700,79200,164494,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1082865,361900,958000,888400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93500,2831,93500,93800,0,79,0,0,112256000,12921325,8915465,98280,92350,0,600016,600016.SH,0D11:22:57.283880000
32623,68695094,7343430,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,213800,79200,164494,201400,350500,751740,338458,126200,190488,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1082865,361900,959000,889400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93500,2832,93500,93800,0,79,0,0,112259000,12920425,8920965,98280,92350,0,600016,600016.SH,0D11:22:59.598626000
32640,68705379,7344530,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,212700,79200,164494,201400,350500,751740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1082865,361900,959000,889400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93500,2833,93500,93800,0,79,0,0,112302000,12919725,8921265,98280,92350,0,600016,600016.SH,0D11:23:02.599170000
32653,68706313,7344630,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,212700,79200,344394,201400,350500,751740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1082765,361900,959000,889400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93400,2834,93500,93800,0,79,0,0,112305000,13099625,8921165,98220,92350,0,600016,600016.SH,0D11:23:05.702243000
32665,68707248,7344730,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,212600,79200,334394,201400,350500,751740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1082765,361900,959000,889400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93500,2835,93500,93800,0,79,0,0,112308000,13089525,8921165,98220,92350,0,600016,600016.SH,0D11:23:08.554586000
32680,68717522,7345830,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,214600,79200,334394,201400,350500,751740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1081665,361900,959000,889400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93400,2837,93500,93800,0,79,0,0,112311000,13091525,8920065,98220,92350,0,600016,600016.SH,0D11:23:11.605926000
32706,68718457,7345930,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,214500,79200,334394,201400,350500,751740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1081665,361900,959000,889400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93500,2838,93500,93800,0,79,0,0,112317000,13091425,8920065,98220,92350,0,600016,600016.SH,0D11:23:17.672874000
32731,68718457,7345930,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,214500,79200,334394,201400,350500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1081665,361900,959000,889400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93500,2838,93500,93800,0,79,0,0,112323000,13090425,8920065,98220,92350,0,600016,600016.SH,0D11:23:23.619108000
32745,68722193,7346330,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,214500,79200,334394,201400,350500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1081265,361900,959000,889400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93400,2839,93500,93800,0,79,0,0,112326000,13090425,8919665,98220,92350,0,600016,600016.SH,0D11:23:26.577390000
32757,68727798,7346930,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,214400,79200,334394,201400,350500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1081665,361900,959500,890400,1549100,1404700,87300,71400,18400,180300,93900,103200,0,93400,84400,93400,2841,93500,93800,0,79,0,0,112329000,13093325,8921565,98220,92350,0,600016,600016.SH,0D11:23:29.697202000
32774,68727798,7346930,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,214600,79200,334394,201400,350500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1081665,361900,959500,890400,1549100,1404700,87300,71400,20400,180300,93900,103200,0,93400,84400,93400,2841,93500,93800,0,79,0,0,112332000,13093525,8923565,98220,92350,0,600016,600016.SH,0D11:23:32.706273000
32784,68746498,7348930,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,212600,79200,334394,201400,350500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1081665,361900,959500,890400,1549100,1404700,87300,71400,20400,180300,93900,103200,0,93400,84400,93500,2842,93500,93800,0,79,0,0,112335000,13091525,8923565,98220,92350,0,600016,600016.SH,0D11:23:35.571620000
32811,68753037,7349630,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,211900,79200,334394,201400,350500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1081065,361900,959500,890400,1549100,1404700,87300,71400,20400,180300,93900,103200,0,93400,84400,93400,2844,93500,93800,0,79,0,0,112341000,13111825,8922965,98220,92350,0,600016,600016.SH,0D11:23:41.665296000
32826,68753037,7349630,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,211900,79200,334394,201400,350500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1081065,361900,959500,890400,1549100,1404700,87300,71400,20400,180300,93900,103200,0,93400,84400,93400,2844,93500,93800,0,79,0,0,112344000,13112325,8922965,98220,92350,0,600016,600016.SH,0D11:23:44.660705000
32839,68753037,7349630,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,210500,79200,334394,201400,350500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1081165,361900,959500,890400,1549100,1404700,87300,71400,20400,180300,93900,103200,0,93400,84400,93400,2844,93500,93800,0,79,0,0,112347000,13110925,8923165,98220,92350,0,600016,600016.SH,0D11:23:47.660076000
32848,68753972,7349730,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,210400,79200,335794,201400,350500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1080265,361900,959500,890400,1549100,1404700,87300,71400,20400,180300,93900,103200,0,93400,84400,93500,2845,93500,93800,0,79,0,0,112350000,13112225,8922265,98220,92350,0,600016,600016.SH,0D11:23:50.576829000
32862,68803231,7355004,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,210400,79200,335794,201400,352500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1074991,361900,959500,890400,1549100,1404700,87300,71400,20400,180300,93900,103200,0,93400,84400,93400,2846,93500,93800,0,79,0,0,112353000,13114225,8916991,98220,92350,0,600016,600016.SH,0D11:23:53.689749000
32873,69468947,7426204,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,139600,79200,335794,201400,352500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1074591,361900,959500,890400,1549100,1404700,87300,71400,20400,180300,93900,103200,0,93400,84400,93500,2860,93500,93800,0,79,0,0,112356000,13043425,8916591,98240,92350,0,600016,600016.SH,0D11:23:56.574916000
32886,69551227,7435004,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,132100,79200,335794,201400,352500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1074591,361900,959500,890400,1549100,1404700,87300,71400,20400,180300,93900,103200,0,93400,84400,93500,2862,93500,93800,0,79,0,0,112359000,13035925,8916591,98240,92350,0,600016,600016.SH,0D11:23:59.613351000
32901,69552162,7435104,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,132300,79200,335794,201400,352500,750740,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1074591,361900,959500,890400,1549100,1404700,87300,71400,20400,180300,93900,103200,0,93400,84400,93500,2863,93500,93800,0,79,0,0,112402000,13039125,8916591,98240,92350,0,600016,600016.SH,0D11:24:02.663367000
32916,69566182,7436604,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,131300,79200,335794,201400,352500,750940,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1074091,361900,960500,890400,1549100,1404700,87300,71400,20400,180300,93900,103200,0,93400,84400,93400,2865,93500,93800,0,79,0,0,112405000,13038325,8917091,98240,92350,0,600016,600016.SH,0D11:24:05.663212000
32930,70216942,7506204,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,61700,79200,335794,201400,352500,750940,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1074091,361900,960500,890900,1549100,1405200,87300,71400,20400,180300,93900,103200,0,93400,84400,93500,2866,93500,93800,0,79,0,0,112408000,12968725,8920091,98270,92350,0,600016,600016.SH,0D11:24:08.673646000
32945,70235622,7508204,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,61700,79200,335794,201400,352600,750940,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1072091,361900,960500,890900,1549100,1405200,87300,71400,20400,180300,93900,103200,0,93400,84400,93400,2867,93500,93800,0,79,0,0,112411000,12967625,8918091,98270,92350,0,600016,600016.SH,0D11:24:11.637031000
32956,70311357,7516304,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,53600,79200,335794,201400,352600,750940,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1072091,361900,960500,890900,1549100,1405200,87300,71400,20400,180300,93900,103200,0,93400,84400,93500,2869,93500,93800,0,79,0,0,112414000,12959525,8918091,98270,92350,0,600016,600016.SH,0D11:24:14.616901000
32973,70316027,7516804,20160505,93500,94400,93600,93700,93800,93900,94000,94100,94200,94300,54400,79200,337494,201400,352600,750940,338458,126200,190888,79900,93400,92500,93300,93200,93100,93000,92900,92800,92700,92600,1071591,361900,960500,890900,1549100,1405200,87300,71400,20400,180300,93900,103200,0,93400,84400,93400,2870,93500,93800,0,79,0,0,112417000,12962025,8917591,98270,92350,0,600016,600016.SH,0D11:24:17.612743000
32988,70824667,7571204,20160505,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,337494,214316,201400,352600,750940,338458,126200,190888,79900,79200,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,15400,180300,1071591,960400,890900,1549100,1405200,87300,71400,20400,93900,103200,0,93400,84400,93500,2879,93500,93800,0,79,0,0,112420000,12907625,8932891,98290,92350,0,600016,600016.SH,0D11:24:20.633380000
33001,70825603,7571304,20160505,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,337394,214316,201400,352600,750940,338458,126200,190888,79900,79200,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,17400,180300,1081691,960400,890900,1549100,1405200,87300,71400,20400,93900,103200,0,93400,84400,93600,2880,93500,93800,0,79,0,0,112423000,12907525,8944991,98290,92350,0,600016,600016.SH,0D11:24:23.613476000
33012,70825603,7571304,20160505,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,337394,214316,201400,352600,750940,338458,126200,190788,79900,79200,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,17400,180300,1081891,960400,890900,1549100,1405200,87300,71400,20400,93900,103200,0,93400,84400,93600,2880,93500,93800,0,79,0,0,112426000,12907425,8945191,98290,92350,0,600016,600016.SH,0D11:24:26.556665000
33028,70858328,7574804,20160505,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,338394,214316,201400,352600,750940,338458,126200,190788,79900,79200,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,21200,180300,1081891,960400,890900,1549100,1405200,87300,71400,20400,93900,103200,0,93400,84400,93500,2881,93500,93800,0,79,0,0,112429000,12908425,8948991,98290,92350,0,600016,600016.SH,0D11:24:29.774427000
33039,70868624,7575904,20160505,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,337294,214316,201400,352600,750940,338458,126200,190788,79900,79200,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,21200,180300,1081891,960400,890900,1549100,1405200,87300,71400,20400,93900,103200,0,93400,84400,93600,2882,93500,93800,0,79,0,0,112432000,12907325,8948991,98290,92350,0,600016,600016.SH,0D11:24:32.700339000
33053,70900415,7579304,20160505,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,337194,214316,201400,352600,750940,338458,126200,190788,79900,79200,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,17900,180300,1081891,960400,890900,1549100,1405200,87300,71400,20400,93900,103200,0,93400,84400,93600,2884,93500,93800,0,79,0,0,112435000,12907225,8945691,98290,92350,0,600016,600016.SH,0D11:24:35.683638000
33067,70901350,7579404,20160505,93600,94500,93700,93800,93900,94000,94100,94200,94300,94400,334294,214316,201400,352600,750940,338458,126200,190788,79900,79200,93500,92600,93400,93300,93200,93100,93000,92900,92800,92700,17800,180300,1081891,960400,890900,1549100,1405200,87300,71400,20400,93900,103200,0,93400,84400,93500,2885,93500,93800,0,79,0,0,112438000,12906325,8945591,98290,92350,0,600016,600016.SH,0D11:24:38.672247000
