,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
1694,1755974,190600,20160429,92900,94000,93000,93100,93200,93300,93500,93700,93800,93900,2500,20300,15400,7700,1300,1400,1100,600,7000,6900,92700,91600,92600,92500,92300,92100,92000,91900,91800,91700,5200,10300,8600,7700,3400,22200,21700,16600,38300,92900,92800,102500,0,91700,83900,92700,178,91700,93200,0,0,0,0,93306420,1084813,1468800,98000,89400,0,2099,002099.SZ,0D09:33:10.839988000
1709,1755974,190600,20160429,92900,93900,93000,93100,93200,93300,93500,93600,93700,93800,2500,6900,15900,7700,1300,1400,1100,1000,600,7000,92700,91600,92600,92500,92300,92100,92000,91900,91800,91700,5800,10300,8600,7700,3400,22200,28900,16600,38300,92900,92800,102500,0,91700,83900,92700,178,91700,93200,0,0,0,0,93309880,1086313,1479600,98000,89400,0,2099,002099.SZ,0D09:33:13.868925000
1724,1755974,190600,20160429,92900,93900,93000,93100,93200,93300,93500,93600,93700,93800,2500,6900,15900,7700,1300,1400,1100,1000,600,7000,92700,91600,92600,92500,92300,92100,92000,91900,91800,91700,5800,10300,8600,7700,5400,22200,28900,16600,38300,92900,92800,102500,0,91700,83900,92700,178,91700,93200,0,0,0,0,93312990,1086313,1488800,98000,89400,0,2099,002099.SZ,0D09:33:16.861685000
1739,1755974,190600,20160429,92900,93900,93000,93100,93200,93300,93500,93600,93700,93800,2600,6900,15900,7700,1300,1400,2100,1000,600,7000,92700,91700,92600,92500,92400,92300,92100,92000,91900,91800,7800,92900,8600,7700,700,15300,26000,28500,16600,38300,92800,102500,0,91700,83900,92700,178,91700,93200,0,0,0,0,93315380,1087413,1506800,98000,89400,0,2099,002099.SZ,0D09:33:19.794128000
1754,1802324,195600,20160429,92900,93900,93000,93100,93200,93300,93500,93600,93700,93800,5600,6900,14300,7700,1300,1400,2100,1000,600,7000,92700,91700,92600,92500,92400,92300,92100,92000,91900,91800,3500,92900,8600,7700,700,15300,26000,28500,16600,38300,92800,102500,0,91700,83900,92700,182,91700,93200,0,0,0,0,93319120,1089313,1502500,98000,89400,0,2099,002099.SZ,0D09:33:22.825652000
1769,1805111,195900,20160429,92900,93900,93000,93100,93200,93300,93500,93600,93700,93800,5300,6900,14300,7700,1300,1400,2100,1000,600,7000,92700,91700,92600,92500,92400,92300,92100,92000,91900,91800,3500,92900,8600,7700,700,15300,26200,29500,16600,38300,92900,102500,0,91700,83900,92900,183,91700,93200,0,0,0,0,93321240,1089213,1505200,98000,89400,0,2099,002099.SZ,0D09:33:25.813057000
1784,1814381,196900,20160429,92900,94000,93000,93100,93200,93300,93500,93600,93800,93900,5300,18900,14300,7700,1300,1400,2200,1000,7000,6900,92700,91700,92600,92500,92400,92300,92100,92000,91900,91800,2900,92900,8600,7700,700,15300,26200,29500,16600,38300,92900,102500,0,91700,83900,92700,186,91700,93200,0,0,0,0,93324500,1088813,1506200,98000,89400,0,2099,002099.SZ,0D09:33:28.818942000
1799,1814381,196900,20160429,92900,94000,93000,93100,93200,93300,93500,93600,93800,93900,5400,18900,14300,7700,1300,1400,2200,1000,7000,6900,92700,91700,92600,92500,92400,92300,92100,92000,91900,91800,2900,93200,8600,7700,700,15300,26200,31500,16600,38300,92900,102500,0,91700,83900,92700,186,91700,93200,0,0,0,0,93328100,1093413,1511500,98000,89400,0,2099,002099.SZ,0D09:33:31.792524000
1808,1814381,196900,20160429,92900,94000,93000,93100,93200,93300,93500,93600,93800,93900,5400,18900,14300,7700,1300,1400,2200,1000,7000,6900,92700,91700,92600,92500,92400,92300,92100,92000,91900,91800,3400,83200,8600,10900,700,15300,26200,31500,16600,38300,92900,102500,0,91700,83900,92700,186,91700,93200,0,0,0,0,93330350,1093413,1500900,98000,89400,0,2099,002099.SZ,0D09:33:34.876704000
1829,1817168,197200,20160429,92900,94000,93000,93100,93200,93300,93500,93600,93800,93900,5100,18900,14300,7700,1300,1400,2200,1000,7000,6900,92700,91700,92600,92500,92400,92300,92100,92000,91900,91800,3400,83200,8600,10900,700,15300,26200,31500,16600,38300,92900,102500,0,91700,83900,92900,187,91700,93200,0,0,0,0,93332950,1093613,1503300,98000,89400,0,2099,002099.SZ,0D09:33:37.774327000
1844,1835708,199200,20160429,92800,93900,92900,93000,93100,93200,93300,93500,93600,93800,1000,6900,5100,14300,7700,1300,1400,2200,1000,7000,92700,91700,92600,92500,92400,92300,92100,92000,91900,91800,1700,83200,8600,10900,700,15300,26200,31500,16600,38300,92900,102500,0,91700,83900,92700,191,91700,93200,0,0,0,0,93336630,1094613,1501900,98000,89400,0,2099,002099.SZ,0D09:33:40.867320000
1859,1835708,199200,20160429,92800,93900,92900,93000,93100,93200,93300,93500,93600,93800,1000,6900,5100,13800,7700,1300,1400,2200,1000,7000,92700,91700,92600,92500,92400,92300,92100,92000,91900,91800,2200,83200,8600,10900,700,13300,26200,31500,16600,38300,92900,102500,0,91700,83900,92700,191,91700,93200,0,0,0,0,93339420,1094213,1500500,98000,89400,0,2099,002099.SZ,0D09:33:43.860445000
1874,1937590,210200,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,1600,1000,3600,1600,5100,13800,8100,1300,1400,2200,92500,91500,92400,92300,92100,92000,91900,91800,91700,91600,10900,19400,700,13300,26200,32000,16600,38300,83200,10300,92900,102500,0,91700,83900,92600,199,91700,93200,0,0,0,0,93342030,1102413,1489500,98000,89400,0,2099,002099.SZ,0D09:33:46.822555000
1889,1946850,211200,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,600,1000,3600,1600,6100,13800,8100,1300,1400,2600,92500,91500,92400,92300,92100,92000,91900,91800,91700,91600,10900,19400,700,13300,26200,32700,16600,38300,83200,10300,92900,102500,0,91700,83900,92600,200,91700,93200,0,0,0,0,93345360,1119213,1490200,98000,89400,0,2099,002099.SZ,0D09:33:49.826748000
1904,1955187,212100,20160429,92700,93800,92800,92900,93000,93100,93200,93300,93500,93600,24300,7000,3600,6100,13800,8100,1300,1400,2600,1000,92500,91500,92400,92300,92100,92000,91900,91800,91700,91600,10900,19400,700,13300,26200,32700,16600,38300,83200,10300,92900,102500,0,91700,83900,92700,202,91700,93200,0,0,0,0,93349230,1141913,1489500,97800,89400,0,2099,002099.SZ,0D09:33:52.905661000
1919,1955187,212100,20160429,92700,93800,92800,92900,93000,93100,93200,93300,93500,93600,24300,7000,3600,6100,13800,8100,1300,1400,2600,1000,92500,91500,92400,92300,92100,92000,91900,91800,91700,91600,10900,19400,700,13300,26200,32700,16600,36300,83200,10300,92900,102500,0,91700,83900,92700,202,91700,93200,0,0,0,0,93351570,1142713,1486900,97800,89400,0,2099,002099.SZ,0D09:33:55.873158000
1934,1966287,213300,20160429,92700,93800,92800,92900,93000,93100,93200,93300,93500,93600,24800,7000,3600,6100,13800,8100,1300,1400,2600,1000,92500,91500,92400,92300,92100,92000,91900,91800,91700,91600,9700,19400,700,13300,26200,32700,16600,36300,83200,10300,92900,102500,0,91700,83900,92500,203,91700,93200,0,0,0,0,93353500,1144213,1488800,97800,89400,0,2099,002099.SZ,0D09:33:59.083061000
1943,1966287,213300,20160429,92700,93800,92800,92900,93000,93100,93200,93300,93500,93600,24800,7000,3600,6100,13800,8100,1300,1400,2600,1000,92500,91500,92400,92300,92100,92000,91900,91800,91700,91600,9700,19400,700,13300,26200,32900,16600,36300,83200,10300,92900,102500,0,91700,83900,92500,203,91700,93200,0,0,0,0,93357400,1143313,1488900,97800,89400,0,2099,002099.SZ,0D09:34:01.803757000
1964,2063420,223800,20160429,92500,93600,92700,92800,92900,93000,93100,93200,93300,93500,9800,1000,24800,3600,3100,13800,8100,1300,1400,2600,92400,91400,92300,92100,92000,91900,91800,91700,91600,91500,700,500,13300,26200,32900,16600,36300,83200,10300,19400,92900,102500,0,91700,83900,92500,206,91700,93200,0,0,0,0,93401200,1137313,1475700,97900,89400,0,2099,002099.SZ,0D09:34:04.879886000
1979,2068045,224300,20160429,92500,93500,92600,92700,92800,92900,93000,93100,93200,93300,12300,2600,1400,24800,3600,3100,13800,8100,1300,1400,92400,91400,92300,92100,92000,91900,91800,91700,91600,91500,700,500,13300,26200,32900,16600,36300,83200,10000,19400,92900,102500,0,91700,83900,92500,207,91700,93200,0,0,0,0,93404140,1142913,1480900,97800,89300,0,2099,002099.SZ,0D09:34:07.757906000
1994,2122620,230200,20160429,92500,93500,92600,92700,92800,92900,93000,93100,93200,93300,6400,2600,1400,24800,3600,3100,13800,8100,1300,1400,92400,91400,92300,92100,92000,91900,91800,91700,91600,91500,5700,500,13300,26200,32900,16600,36300,83200,10000,19400,92900,102500,0,91700,83900,92500,209,91700,93200,0,0,0,0,93407410,1163713,1485900,98000,89300,0,2099,002099.SZ,0D09:34:10.849389000
2009,2122620,230200,20160429,92500,93500,92600,92700,92800,92900,93000,93100,93200,93300,7400,2600,1400,24800,3600,3100,13800,8100,1300,1400,92400,91400,92300,92100,92000,91900,91800,91700,91600,91500,5700,500,13300,26200,32900,16600,36300,83200,10000,19400,92900,102500,0,91700,83900,92500,209,91700,93200,0,0,0,0,93407490,1164713,1485900,98000,89300,0,2099,002099.SZ,0D09:34:13.878936000
2026,2123544,230300,20160429,92500,93500,92600,92700,92800,92900,93000,93100,93200,93300,7400,2600,1400,24800,3600,3100,14300,8100,1300,1400,92400,91400,92300,92100,92000,91900,91800,91700,91600,91500,5600,500,13300,26200,32800,16600,38300,83200,10000,19400,92900,102500,0,91700,83900,92400,210,91700,93200,0,0,0,0,93412800,1165213,1488300,98000,89300,0,2099,002099.SZ,0D09:34:17.705061000
2038,2132794,231300,20160429,92500,93500,92600,92700,92800,92900,93000,93100,93200,93300,6400,2600,1400,25800,3600,3300,14000,8100,1300,1400,92400,91400,92300,92100,92000,91900,91800,91700,91600,91500,5800,500,13300,26200,32800,16600,38300,83200,10000,19400,92900,102500,0,91700,83900,92500,211,91700,93200,0,0,0,0,93415850,1184313,1490200,98000,89300,0,2099,002099.SZ,0D09:34:19.884668000
2052,2132794,231300,20160429,92500,93500,92600,92700,92800,92900,93000,93100,93200,93300,6400,2600,1400,25800,3600,3300,14000,8100,1300,1400,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,5800,19400,13300,1700,26200,32800,16600,38300,83200,10000,92900,102500,0,91700,83900,92500,211,91700,93200,0,0,0,0,93419170,1198313,1502300,98000,89400,0,2099,002099.SZ,0D09:34:22.874312000
2067,2132794,231300,20160429,92500,93500,92600,92700,92800,92900,93000,93100,93200,93300,6400,2600,1400,25800,3600,3300,14000,8100,5700,1400,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,5800,19400,13300,1700,26200,32800,16600,38300,83200,10000,92900,102500,0,91700,83900,92500,211,91700,93200,0,0,0,0,93420940,1204213,1502300,98000,89400,0,2099,002099.SZ,0D09:34:25.901811000
2082,2191994,237700,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,1400,1000,28100,3600,3300,14000,8100,5700,1400,2600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,13600,10000,19000,13300,1700,26200,33100,16600,38300,83200,92900,102500,0,91700,83900,92500,216,91700,93200,0,0,0,0,93425250,1200813,1529600,98000,89400,0,2099,002099.SZ,0D09:34:28.817418000
2097,2410230,261300,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,1400,1000,28100,3600,3300,14000,7700,5700,1400,2600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,6400,10000,12600,13300,1700,26200,33100,16600,38300,83200,92900,102500,0,91700,83900,92500,222,91700,93200,0,0,0,0,93427620,1200613,1516000,98000,89400,0,2099,002099.SZ,0D09:34:31.834997000
2111,2410230,261300,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,1900,1000,28100,3600,3300,14000,7700,5700,1400,2600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,17100,10000,12600,13300,1700,26200,33100,17100,39300,79900,92900,102500,0,91700,83900,92500,222,91700,93200,0,0,0,0,93430920,1201113,1524900,98000,89400,0,2099,002099.SZ,0D09:34:34.920692000
2127,2435232,264000,20160429,92700,93800,92800,92900,93000,93100,93200,93300,93500,93600,28100,7000,4200,3300,14000,7700,5700,1400,2600,1000,92600,91700,92500,92400,92300,92200,92100,92000,91900,91800,3300,79900,17600,12600,13300,1700,26200,33100,17100,39300,92900,102500,0,91700,83900,92600,225,91700,93200,0,0,0,0,93433420,1213313,1528700,98000,89400,0,2099,002099.SZ,0D09:34:37.777691000
2142,2458382,266500,20160429,92700,93800,92800,92900,93000,93100,93200,93300,93500,93600,28100,7000,4200,3300,14000,7700,5700,2300,2600,1000,92600,91700,92500,92400,92300,92200,92100,92000,91900,91800,800,79900,17800,12600,13300,1700,26200,33500,17100,39200,92900,102500,0,91700,83900,92600,226,91700,93200,0,0,0,0,93437170,1215913,1526700,98000,89400,0,2099,002099.SZ,0D09:34:41.102505000
2157,2491753,270100,20160429,92700,93800,92800,92900,93000,93100,93200,93300,93500,93600,24600,7000,4200,3300,14000,7700,5700,2300,2600,1000,92600,91700,92500,92400,92300,92200,92100,92000,91900,91800,700,79900,10400,12600,13300,2200,26200,33500,17100,41000,92900,102500,0,91700,83900,92600,229,91700,93200,0,0,0,0,93439440,1215613,1523500,98000,89400,0,2099,002099.SZ,0D09:34:43.816708000
2172,2510269,272100,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,300,1000,24600,4600,3300,14000,7700,5700,2300,2600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,10000,10000,12600,13300,2200,26200,33500,17100,41000,79900,92900,102500,0,91700,83900,92500,232,91700,93200,0,0,0,0,93442980,1223313,1522400,98000,89400,0,2099,002099.SZ,0D09:34:46.893517000
2187,2525098,273700,20160429,92700,93800,92800,92900,93000,93100,93200,93300,93500,93600,23300,7000,4600,3300,14000,7700,5700,2300,2600,1000,92600,91700,92500,92400,92300,92200,92100,92000,91900,91800,200,79900,10000,12600,13300,2200,26200,33500,17100,41000,92900,102500,0,91700,83900,92700,234,91700,93200,0,0,0,0,93446130,1232113,1523100,98000,89400,0,2099,002099.SZ,0D09:34:49.868820000
2202,2595546,281300,20160429,92700,93800,92800,92900,93000,93100,93200,93300,93500,93600,16100,7000,4600,3300,14000,7700,5700,2300,2600,1000,92600,91700,92500,92400,92300,92200,92100,92000,91900,91800,1000,79900,10000,12600,13300,2200,26200,33500,17100,42000,92900,102500,0,91700,83900,92700,237,91700,93200,0,0,0,0,93449150,1224913,1525900,98000,89400,0,2099,002099.SZ,0D09:34:52.958415000
2217,2612214,283100,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,3200,1000,15100,4600,3300,14000,7700,5700,2300,2600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,10000,10000,12600,13300,2200,26200,33500,17100,42000,79900,92900,102500,0,91700,83900,92600,239,91700,93200,0,0,0,0,93450880,1225713,1525100,98000,89400,0,2099,002099.SZ,0D09:34:55.944159000
2232,2612214,283100,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,8000,1000,15100,4600,3300,14000,7700,5700,2300,2600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,10000,10000,12600,13300,2200,26200,33500,17100,43000,79900,92900,102500,0,91700,83900,92600,239,91700,93200,0,0,0,0,93455240,1235513,1526100,98000,89400,0,2099,002099.SZ,0D09:34:58.840846000
2247,2702036,292800,20160429,92700,93800,92800,92900,93000,93100,93200,93300,93500,93600,18400,7000,4600,3300,14000,7700,5700,2300,2600,1000,92600,91700,92500,92400,92300,92200,92100,92000,91900,91800,10300,74900,10000,12600,13300,2200,26200,33500,17100,43000,92900,102500,0,91700,83900,92600,246,91700,93200,0,0,0,0,93458130,1230813,1531400,98000,89400,0,2099,002099.SZ,0D09:35:01.982736000
2262,2801122,303500,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,20500,1000,18000,2600,3300,14000,7700,5700,2300,5600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,12000,10000,12600,13300,2200,26200,33500,17100,43000,74900,92900,102500,0,91700,83900,92600,248,91700,93200,0,0,0,0,93500470,1251913,1533600,97900,89400,0,2099,002099.SZ,0D09:35:04.991502000
2277,2850200,308800,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,15200,1000,18000,1600,3300,10900,7700,5700,2300,5600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,13000,10000,12600,13300,3200,26200,32400,17100,43000,74900,92900,102500,0,91700,83900,92600,250,91700,93200,0,0,0,0,93503760,1247513,1534700,98000,89400,0,2099,002099.SZ,0D09:35:07.866028000
2292,2870546,310998,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,29700,1000,7100,1600,3300,10900,7700,5700,2300,5600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,12302,10000,12600,13300,3200,26200,33400,17100,42600,74900,92900,102500,0,91700,83900,92500,254,91700,93200,0,0,0,0,93505980,1251113,1534602,97900,89400,0,2099,002099.SZ,0D09:35:10.959019000
2307,2889066,312998,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,27700,1000,7100,1600,3300,10900,7700,5700,1200,5600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,12302,10000,12600,13300,3200,26200,33400,17100,42600,74900,92900,102500,0,91700,83900,92600,255,91700,93200,0,0,0,0,93509610,1248513,1535602,98000,89400,0,2099,002099.SZ,0D09:35:13.968179000
2322,2904807,314698,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,26200,1000,7100,1600,3300,10900,7700,5700,1200,5600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,12202,10000,12600,13300,3200,26200,32600,17100,42600,74900,92900,102500,0,91700,83900,92600,258,91700,93200,0,0,0,0,93512730,1248713,1534702,98000,89400,0,2099,002099.SZ,0D09:35:16.901595000
2337,2967767,321498,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,20200,1000,7100,1600,3300,10900,7700,5700,1200,5600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,11402,10000,12600,13300,3200,26200,32600,17100,42600,74900,92900,102500,0,91700,83900,92600,260,91700,93200,0,0,0,0,93516190,1242713,1536302,98000,89400,0,2099,002099.SZ,0D09:35:20.213121000
2352,2967767,321498,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,40200,1000,7100,1600,3300,10900,7700,5700,1200,5600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,11502,10000,12600,13300,3200,26200,32600,17100,42200,74900,92900,102500,0,91700,83900,92600,260,91700,93200,0,0,0,0,93518760,1263613,1536002,97900,89400,0,2099,002099.SZ,0D09:35:22.898207000
2367,2977027,322498,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,39200,1000,7100,1600,3300,10900,7700,5700,1200,5600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,12102,10000,12600,13300,3200,26700,32600,17400,42200,74900,92900,102500,0,91700,83900,92600,261,91700,93200,0,0,0,0,93522110,1262913,1538102,97900,89400,0,2099,002099.SZ,0D09:35:25.916970000
2382,2997377,324698,20160429,92600,93600,92700,92800,92900,93000,93100,93200,93300,93500,39200,1000,7100,1600,3300,10900,7700,5700,1200,5600,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,9902,10000,12600,13800,3200,26700,32600,17400,43200,74900,92900,102500,0,91700,83900,92500,263,91700,93200,0,0,0,0,93525300,1267913,1537402,97900,89400,0,2099,002099.SZ,0D09:35:28.895316000
2397,3020527,327198,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,37400,5600,7100,1600,3300,10900,7700,5700,1200,1000,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,9902,10000,12600,13800,3200,26700,32600,17400,43200,74900,92900,102500,0,91700,83900,92600,264,91700,93200,0,0,0,0,93526930,1267113,1537502,97900,89400,0,2099,002099.SZ,0D09:35:32.329251000
2412,3113127,337198,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,27400,5600,7100,1600,3300,10400,7700,5700,1200,1000,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,10202,10000,12600,13800,3200,26700,32600,17400,43200,74900,92900,102500,0,91700,83900,92600,266,91700,93200,0,0,0,0,93530120,1258213,1537902,97900,89400,0,2099,002099.SZ,0D09:35:34.918449000
2427,3113127,337198,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,27400,5600,7100,1600,3300,10400,7700,5700,1200,1000,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,12002,10000,12600,13800,3200,26700,32600,17400,42200,74900,92900,102500,0,91700,83900,92600,266,91700,93200,0,0,0,0,93533270,1259213,1538702,97900,89400,0,2099,002099.SZ,0D09:35:37.851491000
2442,3114052,337298,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,20100,5600,7100,1600,3300,10400,7700,5700,1200,1000,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,11902,10000,12600,13800,3200,26700,34200,17400,42200,74900,92900,102500,0,91700,83900,92500,267,91700,93200,0,0,0,0,93536950,1251913,1539702,98000,89400,0,2099,002099.SZ,0D09:35:40.912628000
2457,3121452,338098,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,22100,5600,7100,1000,3300,10400,7700,5700,1200,1000,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,12102,10000,12600,13800,3200,26700,34300,17400,42200,74900,92900,102500,0,91700,83900,92500,268,91700,93200,0,0,0,0,93539350,1253313,1540702,98000,89400,0,2099,002099.SZ,0D09:35:43.886101000
