,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
18398,187853513,17712462,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,14100,14500,50000,14200,10300,100,2000,54600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,1200,52000,21905,10900,37800,57000,123900,25600,12800,30700,107900,107900,0,103700,88300,104100,9585,104000,98100,0,0,2462,0,103035170,2980806,1206005,107300,101300,0,421,000421.SZ,0D10:30:43.096773000
18413,187916033,17718462,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,8100,14500,50000,14200,10300,100,2000,54600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,1400,52000,45305,10900,37800,57800,123700,25600,12800,30700,107900,107900,0,103700,88300,104200,9586,104000,98100,0,0,2462,0,103042460,2972806,1230205,107300,101300,0,421,000421.SZ,0D10:30:46.260781000
18427,187916033,17718462,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,8100,14500,50000,14200,10300,100,2000,54600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,1400,52000,45305,10900,37800,57800,123700,25600,12800,30700,107900,107900,0,103700,88300,104200,9586,104000,98100,0,0,2462,0,103042810,2972806,1230305,107300,101300,0,421,000421.SZ,0D10:30:49.171637000
18442,187916033,17718462,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,8100,14500,50000,14200,10300,100,2000,54600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,1400,52000,45305,5900,37600,57800,123700,25600,12800,30700,107900,107900,0,103700,88300,104200,9586,104000,98100,0,0,2462,0,103047940,2972806,1225105,107300,101300,0,421,000421.SZ,0D10:30:52.227893000
18457,187926453,17719462,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,7100,14500,50000,14200,10300,2100,2000,54600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,1400,52000,45505,5900,37600,57800,123700,25600,12800,30700,107900,107900,0,103700,88300,104200,9587,104000,98100,0,0,2462,0,103049330,2976406,1225305,107300,101300,0,421,000421.SZ,0D10:30:55.236151000
18472,187926453,17719462,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,7100,14500,50000,14200,10300,2100,2000,54600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,1500,52000,45505,6400,37600,57800,123700,25600,12800,30700,107900,107900,0,103700,88300,104200,9587,104000,98100,0,0,2462,0,103053110,2976406,1223405,107300,101300,0,421,000421.SZ,0D10:30:58.190350000
18486,187932705,17720062,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,6500,14500,50000,14200,10300,2100,2000,54600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,1900,52000,45205,6400,37600,57800,123700,25600,12800,30700,107900,107900,0,103700,88300,104200,9589,104000,98100,0,0,2462,0,103057370,2975806,1223405,107300,101300,0,421,000421.SZ,0D10:31:01.252952000
18515,187932705,17720062,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,6500,14500,50000,14200,10300,2100,2000,56600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,1900,52000,45205,6400,37600,57800,123700,25300,12800,30700,107900,107900,0,103700,88300,104200,9589,104000,98100,0,0,2462,0,103102840,2977806,1223905,107300,101300,0,421,000421.SZ,0D10:31:07.167560000
18530,187932705,17720062,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,7500,14500,50000,14200,10300,2100,2000,56600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,1900,52000,45205,6400,37600,57800,123500,25400,12800,30700,107900,107900,0,103700,88300,104200,9589,104000,98100,0,0,2462,0,103105270,2978806,1223305,107300,101300,0,421,000421.SZ,0D10:31:10.326471000
18544,187933746,17720162,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,7500,14500,50000,14200,10300,2100,2000,56600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,1800,52000,45205,6400,37600,57800,123500,25400,12800,30700,107900,107900,0,103700,88300,104100,9590,104000,98100,0,0,2462,0,103107310,2978806,1223205,107300,101300,0,421,000421.SZ,0D10:31:13.114255000
18559,187946239,17721362,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,14500,14500,50000,14200,10300,2100,2000,56600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,3200,52000,45205,6400,37600,57800,123500,25400,12800,30700,107900,107900,0,103700,88300,104100,9593,104000,98100,0,0,2462,0,103111360,2985806,1224605,107300,101300,0,421,000421.SZ,0D10:31:16.690214000
18573,187948321,17721562,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,14500,14500,50000,14200,10300,2100,2000,56600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,3200,52000,45205,6400,37600,57800,123500,25400,12800,30700,107900,107900,0,103700,88300,104100,9594,104000,98100,0,0,2462,0,103114830,2985806,1224605,107300,101300,0,421,000421.SZ,0D10:31:19.204490000
18588,187953526,17722062,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,14500,14500,50000,14200,10300,2100,2000,56600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,2700,52000,48505,6400,37600,57800,123500,25400,12800,30700,107900,107900,0,103700,88300,104100,9596,104000,98100,0,0,2462,0,103117090,2985806,1227405,107300,101300,0,421,000421.SZ,0D10:31:22.283028000
18602,187958736,17722562,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,14000,14500,50000,14200,10300,2100,2000,56600,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,2700,52000,48505,6400,37600,57800,123500,25400,12800,30700,107900,107900,0,103700,88300,104200,9597,104000,98100,0,0,2462,0,103121160,2985806,1227405,107300,101300,0,421,000421.SZ,0D10:31:25.221665000
18616,187971228,17723762,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,14000,14500,50000,14200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,2800,52000,48505,6400,37300,57800,123500,25400,12800,30700,107900,107900,0,103700,88300,104100,9598,104000,98100,0,0,2462,0,103124190,2985306,1227205,107300,101300,0,421,000421.SZ,0D10:31:28.128158000
18645,187971228,17723762,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,14000,14500,50000,14200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,2800,52000,48505,6400,37300,57800,123600,25400,12800,30700,107900,107900,0,103700,88300,104100,9598,104000,98100,0,0,2462,0,103128970,2988806,1227305,107300,101300,0,421,000421.SZ,0D10:31:34.195763000
18660,187975392,17724162,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,14000,14500,50000,14200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,2900,52000,49105,6400,37500,57800,123600,25400,12800,30700,107900,107900,0,103700,88300,104100,9599,104000,98100,0,0,2462,0,103132560,2989606,1228405,107300,101300,0,421,000421.SZ,0D10:31:37.173524000
18674,187998316,17726362,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,11800,14500,52000,14200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,3200,52000,48905,6400,37500,57800,123600,25400,12800,30700,107900,107900,0,103700,88300,104200,9601,104000,98100,0,0,2462,0,103135550,2989406,1228505,107300,101300,0,421,000421.SZ,0D10:31:40.239741000
18689,188008736,17727362,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,10800,14500,52000,14200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,3700,52000,48905,6400,37500,57800,123600,25400,12800,30700,107900,107900,0,103700,88300,104200,9602,104000,98100,0,0,2462,0,103138390,2988406,1229005,107300,101300,0,421,000421.SZ,0D10:31:43.150444000
18704,188019146,17728362,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,10800,14500,52000,17200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,3700,52000,52805,6400,37500,57800,123600,25400,12800,30700,107900,107900,0,103700,88300,104100,9604,104000,98100,0,0,2462,0,103141250,2991406,1232905,107300,101400,0,421,000421.SZ,0D10:31:46.258783000
18719,188026440,17729062,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,10100,14500,52000,17200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,3700,52000,52805,6400,37500,57800,123600,25400,12800,30700,107900,107900,0,103700,88300,104200,9605,104000,98100,0,0,2462,0,103143720,2991206,1232905,107300,101400,0,421,000421.SZ,0D10:31:49.117753000
18733,188432133,17768062,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,7300,14500,52000,17200,10300,2100,2000,56100,36700,33800,104000,103100,103900,103800,103700,103600,103500,103400,103300,103200,20305,102800,6400,37500,57800,123600,25400,12800,30700,52000,107900,107900,0,103700,88300,104200,9623,104000,98100,0,0,2462,0,103147670,2988406,1196705,107300,101300,0,421,000421.SZ,0D10:31:52.230305000
18747,188872964,17810462,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,3600,14500,52000,17200,10300,2100,2000,56100,36700,33800,103800,102900,103700,103600,103500,103400,103300,103200,103100,103000,28305,11000,57800,123600,25400,12800,30700,52000,102800,126700,107900,107900,0,103700,88300,104200,9649,104000,98100,0,0,2462,0,103150760,2984706,1160805,107300,101200,0,421,000421.SZ,0D10:31:55.162089000
18761,188872964,17810462,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,3600,14500,52000,17200,10300,2100,2000,56100,36700,33800,104100,103000,103800,103700,103600,103500,103400,103300,103200,103100,100,126700,28305,57800,123600,25400,12800,30700,52000,102800,107900,107900,0,103700,88300,104200,9649,104000,98100,0,0,2462,0,103153430,2984706,1160405,107300,101200,0,421,000421.SZ,0D10:31:58.205555000
18776,188880258,17811162,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,2900,14500,52000,17200,10300,2100,2000,56100,36700,33800,104100,103100,103900,103800,103700,103600,103500,103400,103300,103200,100,102800,200,28305,57800,123600,25400,12800,30700,52000,107900,107900,0,103700,88300,104200,9650,104000,98100,0,0,2462,0,103155600,2984006,1160605,107300,101200,0,421,000421.SZ,0D10:32:01.221278000
18791,188887552,17811862,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,2200,14500,52000,17200,10300,2100,2000,56100,36700,33800,104100,103100,103900,103800,103700,103600,103500,103400,103300,103200,100,102800,200,28305,57800,123600,25400,12800,30700,52000,107900,107900,0,103700,88300,104200,9651,104000,98100,0,0,2462,0,103158770,2983306,1160605,107300,101200,0,421,000421.SZ,0D10:32:04.191243000
18805,188903182,17813362,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,1300,14500,52000,17200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,100,52000,1000,200,28305,57800,123600,25400,12800,30700,107900,107900,0,103700,88300,104200,9653,104000,98100,0,0,2462,0,103203250,2982406,1161605,107300,101200,0,421,000421.SZ,0D10:32:07.207216000
18820,188904223,17813462,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,1300,14500,52000,17200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,300,52000,1000,200,28305,57800,123600,25400,12800,30700,107900,107900,0,103700,88300,104100,9654,104000,98100,0,0,2462,0,103205800,2982406,1161805,107300,101200,0,421,000421.SZ,0D10:32:10.242859000
18835,188906307,17813662,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,1100,14500,52000,17200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,300,52000,1000,1200,28305,57800,123600,25400,12800,30700,107900,107900,0,103700,88300,104200,9655,104000,98100,0,0,2462,0,103208140,2982406,1161305,107300,101200,0,421,000421.SZ,0D10:32:13.181044000
18850,188920892,17815062,20160504,104300,105400,104500,104600,104700,104900,105000,105100,105200,105300,52000,25032,17200,10300,2100,2000,56100,36700,33800,14500,104200,103200,104000,103900,103800,103700,103600,103500,103400,103300,1900,52000,1000,1200,26705,57800,123600,25400,12800,30700,107900,107900,0,103700,88300,104200,9659,104000,98100,0,0,2462,0,103210200,2981306,1160805,107300,101200,0,421,000421.SZ,0D10:32:16.210881000
18864,188961513,17818962,20160504,104100,105200,104200,104300,104500,104600,104700,104900,105000,105100,2300,33800,800,52000,17200,10300,2100,2000,56100,36700,104000,103100,103900,103800,103700,103600,103500,103400,103300,103200,1000,102800,1000,26705,57800,123600,25400,12800,30700,52000,107900,107900,0,103700,88300,104100,9663,104000,98100,0,0,2462,0,103215590,2984406,1158705,107300,101200,0,421,000421.SZ,0D10:32:19.212774000
18879,188968800,17819662,20160504,104100,105200,104200,104300,104500,104600,104700,104900,105000,105100,1600,33800,1800,52000,17200,10300,2100,2000,56100,36700,104000,103100,103900,103800,103700,103600,103500,103400,103300,103200,1000,102800,1000,26705,57800,123600,25400,12800,30700,52000,107900,107900,0,103700,88300,104100,9664,104000,98100,0,0,2462,0,103216090,2984706,1158705,107300,101200,0,421,000421.SZ,0D10:32:22.170044000
18893,188977127,17820462,20160504,104100,105200,104200,104300,104500,104600,104700,104900,105000,105100,1900,33800,1800,52000,17200,10300,2100,2000,56100,36700,104000,103100,103900,103800,103700,103600,103500,103400,103300,103200,900,102800,11000,26705,57800,123600,25400,12800,30700,52000,107900,107900,0,103700,88300,104000,9666,104000,98100,0,0,2462,0,103221190,2985006,1168605,107300,101200,0,421,000421.SZ,0D10:32:25.182194000
18908,188978168,17820562,20160504,104100,105200,104200,104300,104500,104600,104700,104900,105000,105100,4800,33800,1800,52000,17200,10300,2100,2000,56100,36700,104000,103100,103900,103800,103700,103600,103500,103400,103300,103200,1400,102800,11000,26705,57800,123600,25400,12800,30700,53000,107900,107900,0,103700,88300,104100,9667,104000,98100,0,0,2462,0,103224000,2985606,1170105,107300,101200,0,421,000421.SZ,0D10:32:28.142872000
18923,188998988,17822562,20160504,104100,105200,104200,104300,104500,104600,104700,104900,105000,105100,2800,33800,1800,52000,17200,10300,2100,2000,56100,36700,104000,103100,103900,103800,103700,103600,103500,103400,103300,103200,1400,102800,11000,29705,57800,123800,25400,12800,30700,53000,107900,107900,0,103700,88300,104100,9670,104000,98100,0,0,2462,0,103226490,2983606,1173405,107300,101200,0,421,000421.SZ,0D10:32:31.238833000
18937,189022920,17824862,20160504,104100,105200,104200,104300,104500,104600,104700,104900,105000,105100,1600,33800,1800,52000,17200,10300,2100,2000,56100,36700,104000,103100,103900,103800,103700,103600,103500,103400,103300,103200,300,102800,11000,29705,57800,123800,25400,12800,30700,53000,107900,107900,0,103700,88300,104100,9673,104000,98100,0,0,2462,0,103229490,2982406,1172305,107300,101200,0,421,000421.SZ,0D10:32:34.234287000
18952,189023960,17824962,20160504,104100,105200,104200,104300,104500,104600,104700,104900,105000,105100,1600,33800,1800,52000,17200,10300,2100,2000,56100,36700,104000,103100,103900,103800,103700,103600,103500,103400,103300,103200,200,102800,13500,29705,57800,123800,25400,12800,30700,53000,107900,107900,0,103700,88300,104000,9674,104000,98100,0,0,2462,0,103233610,2983006,1174705,107300,101200,0,421,000421.SZ,0D10:32:37.137693000
18967,189040616,17826562,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,1800,14500,52000,17200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,900,53000,500,13500,29705,57800,123800,25400,12800,30700,107900,107900,0,103700,88300,104100,9675,104000,98100,0,0,2462,0,103234580,2982806,1175905,107300,101200,0,421,000421.SZ,0D10:32:40.237528000
18982,189041657,17826662,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,1800,14500,52000,17200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,800,53000,500,13500,29705,57800,123800,25400,12800,30700,107900,107900,0,103700,88300,104100,9676,104000,98100,0,0,2462,0,103238670,2982806,1175905,107300,101200,0,421,000421.SZ,0D10:32:43.199406000
18997,189041657,17826662,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,1800,14500,52000,17200,10300,2100,2000,56100,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,3100,53000,500,13500,29705,57800,123800,25400,12800,30700,107900,107900,0,103700,88300,104100,9676,104000,98100,0,0,2462,0,103239350,2982806,1178205,107300,101200,0,421,000421.SZ,0D10:32:46.193052000
19012,189048944,17827362,20160504,104200,105300,104300,104500,104600,104700,104900,105000,105100,105200,1800,14500,52000,17200,10300,2100,2000,58400,36700,33800,104100,103200,104000,103900,103800,103700,103600,103500,103400,103300,7200,53000,500,13500,29705,57800,123800,25300,12800,30700,107900,107900,0,103700,88300,104100,9678,104000,98100,0,0,2462,0,103245330,2985106,1182205,107300,101200,0,421,000421.SZ,0D10:32:49.242468000
