,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
1639,3254430,123000,20160429,266800,268900,266900,267000,267500,267600,267900,268000,268500,268800,5000,1500,7800,2500,2300,500,5000,2500,100,3200,266700,265000,266200,266100,266000,265900,265800,265700,265600,265500,400,6900,400,11600,2600,17100,500,200,9100,4800,266700,290400,0,262500,237600,266700,183,264000,264000,0,79,0,0,93301000,348458,245100,279410,259370,0,600604,600604.SH,0D09:33:01.514599000
1656,3262431,123300,20160429,266800,268900,266900,267000,267500,267600,267900,268000,268500,268800,5000,1500,7800,3400,2300,500,5000,2500,100,3200,266700,265000,266200,266100,266000,265900,265800,265700,265600,265500,1900,6900,400,11700,2500,17100,500,200,9100,4800,266700,290400,0,262500,237600,266700,185,264000,264000,0,79,0,0,93304000,349458,246600,279380,259410,0,600604,600604.SH,0D09:33:04.713138000
1671,3262431,123300,20160429,266800,268900,266900,267000,267500,267600,267900,268000,268500,268800,5000,1500,7800,3400,2300,500,5000,2500,100,3200,266700,265000,266200,266100,266000,265900,265800,265700,265600,265500,2800,6400,400,11700,3600,17100,500,200,9100,4800,266700,290400,0,262500,237600,266700,185,264000,264000,0,79,0,0,93307000,352658,247100,279330,259440,0,600604,600604.SH,0D09:33:07.451118000
1686,3529281,133300,20160429,267000,269200,267500,267600,267900,268000,268500,268800,268900,269000,3400,6000,2300,500,5000,2500,100,3200,1500,1400,266900,265000,266700,266100,266000,265900,265800,265700,265600,265500,200,6400,4800,11700,2700,16700,500,200,9100,4800,266900,290400,0,262500,237600,266900,190,264000,264000,0,79,0,0,93310000,342758,247600,279840,259460,0,600604,600604.SH,0D09:33:10.404990000
1699,3542623,133800,20160429,267000,269200,267500,267600,267900,268000,268500,268800,268900,269000,3100,6000,2300,500,5000,2500,100,3200,1500,1400,266700,264900,266100,266000,265900,265800,265700,265600,265500,265000,5300,1000,11600,2000,16700,500,200,9100,4300,6300,267000,290400,0,262500,237600,266700,194,264000,264000,0,79,0,0,93313000,339558,246500,279860,259440,0,600604,600604.SH,0D09:33:13.372583000
1716,3702696,139800,20160429,267000,269200,267500,267600,267900,268000,268500,268800,268900,269000,3000,6000,2300,500,5000,2300,100,3200,1500,1400,266800,265000,266700,266100,266000,265900,265800,265700,265600,265500,200,6300,3700,11600,2000,16400,500,200,9100,4300,267000,290400,0,262500,237600,266700,206,264000,264000,0,79,0,0,93316000,340258,244800,279860,259390,0,600604,600604.SH,0D09:33:16.455845000
1731,3742746,141300,20160429,267000,269200,267500,267600,267900,268000,268500,268800,268900,269000,1500,6000,2300,500,5000,2300,100,3200,1500,1400,266800,265000,266700,266100,266000,265900,265800,265700,265600,265500,2100,6300,5300,11600,2200,16400,500,200,9100,3600,267000,290400,0,262500,237600,267000,208,264000,264000,0,79,0,0,93318000,338858,247800,279910,259480,0,600604,600604.SH,0D09:33:19.457281000
1746,3769445,142300,20160429,266900,269000,267000,267500,267600,267900,268000,268500,268800,268900,100,1400,600,2300,500,5000,2600,100,3200,1500,266800,265000,266700,266100,266000,265900,265800,265700,265600,265500,3900,6300,5100,100,2000,16400,500,200,9100,3600,267000,290400,0,262500,237600,267000,212,264000,264000,0,79,0,0,93322000,340658,237700,279870,259200,0,600604,600604.SH,0D09:33:22.433554000
1759,3785464,142900,20160429,267000,269200,267500,267600,267900,268000,268500,268800,268900,269000,2100,6000,2300,500,5000,2600,100,2300,1500,1400,266800,265000,266700,266100,266000,265900,265800,265700,265600,265500,4600,6300,4500,100,1800,2000,500,200,9100,3600,267000,290400,0,262500,237600,267000,214,264000,264000,0,79,0,0,93324000,340758,224000,279860,258780,0,600604,600604.SH,0D09:33:25.335291000
1776,3854860,145500,20160429,267000,268900,267100,267300,267500,267600,267900,268000,268500,268800,1500,1500,100,100,2400,500,5000,2600,100,2300,266800,265000,266700,266100,266000,265900,265800,265700,265600,265500,3400,6300,4500,100,2100,2000,500,200,9100,3600,267000,290400,0,262500,237600,266800,223,264000,264000,0,79,0,0,93328000,340558,223300,279870,258750,0,600604,600604.SH,0D09:33:28.416535000
1791,3900251,147201,20160429,266900,268700,267000,267100,267300,267500,267600,267900,268000,268500,300,1000,1100,100,100,2400,500,5000,2700,100,266800,265000,266700,266100,266000,265900,265800,265700,265600,265500,2199,6300,4700,300,2200,2000,500,200,9100,3600,267000,290400,0,262500,237600,266800,229,264000,264000,0,79,0,0,93331000,344658,222599,279900,258720,0,600604,600604.SH,0D09:33:31.442216000
1812,4057716,153101,20160429,267300,268900,267500,267600,267800,267900,268000,268500,268700,268800,100,1500,2200,500,400,5000,2700,100,1000,2300,266700,264900,266100,266000,265900,265800,265700,265600,265500,265000,5499,1000,300,2200,2000,500,200,9100,3600,6300,267500,290400,0,262500,237600,266700,250,264000,264000,0,79,0,0,93334000,344158,221199,279930,258670,0,600604,600604.SH,0D09:33:36.014860000
1821,4148490,156501,20160429,267300,268800,267400,267500,267600,267800,267900,268000,268500,268700,100,3800,400,2200,500,400,5000,3000,100,1000,267000,265000,266700,266100,266000,265900,265800,265700,265600,265500,300,6300,5499,300,2100,1500,500,200,9100,3600,267500,290400,0,262500,237600,267000,262,264000,264000,0,79,0,0,93337000,347358,220899,279840,258560,0,600604,600604.SH,0D09:33:37.410747000
1836,4455243,168001,20160429,266800,268700,267000,267400,267500,267600,267800,267900,268000,268500,3000,1000,500,300,2200,500,400,5000,3000,100,266700,265000,266300,266100,266000,265900,265800,265700,265600,265500,9399,6300,300,300,2000,1500,500,200,9100,3600,267500,290400,0,262500,237600,266700,277,264000,264000,0,79,0,0,93340000,354458,223899,279650,258680,0,600604,600604.SH,0D09:33:40.408921000
1849,4535283,171001,20160429,266800,268000,266900,267000,267300,267400,267500,267600,267800,267900,5500,3100,700,500,300,4400,2200,500,400,5000,266700,265000,266300,266100,266000,265900,265800,265700,265600,265500,9499,6300,300,300,2000,1500,500,200,9100,3600,267500,290400,0,262500,237600,266800,282,264000,264000,0,79,0,0,93343000,367658,223999,279330,258680,0,600604,600604.SH,0D09:33:43.332701000
1866,4730054,178301,20160429,267000,268700,267300,267400,267500,267600,267800,267900,268000,268500,1500,1000,300,4400,2200,500,1400,5000,4100,100,266900,265600,266800,266700,266300,266100,266000,265900,265800,265700,300,9100,100,9499,300,300,2000,1500,500,200,267500,290400,0,262500,237600,266900,289,264000,264000,0,79,0,0,93346000,364958,224699,279430,258700,0,600604,600604.SH,0D09:33:46.496555000
1881,4743404,178801,20160429,267000,268700,267300,267400,267500,267600,267800,267900,268000,268500,1200,1000,300,4900,2700,500,1400,5000,4100,5100,266900,265600,266800,266700,266300,266100,266000,265900,265800,265700,600,9100,400,9499,300,300,2000,1500,500,200,267500,290400,0,262500,237600,267000,292,264000,264000,0,79,0,0,93349000,370958,226799,279260,258760,0,600604,600604.SH,0D09:33:49.394610000
1896,4796772,180801,20160429,267000,268700,267300,267400,267500,267600,267800,267900,268000,268500,1200,1000,300,5600,2700,500,1400,5000,4100,5100,266900,265500,266700,266300,266100,266000,265900,265800,265700,265600,2200,3600,8899,300,300,2300,1500,500,200,9100,267500,290400,0,262500,237600,267000,300,264000,264000,0,79,0,0,93352000,372958,227499,279220,258790,0,600604,600604.SH,0D09:33:52.406340000
1911,4823468,181801,20160429,267000,268500,267200,267300,267400,267500,267600,267800,267900,268000,900,5100,1700,4200,5600,2900,500,5000,5000,4100,266900,265600,266800,266700,266300,266100,266000,265900,265800,265700,1800,9100,1100,9099,300,300,2300,1500,500,200,267500,290400,0,262500,237600,267000,302,264000,264000,0,79,0,0,93355000,382658,227799,278930,258810,0,600604,600604.SH,0D09:33:55.448986000
1924,4839488,182401,20160429,267000,268500,267200,267300,267400,267500,267600,267800,267900,268000,700,5100,1700,4500,5600,2900,500,5000,5000,4100,266900,265600,266800,266700,266300,266100,266000,265900,265800,265700,1800,9100,1500,9099,300,300,2300,1500,500,200,267500,290400,0,262500,237600,267000,307,264000,264000,0,79,0,0,93358000,383658,228199,278940,258830,0,600604,600604.SH,0D09:33:58.320034000
1946,4938239,186101,20160429,267000,268500,267200,267300,267400,267500,267600,267800,267900,268000,200,5100,1700,4700,5600,2900,500,5000,5000,4100,266800,265500,266700,266300,266100,266000,265900,265800,265700,265600,400,3600,9099,300,300,2300,1500,500,200,9100,267500,290400,0,262500,237600,266800,316,264000,264000,0,79,0,0,93401000,383658,225299,278950,258720,0,600604,600604.SH,0D09:34:02.040466000
1956,4946249,186401,20160429,267200,268700,267300,267400,267500,267600,267800,267900,268000,268500,1700,1000,4700,5600,2900,500,5200,5000,6100,5100,266800,265500,266700,266300,266100,266000,265900,265800,265700,265600,400,3600,9099,300,300,2300,1500,500,200,9100,267500,290400,0,262500,237600,267000,319,264000,264000,0,79,0,0,93404000,390258,225299,278850,258720,0,600604,600604.SH,0D09:34:04.544735000
1971,4988971,188001,20160429,267200,268700,267300,267400,267500,267600,267800,267900,268000,268500,1600,1000,4700,5600,2900,500,5500,5000,6100,5100,267000,265600,266800,266700,266300,266100,266000,265900,265800,265700,400,9100,10400,9099,300,300,2300,1500,500,200,267500,290400,0,262500,237600,267200,325,264000,264000,0,79,0,0,93407000,394858,274899,278870,256070,0,600604,600604.SH,0D09:34:07.431752000
1986,5013001,188901,20160429,266900,267900,267000,267100,267200,267300,267400,267500,267600,267800,1000,5000,3400,700,1800,4700,5100,2900,500,4700,266800,265500,266700,266300,266100,266000,265900,265800,265700,265600,10400,3600,8999,300,400,2300,1500,1100,200,9100,267500,290400,0,262500,237600,267000,329,264000,264000,0,79,0,0,93410000,398858,275099,278780,256080,0,600604,600604.SH,0D09:34:10.428237000
1999,5034348,189701,20160429,266900,267900,267000,267100,267200,267300,267400,267500,267600,267800,1872,5000,3400,1000,4600,5000,5100,2900,500,4700,266800,265500,266700,266300,266100,266000,265900,265800,265700,265600,9900,3800,9299,300,400,2300,1500,1100,200,9100,267500,290400,0,262500,237600,266900,332,264000,264000,0,79,0,0,93413000,404230,275099,278670,256080,0,600604,600604.SH,0D09:34:13.459014000
2016,5298480,199601,20160429,266800,267800,266900,267000,267100,267200,267300,267400,267500,267600,400,4700,3372,3400,1000,5300,5200,1000,3100,500,266700,265000,266300,266100,266000,265900,265800,265700,265600,265500,9299,6300,300,400,2400,1500,1100,200,9100,3800,267500,290400,0,262500,237600,266800,334,264000,264000,0,79,0,0,93416000,405730,268799,278690,255720,0,600604,600604.SH,0D09:34:16.501782000
2030,5354523,201701,20160429,266800,267800,266900,267000,267100,267200,267300,267400,267500,267600,1000,4800,1872,3600,1000,5300,5200,1000,2600,500,266700,265000,266300,266100,266000,265900,265800,265700,265600,265500,9299,6300,300,300,2400,1500,1100,200,9100,3800,267500,290400,0,262500,237600,266800,342,264000,264000,0,79,0,0,93419000,409230,268699,278680,255710,0,600604,600604.SH,0D09:34:19.534264000
2045,5399877,203401,20160429,266900,267900,267000,267100,267200,267300,267400,267500,267600,267800,1972,5500,4200,1000,5300,5200,1000,2600,500,4800,266700,265000,266300,266100,266000,265900,265800,265700,265600,265500,9199,6300,300,300,2400,1500,1100,200,9100,3800,267500,290400,0,262500,237600,266800,345,264000,264000,0,79,0,0,93422000,408430,268599,278690,255700,0,600604,600604.SH,0D09:34:22.378202000
2057,5453217,205401,20160429,266900,267900,267000,267100,267200,267300,267400,267500,267600,267800,2072,5500,4200,1000,5600,1300,1000,2600,500,4800,266700,265000,266300,266100,266000,265900,265800,265700,265600,265500,7199,6300,300,300,2400,1500,1100,200,9100,3800,267500,290400,0,262500,237600,266700,346,264000,264000,0,79,0,0,93425000,406930,266599,278760,255620,0,600604,600604.SH,0D09:34:25.459471000
2072,5548562,208973,20160429,267000,268000,267100,267200,267300,267400,267500,267600,267800,267900,3400,5300,1000,5600,1300,1000,2600,500,4800,5500,266900,265600,266800,266700,266300,266100,266000,265900,265800,265700,328,9100,100,7199,300,300,2400,1500,1100,200,267500,290400,0,262500,237600,267000,354,264000,264000,0,79,0,0,93428000,404358,267027,278840,255640,0,600604,600604.SH,0D09:34:28.494885000
2087,5644602,212573,20160429,266800,267900,267000,267100,267200,267300,267400,267500,267600,267800,2100,5500,4000,1000,5600,1000,1000,2600,500,4800,266700,265000,266300,266100,266000,265900,265800,265700,265600,265500,5927,6300,300,300,2500,1500,1100,200,9100,3800,267500,290400,0,262500,237600,266700,362,264000,264000,0,79,0,0,93431000,406858,266827,278770,255600,0,600604,600604.SH,0D09:34:31.433835000
2104,5687279,214173,20160429,266800,267900,267000,267100,267200,267300,267400,267500,267600,267800,1600,5500,4000,1000,5600,1000,1000,2600,500,4800,266700,265000,266300,266100,266000,265900,265800,265700,265600,265500,5127,6300,300,300,1300,1500,1100,200,9100,3800,267500,290400,0,262500,237600,266800,364,264000,264000,0,79,0,0,93434000,411558,264927,278760,255520,0,600604,600604.SH,0D09:34:34.410041000
2119,5826684,219400,20160429,266700,267800,266800,267000,267100,267200,267300,267400,267500,267600,1373,4800,1500,4000,1800,5600,1000,1000,2600,500,266300,264900,266100,266000,265900,265800,265700,265600,265500,265000,300,1000,300,2600,1500,1100,200,9100,3800,6300,267500,290400,0,262500,237600,266700,373,264000,264000,0,79,0,0,93437000,414531,261100,278710,255350,0,600604,600604.SH,0D09:34:37.432761000
2134,5920046,222900,20160429,266700,267600,266800,266900,267000,267100,267200,267300,267400,267500,300,500,73,800,4600,1800,5600,800,1000,2600,266300,264900,266100,266000,265900,265800,265700,265600,265500,265000,300,1000,500,2600,1500,1100,200,9100,3800,6300,267500,290400,0,262500,237600,266700,380,264000,264000,0,79,0,0,93440000,418331,261300,278720,255360,0,600604,600604.SH,0D09:34:40.442424000
2149,5928046,223200,20160429,266700,267600,266800,266900,267000,267100,267200,267300,267400,267500,3200,500,73,800,5200,700,5600,800,1000,2600,266300,264900,266100,266000,265900,265800,265700,265600,265500,265000,300,1000,500,2400,1500,1200,200,9100,3800,6500,267500,290400,0,262500,237600,266700,383,264000,264000,0,79,0,0,93443000,424631,261400,278640,255360,0,600604,600604.SH,0D09:34:43.345274000
2164,6000051,225900,20160429,266700,267600,266800,266900,267000,267100,267200,267300,267400,267500,900,500,73,800,5200,700,5600,800,1000,3400,266300,264800,266100,266000,265900,265800,265700,265600,265500,265000,200,1000,500,2400,1500,1200,200,9100,3800,6500,267500,290400,0,262500,237600,266300,389,264000,264000,0,79,0,0,93446000,426831,260300,278680,255320,0,600604,600604.SH,0D09:34:46.365594000
2177,6005385,226100,20160429,266700,267600,266800,266900,267000,267100,267200,267300,267400,267500,2300,500,4473,800,5700,700,5600,800,1000,3400,266600,264800,266300,266100,266000,265900,265800,265700,265500,265000,1200,1000,200,500,2500,1500,1100,200,3800,6500,267500,290400,0,262500,237600,266700,391,264000,264000,0,79,0,0,93449000,436431,253400,278470,254980,0,600604,600604.SH,0D09:34:49.298125000
2194,6096035,229500,20160429,266700,267600,266800,266900,267000,267100,267200,267300,267400,267500,1200,500,5973,1200,5700,700,2800,800,1000,3400,266200,264500,266100,266000,265900,265800,265700,265500,265000,264800,1200,1100,500,2500,1500,1100,200,3800,6500,1000,267500,290400,0,262500,237600,266700,400,264000,264000,0,79,0,0,93452000,434831,253200,278520,254970,0,600604,600604.SH,0D09:34:52.401048000
2209,6104028,229800,20160429,266700,267600,266800,266900,267000,267100,267200,267300,267400,267500,1800,500,7973,1200,5700,700,2500,1800,1000,3400,266300,264800,266200,266100,266000,265900,265800,265700,265500,265000,300,1000,1200,500,2500,1500,1100,200,3800,6500,267500,290400,0,262500,237600,266700,402,264000,264000,0,79,0,0,93454000,441831,254200,278490,255000,0,600604,600604.SH,0D09:34:55.372315000
2224,6104028,229800,20160429,266600,267500,266700,266800,266900,267000,267100,267200,267300,267400,1000,3400,9061,7473,800,5200,1000,2500,1800,1000,266300,264800,266200,266100,266000,265900,265800,265700,265500,265000,400,1000,1200,500,2400,1500,1100,200,3800,6500,267500,290400,0,262500,237600,266700,402,264000,264000,0,79,0,0,93458000,449492,254300,278300,255010,0,600604,600604.SH,0D09:34:58.459963000
2239,6122684,230500,20160429,266600,267500,266700,266800,266900,267000,267100,267200,267300,267400,600,3400,10061,7473,800,4800,1300,2500,1800,1000,266300,264800,266200,266100,266000,265900,265800,265700,265500,265000,200,1000,1200,500,2400,1500,1100,200,2800,6600,267500,290400,0,262500,237600,266300,405,264000,264000,0,79,0,0,93501000,455292,253300,278210,254960,0,600604,600604.SH,0D09:35:01.436027000
2254,6167993,232200,20160429,266700,267800,266800,267000,267100,267200,267300,267400,267500,267600,9561,4800,5473,5100,1300,2800,1800,1000,3400,500,266600,264800,266200,266100,266000,265900,265800,265700,265500,265000,100,1000,1200,1000,2500,1500,1100,200,2800,6600,267500,290400,0,262500,237600,266300,414,264000,264000,0,79,0,0,93504000,452592,253800,278310,254990,0,600604,600604.SH,0D09:35:04.349507000
2267,6471998,243600,20160429,266300,267800,266800,267000,267100,267200,267300,267400,267500,267600,161,4800,5473,5100,1300,2800,1800,1000,3400,500,266200,264500,266100,266000,265900,265800,265700,265500,265000,264800,1200,1100,1000,3500,1500,1100,200,2800,6600,1000,267500,290400,0,262500,237600,266300,425,264000,264000,0,79,0,0,93507000,444192,254700,278570,255020,0,600604,600604.SH,0D09:35:07.502974000
2284,6489601,244261,20160429,266500,267600,266700,266800,267000,267100,267200,267300,267400,267500,300,500,2100,5473,5100,1300,2800,1800,1000,3400,266300,264800,266200,266100,266000,265900,265800,265700,265500,265000,439,1000,1200,1000,3500,1500,1100,200,2800,6600,267500,290400,0,262500,237600,266300,428,264000,264000,0,79,0,0,93509000,446731,255139,278510,255040,0,600604,600604.SH,0D09:35:10.696125000
2299,6548267,246461,20160429,266600,267600,266700,266800,267000,267100,267200,267300,267400,267500,700,500,400,5473,9300,1300,2800,1800,1000,3200,266300,264800,266200,266100,266000,265900,265800,265700,265500,265000,439,1000,1200,1000,3400,1500,1100,200,2800,6600,267500,290400,0,262500,237600,266700,434,264000,264000,0,79,0,0,93513000,456531,255339,278550,255050,0,600604,600604.SH,0D09:35:13.476308000
