,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
15943,56495082,2028591,20160429,279400,280600,279500,279900,280000,280100,280200,280300,280400,280500,300,5900,14300,400,15610,2500,600,1400,3100,6500,279200,278000,279100,279000,278800,278700,278500,278400,278300,278100,1500,8700,17500,54400,7300,450,5500,2900,1300,2800,280900,305400,0,275200,249800,279500,2283,277500,277600,0,79,0,0,102128000,1370132,757950,290440,272040,0,600085,600085.SH,0D10:21:28.522519000
15958,56497874,2028691,20160429,279400,280600,279500,279900,280000,280100,280200,280300,280400,280500,1200,5900,14400,400,14410,2500,600,1400,3100,6500,279200,278000,279100,279000,278800,278700,278500,278400,278300,278100,1400,8700,17500,54400,7300,450,5500,2900,1300,2800,280900,305400,0,275200,249800,279200,2284,277500,277600,0,79,0,0,102131000,1369932,757850,290450,272040,0,600085,600085.SH,0D10:21:31.556853000
15973,56497874,2028691,20160429,279400,280600,279500,279900,280000,280100,280200,280300,280400,280500,1200,5900,14400,400,14410,2500,600,900,3100,6500,279200,278000,279100,279000,278800,278700,278500,278400,278300,278100,1400,8700,17500,54400,7300,450,5500,2900,1300,2800,280900,305400,0,275200,249800,279200,2284,277500,277600,0,79,0,0,102134000,1368932,757850,290450,272040,0,600085,600085.SH,0D10:21:34.565265000
15988,56497874,2028691,20160429,279400,280600,279500,279900,280000,280100,280200,280300,280400,280500,1200,5800,14400,500,13410,2500,600,900,3100,6500,279200,278000,279100,279000,278800,278700,278500,278400,278300,278100,4400,8700,17500,54700,7300,450,5500,2900,1300,2800,280900,305400,0,275200,249800,279200,2284,277500,277600,0,79,0,0,102137000,1366632,761150,290470,272070,0,600085,600085.SH,0D10:21:37.506410000
16003,56497874,2028691,20160429,279400,280600,279500,279900,280000,280100,280200,280300,280400,280500,900,5800,14400,500,13410,1800,600,900,3100,6500,279200,278000,279100,279000,278800,278700,278500,278400,278300,278100,4400,8700,17500,55700,7300,450,5500,2900,1300,2800,280900,305400,0,275200,249800,279200,2284,277500,277600,0,79,0,0,102140000,1366532,762150,290470,272080,0,600085,600085.SH,0D10:21:40.632206000
16018,56523020,2029591,20160429,279500,280700,279900,280000,280100,280200,280300,280400,280500,280600,100,11200,500,13410,1800,600,900,3100,6500,5800,279200,278000,279100,279000,278800,278700,278500,278400,278300,278100,4400,8700,17500,55700,7300,450,5500,2900,1300,2800,280900,305400,0,275200,249800,279400,2285,277500,277600,0,79,0,0,102143000,1351332,762650,290590,272080,0,600085,600085.SH,0D10:21:43.495507000
16032,56922213,2043891,20160429,279500,280700,279900,280000,280100,280200,280300,280400,280500,280600,100,11200,500,11410,1800,600,900,3100,6500,5800,279200,278000,279100,279000,278800,278700,278500,278400,278300,278100,20000,8700,8800,55700,7300,450,5500,2900,1300,2200,280900,305400,0,275200,249800,279100,2291,277500,277600,0,79,0,0,102146000,1349332,768950,290610,272140,0,600085,600085.SH,0D10:21:46.546783000
16047,56953623,2045016,20160429,279500,280700,279900,280000,280100,280200,280300,280400,280500,280600,100,11200,500,11410,1800,600,900,3100,6500,5800,279400,278100,279200,279100,279000,278800,278700,278500,278400,278300,300,2200,18875,8800,55700,7300,450,5500,2900,1300,280900,305400,0,275200,249800,279200,2292,277500,277600,0,79,0,0,102149000,1349332,767825,290610,272130,0,600085,600085.SH,0D10:21:49.533976000
16061,56953623,2045016,20160429,279500,280700,279900,280000,280100,280200,280300,280400,280500,280600,100,11200,500,8810,1300,600,900,3100,6700,5800,279400,278100,279200,279100,279000,278800,278700,278500,278400,278300,300,2200,18875,8800,55700,7300,450,5500,2900,1300,280900,305400,0,275200,249800,279200,2292,277500,277600,0,79,0,0,102152000,1346432,767925,290630,272140,0,600085,600085.SH,0D10:21:52.520326000
16075,56962005,2045316,20160429,279500,280700,279900,280000,280100,280200,280300,280400,280500,280600,600,11200,500,8810,1300,600,900,3100,6700,5800,279400,278100,279200,279100,279000,278800,278700,278500,278400,278300,400,2200,19075,8800,55700,7300,450,5500,2900,1300,280900,305400,0,275200,249800,279400,2293,277500,277600,0,79,0,0,102155000,1346932,768225,290630,272140,0,600085,600085.SH,0D10:21:55.586345000
16090,56975973,2045816,20160429,279500,280700,279900,280000,280100,280200,280300,280400,280500,280600,600,11200,500,8810,1300,600,900,3100,6700,5800,279200,278000,279100,279000,278800,278700,278500,278400,278300,278100,19975,8700,13800,55700,7300,450,5500,2900,1300,2200,280900,305400,0,275200,249800,279200,2296,277500,277600,0,79,0,0,102158000,1346832,773725,290630,272190,0,600085,600085.SH,0D10:21:58.636745000
16105,56975973,2045816,20160429,279500,280700,279900,280000,280100,280200,280300,280400,280500,280600,600,11200,500,8810,1100,600,900,3100,6700,5800,279200,278000,279100,279000,278800,278700,278500,278400,278300,278100,25475,13700,13800,55700,7300,3450,5500,2900,1300,2200,280900,305400,0,275200,249800,279200,2296,277500,277600,0,79,0,0,102201000,1346332,787225,290630,272300,0,600085,600085.SH,0D10:22:01.611097000
16120,56992743,2046416,20160429,279900,280800,280000,280100,280200,280300,280400,280500,280600,280700,500,12500,8710,1100,600,900,3100,6700,5800,11200,279500,278100,279200,279100,279000,278800,278700,278500,278400,278300,900,2200,25475,14000,55700,7300,3450,5500,2900,1300,280900,305400,0,275200,249800,279500,2298,277500,277600,0,79,0,0,102204000,1345632,788825,290640,272310,0,600085,600085.SH,0D10:22:04.601794000
16135,57104450,2050416,20160429,279900,280800,280000,280100,280200,280300,280400,280500,280600,280700,500,12500,8710,1100,600,900,3100,6700,5800,11200,279200,278000,279100,279000,278800,278700,278500,278400,278300,278100,22375,13700,14000,55700,7300,3450,5500,2900,1300,2200,280900,305400,0,275200,249800,279200,2300,277500,277600,0,79,0,0,102207000,1345132,785125,290640,272280,0,600085,600085.SH,0D10:22:07.510446000
16150,57255230,2055816,20160429,279500,280700,279900,280000,280100,280200,280300,280400,280500,280600,200,11200,500,8710,300,600,900,3100,6700,5900,279200,278000,279100,279000,278800,278700,278500,278400,278300,278100,17375,13700,14000,55700,7300,3450,5500,2900,1300,2200,280900,305400,0,275200,249800,279200,2303,277500,277600,0,79,0,0,102210000,1344432,779125,290650,272230,0,600085,600085.SH,0D10:22:10.532273000
16165,57258022,2055916,20160429,279500,280700,279900,280000,280100,280200,280300,280400,280500,280600,200,11200,500,9210,300,600,900,3100,6700,5900,279200,278000,279100,279000,278800,278700,278500,278400,278300,278100,16275,13700,14000,55700,7300,8450,5500,2900,1300,2200,280900,305400,0,275200,249800,279200,2304,277500,277600,0,79,0,0,102213000,1344632,785025,290650,272260,0,600085,600085.SH,0D10:22:13.515831000
16180,57263612,2056116,20160429,279900,280800,280000,280100,280200,280300,280400,280500,280600,280700,500,12500,9210,300,600,900,3100,6700,5900,11200,279500,278100,279200,279100,279000,278800,278700,278500,278400,278300,4500,2200,16275,14000,55700,7300,8450,5500,2900,1300,280900,305400,0,275200,249800,279500,2306,277500,277600,0,79,0,0,102216000,1344432,789725,290650,272300,0,600085,600085.SH,0D10:22:16.534428000
16195,57263612,2056116,20160429,279900,280800,280000,280100,280200,280300,280400,280500,280600,280700,500,12500,9210,300,600,900,3100,6700,5900,11200,279500,278100,279200,279100,279000,278800,278700,278500,278400,278300,4500,2200,36275,14000,55700,2300,8450,5500,2900,1300,280900,305400,0,275200,249800,279500,2306,277500,277600,0,79,0,0,102219000,1344932,804725,290640,272430,0,600085,600085.SH,0D10:22:19.524994000
16209,57291562,2057116,20160429,279900,280800,280000,280100,280200,280300,280400,280500,280600,280700,500,12800,9210,300,600,900,3100,6700,5900,11200,279500,278300,279300,279200,279100,279000,278800,278700,278500,278400,3500,1300,1500,37475,14000,56600,2300,8450,5500,2900,280900,305400,0,275200,249800,279500,2308,277500,277600,0,79,0,0,102222000,1345232,807325,290640,272450,0,600085,600085.SH,0D10:22:22.547595000
16224,57305557,2057616,20160429,280000,280900,280100,280200,280300,280400,280500,280600,280700,280800,9210,67733,300,600,900,3100,6700,5900,11200,12800,279900,278400,279500,279300,279200,279100,279000,278800,278700,278500,500,2900,5500,1500,37775,14200,56600,2300,8450,5500,280900,305400,0,275200,249800,279900,2310,277500,277600,0,79,0,0,102225000,1344732,811325,290650,272480,0,600085,600085.SH,0D10:22:25.546888000
16238,57319552,2058116,20160429,279800,280800,280000,280100,280200,280300,280400,280500,280600,280700,600,12800,9210,300,600,900,3600,6700,5600,11200,279500,278300,279300,279200,279100,279000,278800,278700,278500,278400,10500,1300,1500,37775,14200,56600,2300,8450,5500,2900,280900,305400,0,275200,249800,279900,2311,277500,277600,0,79,0,0,102228000,1346532,816525,290630,272530,0,600085,600085.SH,0D10:22:28.473063000
16253,57319552,2058116,20160429,279800,280800,280000,280100,280200,280300,280400,280500,280600,280700,600,12800,8910,300,600,900,3600,6700,5600,11200,279500,278300,279300,279200,279100,279000,278800,278700,278500,278400,10500,1300,6500,37775,14200,56600,2300,8450,5500,2900,280900,305400,0,275200,249800,279900,2311,277500,277600,0,79,0,0,102231000,1346232,822025,290630,272570,0,600085,600085.SH,0D10:22:31.476540000
16268,57585820,2067626,20160429,280100,281000,280200,280300,280400,280500,280600,280700,280800,280900,300,30100,600,900,3600,6700,5600,11200,12800,68733,280000,278400,279500,279300,279200,279100,279000,278800,278700,278500,26990,2900,10500,7500,42275,14200,56600,2300,8450,5500,280900,305400,0,275200,249800,280000,2318,277500,277600,0,79,0,0,102234000,1336722,854515,290710,272840,0,600085,600085.SH,0D10:22:34.581548000
16282,57594220,2067926,20160429,280100,281000,280200,280300,280400,280500,280600,280700,280800,280900,300,30100,600,900,3600,6700,5600,11200,12800,68733,280000,278400,279500,279300,279200,279100,279000,278800,278700,278500,31690,2900,10900,7500,42275,14200,56600,2300,8450,5500,280900,305400,0,275200,249800,280000,2319,277500,277600,0,79,0,0,102237000,1336722,859615,290710,272890,0,600085,600085.SH,0D10:22:37.634163000
16310,57594220,2067926,20160429,280100,281000,280200,280300,280400,280500,280600,280700,280800,280900,300,30100,600,1200,3600,6900,5600,11200,12800,68733,280000,278400,279500,279300,279200,279100,279000,278800,278700,278500,31690,2900,8900,8000,42275,14200,46600,2300,8450,5500,280900,305400,0,275200,249800,280000,2319,277500,277600,0,79,0,0,102243000,1337222,848015,290710,272800,0,600085,600085.SH,0D10:22:43.462882000
16324,57594220,2067926,20160429,280100,281000,280200,280300,280400,280500,280600,280700,280800,280900,300,30100,600,1200,3600,6900,5600,11200,12800,68733,280000,278400,279500,279300,279200,279100,279000,278800,278700,278500,31690,2900,8900,8000,42275,14200,46600,2300,8450,5500,280900,305400,0,275200,249800,280000,2319,277500,277600,0,79,0,0,102246000,1339222,848015,290690,272800,0,600085,600085.SH,0D10:22:46.496849000
16339,57678220,2070926,20160429,280100,281000,280200,280300,280400,280500,280600,280700,280800,280900,300,30100,600,1200,3600,6900,5600,11200,12800,68733,280000,278400,279500,279300,279200,279100,279000,278800,278700,278500,33690,2900,8900,8000,42275,14200,46600,2300,8450,5500,280900,305400,0,275200,249800,280000,2321,277500,277600,0,79,0,0,102249000,1339222,850115,290690,272820,0,600085,600085.SH,0D10:22:49.541153000
16353,57678220,2070926,20160429,280100,281000,280200,280300,280400,280500,280600,280700,280800,280900,300,29500,600,1400,3600,6900,5600,11200,12800,68733,280000,278500,279900,279500,279300,279200,279100,279000,278800,278700,33690,5500,600,8900,8000,42275,14200,46600,2300,8450,280900,305400,0,275200,249800,280000,2321,277500,277600,0,79,0,0,102252000,1338822,850615,290700,272820,0,600085,600085.SH,0D10:22:52.514446000
16368,57686623,2071226,20160429,280200,281100,280300,280400,280500,280600,280700,280800,280900,281000,600,1800,1400,3600,6900,5500,11200,12800,68733,31300,280100,278800,280000,279900,279800,279500,279300,279200,279100,279000,700,2300,33690,600,600,8900,8000,41075,14200,46600,280900,305400,0,275200,249800,280100,2323,277500,277600,0,79,0,0,102255000,1340722,850715,290680,272820,0,600085,600085.SH,0D10:22:55.534818000
16382,57700628,2071726,20160429,280200,281100,280300,280400,280500,280600,280700,280800,280900,281000,300,1800,1400,4200,6900,5500,11200,12800,68733,31300,280100,278800,280000,279900,279800,279500,279300,279200,279100,279000,200,2300,33690,600,600,8900,8000,41075,14200,46600,280900,305400,0,275200,249800,280100,2324,277500,277600,0,79,0,0,102258000,1341022,850215,290680,272820,0,600085,600085.SH,0D10:22:58.581998000
16396,57709030,2072026,20160429,280200,281100,280300,280400,280500,280600,280700,280800,280900,281000,300,1800,1400,4200,6900,5800,11200,12800,68733,31300,280000,278700,279900,279800,279500,279300,279200,279100,279000,278800,33590,8450,600,600,8900,8000,41075,14200,46600,2300,280900,305400,0,275200,249800,280000,2326,277500,277600,0,79,0,0,102301000,1341822,849915,290680,272820,0,600085,600085.SH,0D10:23:01.580402000
16411,57717436,2072326,20160429,280300,281200,280400,280500,280600,280700,280800,280900,281000,281100,1400,6000,4200,6900,5800,11200,12800,68733,31300,1800,280200,278800,280000,279900,279800,279500,279300,279200,279100,279000,39700,2300,33590,600,600,8900,8000,41075,14200,46600,280900,305400,0,275200,249800,280200,2327,277500,277600,0,79,0,0,102304000,1341522,889615,290680,273150,0,600085,600085.SH,0D10:23:04.541448000
16426,57745456,2073326,20160429,280300,281200,280400,280500,280600,280700,280800,280900,281000,281100,1400,6000,4200,6900,5800,11200,12800,68733,31300,1800,280200,278700,280000,279800,279500,279300,279200,279100,279000,278800,38700,8450,33590,600,8800,8000,40875,14200,46600,2300,280900,305400,0,275200,249800,280200,2328,277500,277600,0,79,0,0,102307000,1341722,887715,290680,273130,0,600085,600085.SH,0D10:23:07.504604000
16441,57921984,2079626,20160429,280300,281200,280400,280500,280600,280700,280800,280900,281000,281100,1200,6000,4200,6900,5800,11200,12800,68733,31300,1800,280200,278800,280100,280000,279800,279500,279300,279200,279100,279000,33200,2300,1000,33590,600,7400,8000,40875,14200,46600,280900,305400,0,275200,249800,280300,2332,277500,277600,0,79,0,0,102310000,1343522,881815,290670,273080,0,600085,600085.SH,0D10:23:10.593838000
16455,57947202,2080526,20160429,280300,281200,280400,280500,280600,280700,280800,280900,281000,281100,1200,6000,4200,6900,5800,11200,12800,68733,31300,1800,280200,278800,280100,280000,279800,279500,279300,279200,279100,279000,32300,2300,3700,39890,600,5300,8000,40875,14200,46600,280900,305400,0,275200,249800,280200,2334,277500,277600,0,79,0,0,102313000,1343622,888715,290670,273140,0,600085,600085.SH,0D10:23:13.546261000
16469,57947202,2080526,20160429,280300,281200,280400,280500,280600,280700,280800,280900,281000,281100,1200,6000,4200,6900,5800,11200,12800,68733,31300,1800,280200,278800,280100,280000,279800,279500,279300,279200,279100,279000,32300,2300,5600,39890,600,5300,8000,40875,14200,46600,280900,305400,0,275200,249800,280200,2334,277500,277600,0,79,0,0,102316000,1343622,890615,290670,273150,0,600085,600085.SH,0D10:23:16.554831000
16483,57975222,2081526,20160429,280300,281200,280400,280500,280600,280700,280800,280900,281000,281100,1200,6000,4200,6900,5800,11200,12800,68733,31300,1800,280200,278800,280100,280000,279800,279500,279300,279200,279100,279000,30800,2300,6200,39890,600,5300,8000,40875,14200,47100,280900,305400,0,275200,249800,280200,2335,277500,277600,0,79,0,0,102319000,1343722,890215,290670,273150,0,600085,600085.SH,0D10:23:19.549904000
16497,57989237,2082026,20160429,280300,281200,280400,280500,280600,280700,280800,280900,281000,281100,1000,6000,4200,6900,5800,11200,12800,68733,31300,1800,280200,278800,280100,280000,279800,279500,279300,279200,279100,279000,30800,2300,6200,39890,600,5300,8000,40875,14200,47100,280900,305400,0,275200,249800,280300,2337,277500,277600,0,79,0,0,102322000,1343522,890315,290670,273150,0,600085,600085.SH,0D10:23:22.479656000
16512,57989237,2082026,20160429,280300,281200,280400,280500,280600,280700,280800,280900,281000,281100,1500,6000,4200,6900,5800,11200,12800,68733,31300,1800,280200,278800,280100,280000,279800,279500,279300,279200,279100,279000,30800,2300,6200,39990,600,300,3000,30875,9200,47100,280900,305400,0,275200,249800,280300,2337,277500,277600,0,79,0,0,102325000,1344022,865415,290670,272970,0,600085,600085.SH,0D10:23:25.480448000
16525,58880273,2113826,20160429,280200,281100,280300,280400,280500,280600,280700,280800,280900,281000,18200,1800,1500,4200,6900,5800,11200,12800,68733,31300,280100,278700,280000,279800,279500,279300,279200,279100,279000,278800,6200,8450,39990,600,300,3000,30875,9600,47100,2300,280900,305400,0,275200,249800,280200,2340,277500,277600,0,79,0,0,102328000,1362222,835015,290530,272710,0,600085,600085.SH,0D10:23:28.483227000
16539,58880273,2113826,20160429,280200,281100,280300,280400,280500,280600,280700,280800,280900,281000,18200,1800,1500,4100,6900,6800,11200,12800,68733,31300,280100,278700,280000,279800,279500,279300,279200,279100,279000,278800,6200,8450,39990,600,300,3000,30875,9600,47100,2300,280900,305400,0,275200,249800,280200,2340,277500,277600,0,79,0,0,102331000,1363122,834515,290520,272710,0,600085,600085.SH,0D10:23:31.560261000
16553,58992353,2117826,20160429,280200,281100,280300,280400,280500,280600,280700,280800,280900,281000,14700,1800,1500,4100,6900,6800,11200,12800,68833,31300,280100,278700,280000,279800,279500,279300,279200,279100,279000,278800,6200,8450,39990,600,300,3000,30875,9600,47100,2300,280900,305400,0,275200,249800,280200,2344,277500,277600,0,79,0,0,102334000,1359722,834515,290550,272710,0,600085,600085.SH,0D10:23:34.558181000
16568,58992353,2117826,20160429,280200,281100,280300,280400,280500,280600,280700,280800,280900,281000,14700,1800,1500,4100,6900,6800,11200,12800,68833,31300,280100,278700,280000,279800,279500,279300,279200,279100,279000,278800,6200,8450,39990,600,300,3000,30875,9600,47100,2300,280900,305400,0,275200,249800,280200,2344,277500,277600,0,79,0,0,102337000,1361222,834515,290540,272710,0,600085,600085.SH,0D10:23:37.483687000
