,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
6844,35733655,1234094,20160504,289600,291000,289800,289900,290000,290500,290600,290700,290800,290900,1900,12000,1500,5700,7400,3000,5100,11800,22800,17000,289500,288100,289200,289100,289000,288900,288500,288400,288300,288200,15100,4200,5500,1000,4300,400,5000,1500,2000,1400,291900,317100,0,286100,259500,289500,1396,287000,288300,0,79,0,0,95126000,1687758,552400,301480,281710,0,600085,600085.SH,0D09:51:26.490824000
6859,35774199,1235494,20160504,289600,291000,289800,289900,290000,290500,290600,290700,290800,290900,500,12200,1500,5700,7400,3000,5100,11800,22800,17000,289500,288100,289200,289100,289000,288900,288500,288400,288300,288200,15100,4200,5500,2500,4300,400,6000,1500,2000,1700,291900,317100,0,286100,259500,289600,1398,287000,288300,0,79,0,0,95129000,1688458,555200,301500,281750,0,600085,600085.SH,0D09:51:29.563476000
6874,35791574,1236094,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,1500,2500,5700,7400,3000,5100,11800,22800,17000,12200,289600,288200,289500,289200,289100,289000,288900,288500,288400,288300,4800,1700,15500,5500,2500,4300,400,6000,1500,2000,291900,317100,0,286100,259500,289600,1400,287000,288300,0,79,0,0,95132000,1687958,560500,301500,281820,0,600085,600085.SH,0D09:51:32.523304000
6889,35791574,1236094,20160504,289700,291000,289800,289900,290000,290500,290600,290700,290800,290900,500,12200,1500,5700,7400,3000,5100,11800,22800,17000,289600,288200,289500,289200,289100,289000,288900,288500,288400,288300,4800,1700,15500,5500,2500,5300,400,6000,1500,2000,291900,317100,0,286100,259500,289600,1400,287000,288300,0,79,0,0,95135000,1690458,561500,301500,281830,0,600085,600085.SH,0D09:51:36.236196000
6904,35895830,1239694,20160504,289700,291000,289800,289900,290000,290500,290600,290700,290800,290900,500,12400,1500,5700,7400,3000,5100,11800,22800,17000,289600,288100,289500,289200,289100,289000,288900,288500,288300,288200,1200,4200,15500,6100,2500,5300,400,6000,2000,1700,291900,317100,0,286100,259500,289600,1401,287000,288300,0,79,0,0,95138000,1690258,557000,301500,281770,0,600085,600085.SH,0D09:51:38.531791000
6919,36277983,1252894,20160504,289700,291000,289800,289900,290000,290500,290600,290700,290800,290900,500,12400,1500,5700,7400,3000,5100,11800,17700,17000,289500,288000,289200,289100,289000,288900,288500,288300,288200,288100,3600,13000,6100,2500,5300,400,6000,2000,1700,4200,291900,317100,0,286100,259500,289500,1404,287000,288300,0,79,0,0,95141000,1686658,543900,301530,281590,0,600085,600085.SH,0D09:51:41.824991000
6934,36277983,1252894,20160504,289700,291000,289800,289900,290000,290500,290600,290700,290800,290900,500,12400,1500,5700,7400,3500,5100,11800,17700,17000,289600,288100,289500,289200,289100,289000,288900,288500,288300,288200,700,4200,3600,6100,2500,15300,400,6000,2000,1700,291900,317100,0,286100,259500,289500,1404,287000,288300,0,79,0,0,95144000,1687158,554600,301530,281730,0,600085,600085.SH,0D09:51:44.729015000
6949,36286671,1253194,20160504,289700,291000,289800,289900,290000,290500,290600,290700,290800,290900,500,12400,1500,5700,7400,3500,5100,11800,17700,17000,289600,288100,289500,289200,289100,289000,288900,288500,288300,288200,1700,4200,3600,6100,2500,15000,400,6000,2000,1700,291900,317100,0,286100,259500,289600,1405,287000,288300,0,79,0,0,95147000,1697358,555300,301470,281740,0,600085,600085.SH,0D09:51:47.848845000
6964,36289567,1253294,20160504,289700,291000,289800,289900,290000,290500,290600,290700,290800,290900,700,12400,1500,5700,7400,3500,5100,11800,17700,17400,289600,288100,289500,289200,289100,289000,288900,288500,288300,288200,1600,4200,3600,6100,2500,15000,400,6000,2000,1700,291900,317100,0,286100,259500,289600,1406,287000,288300,0,79,0,0,95150000,1699058,554600,301460,281730,0,600085,600085.SH,0D09:51:50.535321000
6979,36304047,1253794,20160504,289700,291000,289800,289900,290000,290500,290600,290700,290800,290900,700,12400,1500,5700,7400,6000,5100,11800,17700,17400,289600,288100,289500,289200,289100,289000,288900,288500,288300,288200,2100,4200,3600,6100,2500,16000,400,6000,2000,1700,291900,317100,0,286100,259500,289600,1408,287000,288300,0,79,0,0,95153000,1701858,556300,301440,281750,0,600085,600085.SH,0D09:51:53.974459000
6994,36324326,1254494,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,1500,2500,5700,7400,6000,5100,11800,17700,17400,12400,289600,288100,289500,289200,289100,289000,288900,288500,288300,288200,3100,4200,3600,6100,2500,16000,400,6000,2000,1700,291900,317100,0,286100,259500,289700,1412,287000,288300,0,79,0,0,95156000,1701158,556000,301450,281760,0,600085,600085.SH,0D09:51:56.829187000
7008,36324326,1254494,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,1500,2500,5700,7400,6000,5100,11800,17700,17400,12400,289700,288300,289600,289500,289400,289200,289100,289000,288900,288500,400,2000,3100,3600,400,6100,2500,16000,400,6000,291900,317100,0,286100,259500,289700,1412,287000,288300,0,79,0,0,95159000,1701358,556800,301450,281770,0,600085,600085.SH,0D09:51:59.441646000
7022,36324326,1254494,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,2500,2500,5700,7400,6000,3100,11800,17700,17400,12400,289700,288300,289600,289500,289400,289200,289100,289000,288900,288500,400,2000,3100,3600,400,6100,2600,16000,400,6000,291900,317100,0,286100,259500,289700,1412,287000,288300,0,79,0,0,95202000,1700558,557900,301450,281780,0,600085,600085.SH,0D09:52:02.500009000
7037,36324326,1254494,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,2500,2500,5700,7400,6200,3100,11800,17700,17400,12400,289700,288500,289600,289500,289400,289300,289200,289100,289000,288900,700,6000,3100,3600,400,300,6100,2600,16000,400,291900,317100,0,286100,259500,289700,1412,287000,288300,0,79,0,0,95205000,1700758,558500,301450,281790,0,600085,600085.SH,0D09:52:05.456771000
7052,36353293,1255494,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,2500,2500,5700,7400,6200,3100,11800,17700,17400,12400,289600,288300,289500,289400,289300,289200,289100,289000,288900,288500,2800,2000,3600,400,300,6100,2600,16000,400,6000,291900,317100,0,286100,259500,289600,1417,287000,288300,0,79,0,0,95208000,1700558,557500,301450,281780,0,600085,600085.SH,0D09:52:09.023273000
7067,36361984,1255794,20160504,289700,291000,289800,289900,290000,290500,290600,290700,290800,290900,1700,12400,4000,5700,7400,6200,3100,11800,17700,17400,289600,288300,289500,289400,289300,289200,289100,289000,288900,288500,2800,2000,3600,400,300,6100,2600,16000,400,6000,291900,317100,0,286100,259500,289700,1418,287000,288300,0,79,0,0,95211000,1704458,557500,301430,281780,0,600085,600085.SH,0D09:52:11.539914000
7082,36437315,1258394,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,3200,2500,5700,7400,6200,3100,11800,17700,17400,12400,289600,288300,289500,289400,289300,289200,289100,289000,288900,288500,2800,2000,3600,400,300,6100,2600,16000,400,6000,291900,317100,0,286100,259500,289800,1423,287000,288300,0,79,0,0,95214000,1711558,557500,301540,281780,0,600085,600085.SH,0D09:52:14.825784000
7096,36437315,1258394,20160504,289700,291000,289800,289900,290000,290500,290600,290700,290800,290900,2200,12400,3200,5700,7400,6200,3100,11800,17700,17400,289600,288300,289500,289400,289300,289200,289100,289000,288900,288500,2800,2000,3600,400,300,6100,2600,16000,400,6000,291900,317100,0,286100,259500,289800,1423,287000,288300,0,79,0,0,95217000,1713758,567100,301520,281740,0,600085,600085.SH,0D09:52:17.536353000
7110,36501049,1260594,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,3200,2500,5700,7400,6200,3100,11800,17700,17400,12400,289700,288500,289600,289500,289400,289300,289200,289100,289000,288900,300,6000,2800,3600,400,300,6100,2600,16000,400,291900,317100,0,286100,259500,289700,1426,287000,288300,0,79,0,0,95220000,1713458,567400,301550,281740,0,600085,600085.SH,0D09:52:20.534093000
7125,36501049,1260594,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,3200,2500,5700,7400,6200,3100,11800,17700,17400,12400,289700,288500,289600,289500,289400,289300,289200,289100,289000,288900,300,6000,2800,3600,400,300,16100,2600,16000,400,291900,317100,0,286100,259500,289700,1426,287000,288300,0,79,0,0,95223000,1713258,577400,301560,281870,0,600085,600085.SH,0D09:52:23.466879000
7140,36501049,1260594,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,3200,2500,5700,7400,6200,3100,11800,17700,17400,12400,289700,288500,289600,289500,289400,289300,289200,289100,289000,288900,2400,6000,2800,3600,400,300,16100,2600,16000,400,291900,317100,0,286100,259500,289700,1426,287000,288300,0,79,0,0,95226000,1713258,579500,301560,281900,0,600085,600085.SH,0D09:52:26.445691000
7155,36506845,1260794,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,3000,2500,5700,7400,6200,3100,11800,17700,17400,12400,289700,288500,289600,289500,289400,289300,289200,289100,289000,288900,5600,6000,2800,3600,400,300,16100,2600,16000,400,291900,317100,0,286100,259500,289800,1427,287000,288300,0,79,0,0,95229000,1719558,583400,301550,281950,0,600085,600085.SH,0D09:52:29.504080000
7170,36561890,1262694,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,2800,2500,5700,7400,6200,3100,11800,17700,17400,12400,289700,288500,289600,289500,289400,289300,289200,289100,289000,288900,4900,6000,2800,3600,400,300,16100,2600,16000,400,291900,317100,0,286100,259500,289800,1431,287000,288300,0,79,0,0,95232000,1719358,582700,301550,281940,0,600085,600085.SH,0D09:52:32.452709000
7185,36561890,1262694,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,2800,2500,5700,7400,6200,3100,11800,17700,17400,12400,289700,288300,289600,289500,289300,289200,289100,289000,288900,288500,4900,2000,3000,3600,300,16100,2600,16000,400,6000,291900,317100,0,286100,259500,289800,1431,287000,288300,0,79,0,0,95235000,1719458,582500,301550,281940,0,600085,600085.SH,0D09:52:35.707605000
7200,36576380,1263194,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,2300,2500,5700,7400,6200,3100,11800,17700,17400,12400,289700,288300,289600,289500,289300,289200,289100,289000,288900,288500,4900,2000,3000,3600,300,16100,2600,16000,400,5300,291900,317100,0,286100,259500,289800,1433,287000,288300,0,79,0,0,95238000,1719158,581800,301550,281930,0,600085,600085.SH,0D09:52:38.713112000
7215,36643034,1265494,20160504,289800,291100,289900,290000,290500,290600,290700,290800,290900,291000,900,2500,5700,7400,6200,3100,11800,19500,17400,12400,289700,288300,289600,289500,289300,289200,289100,289000,288900,288500,4900,2000,3000,3600,300,16100,2600,16000,400,5300,291900,317100,0,286100,259500,289800,1437,287000,288300,0,79,0,0,95241000,1720058,581800,301550,281930,0,600085,600085.SH,0D09:52:41.863533000
7230,36669116,1266394,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,5700,2500,7400,500,8200,3100,11800,19500,17400,12400,289800,288500,289700,289600,289500,289300,289200,289100,289000,288900,100,5300,4900,3000,3600,300,16100,2600,16000,400,291900,317100,0,286100,259500,289800,1438,287000,288300,0,79,0,0,95244000,1721658,575900,301540,281890,0,600085,600085.SH,0D09:52:44.449668000
7245,36738647,1268794,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,5700,2500,7400,500,8200,3100,11800,19500,17400,12400,289700,288300,289600,289500,289300,289200,289100,289000,288900,288500,2800,2000,3000,3600,300,16100,2600,16000,400,5300,291900,317100,0,286100,259500,289700,1444,287000,288300,0,79,0,0,95247000,1722158,573700,301540,281860,0,600085,600085.SH,0D09:52:47.929307000
7260,36770514,1269894,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,5700,4500,7400,500,8200,3100,11800,19500,17400,12400,289700,288300,289600,289500,289300,289200,289100,289000,288900,288500,1700,2000,3000,3600,300,16100,2600,16000,400,5300,291900,317100,0,286100,259500,289700,1447,287000,288300,0,79,0,0,95250000,1726158,572600,301530,281840,0,600085,600085.SH,0D09:52:50.450221000
7275,36770514,1269894,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,5700,4500,7400,500,8200,3600,11800,19500,17400,12400,289800,288500,289700,289600,289500,289300,289200,289100,289000,288900,300,5300,1700,3000,3600,300,16100,2600,16000,400,291900,317100,0,286100,259500,289700,1447,287000,288300,0,79,0,0,95253000,1726158,572900,301530,281840,0,600085,600085.SH,0D09:52:53.472470000
7290,36779211,1270194,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,5400,4500,7400,500,8200,3600,11800,19500,17400,12400,289800,288500,289700,289600,289500,289300,289200,289100,289000,288900,500,5300,1700,3000,3600,300,16500,2600,16000,400,291900,317100,0,286100,259500,289900,1448,287000,288300,0,79,0,0,95256000,1726358,573700,301530,281850,0,600085,600085.SH,0D09:52:56.428062000
7305,36842950,1272394,20160504,289700,291000,289900,290000,290400,290500,290600,290700,290800,290900,3800,12400,5400,7400,500,8200,3600,11800,19500,17400,289600,288200,289500,289300,289200,289100,289000,288900,288500,288300,3000,1700,3600,300,16500,2600,16000,400,5300,2000,291900,317100,0,286100,259500,289700,1452,287000,288300,0,79,0,0,95259000,1730858,571600,301500,281820,0,600085,600085.SH,0D09:52:59.453740000
7320,36848744,1272594,20160504,289700,290900,289800,289900,290000,290400,290500,290600,290700,290800,3600,17400,1900,5400,20200,500,8200,5600,11800,19500,289600,288200,289500,289300,289200,289100,289000,288900,288500,288300,3000,1700,3600,300,16500,2600,16000,400,5300,2000,291900,317100,0,286100,259500,289700,1453,287000,288300,0,79,0,0,95302000,1749458,571600,301380,281820,0,600085,600085.SH,0D09:53:02.888468000
7335,37008098,1278094,20160504,289900,291200,290000,290500,290600,290700,290800,290900,291000,291100,5400,6000,20200,8200,6200,11800,19500,17400,12200,4500,289600,288200,289500,289300,289200,289100,289000,288900,288500,288300,3000,1700,3600,300,16500,2600,16000,400,5300,2000,291900,317100,0,286100,259500,289800,1456,287000,288300,0,79,0,0,95305000,1750658,571700,301390,281820,0,600085,600085.SH,0D09:53:05.564488000
7350,37013890,1278294,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,5400,4500,20200,10000,8200,6200,11800,19500,17400,12200,289700,288300,289600,289500,289300,289200,289100,289000,288900,288500,2000,2000,2800,3600,300,16500,2600,16000,400,5300,291900,317100,0,286100,259500,289600,1457,287000,288300,0,79,0,0,95308000,1761358,573200,301340,281850,0,600085,600085.SH,0D09:53:08.830968000
7365,37013890,1278294,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,5400,4500,20200,10000,8200,6200,11800,19500,17400,12200,289800,288500,289700,289600,289500,289300,289200,289100,289000,288900,100,5300,2700,2800,3600,300,16500,2600,16000,400,291900,317100,0,286100,259500,289600,1457,287000,288300,0,79,0,0,95311000,1761358,574400,301340,281860,0,600085,600085.SH,0D09:53:11.858639000
7380,37016788,1278394,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,5400,4500,20200,10000,8200,6200,11800,19500,17400,12200,289700,288300,289600,289500,289300,289200,289100,289000,288900,288500,5700,2000,2800,3600,300,16500,2600,16000,400,5300,291900,317100,0,286100,259500,289800,1458,287000,288300,0,79,0,0,95314000,1762358,577300,301340,281900,0,600085,600085.SH,0D09:53:14.599268000
7395,37016788,1278394,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,5400,4500,20400,10000,8200,6200,11800,19500,17400,12200,289800,288500,289700,289600,289500,289300,289200,289100,289000,288900,700,5300,5700,2800,3600,300,16500,2600,16000,400,291900,317100,0,286100,259500,289800,1458,287000,288300,0,79,0,0,95317000,1763558,578700,301340,281900,0,600085,600085.SH,0D09:53:17.589351000
7410,37025482,1278694,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,5400,4500,20400,10000,8200,6200,11800,19500,17400,12200,289800,288500,289700,289600,289500,289300,289200,289100,289000,288900,400,5300,5700,2800,3600,1300,16500,2600,16000,400,291900,317100,0,286100,259500,289800,1459,287000,288300,0,79,0,0,95320000,1763058,579400,301340,281900,0,600085,600085.SH,0D09:53:20.679064000
7425,37039977,1279194,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,4900,4500,20400,10000,8200,6200,11800,19500,17400,12200,289800,288800,289700,289600,289500,289300,289200,289100,289000,288900,400,1000,5700,2800,3600,1300,16500,2600,17000,400,291900,317100,0,286100,259500,289900,1460,287000,288300,0,79,0,0,95323000,1774158,581500,301350,281930,0,600085,600085.SH,0D09:53:23.551774000
7440,37039977,1279194,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,4900,4500,20400,10000,8200,6200,11800,16700,17400,12200,289800,288800,289700,289600,289500,289300,289200,289100,289000,288900,400,1000,5700,2800,3700,1300,16500,2600,17000,400,291900,317100,0,286100,259500,289900,1460,287000,288300,0,79,0,0,95326000,1772958,581600,301360,281930,0,600085,600085.SH,0D09:53:26.851113000
7455,37042875,1279294,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,4900,4500,20400,10000,8200,6200,11800,16700,17400,12200,289800,288800,289700,289600,289500,289300,289200,289100,289000,288900,300,1000,5700,2800,3700,1300,16500,2600,17000,400,291900,317100,0,286100,259500,289800,1461,287000,288300,0,79,0,0,95329000,1775258,581500,301360,281930,0,600085,600085.SH,0D09:53:29.974392000
7470,37045774,1279394,20160504,289900,291100,290000,290400,290500,290600,290700,290800,290900,291000,4800,4500,20400,10000,8200,6200,11800,16700,17400,12200,289800,288800,289700,289600,289500,289300,289200,289100,289000,288900,5800,1000,5700,2800,3700,1300,16500,2600,17300,400,291900,317100,0,286100,259500,289900,1462,287000,288300,0,79,0,0,95332000,1775158,587300,301360,282010,0,600085,600085.SH,0D09:53:32.509691000
