,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
38149,184538677,6253614,20160504,296000,297800,296500,296600,296800,296900,297000,297200,297500,297600,100,50400,1900,15640,18600,1700,13500,1700,4900,500,295500,294600,295400,295300,295200,295100,295000,294900,294800,294700,1100,9955,1100,800,3800,18400,9875,2100,11300,15000,299300,323000,0,288300,264200,296500,5685,289900,293600,0,0,0,0,131107760,1620722,1009042,307800,287800,0,2038,002038.SZ,0D13:11:13.708613000
38162,184538677,6253614,20160504,296000,297800,296500,296600,296800,296900,297000,297200,297500,297600,100,50400,1900,15640,18600,1700,13500,1700,4900,500,295500,294600,295400,295300,295200,295100,295000,294900,294800,294700,3100,9955,1100,800,3800,18400,9875,2100,11300,15000,299300,323000,0,288300,264200,296500,5685,289900,293600,0,0,0,0,131107830,1620722,1011042,307800,287800,0,2038,002038.SZ,0D13:11:16.779809000
38190,184538677,6253614,20160504,296000,297800,296500,296600,296800,296900,297000,297200,297500,297600,100,50400,1900,15640,18600,1700,13500,1700,4900,500,295500,294600,295400,295300,295200,295100,295000,294900,294800,294700,3100,9955,900,800,3800,18400,9875,2100,11300,15000,299300,323000,0,288300,264200,296500,5685,289900,293600,0,0,0,0,131117800,1620722,1010842,307800,287800,0,2038,002038.SZ,0D13:11:22.674131000
38215,184538677,6253614,20160504,296000,297800,296500,296600,296800,296900,297000,297200,297500,297600,100,50400,1900,15640,18600,1700,13500,1700,4900,500,295500,294600,295400,295300,295200,295100,295000,294900,294800,294700,3100,9955,900,800,3800,18400,10375,2100,11300,15000,299300,323000,0,288300,264200,296500,5685,289900,293600,0,0,0,0,131124070,1621122,1011342,307800,287800,0,2038,002038.SZ,0D13:11:28.652656000
38230,184538677,6253614,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1900,17100,15640,18600,1700,13500,1700,4900,500,50400,295600,294700,295500,295400,295300,295200,295100,295000,294900,294800,1500,15000,3100,900,800,3800,18400,10375,2100,11300,299300,323000,0,288300,264200,296500,5685,289900,293600,0,0,0,0,131127470,1622222,1012842,307800,287800,0,2038,002038.SZ,0D13:11:31.768821000
38243,184538677,6253614,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1900,17100,15640,18600,1700,13500,1700,4900,500,50400,295600,294700,295500,295400,295300,295200,295100,295000,294900,294800,7200,15000,3100,900,800,3800,18400,10375,2100,11300,299300,323000,0,288300,264200,296500,5685,289900,293600,0,0,0,0,131128670,1622222,1020542,307800,287800,0,2038,002038.SZ,0D13:11:34.719699000
38257,184568237,6254614,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1900,17100,15640,18600,1700,13500,1700,4900,500,50400,295600,294700,295500,295400,295300,295200,295100,295000,294900,294800,6200,15000,3100,900,800,3800,18400,10475,2100,11300,299300,323000,0,288300,264200,295600,5686,289900,293600,0,0,0,0,131132130,1622222,1020142,307800,287800,0,2038,002038.SZ,0D13:11:37.726907000
38271,184568237,6254614,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1900,17100,15640,18600,1700,13500,1700,4900,500,50400,295600,294700,295500,295400,295300,295200,295100,295000,294900,294800,6200,15000,3100,900,800,3800,18400,10475,2100,11300,299300,323000,0,288300,264200,295600,5686,289900,293600,0,0,0,0,131134770,1622122,1020142,307800,287800,0,2038,002038.SZ,0D13:11:40.773648000
38285,184568237,6254614,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1900,17100,15640,18600,1700,13500,1700,4900,500,50400,295600,294700,295500,295400,295300,295200,295100,295000,294900,294800,6200,15000,3100,900,800,4600,18400,10475,2100,11300,299300,323000,0,288300,264200,295600,5686,289900,293600,0,0,0,0,131137020,1622122,1020942,307800,287800,0,2038,002038.SZ,0D13:11:43.673420000
38300,184568237,6254614,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1900,17100,15640,18600,1700,13500,1700,4900,500,50400,296000,294800,295600,295500,295400,295300,295200,295100,295000,294900,2700,11300,6200,3100,900,800,5100,18400,10475,2100,299300,323000,0,288300,264200,295600,5686,289900,293600,0,0,0,0,131141470,1622122,1024142,307800,287900,0,2038,002038.SZ,0D13:11:46.751888000
38314,184568237,6254614,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1900,17100,15640,18600,1700,13500,1700,4900,500,50900,296000,294900,295700,295600,295500,295400,295300,295200,295100,295000,2700,2100,1000,6200,3100,900,800,5100,18400,10475,299300,323000,0,288300,264200,295600,5686,289900,293600,0,0,0,0,131143940,1618322,1025142,307800,287900,0,2038,002038.SZ,0D13:11:49.741134000
38329,184568237,6254614,20160504,296400,297800,296500,296600,296800,296900,297000,297200,297500,297600,700,50900,3400,15640,18600,1700,13500,1700,4900,500,296000,294900,295700,295600,295500,295400,295300,295200,295100,295000,2700,2100,1000,6200,3100,900,800,5600,18400,10475,299300,323000,0,288300,264200,295600,5686,289900,293600,0,0,0,0,131147590,1620522,1026642,307800,287900,0,2038,002038.SZ,0D13:11:52.755127000
38343,184568237,6254614,20160504,296400,297800,296500,296600,296800,296900,297000,297200,297500,297600,700,50900,3400,15640,18600,1700,13500,1700,4900,500,296000,294900,295700,295600,295500,295400,295300,295200,295100,295000,2700,2100,1000,6000,3100,900,800,5600,17400,10475,299300,323000,0,288300,264200,295600,5686,289900,293600,0,0,0,0,131150920,1620522,1025442,307800,287900,0,2038,002038.SZ,0D13:11:55.726416000
38356,184627437,6256614,20160504,296400,297800,296500,296600,296800,296900,297000,297200,297500,297600,700,50900,3400,15640,18600,1700,13500,1700,4900,500,296000,294800,295600,295500,295400,295300,295200,295100,295000,294900,700,11300,6000,3700,900,800,5600,17400,10475,2100,299300,323000,0,288300,264200,296000,5687,289900,293600,0,0,0,0,131153620,1620522,1023042,307800,287900,0,2038,002038.SZ,0D13:11:58.684493000
38369,184627437,6256614,20160504,296400,297800,296500,296600,296800,296900,297000,297200,297500,297600,700,50900,3400,15640,18600,1700,13500,1700,4900,500,296000,294900,295700,295600,295500,295400,295300,295200,295100,295000,700,2100,1000,6500,3700,900,800,5600,17400,10475,299300,323000,0,288300,264200,296000,5687,289900,293600,0,0,0,0,131158060,1620522,1024442,307800,287900,0,2038,002038.SZ,0D13:12:01.840628000
38383,184648185,6257314,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,3400,17100,15640,18600,1700,13500,1700,4900,500,50900,296400,295000,296000,295700,295600,295500,295400,295300,295200,295100,800,10475,700,1000,6500,3700,900,800,5600,17400,299300,323000,0,288300,264200,296400,5688,289900,293600,0,0,0,0,131200650,1619822,1025242,307800,287900,0,2038,002038.SZ,0D13:12:04.806841000
38397,184648185,6257314,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,3400,17100,15640,18600,1700,13500,1700,4900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,800,17400,200,700,1000,6500,3700,900,800,5600,299300,323000,0,288300,264200,296400,5688,289900,293600,0,0,0,0,131201030,1619822,1025442,307800,287900,0,2038,002038.SZ,0D13:12:07.655261000
38411,184648185,6257314,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,3400,17100,15640,18600,1700,13500,1700,4900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,800,17400,200,1400,2000,6500,3700,900,800,5600,299300,323000,0,288300,264200,296400,5688,289900,293600,0,0,0,0,131206810,1631822,1025542,307700,287900,0,2038,002038.SZ,0D13:12:10.794173000
38426,184660041,6257714,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,2000,17100,15640,18600,1700,13500,1700,4900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,17400,200,1400,2000,6500,3700,900,800,5600,299300,323000,0,288300,264200,296400,5690,289900,293600,0,0,0,0,131209000,1630422,1025142,307700,287900,0,2038,002038.SZ,0D13:12:13.796917000
38440,184737137,6260314,20160504,296600,298000,296800,296900,297000,297200,297500,297600,297800,297900,15040,51050,18600,1700,13500,1700,4900,500,50900,17100,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,17400,200,1400,2000,6500,3700,900,800,5600,299300,323000,0,288300,264200,296600,5694,289900,293600,0,0,0,0,131212800,1629122,1024442,307800,287900,0,2038,002038.SZ,0D13:12:16.729418000
38455,184737137,6260314,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,2000,17100,15040,18600,1700,13500,1700,4900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,17400,200,1400,2000,6500,3700,900,800,5600,299300,323000,0,288300,264200,296600,5694,289900,293600,0,0,0,0,131213560,1631122,1024442,307700,287900,0,2038,002038.SZ,0D13:12:19.771555000
38482,184737137,6260314,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,2000,17100,15040,18600,1700,13500,1700,4900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,17400,200,1400,2000,6500,3700,900,800,5600,299300,323000,0,288300,264200,296600,5694,289900,293600,0,0,0,0,131217240,1631122,1024542,307700,287900,0,2038,002038.SZ,0D13:12:25.699428000
38495,184737137,6260314,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,2000,17100,15040,18600,1700,13500,1700,4900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,17400,200,1400,2000,6500,3700,900,800,5600,299300,323000,0,288300,264200,296600,5694,289900,293600,0,0,0,0,131220120,1631222,1024542,307700,287900,0,2038,002038.SZ,0D13:12:28.638257000
38510,184751962,6260814,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1500,17100,15040,18600,1700,13500,1700,4900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,18400,200,1400,2000,6500,3700,900,800,5600,299300,323000,0,288300,264200,296500,5695,289900,293600,0,0,0,0,131227800,1631522,1025542,307700,287900,0,2038,002038.SZ,0D13:12:31.738064000
38524,184751962,6260814,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1500,17100,15040,18600,1700,13500,1700,4900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,18400,200,1400,2000,6500,3700,900,800,5600,299300,323000,0,288300,264200,296500,5695,289900,293600,0,0,0,0,131227820,1631522,1025642,307700,287900,0,2038,002038.SZ,0D13:12:34.710235000
38539,184751962,6260814,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1500,17100,15040,18600,1800,13500,1700,4900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,18400,200,1400,2000,6500,4700,900,800,5600,299300,323000,0,288300,264200,296500,5695,289900,293600,0,0,0,0,131231710,1631622,1026642,307700,287900,0,2038,002038.SZ,0D13:12:37.691288000
38554,184751962,6260814,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1500,17100,15040,18600,1800,13500,1700,4900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,18400,200,1400,2000,6500,4700,300,800,5600,299300,323000,0,288300,264200,296500,5695,289900,293600,0,0,0,0,131235040,1631622,1026042,307700,287900,0,2038,002038.SZ,0D13:12:40.792732000
38567,184754927,6260914,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1400,17100,15040,18600,1800,13500,1700,4900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,18400,200,1400,2000,6500,4700,300,800,5600,299300,323000,0,288300,264200,296500,5696,289900,293600,0,0,0,0,131237600,1631522,1027242,307700,287900,0,2038,002038.SZ,0D13:12:43.803078000
38595,184763822,6261214,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1100,17100,15040,18600,1800,13500,1700,4900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,18400,200,1400,2000,6500,4700,300,800,5600,299300,323000,0,288300,264200,296500,5698,289900,293600,0,0,0,0,131244160,1632022,1027242,307700,287900,0,2038,002038.SZ,0D13:12:49.725462000
38608,184763822,6261214,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1100,17100,15040,18600,1800,13500,1700,7900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,18400,200,1400,2000,6500,4700,300,800,5600,299300,323000,0,288300,264200,296500,5698,289900,293600,0,0,0,0,131246210,1635022,1027242,307700,287900,0,2038,002038.SZ,0D13:12:52.679414000
38634,184763822,6261214,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1100,17100,15040,18600,1800,13500,1700,7900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,400,18400,200,1400,2000,6500,4700,300,800,5100,299300,323000,0,288300,264200,296500,5698,289900,293600,0,0,0,0,131254100,1633822,1026742,307700,287900,0,2038,002038.SZ,0D13:12:58.636399000
38647,184772714,6261514,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,1100,17100,15040,18600,1800,13500,1700,7900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,100,18400,200,1400,2000,6500,4700,300,800,5100,299300,323000,0,288300,264200,296400,5699,289900,293600,0,0,0,0,131255450,1633822,1026442,307700,287900,0,2038,002038.SZ,0D13:13:01.811127000
38661,184790504,6262114,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,700,17100,15040,18600,1800,13500,1700,7900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,100,18400,200,1400,2000,6500,4700,19100,800,5100,299300,323000,0,288300,264200,296500,5700,289900,293600,0,0,0,0,131259980,1633422,1045242,307700,288000,0,2038,002038.SZ,0D13:13:04.745227000
38676,184790504,6262114,20160504,296500,297900,296600,296800,296900,297000,297200,297500,297600,297800,700,17100,15040,18600,1800,13500,1700,7900,500,50900,296400,295100,296100,296000,295700,295600,295500,295400,295300,295200,100,18400,200,1600,2000,6500,4700,19100,800,5100,299300,323000,0,288300,264200,296500,5700,289900,293600,0,0,0,0,131303750,1633422,1045442,307700,288000,0,2038,002038.SZ,0D13:13:07.727411000
38691,184793468,6262214,20160504,296400,297800,296500,296600,296800,296900,297000,297200,297500,297600,14900,50900,700,15040,18600,1800,13500,1700,7900,500,296200,295100,296100,296000,295700,295600,295500,295400,295300,295200,600,18400,200,1600,2000,6500,4700,19100,800,5100,299300,323000,0,288300,264200,296400,5701,289900,293600,0,0,0,0,131305970,1648322,1045942,307600,288000,0,2038,002038.SZ,0D13:13:10.722073000
38705,184793468,6262214,20160504,296400,297800,296500,296600,296800,296900,297000,297200,297500,297600,14900,50900,700,15040,18600,1800,13500,1700,7900,500,296200,295100,296100,296000,295700,295600,295500,295400,295300,295200,600,18400,200,1600,2000,6500,3700,19100,800,5100,299300,323000,0,288300,264200,296400,5701,289900,293600,0,0,0,0,131308080,1648322,1044942,307600,288000,0,2038,002038.SZ,0D13:13:13.749151000
38747,184796432,6262314,20160504,296400,297800,296500,296600,296800,296900,297000,297200,297500,297600,14800,50900,700,15040,18600,1800,13500,1700,7900,500,296200,295100,296100,296000,295700,295600,295500,295400,295300,295200,600,18400,200,1600,2000,6500,3700,19100,800,5100,299300,323000,0,288300,264200,296400,5702,289900,293600,0,0,0,0,131317460,1648222,1046042,307600,288000,0,2038,002038.SZ,0D13:13:22.767250000
38762,184796432,6262314,20160504,296400,297800,296500,296600,296800,296900,297000,297200,297500,297600,14900,50900,700,15040,18600,1800,13500,1700,7900,500,296200,295100,296100,296000,295700,295600,295500,295400,295300,295200,600,18400,200,1600,2000,6500,3700,19100,800,5100,299300,323000,0,288300,264200,296400,5702,289900,293600,0,0,0,0,131320190,1648322,1045242,307600,288000,0,2038,002038.SZ,0D13:13:25.735015000
38777,184814204,6262914,20160504,296200,297600,296400,296500,296600,296800,296900,297000,297200,297500,4400,500,14900,700,15040,18600,1800,13500,1700,7900,296100,295000,296000,295700,295600,295500,295400,295300,295200,295100,200,10775,1600,2000,6500,3700,19100,800,5100,18400,299300,323000,0,288300,264200,296200,5703,289900,293600,0,0,0,0,131322540,1652722,1044642,307600,288000,0,2038,002038.SZ,0D13:13:28.655831000
38792,184814204,6262914,20160504,296200,297600,296400,296500,296600,296800,296900,297000,297200,297500,4400,500,14900,700,13040,18600,1800,13500,1700,7900,296100,295000,296000,295700,295600,295500,295400,295300,295200,295100,200,10775,1600,2000,6500,3700,19100,800,5100,18400,299300,323000,0,288300,264200,296200,5703,289900,293600,0,0,0,0,131325130,1650722,1044642,307600,288000,0,2038,002038.SZ,0D13:13:31.733515000
38807,184814204,6262914,20160504,296200,297500,296300,296400,296500,296600,296800,296900,297000,297200,4400,7900,2000,14900,700,13040,18600,1800,13500,1700,296100,295000,296000,295700,295600,295500,295400,295300,295200,295100,200,10775,1600,2000,6500,3700,19100,800,5100,18400,299300,323000,0,288300,264200,296200,5703,289900,293600,0,0,0,0,131326780,1652722,1044642,307600,288000,0,2038,002038.SZ,0D13:13:34.698994000
38821,184820126,6263114,20160504,296100,297200,296200,296300,296400,296500,296600,296800,296900,297000,700,1700,4400,2000,14900,700,13040,18600,1800,13500,296000,294900,295700,295600,295500,295400,295300,295200,295100,295000,900,2100,2000,6500,3700,19100,800,5100,18400,10775,299300,323000,0,288300,264200,296100,5704,289900,293600,0,0,0,0,131333440,1653722,1043742,307600,288000,0,2038,002038.SZ,0D13:13:37.776260000
38835,184840853,6263814,20160504,296200,297500,296300,296400,296500,296600,296800,296900,297000,297200,4900,7900,2000,14900,700,13040,18600,1800,13500,1700,296100,295000,296000,295700,295600,295500,295400,295300,295200,295100,7200,10775,900,2000,6500,3700,19100,800,5100,18400,299300,323000,0,288300,264200,296100,5705,289900,293600,0,0,0,0,131335660,1653522,1050942,307600,288100,0,2038,002038.SZ,0D13:13:40.762236000
