,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
36304,99246634,6238709,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,23000,1000,28600,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,200,35100,34300,7900,17000,14900,28400,63100,19900,14200,160500,176600,0,157400,144500,158200,5829,159000,160500,0,79,0,0,130655000,2609334,1491200,167310,152870,0,600652,600652.SH,0D13:06:55.454452000
36317,99246634,6238709,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,23000,1000,28600,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,1200,35100,34300,7900,17000,14900,28400,63100,19900,64200,160500,176600,0,157400,144500,158200,5829,159000,160500,0,79,0,0,130658000,2609334,1542200,167310,153020,0,600652,600652.SH,0D13:06:58.425604000
36330,99246634,6238709,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,23000,1000,28600,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,1200,35100,34300,7900,17000,14500,28400,63100,19900,64200,160500,176600,0,157400,144500,158200,5829,159000,160500,0,79,0,0,130701000,2609334,1541800,167310,153020,0,600652,600652.SH,0D13:07:01.453045000
36344,99254544,6239209,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,22500,1000,28600,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,2100,35100,34300,7900,17000,14500,28400,63100,19900,64200,160500,176600,0,157400,144500,158200,5830,159000,160500,0,79,0,0,130704000,2608834,1543000,167310,153020,0,600652,600652.SH,0D13:07:04.479576000
36356,99289326,6241409,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,32400,1000,28600,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,1800,35100,34500,8100,17000,14500,28400,63300,19900,64200,160500,176600,0,157400,144500,158100,5834,159000,160500,0,79,0,0,130707000,2618734,1543200,167270,153020,0,600652,600652.SH,0D13:07:07.503765000
36370,99289326,6241409,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,32400,1000,28600,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,3000,35100,34900,8100,22500,14500,28400,63300,19900,64200,160500,176600,0,157400,144500,158100,5834,159000,160500,0,79,0,0,130710000,2618734,1550300,167270,153040,0,600652,600652.SH,0D13:07:10.516722000
36382,99289326,6241409,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,32400,1000,28600,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,3000,35100,35100,8100,24300,14500,28400,63300,19900,64200,160500,176600,0,157400,144500,158100,5834,159000,160500,0,79,0,0,130713000,2618934,1552800,167270,153050,0,600652,600652.SH,0D13:07:13.493329000
36396,100177065,6297509,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4900,3600,8700,200,5300,9837,111500,9027,11700,1000,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,3000,35100,35100,8100,24300,14500,28400,63300,19900,64200,160500,176600,0,157400,144500,158300,5844,159000,160500,0,79,0,0,130716000,2562834,1552900,167470,153050,0,600652,600652.SH,0D13:07:16.417462000
36419,100177065,6297509,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4900,3600,8700,200,5300,9837,111500,9027,11700,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,100,64200,3000,35100,8100,24300,14500,28400,63300,19900,160500,176600,0,157400,144500,158300,5844,159000,160500,0,79,0,0,130722000,2562734,1553500,167470,153050,0,600652,600652.SH,0D13:07:22.408567000
36428,100226077,6300609,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,7000,11700,4900,4900,8700,200,5300,9837,111500,9027,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,35100,27200,8600,24300,14500,28400,62800,19900,64200,35100,160500,176600,0,157400,144500,158100,5849,159000,160500,0,79,0,0,130725000,2574634,1550400,167430,153040,0,600652,600652.SH,0D13:07:25.503401000
36439,100226077,6300609,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,7000,11700,4900,4900,8700,200,5300,9837,111500,9027,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,35100,27200,8600,25300,14500,28400,62800,19900,64200,35100,160500,176600,0,157400,144500,158100,5849,159000,160500,0,79,0,0,130728000,2574734,1551200,167430,153050,0,600652,600652.SH,0D13:07:28.426279000
36450,100241877,6301609,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,7000,11700,4900,4900,8700,200,5300,9837,111500,9027,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,34100,27200,8600,25800,14500,28400,62800,19900,64200,35100,160500,176600,0,157400,144500,158000,5852,159000,160500,0,79,0,0,130731000,2575134,1550700,167430,153040,0,600652,600652.SH,0D13:07:31.415317000
36460,100257687,6302609,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,6000,11700,4900,4900,8700,200,5300,9837,111500,9027,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,34100,27200,11600,26100,14200,28400,62800,19900,64200,35100,160500,176600,0,157400,144500,158100,5853,159000,160500,0,79,0,0,130734000,2574134,1554700,167430,153060,0,600652,600652.SH,0D13:07:34.416277000
36472,100257687,6302609,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,6000,11700,4900,4900,8700,200,5300,9837,111500,9027,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,34100,27000,11600,26100,11500,30200,62800,19900,64200,35100,160500,176600,0,157400,144500,158100,5853,159000,160500,0,79,0,0,130737000,2574134,1553600,167430,153050,0,600652,600652.SH,0D13:07:37.491809000
36486,100259268,6302709,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,5900,11700,4900,4900,8700,200,5300,9837,111500,9027,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,34100,27000,11600,26100,11500,30200,62800,19900,64200,35100,160500,176600,0,157400,144500,158100,5854,159000,160500,0,79,0,0,130740000,2574034,1554800,167430,153050,0,600652,600652.SH,0D13:07:40.495495000
36498,100320927,6306609,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,2000,11700,4900,4900,8700,200,5300,9837,111500,9027,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,36000,27000,11600,26100,11500,30200,62800,19900,64200,35100,160500,176600,0,157400,144500,158100,5857,159000,160500,0,79,0,0,130743000,2570134,1556700,167450,153060,0,600652,600652.SH,0D13:07:43.453505000
36509,100320927,6306609,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,2000,11700,4900,4900,8700,200,5300,9837,111500,9027,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,36400,27000,11600,26100,11500,30200,62800,19900,64200,35100,160500,176600,0,157400,144500,158100,5857,159000,160500,0,79,0,0,130746000,2570134,1556100,167450,153060,0,600652,600652.SH,0D13:07:46.457677000
36520,100324089,6306809,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,1800,11700,4900,4900,8700,200,5300,9837,111500,9027,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,36400,27000,11600,26100,11500,30200,62800,19900,64200,35100,160500,176600,0,157400,144500,158100,5858,159000,160500,0,79,0,0,130749000,2569634,1556500,167450,153060,0,600652,600652.SH,0D13:07:49.480777000
36535,100347794,6308309,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,1300,11700,4900,4900,8700,200,5300,9837,111500,9027,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,36200,27000,11700,26100,11500,30200,62800,19900,64200,35100,160500,176600,0,157400,144500,158000,5861,159000,160500,0,79,0,0,130752000,2565334,1557400,167440,153060,0,600652,600652.SH,0D13:07:52.482564000
36548,100368347,6309609,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,4900,1000,4900,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,30400,35100,36200,11700,26100,11500,29200,62800,19900,64200,160500,176600,0,157400,144500,158100,5862,159000,160500,0,79,0,0,130755000,2564034,1586800,167440,153150,0,600652,600652.SH,0D13:07:55.548961000
36565,100368347,6309609,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,4900,1000,4900,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,30600,35100,36200,11700,26100,11500,29200,62800,19900,64200,160500,176600,0,157400,144500,158100,5862,159000,160500,0,79,0,0,130758000,2564034,1587000,167440,153160,0,600652,600652.SH,0D13:07:58.560523000
36578,100368347,6309609,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,4900,1000,4900,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,30600,35100,37200,11700,26100,11500,30100,62800,19900,64200,160500,176600,0,157400,144500,158100,5862,159000,160500,0,79,0,0,130801000,2565534,1590900,167440,153160,0,600652,600652.SH,0D13:08:01.444597000
36590,100384167,6310609,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,3900,1000,4900,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,31100,35100,37200,11700,26100,11500,30100,62800,19900,64200,160500,176600,0,157400,144500,158200,5863,159000,160500,0,79,0,0,130804000,2564534,1591400,167440,153170,0,600652,600652.SH,0D13:08:04.538016000
36604,100384167,6310609,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,3900,1000,4900,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,31100,35100,37400,11700,26100,11500,30100,62800,19900,64200,160500,176600,0,157400,144500,158200,5863,159000,160500,0,79,0,0,130807000,2564534,1591300,167440,153170,0,600652,600652.SH,0D13:08:07.403443000
36614,100384167,6310609,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,3900,1000,4900,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,31100,35100,37800,11700,26100,11500,28300,62800,19900,64200,160500,176600,0,157400,144500,158200,5863,159000,160500,0,79,0,0,130810000,2564534,1590200,167440,153160,0,600652,600652.SH,0D13:08:10.420496000
36626,100404720,6311909,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,3900,1000,4900,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,30800,35100,37900,11700,26100,11500,28300,62900,19900,64200,160500,176600,0,157400,144500,158100,5864,159000,160500,0,79,0,0,130813000,2564534,1590100,167440,153160,0,600652,600652.SH,0D13:08:13.402635000
36637,100426868,6313309,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,2500,1000,4900,8700,200,5300,9837,111500,9027,11700,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,30800,35100,37900,13600,26100,11500,28300,63100,19900,64200,160500,176600,0,157400,144500,158200,5867,159000,160500,0,79,0,0,130816000,2563134,1592300,167440,153170,0,600652,600652.SH,0D13:08:16.397943000
36650,100466418,6315809,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4900,3600,8700,200,5300,9837,111500,9027,11700,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,1100,64200,31500,38900,13600,26100,11500,28300,63100,19900,160500,176600,0,157400,144500,158200,5868,159000,160500,0,79,0,0,130819000,2560634,1595100,167450,153180,0,600652,600652.SH,0D13:08:19.467380000
36660,100466418,6315809,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4900,3600,8700,200,5300,9837,111500,9027,11700,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,1100,64200,31500,38900,13600,26100,11500,28300,63100,19900,160500,176600,0,157400,144500,158200,5868,159000,160500,0,79,0,0,130822000,2561634,1594200,167450,153170,0,600652,600652.SH,0D13:08:22.417797000
36672,100466418,6315809,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4900,3600,8700,200,5300,9837,111500,9027,11700,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,1300,64200,31500,39000,13600,26100,11500,28300,63400,19900,160500,176600,0,157400,144500,158200,5868,159000,160500,0,79,0,0,130825000,2561634,1596100,167450,153180,0,600652,600652.SH,0D13:08:25.493382000
36689,100466418,6315809,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4900,3600,8700,200,5300,9837,111500,9027,11700,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,1500,64200,31500,43600,13600,26100,11500,28300,63400,19900,160500,176600,0,157400,144500,158200,5868,159000,160500,0,79,0,0,130828000,2565934,1600900,167450,153190,0,600652,600652.SH,0D13:08:28.435779000
36698,100466418,6315809,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4900,3600,8700,200,5300,9837,111500,9027,11700,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,2300,64200,31500,43600,12200,26100,11500,27800,63400,21900,160500,176600,0,157400,144500,158200,5868,159000,160500,0,79,0,0,130831000,2565934,1602000,167450,153200,0,600652,600652.SH,0D13:08:31.418017000
36711,100466418,6315809,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4900,3600,8700,200,5300,9837,111500,9027,11800,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,2300,64200,31400,43600,12200,26100,11500,27800,63400,21900,160500,176600,0,157400,144500,158200,5868,159000,160500,0,79,0,0,130834000,2566034,1601900,167450,153200,0,600652,600652.SH,0D13:08:34.435027000
36725,100474333,6316309,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4400,3600,8700,200,5300,9837,111500,9027,9800,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,2200,64200,31400,43600,12700,26100,11500,27800,63400,21900,160500,176600,0,157400,144500,158300,5869,159000,160500,0,79,0,0,130837000,2563534,1602800,167450,153200,0,600652,600652.SH,0D13:08:37.396996000
36742,100474333,6316309,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4400,3600,8700,200,5300,9837,111500,9027,9800,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,2200,64200,31400,44300,12700,26100,11500,27800,63400,21900,160500,176600,0,157400,144500,158300,5869,159000,160500,0,79,0,0,130840000,2565034,1603500,167450,153200,0,600652,600652.SH,0D13:08:40.577743000
36754,100482243,6316809,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4400,3600,8700,200,5300,9837,111500,9027,9800,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,1700,64200,30900,44300,12700,26100,11400,27500,63400,21900,160500,176600,0,157400,144500,158200,5870,159000,160500,0,79,0,0,130843000,2565034,1602100,167450,153200,0,600652,600652.SH,0D13:08:43.415395000
36768,100482243,6316809,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4400,3600,8700,200,5300,9837,111500,9027,9800,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,1900,64200,33900,44300,12700,25100,11400,27500,63400,21900,160500,176600,0,157400,144500,158200,5870,159000,160500,0,79,0,0,130846000,2560234,1604300,167450,153200,0,600652,600652.SH,0D13:08:46.473483000
36775,100482243,6316809,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4400,3600,8700,200,5300,9837,111500,9027,9800,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,2000,64200,9600,42400,12700,25100,11400,27500,63400,21900,160500,176600,0,157400,144500,158200,5870,159000,160500,0,79,0,0,130849000,2560434,1578200,167450,153120,0,600652,600652.SH,0D13:08:49.392103000
36791,100482243,6316809,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,4400,3600,8700,200,5300,9837,111500,9027,9800,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,2000,64200,10300,42400,12700,25100,11400,27500,63400,21900,160500,176600,0,157400,144500,158200,5870,159000,160500,0,79,0,0,130852000,2560434,1578500,167450,153120,0,600652,600652.SH,0D13:08:52.497064000
36800,100496490,6317709,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,3500,3600,8700,200,5300,9837,111500,9027,9800,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,2500,64200,10300,42400,12700,25100,11400,26600,63400,21900,160500,176600,0,157400,144500,158300,5871,159000,160500,0,79,0,0,130855000,2559534,1578500,167450,153120,0,600652,600652.SH,0D13:08:55.412973000
36813,100496490,6317709,20160429,158300,159200,158400,158500,158600,158700,158800,158900,159000,159100,3500,3600,8700,200,5300,9837,111500,9027,9800,1000,158200,157300,158100,158000,157900,157800,157700,157600,157500,157400,5000,64200,10300,43300,12700,25100,11400,26600,63400,21900,160500,176600,0,157400,144500,158300,5871,159000,160500,0,79,0,0,130858000,2559534,1582400,167450,153130,0,600652,600652.SH,0D13:08:58.420206000
