,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
54645,85956533,5610998,20160429,152900,153900,153000,153200,153300,153400,153500,153600,153700,153800,900,21700,74000,2151,300,46248,4700,9200,80800,34100,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,36700,5700,16400,28100,64900,18000,27200,21500,33100,108000,153900,169200,0,152400,138400,152800,4520,153300,153800,0,0,0,0,141445930,2427742,1326700,160100,148000,0,2736,002736.SZ,0D14:14:51.094905000
54660,85964178,5611498,20160429,152900,153900,153000,153200,153300,153400,153500,153600,153700,153800,36100,21700,74000,2151,300,46248,4700,9200,80800,34100,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,36700,5700,16400,28100,64900,18000,27200,21500,33100,108000,153900,169200,0,152400,138400,152900,4521,153300,153800,0,0,0,0,141448540,2462942,1326700,160000,148000,0,2736,002736.SZ,0D14:14:54.215179000
54685,85979468,5612498,20160429,152900,153900,153000,153200,153300,153400,153500,153600,153700,153800,35100,21700,74000,2151,300,46248,4700,9200,80800,34100,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,36700,5700,16400,28100,64900,18000,27200,21500,33100,108000,153900,169200,0,152400,138400,152900,4525,153300,153800,0,0,0,0,141454750,2461942,1326700,160000,148000,0,2736,002736.SZ,0D14:15:00.095404000
54700,86000860,5613898,20160429,152900,153900,153000,153200,153300,153400,153500,153600,153700,153800,35100,26700,74000,2151,300,46248,4700,9200,80800,34100,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,35300,5700,16400,27100,66900,18000,27200,21500,33100,108000,153900,169200,0,152400,138400,152800,4530,153300,153800,0,0,0,0,141459250,2466942,1326300,160000,148000,0,2736,002736.SZ,0D14:15:03.183712000
54714,86000860,5613898,20160429,152900,153900,153000,153200,153300,153400,153500,153600,153700,153800,35100,26700,74000,2151,300,46248,4700,9200,78200,34100,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,35300,5700,16400,27100,66900,18000,27200,21500,33100,108000,153900,169200,0,152400,138400,152800,4530,153300,153800,0,0,0,0,141500000,2464342,1326300,160000,148000,0,2736,002736.SZ,0D14:15:06.182390000
54729,86000860,5613898,20160429,152900,153900,153000,153200,153300,153400,153500,153600,153700,153800,35100,26700,74000,2151,300,46248,4700,9200,78200,34100,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,35300,5700,16400,27900,66900,18000,27200,21500,33100,108000,153900,169200,0,152400,138400,152800,4530,153300,153800,0,0,0,0,141502590,2464342,1327100,160000,148000,0,2736,002736.SZ,0D14:15:09.099530000
54744,86011556,5614598,20160429,152900,153900,153000,153200,153300,153400,153500,153600,153700,153800,35100,26700,74000,2151,300,46248,4700,9200,78200,34100,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,34600,5700,16400,27900,67900,18000,27200,21500,33100,113000,153900,169200,0,152400,138400,152800,4531,153300,153800,0,0,0,0,141506930,2464342,1332700,160000,148000,0,2736,002736.SZ,0D14:15:12.208070000
54757,86011556,5614598,20160429,152900,153900,153000,153200,153300,153400,153500,153600,153700,153800,35100,26700,74000,2151,300,46248,4700,9200,78200,34100,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,20400,5700,16400,28400,67900,18000,27200,21500,33100,113000,153900,169200,0,152400,138400,152800,4531,153300,153800,0,0,0,0,141510700,2464342,1319000,160000,148000,0,2736,002736.SZ,0D14:15:15.048453000
54770,86011556,5614598,20160429,152900,153900,153000,153200,153300,153400,153500,153600,153700,153800,35100,26700,1800,2151,300,46248,4700,9500,78200,34100,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,18900,5700,16400,28400,67900,18000,27200,21500,33100,113000,153900,169200,0,152400,138400,152800,4531,153300,153800,0,0,0,0,141514080,2392442,1317500,160200,148000,0,2736,002736.SZ,0D14:15:18.205169000
54785,86011556,5614598,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,1800,23000,2151,300,46248,4700,9500,78200,34100,26700,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,20600,5700,16400,28400,67900,18000,27200,21500,33100,113000,153900,169200,0,152400,138400,152800,4531,153300,153800,0,0,0,0,141515570,2357342,1319200,160300,148000,0,2736,002736.SZ,0D14:15:21.188359000
54813,86019196,5615098,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,2200,23000,2151,300,46248,4700,9500,78200,34100,26700,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,1500,113000,20100,16400,28400,67900,18000,27200,21500,33100,153900,169200,0,152400,138400,152800,4532,153300,153800,0,0,0,0,141521570,2357742,1320200,160300,148000,0,2736,002736.SZ,0D14:15:27.186051000
54827,86019196,5615098,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,2200,23000,2151,300,46248,4700,9500,78200,34100,26700,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,1500,113000,20100,17400,28400,67900,18000,27200,21500,33100,153900,169200,0,152400,138400,152800,4532,153300,153800,0,0,0,0,141521610,2357742,1321200,160300,148000,0,2736,002736.SZ,0D14:15:30.059915000
54841,86019196,5615098,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,2200,23000,2151,300,46248,4700,9500,78200,34100,26700,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,1500,108000,20100,17400,28400,67900,18000,27200,21500,33100,153900,169200,0,152400,138400,152800,4532,153300,153800,0,0,0,0,141528740,2357742,1316300,160300,148000,0,2736,002736.SZ,0D14:15:33.153161000
54856,86019196,5615098,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,2200,23000,2151,300,46248,4700,7500,78200,34100,26700,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2500,108000,24300,17400,27800,67900,18000,27200,21500,33100,153900,169200,0,152400,138400,152800,4532,153300,153800,0,0,0,0,141532190,2355742,1320900,160300,148000,0,2736,002736.SZ,0D14:15:36.152264000
54869,86019196,5615098,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,2200,23000,2151,300,46248,4700,7500,78200,34100,26700,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2500,108000,24300,38100,27800,67900,17800,27200,21500,33100,153900,169200,0,152400,138400,152800,4532,153300,153800,0,0,0,0,141534190,2355742,1341400,160300,148100,0,2736,002736.SZ,0D14:15:39.113589000
54884,86019196,5615098,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,2200,23000,2151,900,46248,4700,7500,78200,34100,26700,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2500,108000,24300,38100,28100,67900,17800,27200,21500,33100,153900,169200,0,152400,138400,152800,4532,153300,153800,0,0,0,0,141537540,2356342,1341700,160300,148100,0,2736,002736.SZ,0D14:15:42.255190000
54899,86019196,5615098,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,2200,23000,2151,900,46248,4700,7500,78200,34100,26700,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2500,108000,25800,38100,28100,67900,18600,27200,21500,33100,153900,169200,0,152400,138400,152800,4532,153300,153800,0,0,0,0,141539580,2356342,1344000,160300,148100,0,2736,002736.SZ,0D14:15:45.135688000
54913,86019196,5615098,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,2200,23000,2151,900,46248,4700,7500,78200,34100,26700,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2600,108000,25800,38100,28100,67900,18600,27200,21500,33100,153900,169200,0,152400,138400,152800,4532,153300,153800,0,0,0,0,141540560,2356342,1344100,160300,148100,0,2736,002736.SZ,0D14:15:48.116189000
54928,86045201,5616798,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,1000,23000,2151,900,47248,4700,7500,78200,34100,26700,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2700,108000,24100,38100,28100,67900,18600,27200,21500,33100,153900,169200,0,152400,138400,152900,4535,153300,153800,0,0,0,0,141546330,2356142,1342500,160300,148100,0,2736,002736.SZ,0D14:15:51.163651000
54943,86075821,5618798,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,1151,17900,900,47248,4700,7500,78200,34100,26700,23000,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2700,108000,24700,38100,28100,67900,18600,27200,21500,33100,153900,169200,0,152400,138400,153200,4541,153300,153800,0,0,0,0,141547620,2354142,1343100,160400,148100,0,2736,002736.SZ,0D14:15:54.123050000
54957,86075821,5618798,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,1151,17900,900,47248,4700,7500,78200,34100,26700,23000,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,5200,108000,24700,38100,28100,67900,18600,27200,21500,33100,153900,169200,0,152400,138400,153200,4541,153300,153800,0,0,0,0,141551580,2354142,1345600,160400,148100,0,2736,002736.SZ,0D14:15:58.040204000
54971,86086524,5619498,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,1151,17900,900,49248,4700,7500,78200,34100,26700,23000,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,4500,108000,24700,38100,28100,67900,18600,27200,21500,33100,153900,169200,0,152400,138400,152900,4542,153300,153800,0,0,0,0,141554720,2356142,1345100,160300,148100,0,2736,002736.SZ,0D14:16:00.209794000
55000,86095698,5620098,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,1151,17900,900,49248,4700,7500,78200,34100,26700,23000,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3900,108000,24700,38100,28100,67900,18600,27200,21500,33100,153900,169200,0,152400,138400,152900,4544,153300,153800,0,0,0,0,141559390,2356142,1344500,160300,148100,0,2736,002736.SZ,0D14:16:06.164347000
55014,86095698,5620098,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,1151,17900,900,49248,4700,10500,78200,34100,26700,23000,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3900,108000,26700,38100,28100,67900,18600,27200,21500,33100,153900,169200,0,152400,138400,152900,4544,153300,153800,0,0,0,0,141604240,2359142,1346500,160300,148100,0,2736,002736.SZ,0D14:16:09.228373000
55055,86103343,5620598,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,1651,17900,1400,49248,4700,10500,78200,34100,26700,23000,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3400,108000,26700,38100,28100,68900,18600,27200,21500,33100,153900,169200,0,152400,138400,152900,4545,153300,153800,0,0,0,0,141613520,2360142,1347000,160300,148100,0,2736,002736.SZ,0D14:16:18.223255000
55082,86107930,5620898,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,1951,17900,1400,49248,4700,10500,78200,34100,26700,23000,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3100,108000,26700,38300,28100,68900,18600,27200,21500,33100,153900,169200,0,152400,138400,152900,4547,153300,153800,0,0,0,0,141618360,2360442,1346900,160300,148100,0,2736,002736.SZ,0D14:16:24.078283000
55096,86107930,5620898,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,1951,17900,2200,49248,4700,10500,78200,34100,26700,23000,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3100,107600,26700,38300,28100,68900,18600,27200,21500,33100,153900,169200,0,152400,138400,152900,4547,153300,153800,0,0,0,0,141622970,2361242,1346500,160300,148100,0,2736,002736.SZ,0D14:16:27.276156000
55110,86107930,5620898,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,1951,17900,2200,49248,6100,10500,78200,34100,26700,23000,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3100,107600,26700,38300,26100,68900,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4547,153300,153800,0,0,0,0,141625220,2362642,1344200,160300,148100,0,2736,002736.SZ,0D14:16:30.069990000
55124,86184569,5625898,20160429,153400,154300,153500,153600,153700,153800,153900,154000,154100,154200,48399,7800,6100,10500,78200,34100,26700,23200,17900,7000,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3100,107600,26700,38100,26100,68900,18600,27200,21500,33300,153900,169200,0,152400,138400,153400,4558,153300,153800,0,0,0,0,141627720,2357842,1344000,160300,148100,0,2736,002736.SZ,0D14:16:33.311052000
55138,86184569,5625898,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,6100,10500,78200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,3100,107600,26700,38100,28700,68900,18600,27200,21500,33300,153900,169200,0,152400,138400,153400,4558,153300,153800,0,0,0,0,141628330,2358242,1346600,160300,148100,0,2736,002736.SZ,0D14:16:36.323515000
55151,86231968,5628998,20160429,152900,154100,153300,153400,153500,153600,153700,153800,153900,154000,3100,17900,400,48399,6100,10500,78200,34100,26700,23200,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,28700,5700,38100,28700,68900,18600,27200,21500,33300,107600,153900,169200,0,152400,138400,152900,4560,153300,153800,0,0,0,0,141634800,2361342,1345500,160300,148100,0,2736,002736.SZ,0D14:16:39.114849000
55165,86256432,5630598,20160429,152900,154100,153300,153400,153500,153600,153700,153800,153900,154000,1500,17900,400,48399,6100,10500,78200,34100,26700,23200,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,28700,5700,38100,28700,68900,18600,27200,21500,33300,107600,153900,169200,0,152400,138400,152900,4561,153300,153800,0,0,0,0,141635000,2359742,1345500,160300,148100,0,2736,002736.SZ,0D14:16:42.151279000
55180,86262548,5630998,20160429,152900,154100,153300,153400,153500,153600,153700,153800,153900,154000,1100,17900,400,48399,6100,10500,78200,34100,26700,23200,152800,151900,152700,152600,152500,152400,152300,152200,152100,152000,28700,5700,38100,28700,70900,18600,27200,21500,33300,107600,153900,169200,0,152400,138400,152900,4562,153300,153800,0,0,0,0,141640290,2359342,1347500,160300,148100,0,2736,002736.SZ,0D14:16:45.154651000
55194,86279367,5632098,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,6100,10500,78200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2600,107600,28700,38100,28700,70900,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4565,153300,153800,0,0,0,0,141644000,2358242,1340100,160300,148100,0,2736,002736.SZ,0D14:16:48.167295000
55208,86279367,5632098,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,6100,10500,78200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,2600,107600,28700,38100,28700,65900,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4565,153300,153800,0,0,0,0,141647280,2358242,1321400,160300,148100,0,2736,002736.SZ,0D14:16:51.243061000
55222,86279367,5632098,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,6100,10500,78200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,18300,107600,29200,38100,28700,65900,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4565,153300,153800,0,0,0,0,141649650,2358242,1337600,160300,148200,0,2736,002736.SZ,0D14:16:54.059590000
55237,86279367,5632098,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,6100,10500,78200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,19100,107600,29200,38100,28700,65900,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4565,153300,153800,0,0,0,0,141649750,2358242,1338400,160300,148200,0,2736,002736.SZ,0D14:16:57.129034000
55251,86279367,5632098,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,6100,10500,78200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,20700,107600,33300,38100,29000,65900,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4565,153300,153800,0,0,0,0,141655100,2358242,1344400,160300,148200,0,2736,002736.SZ,0D14:17:00.047514000
55265,86297715,5633298,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,6100,10500,78200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,19500,107600,34200,38100,29000,65900,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4567,153300,153800,0,0,0,0,141658570,2358242,1344100,160300,148200,0,2736,002736.SZ,0D14:17:03.107149000
55279,86297715,5633298,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,6100,10500,78200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,20700,107600,34200,38100,29000,65900,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4567,153300,153800,0,0,0,0,141700190,2358242,1345300,160300,148200,0,2736,002736.SZ,0D14:17:06.115594000
55294,86297715,5633298,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,6100,10500,78200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,20700,107600,33100,38100,29000,65900,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4567,153300,153800,0,0,0,0,141703580,2358242,1344200,160300,148200,0,2736,002736.SZ,0D14:17:09.111154000
55323,86297715,5633298,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,4700,10500,78200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,20800,107600,33100,38100,29000,69200,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4567,153300,153800,0,0,0,0,141710780,2356842,1347600,160300,148200,0,2736,002736.SZ,0D14:17:15.134929000
55338,86297715,5633298,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,4700,10500,78200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,20800,107600,33100,38100,28200,69200,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4567,153300,153800,0,0,0,0,141714260,2356842,1346800,160300,148200,0,2736,002736.SZ,0D14:17:18.240027000
55352,86297715,5633298,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,4700,10500,68200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,20800,107600,33100,38100,28200,69200,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4567,153300,153800,0,0,0,0,141717170,2346842,1346800,160400,148200,0,2736,002736.SZ,0D14:17:21.123225000
55367,86297715,5633298,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,400,7000,48399,4700,10500,68200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,20800,107600,33100,38100,28200,69200,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4567,153300,153800,0,0,0,0,141718280,2346842,1346700,160400,148200,0,2736,002736.SZ,0D14:17:24.129154000
55380,86305360,5633798,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,1800,7000,48399,4700,10500,68200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,20300,107600,33100,38100,28200,69200,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4568,153300,153800,0,0,0,0,141720510,2348242,1346200,160400,148200,0,2736,002736.SZ,0D14:17:27.097766000
55393,86305360,5633798,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,1800,7000,48399,4700,10500,68200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,22500,107600,33100,38100,28200,69200,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4568,153300,153800,0,0,0,0,141722360,2348242,1348400,160400,148200,0,2736,002736.SZ,0D14:17:30.035277000
55408,86305360,5633798,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,1800,7000,48399,4700,10500,68200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,27500,107600,33100,38100,28200,69200,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4568,153300,153800,0,0,0,0,141724310,2348242,1353400,160400,148200,0,2736,002736.SZ,0D14:17:33.122510000
55422,86305360,5633798,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,3300,7000,48399,4700,10500,68200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,27500,108100,33500,38100,28200,69200,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4568,153300,153800,0,0,0,0,141730780,2349742,1354300,160400,148200,0,2736,002736.SZ,0D14:17:36.231055000
55436,86305360,5633798,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,13800,7000,48399,4700,10500,68200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,27500,108100,33500,38100,28200,69200,18600,27200,21500,33300,153900,169200,0,152400,138400,152900,4568,153300,153800,0,0,0,0,141733910,2360242,1354300,160300,148200,0,2736,002736.SZ,0D14:17:39.083397000
55450,86305360,5633798,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,13800,7000,48399,4700,10500,68200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,27500,108100,33500,38100,28200,69200,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4568,153300,153800,0,0,0,0,141734450,2360242,1354800,160300,148200,0,2736,002736.SZ,0D14:17:42.176650000
55464,86305360,5633798,20160429,153300,154200,153400,153500,153600,153700,153800,153900,154000,154100,13800,7000,48399,4700,11700,68200,34100,26700,23200,17900,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,27600,109100,33500,38100,27700,69200,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4568,153300,153800,0,0,0,0,141740830,2361442,1355400,160300,148200,0,2736,002736.SZ,0D14:17:45.134195000
55479,86383339,5638898,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,500,17900,13800,48399,4700,14700,68200,34100,26700,23200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,22500,109100,33500,38100,27700,69400,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4571,153300,153800,0,0,0,0,141743180,2364942,1350500,160300,148200,0,2736,002736.SZ,0D14:17:48.173103000
55493,86390984,5639398,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,500,17900,13800,48399,4700,14700,68200,34100,26700,23200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,22000,109100,33000,38100,27700,69400,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4572,153300,153800,0,0,0,0,141745990,2364942,1350500,160300,148200,0,2736,002736.SZ,0D14:17:51.169178000
55508,86390984,5639398,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,500,17900,13300,48399,4700,14700,68200,34100,26700,23200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,22000,109100,33000,38100,27700,69400,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4572,153300,153800,0,0,0,0,141748150,2364442,1350400,160300,148200,0,2736,002736.SZ,0D14:17:54.234750000
55523,86390984,5639398,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,35600,17900,13300,48399,4700,14700,68200,34100,26700,23200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,22200,109100,33000,38100,27700,69400,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4572,153300,153800,0,0,0,0,141750990,2399542,1350600,160200,148200,0,2736,002736.SZ,0D14:17:57.210962000
55538,86400158,5639998,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,35600,17900,13300,48399,4700,14700,68200,34100,26700,23200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,21900,109100,33000,38100,27700,69400,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4573,153300,153800,0,0,0,0,141754050,2399542,1350300,160200,148200,0,2736,002736.SZ,0D14:18:00.206202000
55553,86400158,5639998,20160429,153200,154100,153300,153400,153500,153600,153700,153800,153900,154000,35600,17900,13300,48399,4700,13500,68200,34100,26700,23200,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,21900,109100,35000,38100,27700,69400,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4573,153300,153800,0,0,0,0,141758040,2398342,1352300,160200,148200,0,2736,002736.SZ,0D14:18:03.239258000
55568,86400158,5639998,20160429,153000,154000,153200,153300,153400,153500,153600,153700,153800,153900,2000,23200,35600,13300,48399,4700,13500,68200,34100,26700,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,21900,109100,35000,38100,27700,69400,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4573,153300,153800,0,0,0,0,141759490,2400342,1352300,160200,148200,0,2736,002736.SZ,0D14:18:06.025793000
55583,86410861,5640698,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,2000,26700,5500,35600,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,21200,109100,35000,38100,27400,69400,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4574,153300,153800,0,0,0,0,141803090,2405842,1351300,160200,148200,0,2736,002736.SZ,0D14:18:09.109149000
55598,86410861,5640698,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,2000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,21200,109100,40500,38100,27400,69400,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4574,153300,153800,0,0,0,0,141807260,2407542,1356800,160200,148200,0,2736,002736.SZ,0D14:18:12.106445000
55613,86418506,5641198,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,2000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,20700,109100,40500,38100,27400,69400,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4575,153300,153800,0,0,0,0,141807770,2407542,1356300,160200,148200,0,2736,002736.SZ,0D14:18:15.311018000
55627,86418506,5641198,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,2000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,21700,109100,40500,38100,27400,69400,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4575,153300,153800,0,0,0,0,141812200,2407542,1357300,160200,148200,0,2736,002736.SZ,0D14:18:18.113579000
55642,86494956,5646198,20160429,153000,153900,153100,153200,153300,153400,153500,153600,153700,153800,2000,26700,5500,37300,13300,48399,4700,13500,68200,34100,152900,152000,152800,152700,152600,152500,152400,152300,152200,152100,16700,109100,40500,38100,27400,69400,18600,27200,22000,33300,153900,169200,0,152400,138400,152900,4576,153300,153800,0,0,0,0,141815900,2407542,1352300,160200,148200,0,2736,002736.SZ,0D14:18:21.155488000
