,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
38576,246544650,15236371,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,156900,88124,65400,93000,73700,187500,315000,107600,222000,18100,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,30021,20800,11800,18700,21700,70700,138800,59100,50000,21700,162900,178200,0,161000,145800,162200,7701,161600,162000,0,0,935,0,131602270,10756398,4457140,167600,157400,0,776,000776.SZ,0D13:16:07.663724000
38589,246593310,15239371,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,156900,88124,65400,93000,73700,187500,315000,107600,222000,18100,162100,161200,162000,161900,161800,161700,161600,161500,161400,161300,12400,61200,18700,21700,70700,138800,59100,50000,21700,20800,162900,178200,0,161000,145800,162200,7702,161600,162000,0,0,935,0,131605590,10756398,4422719,167600,157400,0,776,000776.SZ,0D13:16:10.662759000
38604,246593310,15239371,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,156900,88124,65400,93000,73700,187500,315000,105600,222000,18100,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,34400,20800,12400,18900,21700,70700,138800,59100,50000,21700,162900,178200,0,161000,145800,162200,7702,161600,162000,0,0,935,0,131607560,10754398,4457319,167600,157400,0,776,000776.SZ,0D13:16:13.549037000
38615,246607917,15240271,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,156000,88124,65400,93000,73700,187500,315000,105600,222000,18100,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,34400,20800,12400,20400,21700,70700,138800,59100,50000,21700,162900,178200,0,161000,145800,162300,7703,161600,162000,0,0,935,0,131610550,10753498,4458819,167600,157400,0,776,000776.SZ,0D13:16:16.713953000
38629,246607917,15240271,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,156000,88124,65400,93000,73700,187500,315000,105600,222000,18100,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,61400,20800,12400,20400,21700,70700,138800,59100,50000,21700,162900,178200,0,161000,145800,162300,7703,161600,162000,0,0,935,0,131613650,10753498,4485819,167600,157400,0,776,000776.SZ,0D13:16:19.651291000
38642,246609539,15240371,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,156000,88124,65400,93000,73700,187500,315000,105600,222000,18100,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,36100,20800,12400,22000,26700,70700,138800,59100,50000,21700,162900,178200,0,161000,145800,162200,7704,161600,162000,0,0,935,0,131617600,10753498,4467119,167600,157400,0,776,000776.SZ,0D13:16:22.651992000
38653,246625764,15241371,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,155500,88124,65400,93000,72700,187500,315000,105600,222000,18100,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,35600,20800,12400,27700,26700,70700,138800,59100,50000,21700,162900,178200,0,161000,145800,162300,7707,161600,162000,0,0,935,0,131620060,10751998,4472319,167600,157400,0,776,000776.SZ,0D13:16:25.605573000
38668,247599564,15301371,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,95500,88124,65400,93000,70100,187500,315000,105600,222300,18100,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,41900,20800,12400,28700,26700,70700,138800,59100,50000,21700,162900,178200,0,161000,145800,162300,7721,161600,162000,0,0,935,0,131623330,10689698,4479619,167600,157400,0,776,000776.SZ,0D13:16:28.673966000
38682,247615794,15302371,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,94500,88124,66000,93000,70100,187500,315000,105600,222300,18100,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,41900,20800,12400,28700,28100,71700,138800,59100,50000,21700,162900,178200,0,161000,145800,162300,7722,161600,162000,0,0,935,0,131625810,10689298,4482019,167600,157400,0,776,000776.SZ,0D13:16:31.586154000
38696,248055626,15329471,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,67500,88124,66000,93000,70100,187500,315000,105600,222300,18100,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,41800,20800,12400,26100,28100,71700,138800,59100,50000,21700,162900,178200,0,161000,145800,162300,7724,161600,162000,0,0,935,0,131630520,10662298,4479319,167600,157400,0,776,000776.SZ,0D13:16:34.689321000
38710,248055626,15329471,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,67500,88124,65000,95000,70100,187500,315000,105600,222300,18100,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,41800,20800,12400,26100,28100,71700,138800,59100,51400,21700,162900,178200,0,161000,145800,162300,7724,161600,162000,0,0,935,0,131633160,10668298,4480719,167600,157400,0,776,000776.SZ,0D13:16:37.641287000
38723,249516535,15419471,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,44100,80000,95000,70700,187500,315000,105600,223300,18100,88124,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,41800,20800,12400,26100,28100,71700,138800,59100,51400,21700,162900,178200,0,161000,145800,162400,7742,161600,162000,0,0,935,0,131635690,10581498,4480419,167700,157400,0,776,000776.SZ,0D13:16:40.739623000
38737,249516535,15419471,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,5000,88124,44100,91300,71500,187500,315000,105600,223400,18100,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,41800,20800,12400,26100,28100,73200,138800,59100,51400,21700,162900,178200,0,161000,145800,162400,7742,161600,162000,0,0,935,0,131639330,10582698,4481919,167700,157400,0,776,000776.SZ,0D13:16:43.618119000
38751,249597685,15424471,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,24100,80000,91300,72000,189000,319900,105600,223400,18100,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,6700,21700,41800,12400,26100,28100,73200,138800,58100,54400,162900,178200,0,161000,145800,162300,7743,161600,162000,0,0,935,0,131642530,10564298,4491619,167700,157500,0,776,000776.SZ,0D13:16:46.796302000
38765,249597685,15424471,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,25800,80000,91300,72000,189000,319900,105600,223400,18100,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,126700,21700,41800,12400,26100,28100,73200,138800,58100,54400,162900,178200,0,161000,145800,162300,7743,161600,162000,0,0,935,0,131643080,10565998,4611619,167700,157600,0,776,000776.SZ,0D13:16:49.608360000
38779,249597685,15424471,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,26800,80000,90300,73000,189000,319900,105600,223400,18100,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,126700,21700,41800,12400,26600,28100,73200,138800,58100,54400,162900,178200,0,161000,145800,162300,7743,161600,162000,0,0,935,0,131647250,10567198,4612119,167700,157600,0,776,000776.SZ,0D13:16:52.816689000
38794,249597685,15424471,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,27800,80000,90100,73000,189000,319900,105600,223400,18100,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,126700,21700,41900,12400,26600,28100,53200,138800,58100,54400,162900,178200,0,161000,145800,162300,7743,161600,162000,0,0,935,0,131650970,10567998,4589819,167700,157600,0,776,000776.SZ,0D13:16:55.586286000
38806,249600931,15424671,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,27800,80000,90100,73000,189000,319900,105600,223400,18100,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,126600,21700,41900,12400,26600,28100,53200,138800,58100,54400,162900,178200,0,161000,145800,162300,7744,161600,162000,0,0,935,0,131653080,10573998,4589719,167700,157600,0,776,000776.SZ,0D13:16:58.533521000
38820,249795811,15436671,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,17800,80000,94100,72000,189000,319900,105600,223400,18100,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,126600,21700,41900,12400,26600,28100,53200,138800,58100,54400,162900,178200,0,161000,145800,162400,7746,161600,162000,0,0,935,0,131657120,10576998,4589719,167700,157600,0,776,000776.SZ,0D13:17:01.739945000
38834,249852649,15440171,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,14500,80000,104100,72000,179000,319900,105600,223900,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,126400,21700,41900,12400,26600,28100,53200,138800,56100,54400,162900,178200,0,161000,145800,162400,7748,161600,162000,0,0,935,0,131700300,10572098,4588319,167700,157600,0,776,000776.SZ,0D13:17:04.684220000
38848,249868889,15441171,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,13500,80000,104900,82000,179000,319900,105600,223900,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,126400,21700,41900,11700,26600,28100,53200,138800,56100,54400,162900,178200,0,161000,145800,162400,7750,161600,162000,0,0,935,0,131702910,10581898,4587619,167700,157600,0,776,000776.SZ,0D13:17:07.598873000
38862,249888377,15442371,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,12300,80000,104900,83400,191000,319900,105600,223900,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,126400,21700,41900,11700,26600,28100,53200,138800,56100,54400,162900,178200,0,161000,145800,162400,7752,161600,162000,0,0,935,0,131705850,10594298,4587619,167700,157600,0,776,000776.SZ,0D13:17:10.737627000
38874,250088129,15454671,20160505,162500,163400,162600,162700,162800,162900,163000,163100,163200,163300,104900,34900,83400,191000,319900,105600,223900,16000,88124,80100,162400,161500,162300,162200,162100,162000,161900,161800,161700,161600,7600,54400,129400,41900,11700,26600,28100,53200,138800,56100,162900,178200,0,161000,145800,162400,7762,161600,162000,0,0,935,0,131709240,10579098,4600019,167700,157600,0,776,000776.SZ,0D13:17:13.606932000
38888,251711205,15554671,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,24200,80600,104900,83600,191000,319900,105600,223900,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,37000,21600,41900,11700,26600,28100,53200,138800,56100,54400,162900,178200,0,161000,145800,162300,7765,161600,162000,0,0,935,0,131710770,10603998,4499919,167700,157500,0,776,000776.SZ,0D13:17:16.723427000
38901,251711205,15554671,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,29800,80600,104900,83600,191000,319900,105600,228900,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,37000,21600,41900,11700,26600,28100,53200,138800,56100,54400,162900,178200,0,161000,145800,162300,7765,161600,162000,0,0,935,0,131714900,10614598,4499419,167700,157500,0,776,000776.SZ,0D13:17:19.655072000
38915,251724196,15555471,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,29100,80600,104900,83600,191000,319900,105600,228900,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,36900,22100,41900,11700,26600,28100,53200,138800,56100,54400,162900,178200,0,161000,145800,162400,7768,161600,162000,0,0,935,0,131716150,10614198,4499819,167700,157500,0,776,000776.SZ,0D13:17:22.654275000
38930,251724196,15555471,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,32900,80600,104900,86900,191000,319900,105600,228900,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,36900,22100,41900,11700,26600,28500,51500,138800,56100,54400,162900,178200,0,161000,145800,162400,7768,161600,162000,0,0,935,0,131721350,10621298,4498719,167700,157500,0,776,000776.SZ,0D13:17:25.666503000
38944,251742049,15556571,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,80400,80600,104900,86900,192500,319900,105600,227900,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,35900,22100,41900,11700,26600,28500,51500,138800,56100,54400,162900,178200,0,161000,145800,162300,7769,161600,162000,0,0,935,0,131723830,10669298,4497719,167600,157500,0,776,000776.SZ,0D13:17:28.661049000
38959,252228949,15586571,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,82400,80600,104900,86900,160500,319900,105600,227900,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,6400,22100,41900,11700,27200,27500,51500,138800,56100,54400,162900,178200,0,161000,145800,162300,7770,161600,162000,0,0,935,0,131727220,10640998,4467819,167700,157400,0,776,000776.SZ,0D13:17:31.635121000
38974,252354302,15594291,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,95700,80600,104900,86900,161500,319900,105600,257900,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,4380,22100,41900,11700,27200,27500,51500,138800,56100,54400,162900,178200,0,161000,145800,162300,7776,161600,162000,0,0,935,0,131730470,10688298,4465799,167600,157400,0,776,000776.SZ,0D13:17:34.715507000
38989,252354302,15594291,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,99700,80600,104900,86900,161500,306200,105600,257900,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,4880,22100,41900,11700,27200,27500,51500,138800,56100,54400,162900,178200,0,161000,145800,162300,7776,161600,162000,0,0,935,0,131733010,10678598,4466299,167600,157400,0,776,000776.SZ,0D13:17:37.623034000
39010,252412730,15597891,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,104300,80600,104300,86900,170800,306200,105600,257900,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,1380,22100,41900,11700,27200,27500,51500,138800,56100,54400,162900,178200,0,161000,145800,162300,7780,161600,162000,0,0,935,0,131735810,10691598,4462799,167600,157400,0,776,000776.SZ,0D13:17:41.519690000
39019,252445190,15599891,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,104300,80600,104300,86900,170800,306200,105600,257400,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,380,22100,41900,11700,27200,27500,51500,138800,56100,54400,162900,178200,0,161000,145800,162300,7787,161600,162000,0,0,935,0,131737710,10691098,4461799,167600,157400,0,776,000776.SZ,0D13:17:43.682586000
39033,252445190,15599891,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,105000,80600,104300,86900,170800,306200,105600,257400,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,380,22100,41900,11700,27200,27500,51500,138800,56100,54400,162900,178200,0,161000,145800,162300,7787,161600,162000,0,0,935,0,131741640,10661998,4461799,167600,157400,0,776,000776.SZ,0D13:17:46.661827000
39047,252448436,15600091,20160505,162400,163300,162500,162600,162700,162800,162900,163000,163100,163200,105000,80600,104300,86900,170800,314900,105600,257400,16000,88124,162300,161400,162200,162100,162000,161900,161800,161700,161600,161500,180,22100,41900,11700,27200,27500,51000,138800,56100,54400,162900,178200,0,161000,145800,162300,7788,161600,162000,0,0,935,0,131743880,10670998,4461099,167600,157400,0,776,000776.SZ,0D13:17:49.724873000
39060,252451357,15600271,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,1020,88124,109000,104800,86900,170800,314600,105400,257400,16000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,41900,20800,12600,27200,27500,51000,138800,56100,54400,22100,162900,178200,0,161000,145800,162300,7789,161600,162000,0,0,935,0,131748080,10677818,4462819,167600,157400,0,776,000776.SZ,0D13:17:52.597638000
39076,252452979,15600371,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,11120,88124,109000,104800,85600,170800,314600,105400,258700,16000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,41800,20800,12600,27200,27500,51000,138800,56100,54400,22100,162900,178200,0,161000,145800,162200,7790,161600,162000,0,0,935,0,131750750,10687918,4470119,167600,157400,0,776,000776.SZ,0D13:17:55.707035000
39090,252452979,15600371,20160505,162300,163200,162400,162500,162600,162700,162800,162900,163000,163100,11120,88124,109000,105300,86000,171000,316600,105900,258700,16000,162200,161300,162100,162000,161900,161800,161700,161600,161500,161400,41800,20800,12600,27200,27500,51000,138800,56100,54400,22100,162900,178200,0,161000,145800,162200,7790,161600,162000,0,0,935,0,131754110,10692018,4470119,167600,157400,0,776,000776.SZ,0D13:17:58.584066000
