,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
24287,427474047,136206524,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2638086,1256688,7308572,4694538,4010900,4954036,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2779276,823900,3095373,2774000,5385258,2613100,4834200,2413000,2321000,1354200,31700,34300,0,31200,28100,31500,19549,31400,31200,0,79,0,0,143029000,46044861,34950007,32460,30810,0,'601988','601988.SH','0D14:30:30.608829000'
24299,427919507,136347524,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2507086,1256688,7314972,4694538,4010900,4954036,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2875476,823900,3095373,2774000,5385258,2613100,4834200,2413000,2321000,1354200,31700,34300,0,31200,28100,31600,19571,31400,31200,0,79,0,0,143032000,45920261,35046207,32460,30810,0,'601988','601988.SH','0D14:30:33.630347000'
24307,427920455,136347824,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2506786,1256688,7311972,4694538,4010900,4955736,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2875476,823900,3095373,2774000,5384458,2613100,4834200,2413000,2321000,1354200,31700,34300,0,31200,28100,31600,19572,31400,31200,0,79,0,0,143035000,45918661,35045407,32460,30810,0,'601988','601988.SH','0D14:30:36.628659000'
24317,427921715,136348224,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2507386,1256688,7311972,4694538,4010900,4955736,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2876376,823900,3234573,2774000,5384458,2613100,4834200,2413000,2321000,1354200,31700,34300,0,31200,28100,31500,19574,31400,31200,0,79,0,0,143038000,45919261,35185507,32460,30810,0,'601988','601988.SH','0D14:30:39.784776000'
24329,427957700,136359624,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2502886,1256688,7309072,4694538,4010900,4958236,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2866976,823900,3234573,2782400,5384458,2613100,4834200,2413000,2321000,1354200,31700,34300,0,31200,28100,31600,19576,31400,31200,0,79,0,0,143041000,45914361,35184507,32460,30810,0,'601988','601988.SH','0D14:30:42.727302000'
24339,428606816,136565524,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2461986,1256688,7309772,4694538,4010900,4958236,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2720776,823900,3234573,2782400,5384458,2613100,4833100,2413000,2321000,1354200,31700,34300,0,31200,28100,31500,19595,31400,31200,0,79,0,0,143044000,45874161,35037207,32460,30810,0,'601988','601988.SH','0D14:30:45.718232000'
24347,428616908,136568724,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2461986,1256688,7313172,4694538,4010900,4958236,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2718776,823900,3234573,2782400,5384458,2613100,4830100,2413000,2321000,1354200,31700,34300,0,31200,28100,31500,19598,31400,31200,0,79,0,0,143047000,45877561,35032207,32460,30810,0,'601988','601988.SH','0D14:30:48.684787000'
24359,428616908,136568724,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2470186,1256688,7313172,4694538,4010900,5003336,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2727376,823900,3234573,2782400,5372258,2613100,4830100,2413000,2321000,1354200,31700,34300,0,31200,28100,31500,19598,31400,31200,0,79,0,0,143050000,45930861,35028607,32460,30810,0,'601988','601988.SH','0D14:30:51.679213000'
24369,428742007,136608424,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2478586,1256688,7313172,4694538,4010900,5004036,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2692276,823900,3223273,2786500,5302258,2613100,4830100,2413000,2321000,1354200,31700,34300,0,31200,28100,31600,19604,31400,31200,0,79,0,0,143053000,45939961,34915207,32460,30810,0,'601988','601988.SH','0D14:30:54.928718000'
24379,428769163,136617024,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2471986,1256688,7314672,4694538,4010900,5004036,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2698676,823900,3223273,2786500,5302058,2613100,4830100,2413000,2321000,1354200,31700,34300,0,31200,28100,31500,19607,31400,31200,0,79,0,0,143056000,45934861,34921407,32460,30810,0,'601988','601988.SH','0D14:30:57.657166000'
24387,428791213,136624024,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2472986,1256688,7315672,4694538,4010900,5004036,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2692076,823900,3223273,2786500,5302058,2613100,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31500,19608,31400,31200,0,79,0,0,143059000,45936861,34915107,32460,30810,0,'601988','601988.SH','0D14:31:00.599872000'
24399,428829981,136636324,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2470686,1256688,7325672,4694538,4010900,4994336,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2702576,823900,3223473,2786500,5302058,2453100,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19612,31400,31200,0,79,0,0,143102000,45934861,34765807,32460,30810,0,'601988','601988.SH','0D14:31:03.641674000'
24409,428831872,136636924,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2470586,1256688,7325672,4693238,4010900,4994336,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2702076,823900,3223473,2786200,5313458,2453100,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19614,31400,31200,0,79,0,0,143105000,45933461,34776407,32460,30810,0,'601988','601988.SH','0D14:31:06.668008000'
24419,428875796,136650824,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2459686,1256688,7311672,4693238,4010900,4994336,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2775576,823900,3223473,2786200,5313458,2453100,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19616,31400,31200,0,79,0,0,143108000,45908561,34849907,32460,30810,0,'601988','601988.SH','0D14:31:09.826965000'
24427,428899496,136658324,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2465686,1256688,7311672,4693238,4010900,4994336,2240638,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2769076,818900,3219573,2786200,5313458,2453100,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19618,31400,31200,0,79,0,0,143111000,45914561,34834507,32460,30810,0,'601988','601988.SH','0D14:31:12.855138000'
24437,428934776,136669524,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2480286,1256688,7311672,4693238,3995900,4994336,2239538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2768976,818900,3221073,2786200,5313458,2453100,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31500,19619,31400,31200,0,79,0,0,143114000,45913061,34835907,32460,30810,0,'601988','601988.SH','0D14:31:15.655967000'
24447,428934776,136669524,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2479786,1256688,7311672,4689938,3995900,4994336,2239538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2764276,818900,3221073,2786200,5313458,2453100,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31500,19619,31400,31200,0,79,0,0,143117000,45909261,34831207,32460,30810,0,'601988','601988.SH','0D14:31:18.632060000'
24457,428940773,136671424,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2479986,1256688,7311672,4689938,3995900,5001936,2239538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2771076,818900,3221073,2786200,5313458,2453100,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31500,19621,31400,31200,0,79,0,0,143120000,45917061,34838007,32460,30810,0,'601988','601988.SH','0D14:31:21.675482000'
24467,428959781,136677457,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2486286,1256688,7315372,4689938,3983500,5001936,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2756043,818900,3215073,2786200,5313458,2453100,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31500,19623,31400,31200,0,79,0,0,143123000,45926461,34816974,32460,30810,0,'601988','601988.SH','0D14:31:24.839805000'
24477,428970491,136680857,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2487386,1256688,7311972,4689838,3983500,5001236,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2752643,818900,3215073,2786200,5313458,2453100,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31500,19624,31400,31200,0,79,0,0,143126000,45923361,34813574,32460,30810,0,'601988','601988.SH','0D14:31:27.632360000'
24487,428985621,136685657,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2653286,1256688,7306672,4694838,3983500,5001236,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2819343,818900,3215073,2786200,5313458,2448200,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31500,19628,31400,31200,0,79,0,0,143129000,46085961,34885374,32460,30810,0,'601988','601988.SH','0D14:31:30.630956000'
24497,429104437,136723257,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2621686,1256688,7306672,4694838,3983500,5001236,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2809743,818900,3215373,2786200,5313458,2448200,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19632,31400,31200,0,79,0,0,143132000,46054361,34876074,32460,30810,0,'601988','601988.SH','0D14:31:33.649107000'
24507,429114529,136726457,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2605486,1256688,7306672,4694838,3983500,5001236,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2807743,818900,3215373,2786200,5283458,2448200,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19634,31400,31200,0,79,0,0,143135000,46038161,34844074,32460,30810,0,'601988','601988.SH','0D14:31:36.745601000'
24519,429114529,136726457,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2605486,1256688,7306672,4694838,3983500,5001236,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2808743,818900,3215373,2786200,5283458,2448200,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19634,31400,31200,0,79,0,0,143138000,46038161,34845074,32460,30810,0,'601988','601988.SH','0D14:31:39.780212000'
24529,429138229,136733957,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2603986,1256688,7286672,4694838,3983500,5001236,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2811243,818900,3211673,2786200,5283458,2448200,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19635,31400,31200,0,79,0,0,143141000,46016661,34843874,32460,30810,0,'601988','601988.SH','0D14:31:42.687670000'
24537,429138229,136733957,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2632786,1256688,7286672,4694838,3983500,5001236,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2811343,818900,3211673,2781100,5283458,2448200,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19635,31400,31200,0,79,0,0,143144000,46045461,34838874,32460,30810,0,'601988','601988.SH','0D14:31:45.576866000'
24549,429196323,136752357,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2619386,1256688,7286672,4694938,3983500,5005936,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2792943,818900,3221673,2854000,5283458,2448200,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19637,31400,31200,0,79,0,0,143147000,46037161,34883374,32460,30810,0,'601988','601988.SH','0D14:31:48.687048000'
24557,429220023,136759857,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2611886,1256688,7278472,4694938,3983500,5005936,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2799243,818900,3221673,2844000,5283458,2448200,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19638,31400,31200,0,79,0,0,143150000,46021461,34879674,32460,30810,0,'601988','601988.SH','0D14:31:51.599386000'
24567,429237077,136765257,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2587486,1256688,7278472,4694938,3983500,4998336,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2798243,818900,3248673,2844000,5283458,2448200,4830100,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19641,31400,31200,0,79,0,0,143153000,45989461,34905674,32460,30810,0,'601988','601988.SH','0D14:31:54.822317000'
24576,429247494,136768557,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2585286,1256688,7278472,4694938,3983500,4998336,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2884843,818900,3248673,2844300,5283558,2448200,4840500,2413000,2321300,1354200,31700,34300,0,31200,28100,31500,19645,31400,31200,0,79,0,0,143156000,45987261,35003074,32460,30810,0,'601988','601988.SH','0D14:31:57.661904000'
24588,429251274,136769757,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2593686,1256688,7278472,4694938,3983500,4998336,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2883643,818900,3248673,2848500,5283558,2448200,4840500,2413000,2321300,1354200,31700,34300,0,31200,28100,31500,19646,31400,31200,0,79,0,0,143159000,45995661,35006074,32460,30810,0,'601988','601988.SH','0D14:32:00.735282000'
24596,429253170,136770357,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2596386,1256688,7278472,4694938,3983500,4998336,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2902343,818900,3249773,2848500,5293558,2448200,4840500,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19647,31400,31200,0,79,0,0,143202000,45995361,35035874,32460,30810,0,'601988','601988.SH','0D14:32:03.694646000'
24606,429253170,136770357,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2596686,1256688,7284972,4694938,3986600,4998336,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2902443,818900,3239773,2848500,5293558,2448200,4840500,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19647,31400,31200,0,79,0,0,143205000,46005261,35025974,32460,30810,0,'601988','601988.SH','0D14:32:06.623550000'
24615,429271453,136776157,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2600386,1256688,7285972,4694938,3986600,4998336,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2899643,818900,3239773,2858500,5294558,2448200,4840500,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19650,31400,31200,0,79,0,0,143208000,46009961,35034174,32460,30810,0,'601988','601988.SH','0D14:32:10.113174000'
24626,429376962,136809557,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2571186,1256688,7285972,4694938,3986600,5001936,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2895643,818900,3241473,2858500,5294558,2448200,4840500,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19657,31400,31200,0,79,0,0,143211000,45984361,35031874,32460,30810,0,'601988','601988.SH','0D14:32:12.712313000'
24636,429413934,136821257,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2560486,1256688,7285972,4694938,3986600,5001936,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2902843,818900,3236173,2858500,5292558,2448200,4840500,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19658,31400,31200,0,79,0,0,143214000,45973661,35031774,32460,30810,0,'601988','601988.SH','0D14:32:15.658624000'
24645,429436054,136828257,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2561086,1256688,7305972,4694938,3986600,5001936,2254538,966105,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2894643,818900,3236173,2858500,5291558,2448200,4840500,2413000,2321300,1354200,31700,34300,0,31200,28100,31600,19659,31400,31200,0,79,0,0,143217000,45994261,35022574,32460,30810,0,'601988','601988.SH','0D14:32:18.648863000'
24655,429475820,136840857,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2553486,1256688,7305472,4694938,3986600,5001936,2254538,1021005,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2890843,818900,3236173,2858500,5291558,2448200,4840500,2410000,2321300,1354200,31700,34300,0,31200,28100,31500,19662,31400,31200,0,79,0,0,143220000,46041061,35015574,32460,30810,0,'601988','601988.SH','0D14:32:21.771025000'
24665,429493246,136846389,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2560786,1256688,7558472,4714938,3986600,4993936,2254538,1021005,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2885311,818900,3236173,2858500,5291558,2448200,4840500,2410000,2321300,1354200,31700,34300,0,31200,28100,31500,19663,31400,31200,0,79,0,0,143223000,46313361,35010042,32450,30810,0,'601988','601988.SH','0D14:32:24.775678000'
24675,429497038,136847589,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2657386,1256688,7558472,4714938,3986600,4989236,2254538,1021005,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2885311,818900,3236173,2858500,5291558,2448200,4840500,2410000,2321300,1354200,31700,34300,0,31200,28100,31600,19664,31400,31200,0,79,0,0,143226000,46405261,35010042,32450,30810,0,'601988','601988.SH','0D14:32:27.664015000'
24683,429497354,136847689,20160226,31600,32500,31700,31800,31900,32000,32100,32200,32300,32400,2662286,1256688,7558472,4714938,3986600,4989236,2254538,1021005,1156208,1653100,31500,30600,31400,31300,31200,31100,31000,30900,30800,30700,2885311,818900,3236173,2858500,5292558,2448200,4840500,2410000,2321300,1354200,31700,34300,0,31200,28100,31600,19665,31400,31200,0,79,0,0,143229000,46410161,35011042,32450,30810,0,'601988','601988.SH','0D14:32:30.653642000'
