,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
41483,133660004,14289317,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,259925,163600,350237,357243,187080,184636,121540,250496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,485934,58200,1396468,1317193,847000,1539500,487600,861500,164400,137200,94100,103200,0,93000,84400,93800,3819,93000,93800,0,79,0,0,132311000,13042838,9957195,97990,92650,0,600016,600016.SH,0D13:23:11.463242000
41524,133660004,14289317,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,259925,163600,350237,357243,187080,184636,121540,250496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,485934,58200,1397468,1317193,847000,1539500,487600,861500,164400,137200,94100,103200,0,93000,84400,93800,3819,93000,93800,0,79,0,0,132320000,13042838,9958195,97990,92650,0,600016,600016.SH,0D13:23:20.529776000
41538,133660004,14289317,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,259925,163600,350237,357243,187080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,485934,58200,1397468,1317193,847000,1539500,487600,861500,164400,137200,94100,103200,0,93000,84400,93800,3819,93000,93800,0,79,0,0,132323000,13047838,9957695,97990,92650,0,600016,600016.SH,0D13:23:23.553361000
41551,133660942,14289417,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,265225,163600,350237,357243,187080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,485934,58200,1397468,1317193,847000,1539500,487600,861500,164400,137200,94100,103200,0,93000,84400,93800,3820,93000,93800,0,79,0,0,132326000,13053138,9957695,97990,92650,0,600016,600016.SH,0D13:23:26.511658000
41563,133660942,14289417,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,266225,163600,350237,357243,187080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,485934,58200,1397468,1317193,1299000,1539500,487600,861500,164400,137200,94100,103200,0,93000,84400,93800,3820,93000,93800,0,79,0,0,132329000,13054138,10409695,97990,92680,0,600016,600016.SH,0D13:23:29.702625000
41580,133660942,14289417,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,266225,163600,350237,357243,187080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,485934,58200,1398468,1317193,1299000,1539500,487600,861500,164400,137200,94100,103200,0,93000,84400,93800,3820,93000,93800,0,79,0,0,132332000,13054138,10415795,97990,92680,0,600016,600016.SH,0D13:23:32.568402000
41591,133682516,14291717,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,263925,163600,350237,357243,187080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,485934,58200,1398468,1317193,1299000,1539500,487600,861500,164400,136800,94100,103200,0,93000,84400,93800,3822,93000,93800,0,79,0,0,132335000,13051838,10415395,97990,92680,0,600016,600016.SH,0D13:23:35.570740000
41608,133682516,14291717,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,242025,163600,350237,357243,227080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,486234,58200,1398468,1317193,1299000,1539500,487600,861500,164400,136800,94100,103200,0,93000,84400,93800,3822,93000,93800,0,79,0,0,132338000,13069938,10415695,97980,92680,0,600016,600016.SH,0D13:23:38.619631000
41623,133683454,14291817,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,241925,163600,350237,357243,227080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,486234,58200,1398468,1317193,1299000,1539500,487600,861500,164400,136800,94100,103200,0,93000,84400,93800,3823,93000,93800,0,79,0,0,132341000,13069838,10415695,97980,92680,0,600016,600016.SH,0D13:23:41.683084000
41633,133916078,14316617,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,217125,163600,350237,357243,227080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,685134,58200,1398468,1317193,1299000,1539500,487600,861500,164400,134800,94100,103200,0,93000,84400,93800,3831,93000,93800,0,79,0,0,132344000,13047038,10612595,97990,92700,0,600016,600016.SH,0D13:23:44.499483000
41650,133941350,14319317,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,217125,163600,350237,357243,227080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,682734,58200,1398468,1317193,1299000,1539500,487600,861500,164400,134800,94100,103200,0,93000,84400,93600,3832,93000,93800,0,79,0,0,132347000,13047038,10610195,97990,92700,0,600016,600016.SH,0D13:23:47.531472000
41662,133949792,14320217,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,215225,163600,350237,357243,227080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,682834,58200,1413468,1317193,1299000,1539500,487600,861500,162400,134800,94100,103200,0,93000,84400,93800,3833,93000,93800,0,79,0,0,132350000,13045138,10623295,97990,92700,0,600016,600016.SH,0D13:23:50.484155000
41679,133977872,14323217,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,212225,163600,350237,357243,229080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,680834,58200,1413768,1317193,1299000,1539500,487600,861500,162400,134800,94100,103200,0,93000,84400,93600,3835,93000,93800,0,79,0,0,132353000,13044138,10621595,97990,92700,0,600016,600016.SH,0D13:23:53.559023000
41694,133991912,14324717,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,212225,163600,350237,357243,229080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,690934,58200,1413768,1317193,1299000,1539500,487600,861500,162400,134800,94100,103200,0,93000,84400,93600,3836,93000,93800,0,79,0,0,132356000,13044138,10631695,97990,92700,0,600016,600016.SH,0D13:23:56.551278000
41704,133991912,14324717,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,212225,163600,350237,357243,229080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,690934,58200,1421768,1317193,1299000,1539500,487600,861500,162400,134800,94100,103200,0,93000,84400,93600,3836,93000,93800,0,79,0,0,132359000,13044338,10639695,97990,92700,0,600016,600016.SH,0D13:23:59.547019000
41721,134034122,14329217,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,207725,163600,350237,357243,229080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,686934,58200,1421768,1317193,1299000,1539500,487600,861500,162400,134800,94100,103200,0,93000,84400,93800,3838,93000,93800,0,79,0,0,132402000,13039838,10635695,97990,92700,0,600016,600016.SH,0D13:24:02.574426000
41730,134049103,14330817,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,205625,163600,350237,357243,229080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,685734,58200,1429768,1317193,1299000,1539500,487600,861500,162400,134800,94100,103200,0,93000,84400,93600,3841,93000,93800,0,79,0,0,132405000,13037738,10642495,97990,92700,0,600016,600016.SH,0D13:24:05.430228000
41746,134161732,14342850,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,205625,163600,350237,357243,229080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,673701,58200,1429768,1317193,1299000,1539500,487600,861500,162400,134800,94100,103200,0,93000,84400,93600,3843,93000,93800,0,79,0,0,132408000,13037738,10630462,97990,92700,0,600016,600016.SH,0D13:24:08.668694000
41761,134161732,14342850,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,205625,163600,350237,357243,229080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,673701,58200,1430268,1317193,1299000,1539500,487600,861500,162400,134800,94100,103200,0,93000,84400,93600,3843,93000,93800,0,79,0,0,132411000,13037738,10630962,97990,92700,0,600016,600016.SH,0D13:24:11.507723000
41778,134161732,14342850,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,205625,163600,350237,357243,229080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,673701,58200,1430268,1317193,1299000,1539500,487600,861500,162400,133800,94100,103200,0,93000,84400,93600,3843,93000,93800,0,79,0,0,132414000,13037738,10629962,97990,92700,0,600016,600016.SH,0D13:24:14.587221000
41802,134629752,14392850,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,203825,163600,350237,357243,229080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,624701,58200,1430268,1317193,1299000,1539500,487600,861500,162400,133800,94100,103200,0,93000,84400,93800,3845,93000,93800,0,79,0,0,132420000,13035938,10580962,97990,92690,0,600016,600016.SH,0D13:24:20.530198000
41820,134629752,14392850,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,203825,163600,372237,357243,229080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,624701,58200,1430268,1317193,1299000,1539500,487600,861500,162400,133800,94100,103200,0,93000,84400,93800,3845,93000,93800,0,79,0,0,132423000,13057938,10580962,97990,92690,0,600016,600016.SH,0D13:24:23.635399000
41834,134775972,14408450,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,193625,163600,372237,357243,229080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,612701,58200,1430268,1317193,1299000,1539500,487600,861500,162400,133800,94100,103200,0,93000,84400,93600,3851,93000,93800,0,79,0,0,132426000,13047738,10568962,97990,92690,0,600016,600016.SH,0D13:24:26.645803000
41849,134869572,14418450,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,193625,163600,372237,357243,229080,184636,121540,255496,314144,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,602701,58200,1430268,1317193,1299000,1539500,487600,861500,162400,133800,94100,103200,0,93000,84400,93600,3852,93000,93800,0,79,0,0,132429000,13047738,10558962,97990,92690,0,600016,600016.SH,0D13:24:29.599478000
41877,134877884,14419338,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,194725,163600,372237,357243,229080,184636,121540,255496,319044,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,601813,58200,1430268,1317193,1299000,1539500,487600,861500,162400,133800,94100,103200,0,93000,84400,93600,3853,93000,93800,0,79,0,0,132435000,13053738,10558074,97990,92690,0,600016,600016.SH,0D13:24:35.711709000
41889,134877884,14419338,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,194525,163600,372237,357243,229080,184636,121540,255496,319044,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,601813,58200,1430268,1317193,1299000,1539500,487600,861500,162400,133800,94100,103200,0,93000,84400,93600,3853,93000,93800,0,79,0,0,132438000,13053538,10558074,97990,92690,0,600016,600016.SH,0D13:24:38.601927000
41904,134880694,14419638,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,194725,163600,372237,357243,229080,184636,121540,255496,319044,147200,93700,92800,93600,93500,93400,93300,93200,93100,93000,92900,500,133800,601613,1430268,1317193,1299000,1539500,487600,861500,162400,94100,103200,0,93000,84400,93800,3855,93000,93800,0,79,0,0,132441000,13053738,10558374,97990,92690,0,600016,600016.SH,0D13:24:41.611651000
41922,134880694,14419638,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,195825,163600,372837,357243,229080,184636,121540,255496,319044,147200,93700,92800,93600,93500,93400,93300,93200,93100,93000,92900,500,133800,602113,1430268,1317193,1299000,1539000,487600,861500,162400,94100,103200,0,93000,84400,93800,3855,93000,93800,0,79,0,0,132444000,13052738,10558374,97990,92690,0,600016,600016.SH,0D13:24:44.620824000
41936,135113318,14444438,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,171525,163600,372837,357243,229080,184636,121540,255496,319044,147200,93700,92800,93600,93500,93400,93300,93200,93100,93000,92900,500,133800,604113,1430268,1317193,1299000,1539000,487600,861500,162400,94100,103200,0,93000,84400,93800,3862,93000,93800,0,79,0,0,132447000,13028438,10560374,98000,92690,0,600016,600016.SH,0D13:24:47.594056000
41951,135126450,14445838,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,170125,163600,372837,357243,229080,184636,121540,255496,319044,147200,93700,92800,93600,93500,93400,93300,93200,93100,93000,92900,500,133800,612813,1430268,1317193,1299000,1539000,487600,861500,162400,94100,103200,0,93000,84400,93800,3863,93000,93800,0,79,0,0,132450000,13027038,10569074,98000,92690,0,600016,600016.SH,0D13:24:50.599130000
41966,135126450,14445838,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,170225,163600,372837,357243,229080,184636,121540,255496,319044,147200,93700,92800,93600,93500,93400,93300,93200,93100,93000,92900,500,133800,612813,1430268,1317193,1299000,1539000,487600,861500,162400,94100,103200,0,93000,84400,93800,3863,93000,93800,0,79,0,0,132453000,13027138,10569074,98000,92690,0,600016,600016.SH,0D13:24:53.548125000
41981,135132071,14446438,20160504,93800,94700,93900,94000,94100,94200,94300,94400,94500,94600,169625,163600,372837,357243,229080,184636,121540,255496,319044,147200,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,612713,58200,1430268,1317193,1299000,1539000,487800,861600,162400,133800,94100,103200,0,93000,84400,93600,3865,93000,93800,0,79,0,0,132456000,13026538,10568774,98000,92690,0,600016,600016.SH,0D13:24:56.695153000
41994,135132071,14446438,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,3400,147200,169625,372837,357243,229080,184636,121540,255496,319044,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,612713,58200,1430268,1317193,1299000,1539000,487800,861600,162400,133800,94100,103200,0,93000,84400,93600,3865,93000,93800,0,79,0,0,132459000,13029938,10568774,98000,92690,0,600016,600016.SH,0D13:24:59.568677000
42007,135133007,14446538,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,3400,147200,169625,372837,357243,229080,184636,121540,255496,319044,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,612613,58200,1430268,1317193,1299000,1539000,487800,861600,162400,133800,94100,103200,0,93000,84400,93600,3866,93000,93800,0,79,0,0,132502000,13029938,10568674,98000,92690,0,600016,600016.SH,0D13:25:02.494979000
42024,135160151,14449438,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,3400,147200,172325,372837,357243,229080,184636,121540,255496,319044,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,609713,58200,1430268,1318093,1299000,1539000,487800,861600,162400,133800,94100,103200,0,93000,84400,93600,3868,93000,93800,0,79,0,0,132505000,13032638,10566674,97990,92690,0,600016,600016.SH,0D13:25:05.560231000
42039,135160151,14449438,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,3400,147200,172025,372837,364843,229080,184636,121540,254496,319044,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,609713,58200,1430268,1318093,1299000,1539000,487800,861600,162400,133800,94100,103200,0,93000,84400,93600,3868,93000,93800,0,79,0,0,132508000,13038938,10566674,97990,92690,0,600016,600016.SH,0D13:25:08.641993000
42048,135161087,14449538,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,3700,147200,171925,372837,364843,229080,184636,121540,254496,319044,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,619613,58200,1430268,1318093,1299000,1539000,487800,861600,162400,133800,94100,103200,0,93000,84400,93600,3869,93000,93800,0,79,0,0,132511000,13039138,10576574,97990,92690,0,600016,600016.SH,0D13:25:11.552425000
42067,135161087,14449538,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,4200,147200,171925,372837,364843,229080,184636,121540,254496,319044,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,619613,58200,1431368,1319093,1299000,1539000,487800,861600,162400,133800,94100,103200,0,93000,84400,93600,3869,93000,93800,0,79,0,0,132514000,13039638,10578674,97990,92690,0,600016,600016.SH,0D13:25:15.026507000
42082,135161087,14449538,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,4200,147200,171925,372837,364843,229080,184636,121540,254496,319044,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,619613,58200,1431368,1319093,1299000,1539000,487800,861600,162400,133800,94100,103200,0,93000,84400,93600,3869,93000,93800,0,79,0,0,132517000,13105638,10578674,97980,92690,0,600016,600016.SH,0D13:25:17.557710000
42096,135163896,14449838,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,4100,147200,171425,372837,364843,229580,184636,121540,254496,319044,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,619413,58200,1431368,1319093,1299000,1539000,487800,861600,162400,133800,94100,103200,0,93000,84400,93600,3871,93000,93800,0,79,0,0,132520000,13105538,10578474,97980,92690,0,600016,600016.SH,0D13:25:20.596371000
42109,135171392,14450638,20160504,93700,94600,93800,93900,94000,94100,94200,94300,94400,94500,3300,147200,171425,372837,364843,229280,184636,121540,254496,319044,93600,92700,93500,93400,93300,93200,93100,93000,92900,92800,619413,58200,1431368,1319093,1299000,1539000,487800,861600,162400,133800,94100,103200,0,93000,84400,93700,3872,93000,93800,0,79,0,0,132523000,13104438,10578474,97980,92690,0,600016,600016.SH,0D13:25:23.515434000
